Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8690865296604632,34610D,214.30269,36.90971,9.07747,263.65816007810093,63969.62876195229,0.2954036859420834,0.7715519810092166,46.293118860552994,44711.33329167081,0.0,2023-05-05 07:01:00,3.4547863548941725e-05,0.1826432766939871,0.8038794313584682,0.3857759905046083,1.0,0.0159613779677609,0.0006813036027208,0.000147759836345,3.628235539e-05,1450000000000000.0,146.2399624804869,57.26458803050406,0.0555517426326635,0.0011337090333196,0.000925862377211,0.7389019674397705,0.0315396686608775,0.0068402636667359,0.00167962339061,6.712502234780184e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8984308141027294,22.35566664583541,15.961377967760974,36.28235539,1450000000000000.0,16.6478325511945,847.662149281847,1605.58205924983,0.00345478635489,0.022952844782522,0.313943610718799,22.3556704444018,13.6777647256108,13.677292204386005,0.0034547863548941,0.8470194833366732,21.2146656050773,628696983365607.0,10.321958321914687,0.6854891671865929
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8679210041810287,34610D,214.36075,36.815575,9.36318,263.4846340690704,63923.33564309174,0.2957672826989285,0.7707582888670167,46.245497332021,44657.09155066612,0.0,2023-05-05 07:02:00,3.466113604993193e-05,0.1826432766939871,0.8002738560405298,0.3853791444335083,1.0,0.015954211859965,0.0006819128433618,0.0001478919673025,3.628235539e-05,1450000000000000.0,146.08952607185435,57.20568019970999,0.0554945967984252,0.0011325427918045,0.0009249099466404,0.7378104620045103,0.0315353985783615,0.0068393375793188,0.0016778955693876,6.7055971131430456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8977178735559294,22.32854577533306,15.954211859965024,36.28235538999999,1450000000000000.0,16.6245733325292,847.370317101338,1604.84423776007,0.00346611360499,0.0229360369785753,0.313356359742173,22.3285511786335,13.662184100718,13.661710570309246,0.0034661136049931,0.8460743940211005,21.16888495602438,628520646332908.1,10.31515933191601,0.6851613648634778
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8667501357588904,34610D,214.407,36.780075,9.768754,263.32977369981427,63877.09014575972,0.3378683218051686,0.3232401179706141,19.39440707823685,19103.39750431817,-2245.139028591886,2023-05-05 07:03:00,3.454302729528672e-05,0.1826432766939871,0.7926302890873419,0.161620058985307,0.4281317706582691,0.0095731023139886,0.0006823984988861,0.0001332937290113,1.7842701135609108e-05,1200905977212227.0,61.26693196015019,23.99088155577898,0.0232732884938842,0.0004749650713037,0.0003878881415647,0.1856646432791061,0.0132347142769755,0.0025851528414222,0.0003460486091993,2.329085938474175e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8970934281338333,9.551698752159089,9.573102313988608,17.842701135609108,1200905977212227.0,9.37994046279576,705.27787520944,1256.44817637864,0.00345430272953,0.0155687616356886,0.137582068928791,9.55262499427657,8.83705924390341,8.836753995668936,0.0034543027295286,0.4074100179589583,11.4802987923573,236491116672385.5,2.1354396875278505,0.275164137857582
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.314234733754677,0.2831436479231686,16.98861887539012,15354.496855713422,-2304.5849485438766,2023-05-05 07:04:00,6.282643940218227e-05,0.2033852668560642,0.7478907852896505,0.1415718239615843,0.3695476170372875,0.0090525731726737,0.0006684760107596,0.0001276672775986,1.297666858954482e-05,971228000362098.4,53.66704702735738,21.01492154885758,0.0203863426504681,0.0004160478091932,0.0003397723775078,0.1537907154721358,0.0113564841741373,0.0021688907219824,0.00022045567694,1.6499822339258946e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8695003580188172,7.677248427856711,9.052573172673767,12.97666858954482,971228000362098.4,8.39372094873479,690.214864926971,1217.66317858778,0.00628264394022,0.0147817082703508,0.11893625955631,7.67714860877308,8.04617824821188,8.045672767239319,0.0062826439402182,0.372364907244171,10.609393800543858,193484014066480.9,1.4138295662261997,0.23787251911262
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.1759715464461743,0.1047526330323471,6.285157981940828,3156.271349788577,-2338.7203183084293,2023-05-05 07:05:00,9.254121518217584e-05,0.2264828216619646,0.6086594084393429,0.0523763165161735,0.1336896470837411,0.0046891561561182,0.0368678112102599,0.0006301955644355,3.1790858979500925e-06,2340900433616341.0,19.854814064951075,7.774740423660805,0.0075421895783289,0.0001539222362924,0.0001257031596388,0.0294720872431934,0.2317200179048528,0.003960878681996,1.998105710677655e-05,1.4712929045272492e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.835922542395466,1.5781356748942883,4.689156156118232,3.1790858979500927,2340900433616341.0,4.900008506979,632.359534151819,1090.19660415478,0.00925412151822,0.0124846544389504,0.0623277015557978,1.57822357007548,4.99234495120218,4.991882996283657,0.0092541215182175,0.2499113554146622,8.015150664195751,363103804841890.06,0.5046500138762813,0.1246554031115956
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,0.173658790443895,0.0792053705856,4.752322235136002,0.0,-2350.5322888175724,2023-05-05 07:06:00,0.0001155631739329,0.2519260473415507,0.4375737340777649,0.0396026852928,0.0986265882735597,0.0041309998691764,0.050536347476979,0.0009457708675522,5.306007945512009e-06,3927230619560799.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.019631842531631,0.2401650077974065,0.0044946079232122,2.521585953926501e-05,1.866346539584572e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8016476226390347,0.0,4.130999869176423,5.30600794551201,3927230619560799.0,3.93699411148803,617.437120498808,1056.03861552006,0.0115563173933,0.0118718308517408,0.0484475077456529,0.0005293189332005,4.08087921321325,4.080407668352155,0.01155631739329,0.2224159193527046,7.348987994542725,400772783234965.7,0.5505257453177885,0.0968950154913058
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1857127341925796,0.1465856416393945,8.795138498363675,4919.0497527374255,-1778.317755052643,2023-05-05 07:07:00,0.000134486541638,0.279635838655842,0.2882307678151951,0.0732928208196972,0.1796374854525383,0.0059389031326756,0.0216714811367625,0.0003238745871756,2.151612680894874e-06,1574576260460809.5,27.78384251633085,10.879586322475868,0.0105541661980364,0.0002153911468987,0.0001759027699672,0.0522334755802484,0.1906036780625023,0.0028485218503099,1.8923731523305985e-05,1.3848616286988376e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7724868753044901,2.4595248763687128,5.938903132675677,2.151612680894874,1574576260460809.5,5.84573368594558,649.724062659775,1134.4595425734,0.0134486541638,0.0133426569883399,0.0777795700782211,2.4602818238987,5.82939141328389,5.828607544012731,0.0134486541638,0.2842765660592599,8.698762691970769,212397889995341.47,0.3077450757564964,0.1555591401564422
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,0.1697210303318422,0.086977904125,5.2186742475,0.0,-2542.248668620315,2023-05-05 07:08:00,0.0002028761385003,0.3020925896670381,0.2958855110291145,0.0434889520625,0.1047924345719601,0.0042097297978936,0.0478336252811415,0.000894231862031,5.778466000914919e-06,4279605769245938.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0219692084852009,0.2496281084192581,0.0046667047896755,3.0155931709029e-05,2.233386841741621e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7455229239524406,0.0,4.209729797893648,5.778466000914919,4279605769245938.5,4.28763495750593,624.935329756647,1088.30357289167,0.02028761385,0.0126229905145423,0.0551970016860242,0.000652569746162,4.3727357334567,4.371848789656148,0.0202876138500299,0.2363335718643582,7.597005750951911,409489788190392.8,0.5652820214335699,0.1103940033720484
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,0.1671845094135771,0.091938752125,5.516325127500001,0.0,-3052.51208676965,2023-05-05 07:09:00,0.000273894008572,0.3365682858187697,0.236482877899808,0.0459693760625,0.1083037276621727,0.0042615211745801,0.0462021624777632,0.0008632295330198,6.036248691485959e-06,4471868792677180.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0235079363367098,0.2548661498209231,0.0047618547637975,3.3297910332683e-05,2.466828218792822e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7108303918079456,0.0,4.261521174580161,6.036248691485959,4471868792677180.0,4.54709926892474,627.647793216135,1109.58887861055,0.0273894008572,0.0131815212067146,0.0604955738504737,-0.0005385215227579,4.58942279132833,4.588166120117696,0.0273894008572,0.2412631763770111,7.746265109993782,450647058244424.0,0.6234541786627653,0.1209911477009474
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8581344085580656,34610D,256.29507,5.989348,-5.412233,215.92205307939568,63810.13950171565,0.1643044614982906,0.098060466,5.883627960000002,793.5443122642027,-1901.5573684272408,2023-05-05 07:10:00,0.0003728435797839,0.3817837260342934,0.1645239190092002,0.049030233,0.1140913159502455,0.0044121495324331,0.042485562750916,0.0007805026434047,6.359427399963419e-06,4712906371510880.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0259594463527247,0.2499692448976241,0.00459218717559,3.741650486001489e-05,2.772898770028357e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6727970725157,0.3967721561321014,4.412149532433171,6.359427399963419,4712906371510880.0,5.12110080164866,637.440218562409,1144.0501830534,0.0372843579784,0.0139532575942939,0.0709498144422514,0.396786400897436,5.08482079993033,5.082925663730089,0.03728435797839,0.2595636412942845,8.151021473485752,408309347861582.1,0.5713082084021078,0.1418996288845028
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8567929697227095,34610D,260.2252,3.062047,-5.7581754,210.14181725978185,63804.25587375565,0.1625104183520211,0.1019684125,6.11810475,0.0,-2727.827600253732,2023-05-05 07:11:00,0.0006120617984574,0.4122073392052831,0.2029557907238227,0.05098420625,0.1157180681780846,0.0044995867505029,0.0403699402107705,0.0007368774195458,6.526152981826321e-06,4837255932690825.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0275289430712894,0.2469875229607311,0.0045082932406913,3.992768755733828e-05,2.9594838498761416e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6498229075068865,0.0,4.4995867505029965,6.526152981826322,4837255932690825.0,5.03824082803642,631.912996720621,1146.66530963607,0.0612061798457,0.0141791401157486,0.0708285169164068,0.0002443437151014,4.9952617957233,4.992206256983381,0.06120617984574,0.2490849834876615,7.99527520720907,527953242014160.25,0.7334035068609144,0.1416570338328136
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.855409947493329,34610D,264.70743,2.4935977,-3.8704376,204.51215945180004,63798.13776900565,0.1606877076655976,0.1077326365,6.4639581900000005,0.0,-2475.6425867327234,2023-05-05 07:12:00,0.0014295830091446,0.4593230450206818,0.3540441307503409,0.05386631825,0.1163957096561763,0.00457070216248,0.0378839092755924,0.0006896660729526,6.782759410828343e-06,5028641660578660.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0295448276772135,0.2448800056311828,0.0044579726606275,4.3843473244423447e-05,3.250492944647263e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6270371421954359,0.0,4.57070216248003,6.782759410828343,5028641660578660.0,5.35195810237828,631.531500596482,1156.75664897524,0.142958300914,0.0145035306056762,0.0765672808695854,0.0007889742826737,5.27921669221835,5.27168038750673,0.14295830091446,0.2483789784246543,8.009454814381783,615769972359636.2,0.8550449253555393,0.1531345617391708
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.8539878147246622,34610D,268.08334,0.56756204,-4.477633,195.92591017184208,63791.67381081565,0.158207426981646,0.1131424,6.788544,0.0,-2094.350566263752,2023-05-05 07:13:00,0.0035495473286596,0.5059946947263605,0.7228456844942758,0.0565712,0.1155844359434601,0.0044942749263712,0.0361995674024723,0.0006611023593088,6.959626513763027e-06,5160555110160627.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0305095830857678,0.2457423560926495,0.0044879224546718,4.724573081224691e-05,3.5032655429750264e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5969173349815173,0.0,4.4942749263712285,6.959626513763027,5160555110160627.0,5.4298583385069,623.926200337635,1160.08834317717,0.354954732866,0.0148332310087397,0.0792327463404174,-0.0002004068705937,5.34157030883788,5.3226772141510725,0.3549547328659601,0.2344646728207894,7.638653378003743,874526352540495.1,1.2063286909323183,0.1584654926808348
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.8521173790669738,34610D,271.5589,2.1411326,-2.5547092,185.34866110438173,63784.88526681565,0.1551410095340584,0.1178532885,7.0711973100000005,0.0,-2596.776761823005,2023-05-05 07:14:00,0.0054451332878317,0.5485913786497408,0.8965335635747296,0.05892664425,0.1156551145214173,0.0044246701449759,0.034747713235867,0.0006344111903532,7.078160165608115e-06,5248961504832043.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0312877156267915,0.2457079363621142,0.00448604670266,5.005106712279726e-05,3.7116442473261896e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5610669054368508,0.0,4.424670144975988,7.078160165608115,5248961504832043.0,5.18366936934019,611.157132538807,1158.42109271767,0.544513328783,0.0151442741888706,0.077169881336226,-0.0001881469330037,5.09564739609228,5.068051181897296,0.5445133287831699,0.2097426417479813,7.1878788828943705,1300089587266703.5,1.7798436420462918,0.154339762672452
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.8501617018965337,34610D,277.1098,1.8409988,0.16724566,174.18391094194297,63777.81406950565,0.1516393810503442,0.1238446164999999,7.430676989999999,0.0,-1458.977064362001,2023-05-05 07:15:00,0.0052842765746337,0.6054209330034837,0.610328161305515,0.0619223082499999,0.1179253129803116,0.0045772882883723,0.0325455358389216,0.0005889755013696,7.264452893335196e-06,5387904903229815.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0340123507610047,0.2418353642854956,0.004376486705701,5.397980295944476e-05,4.003578098873796e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5219625020240597,0.0,4.577288288372323,7.264452893335196,5387904903229815.0,5.64879527314168,610.576330956185,1179.76542850671,0.528427657463,0.0158051207342868,0.0869325225485222,-0.00015835317265,5.50027576568496,5.471363567354683,0.5284276574633701,0.2086592281527516,7.395419870190572,1651204035413629.5,2.259953100417664,0.1738650450970444
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.8481860508012181,34610D,280.20306,1.1166685,1.1474926,163.76946922753152,63770.38339251565,0.1484531292822603,0.127278624,7.63671744,0.0,-1645.721472288912,2023-05-05 07:16:00,0.0048743046439977,0.6393452889589367,0.4655230898194065,0.063639312,0.1188915581414715,0.0046844597867776,0.0315114601915934,0.0005681497593598,7.327907995818082e-06,5435231858458940.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0357738957506639,0.2406441176050073,0.0043387991758348,5.59611627903794e-05,4.1507329923937e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4880380848506472,0.0,4.684459786777697,7.327907995818083,5435231858458940.0,6.30538208696503,611.999874912031,1207.12379531429,0.4874304644,0.0165981869385153,0.100770099239248,-0.0004946089753066,6.07115100055994,6.041701904907201,0.48743046439977,0.2113146735256929,7.710280086112558,2079846102648026.0,2.8484145428448926,0.201540198478496
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.8461657571680729,34610D,283.62064,0.47439674,1.6553158,152.90757004945536,63762.74667507565,0.1449904648282203,0.131211346,7.872680760000001,0.0,-2468.374575026266,2023-05-05 07:17:00,0.0047020709193707,0.6794161280179152,0.366517009511674,0.065605673,0.1199783111599582,0.0047829738417386,0.0303716756829545,0.0005453384749503,7.413230893752465e-06,5498868552949329.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0376548261394389,0.2391065067981564,0.0042932757194295,5.836200022668264e-05,4.329083665857322e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4529155963261953,0.0,4.782973841738625,7.413230893752464,5498868552949329.0,5.69515951316687,598.105739313858,1197.57426150403,0.470207091937,0.0166658071931095,0.0916737536557042,-0.0005487250372025,5.50070888217203,5.474965207485346,0.47020709193707,0.1868755035134506,7.402060140696315,2657786582438163.0,3.622391020467427,0.1833475073114084
257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,-0.8441203047217731,34610D,288.3062,-0.9811187,1.6960078,140.77175416997014,63754.87399431565,0.1408855430441091,0.1372329565,8.23397739,0.0,-980.936837328736,2023-05-05 07:18:00,0.0053490163029453,0.7433144769450775,0.3209711857305093,0.06861647825,0.1212364233649243,0.0048504587414457,0.0287571091930644,0.0005139046877703,7.580588632151427e-06,5623689597791097.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.039938567608192,0.2367853868974539,0.0042314795797161,6.241839540002588e-05,4.630533299659009e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4135668495032672,0.0,4.8504587414457365,7.580588632151429,5623689597791097.0,4.84989623444439,574.745304003985,1173.40552739137,0.534901630295,0.0165454625784636,0.0779889533781734,1.53120642862632e-05,4.71361577280334,4.688536713485947,0.53490163029453,0.1534650019549262,6.7294130620997095,3558145595297646.5,4.828827411300092,0.1559779067563468
