Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,-0.5660478857102813,34610D,223.66194,10.301703,-11.174445,202.13283573277445,65344.009341925484,0.3352026802112881,0.448329125339118,27.358175833118544,31.9925609410444,0.0,1.4933942995209013e-05,22538.60460760245,0.1290916678766402,0.2279847986093212,0.5357815091643375,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6742144435425043,15.99616311427775,10.989640431491743,25.736344238328133,1573487944276103.8,9.16754143445566,733.290514598897,1556.31427310378,0.00149339429952,0.0244757217490969,0.224164562669559,15.9962804705222,9.15864974146599,9.158512968755394,0.0014933942995209,0.5679276701263783,476123582010878.7,5.3986460073542615,473696293873318.2,0.0116603131787406,6.394377157164065e-06,3.16,35.8,2023-05-05 04:40:00,1.4933942995209014e-05,0.1290916984364752,0.0,38,225.3860460760245,1.4933942995209014e-05,10.301703,-11.174445,0.1290916984364752,0.0,0.0,0.3510567970109173,0.0,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.569606823555846,230.74224915611305,0.0793054520790213,0.5402236068935633,0.0,221.58529265615184,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.50350015e-05,8.449604e-06,107409.77,0.13483867,-247.68822,0.0,0.0,1.0000000000000002,-4.287474959730781e-13,1.7574147e-12,8.622612e-16,0.0,0.0,0.0,7.48e-16,1.8882935781993542e-14,1.328667275219021e-12,1249.1599761094246,12.26201351005086,4.167490873242063e-13,1.50350015e-05,8.449604e-06,107409.77,0.13483867,-247.68822,0.0,0.0,0.0154418430409816,-4.287474959730781e-13,1.7574147e-12,8.622612e-16,0.0,0.0,0.0,7.48e-16,1.8882935781993542e-14,1.328667275219021e-12,1249.1599761094246,12.26201351005086,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.5673274094625343,34610D,223.73763,10.790847,-11.324246,200.94340854168087,65316.65116609237,0.3339406447177981,0.443862653611462,27.036068635976427,31.7413621783228,-25.81908954308835,1.466736590359937e-05,22538.60460760245,0.1256135672307193,0.2253005719664702,0.5295731918121285,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.670133735507102,15.87048122062911,10.926574599122704,25.440499546224487,1559523999378289.2,9.08615651711594,732.049281094252,1553.85177905097,0.00146673659036,0.0244269267659387,0.221931326805731,15.8706810891614,9.08551980084515,9.08538654215636,0.0014667365903599,0.5635347451188947,471066974363516.6,5.348893848316592,471287327045565.4,0.0115952248141391,6.289967060988688e-06,3.16,35.8,2023-05-05 04:41:00,1.4667365903599372e-05,0.1256134923173572,0.0,39,225.3860460760245,1.4667365903599372e-05,10.790847,-11.324246,0.1256134923173572,0.0,0.0,0.3509380351872323,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.566632404782535,230.72256199314725,0.0772259237498462,0.555920178278555,0.0,221.55993486810848,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4767117e-05,8.221786e-06,107427.94,0.13061889,-248.30977,0.0,0.0,1.0,-4.286344320398164e-13,1.7584158e-12,8.447002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8879857744631795e-14,1.329781348448469e-12,1249.9285396611135,11.990001384891016,4.106381230977612e-13,1.4767117e-05,8.221786e-06,107427.94,0.13061889,-248.30977,0.0,0.0,0.0154418430409816,-4.286344320398164e-13,1.7584158e-12,8.447002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8879857744631795e-14,1.329781348448469e-12,1249.9285396611135,11.990001384891016,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.5685765140941079,34610D,223.75885,11.216909,-11.488935,199.87994412770905,65289.61509745639,0.3326382172437052,0.4383563855616,26.645494641177724,31.3914734583474,-25.82244908262174,1.4305382548059603e-05,22565.70324021789,0.122341433767656,0.222045788676481,0.5209853896647392,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.66655546758826,15.695880775203134,10.852156901012432,25.0163650340143,1539504742261823.5,8.99175348195065,730.196786215422,1549.79299688982,0.00143053825481,0.0243412506517171,0.2191781927808,15.6957367291737,9.0043932383293,9.004264428882081,0.0014305382548059,0.5571346155436631,464198649042749.44,5.314241759649195,469953941149622.9,0.0115145912564515,6.144544752787275e-06,3.16,35.8,2023-05-05 04:42:00,1.4305382548059603e-05,0.1223413981925175,0.0,40,225.6570324021789,1.4305382548059603e-05,11.216909,-11.488935,0.1223413981925175,0.0,0.0,0.3513266543230874,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.5654543849595175,230.7147557236218,0.07522991414516,0.56060182558028,0.0,221.5457502871354,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4345616e-05,8.117639e-06,107374.28,0.12733951,-249.04526,0.0,0.0,1.0,-4.28924119354666e-13,1.757412e-12,8.366721500000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8855015515620742e-14,1.3284879506791068e-12,1250.6735291982825,11.97164377199547,4.023321457835762e-13,1.4345616e-05,8.117639e-06,107374.28,0.12733951,-249.04526,0.0,0.0,0.0262812960871565,-4.28924119354666e-13,1.757412e-12,8.366721500000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8855015515620742e-14,1.3284879506791068e-12,1250.6735291982825,11.97164377199547,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.5698187433296353,34610D,223.79585,11.645783,-11.626767,198.4778816884598,65262.96960281521,0.3327157043832894,0.447057374906418,27.238466315408164,32.2482302949116,25.83082680225703,1.3698593612796686e-05,22592.83445408237,0.1167611244449366,0.226987219295068,0.5316056679069179,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6618252079401493,16.12419873308197,10.954192581207144,25.713693649303192,1572418830698982.5,9.1368689907818,732.392654609704,1555.80582979002,0.00136985936128,0.0244833275953494,0.223528687453209,16.1241151474558,9.12983280490305,9.129707740746904,0.0013698593612796,0.5647454267977169,476544565168843.6,5.266004886100341,467962988067566.06,0.0116240466717602,6.373357028870068e-06,3.16,35.8,2023-05-05 04:43:00,1.3698593612796686e-05,0.1167611657440049,0.0,41,225.9283445408238,1.3698593612796686e-05,11.645783,-11.626767,0.1167611657440049,0.0,0.0,0.3516909072507679,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.567517746910284,230.7284253800603,0.0718245664596148,0.5645495145662058,0.0,221.5462534995767,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3599501e-05,8.093412e-06,107320.99,0.12081991,-250.50291,0.0,0.0,1.0,-4.292121387088334e-13,1.7566823e-12,8.348047e-16,0.0,0.0,0.0,7.479999999999999e-16,1.883991607308298e-14,1.3274701038696776e-12,1251.4180925400638,11.957368316714405,4.1390112622036724e-13,1.3599501e-05,8.093412e-06,107320.99,0.12081991,-250.50291,0.0,0.0,0.0371337816329514,-4.292121387088334e-13,1.7566823e-12,8.348047e-16,0.0,0.0,0.0,7.479999999999999e-16,1.883991607308298e-14,1.3274701038696776e-12,1251.4180925400638,11.957368316714405,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.5710553833382279,34610D,223.90402,12.167409,-11.719626,197.0502697366112,65235.7311364998,0.3341131010818214,0.469938315998422,28.89176371279519,34.2877325936352,77.53781306118348,1.2706174831767416e-05,22565.70324021789,0.1067454906747492,0.2407646976066265,0.5648548716392504,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.656906135023047,17.144393654175932,11.23920575605912,28.39051842952873,1568563484596541.8,9.50962042499001,738.826475040967,1572.75641816879,0.00127061748318,0.0248786834986166,0.234969157999211,17.1438662968176,9.4445977421706,9.444477738985253,0.0012706174831767,0.5876254406556748,507043021383494.2,5.199049584180696,464374909730509.25,0.011938752898418,6.976601773515592e-06,3.16,35.8,2023-05-05 04:44:00,1.2706174831767416e-05,0.1067455954335253,0.0,42,225.6570324021789,1.2706174831767416e-05,12.167409,-11.719626,0.1067455954335253,0.0,0.0,0.3510988688174583,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.5689195714712303,230.737703292929,0.0657332254401473,0.5805005295297925,0.0,221.53335968939007,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2478254e-05,8.123872e-06,107414.17,0.10827863,-252.02466,0.0,0.0,1.0,-4.28678612496134e-13,1.7598505e-12,8.371527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8890386768837702e-14,1.3311718534123605e-12,1252.1630820772325,11.847612187849808,4.48110578517303e-13,1.2478254e-05,8.123872e-06,107414.17,0.10827863,-252.02466,0.0,0.0,0.0262812960871565,-4.28678612496134e-13,1.7598505e-12,8.371527e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8890386768837702e-14,1.3311718534123605e-12,1252.1630820772325,11.847612187849808,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5722755335540589,34610D,224.05775,12.856168,-11.767865,196.65165473337112,65206.839372787006,0.332237503880597,0.454242832081508,27.740487018283552,33.023307746716,0.0,1.1377070952057898e-05,22484.50492966137,0.0934577227085835,0.2311707251523629,0.5455041549969305,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6553523175737834,16.511396365692786,11.03314867755536,26.672846418335546,1594369032792871.5,9.23364576775991,735.484994848532,1564.55441272328,0.00113770709521,0.0246933797653174,0.227121416040754,16.511653873358,9.19766424034641,9.197559599058268,0.0011377070952057,0.575708074959697,486141600587732.9,5.155576155540478,461237313221575.1,0.0117455003434411,6.593828845432781e-06,3.16,35.8,2023-05-05 04:45:00,1.13770709520579e-05,0.0934578503027784,0.0,43,224.84504929661367,1.13770709520579e-05,12.856168,-11.767865,0.0934578503027784,0.0,0.0,0.3495954792179839,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.5588814399502284,230.6711036090413,0.0576375038616752,0.6137263036640417,0.0,221.4442531629124,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1082978e-05,8.1845365e-06,107660.44,0.09242769,-252.93513,0.0,0.0,1.0,-4.2728530161494297e-13,1.7663653e-12,8.418289400000001e-16,0.0,0.0,0.0,7.48e-16,1.899786785721513e-14,1.3390799180856626e-12,1252.893809888718,11.732308467911215,4.286643356557313e-13,1.1082978e-05,8.1845365e-06,107660.44,0.09242769,-252.93513,0.0,0.0,0.0,-4.2728530161494297e-13,1.7663653e-12,8.418289400000001e-16,0.0,0.0,0.0,7.48e-16,1.899786785721513e-14,1.3390799180856626e-12,1252.893809888718,11.732308467911215,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.5734795286863806,34610D,224.13733,13.494133,-11.85012,196.23533790438884,65179.098885768726,0.3317504106124129,0.452703578532614,27.6242931219482,32.9328728877394,0.0,1.0516334057566335e-05,22484.50492966137,0.0855494483619152,0.2302024426829017,0.5437386230755481,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6538488146814414,16.466392172335762,11.010923745067014,26.52037690593857,1596659667631764.5,9.2041201131885,735.21009761947,1564.05041963146,0.00105163340576,0.0246839148597976,0.226351789266307,16.4664364438697,9.17001174862109,9.16991531472836,0.0010516334057566,0.5747331689456555,484231891550806.2,5.13799129202081,460385479456876.25,0.0117271804212459,6.559947795244894e-06,3.16,35.8,2023-05-05 04:46:00,1.0516334057566335e-05,0.085549485703347,0.0,44,224.84504929661367,1.0516334057566335e-05,13.494133,-11.85012,0.085549485703347,0.0,0.0,0.3494713552791641,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.5577440004366223,230.6635331139877,0.0528014175422121,0.6265165399142802,0.0,221.42056171096195,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0105825e-05,8.221076e-06,107683.46,0.0821383,-253.7878,0.0,0.0,1.0,-4.271446280130402e-13,1.7675515e-12,8.4464553e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9017935243841472e-14,1.3404069029234045e-12,1253.6179064961748,11.676289965086507,4.26968111348737e-13,1.0105825e-05,8.221076e-06,107683.46,0.0821383,-253.7878,0.0,0.0,0.0,-4.271446280130402e-13,1.7675515e-12,8.4464553e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9017935243841472e-14,1.3404069029234045e-12,1253.6179064961748,11.676289965086507,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5746724998560594,34610D,224.21666,14.1751375,-11.938492,195.727476491152,65151.47459264677,0.3319196701035831,0.457929580988914,27.998884920096632,33.4165284946732,25.87746946580779,9.735653901942966e-06,22484.50492966137,0.0784335505694002,0.2333240410008052,0.5515929673775599,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6520412743053676,16.707730673041706,11.075327376904044,27.213459346999645,1586247102124332.8,9.28852548762088,736.790709409019,1568.14304445184,0.000973565390194,0.024778670399741,0.228964790494457,16.7082642473366,9.24039856863549,9.240308608188933,0.0009735653901942,0.5803457878420585,491137424269539.6,5.116927060916576,459365057073730.2,0.0118013123049827,6.699610738224598e-06,3.16,35.8,2023-05-05 04:47:00,9.735653901942968e-06,0.0784335975835458,0.0,45,224.84504929661367,9.735653901942968e-06,14.1751375,-11.938492,0.0784335975835458,0.0,0.0,0.3493477089693212,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.5581376087997192,230.66615342089457,0.0484471331718979,0.6376062348047247,0.0,221.4079096781702,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.24524e-06,8.229308e-06,107706.87,0.07253762,-255.00134,0.0,0.0,1.0,-4.2700184792174845e-13,1.7687101e-12,8.4528e-16,0.0,0.0,0.0,7.48e-16,1.9035486597175668e-14,1.3417081986851289e-12,1254.339021693387,11.527132850463609,4.350491516799658e-13,9.24524e-06,8.229308e-06,107706.87,0.07253762,-255.00134,0.0,0.0,0.0,-4.2700184792174845e-13,1.7687101e-12,8.4528e-16,0.0,0.0,0.0,7.48e-16,1.9035486597175668e-14,1.3417081986851289e-12,1254.339021693387,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5758460316600695,34610D,224.29164,14.997634,-12.050451,195.2545251703232,65123.47570772668,0.3312119001399986,0.454422608616458,27.74143807963607,33.170055154689,0.0,8.96339254787441e-06,22457.50380622449,0.0714669756429842,0.2311786506636339,0.5476336069077778,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6503569314714811,16.58487688038373,11.02708719938424,26.87956739118996,1591263347892946.2,9.22283626422657,736.115617987251,1566.78830033151,0.000896339254787,0.0247514697414054,0.227211304308229,16.5850275773445,9.17970959632103,9.179627315717957,0.0008963392547874,0.5779445409023652,486726545590315.6,5.089111749109467,457674771215269.0,0.0117585436626394,6.620029449424809e-06,3.16,35.8,2023-05-05 04:48:00,8.963392547874411e-06,0.0714669860229741,0.0,46,224.57503806224491,8.963392547874411e-06,14.997634,-12.050451,0.0714669860229741,0.0,0.0,0.3488115397514366,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.5546184646596664,230.64270511827905,0.0441764374319299,0.6512728915859604,0.0,221.371784214566,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.480382e-06,8.181645e-06,107814.07,0.06605716,-255.9311,0.0,0.0,1.0,-4.263879833176783e-13,1.7711941e-12,8.4160595e-16,0.0,0.0,0.0,7.48e-16,1.9072084823076215e-14,1.3448060650527397e-12,1255.045614693076,11.630425458026664,4.311460147201265e-13,8.480382e-06,8.181645e-06,107814.07,0.06605716,-255.9311,0.0,0.0,0.0,-4.263879833176783e-13,1.7711941e-12,8.4160595e-16,0.0,0.0,0.0,7.48e-16,1.9072084823076215e-14,1.3448060650527397e-12,1255.045614693076,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5770233317088844,34610D,224.33534,15.833567,-12.219945,194.93035558233825,65095.73426964704,0.3328807355624284,0.47397868103411,29.19761455932644,34.8296759862836,51.77873038761396,8.448538004446602e-06,22457.50380622449,0.0670031401691657,0.2433134546610536,0.5766349403556603,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6492139622213653,17.41504285541122,11.280491538925888,29.39317282419496,1553500046328227.0,9.54473519810244,741.379778012699,1580.420361741,0.000844853800445,0.0250679627212325,0.236989340517055,17.4148379931418,9.45387318277465,9.453793312042569,0.0008448538004446,0.5966574222672664,512981174596495.4,5.075905717284218,457034974457398.06,0.0120200940669669,7.131040680374808e-06,3.16,35.8,2023-05-05 04:49:00,8.4485380044466e-06,0.0670031115938994,0.0,47,224.57503806224491,8.4485380044466e-06,15.833567,-12.219945,0.0670031115938994,0.0,0.0,0.3487435920786039,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.5585067358901366,230.6686102193972,0.0414348992831836,0.6539513802824684,0.0,221.38603326538896,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.950582e-06,8.084943e-06,107840.73,0.062351722,-256.19147,0.0,0.0,1.0,-4.2622654293732354e-13,1.7719985e-12,8.341519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9077186268909443e-14,1.345771876045129e-12,1255.7577114872136,11.62835844538571,4.600334094704672e-13,7.950582e-06,8.084943e-06,107840.73,0.062351722,-256.19147,0.0,0.0,0.0,-4.2622654293732354e-13,1.7719985e-12,8.341519e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9077186268909443e-14,1.345771876045129e-12,1255.7577114872136,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5781947053540212,34610D,224.37914,16.776226,-12.389588,195.3373089958826,65066.53665508772,0.3333612747009985,0.476480454415918,29.39464251875104,34.991009860569,0.0,8.009629384280247e-06,22403.598795491587,0.0630316415988819,0.2449553543229253,0.5825503174275789,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6505057793326701,17.495631479635552,11.314563768265632,29.82875819399798,1546956003472071.2,9.57952501682406,742.517294390003,1583.31416316196,0.000800962938428,0.0251347768744942,0.238240227207959,17.4955049302845,9.47850973165852,9.478433812916537,0.000800962938428,0.6002944741068714,516492798413337.6,5.074344794275817,456275529786437.94,0.0120588566494481,7.208558415950355e-06,3.16,35.8,2023-05-05 04:50:00,8.009629384280245e-06,0.0630315647505981,0.0,48,224.035987954916,8.009629384280245e-06,16.776226,-12.389588,0.0630315647505981,0.0,0.0,0.3478385855328991,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.55588598052677,230.65115608123293,0.0389956292618994,0.6622054151785498,0.0,221.36173356138357,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.630168e-06,7.876569e-06,108031.37,0.059403215,-255.85832,0.0,0.0,1.0,-4.2514235858452587e-13,1.7757909e-12,8.180897e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9124520329949567e-14,1.350648509003223e-12,1256.4703460226156,11.565501319536128,4.656341417326423e-13,7.630168e-06,7.876569e-06,108031.37,0.059403215,-255.85832,0.0,0.0,0.0,-4.2514235858452587e-13,1.7757909e-12,8.180897e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9124520329949567e-14,1.350648509003223e-12,1256.4703460226156,11.565501319536128,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5793557294165989,34610D,224.37915,17.611006,-12.645813,196.708211729366,65037.14201256896,0.333778445990386,0.471209455961132,28.990476704121715,34.405766208566,0.0,7.89853319743478e-06,22403.598795491587,0.0621572402123543,0.2415873058676809,0.5752259424831635,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6550711138077789,17.202739032634458,11.250870321237777,29.04801392938212,1558685561628844.5,9.49750216950858,741.39419970183,1579.54542374283,0.000789853319743,0.0250378314532866,0.235604727980566,17.202883104283,9.40994943672084,9.40987511250988,0.0007898533197434,0.5967035336306105,507996762955008.94,5.127270726772572,458839450540868.25,0.0120026659533235,7.062112139681991e-06,3.16,35.8,2023-05-05 04:51:00,7.898533197434782e-06,0.062157220345553,0.0,49,224.035987954916,7.898533197434782e-06,17.611006,-12.645813,0.062157220345553,0.0,0.0,0.3478385700306304,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.5568600882622066,230.65764664529453,0.0384547038903866,0.6613756259419167,0.0,221.3658101192891,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.5905887e-06,7.6277515e-06,108059.15,0.05902413,-255.05792,0.0,0.0,1.0,-4.2497400021732665e-13,1.7762928e-12,7.989100400000001e-16,0.0,0.0,0.0,7.48e-16,1.9114053401444823e-14,1.3513187211045496e-12,1257.1761563011014,11.432793258521665,4.585648481813269e-13,7.5905887e-06,7.6277515e-06,108059.15,0.05902413,-255.05792,0.0,0.0,0.0,-4.2497400021732665e-13,1.7762928e-12,7.989100400000001e-16,0.0,0.0,0.0,7.48e-16,1.9114053401444823e-14,1.3513187211045496e-12,1257.1761563011014,11.432793258521665,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5804975528919493,34610D,224.3621,18.40643,-12.938282,197.62652780140343,65008.15153586485,0.3318133355670395,0.445997687622862,27.149206308321208,32.2227529613858,-25.888699624655622,7.837598261479408e-06,22403.598795491587,0.0618062320860955,0.2262433859026767,0.538972501304674,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6581542751598208,16.11058865244809,10.930060642557653,25.98976283576962,1585449366688626.5,9.08060228643625,734.673342609225,1562.05725947761,0.000783759826148,0.0246313109281492,0.222998843811431,16.1113764806929,9.05347037605629,9.05339941914874,0.0007837598261479,0.5728296005126794,474194450811229.1,5.16331468178291,460585376231199.1,0.0116662973074957,6.408615483077283e-06,3.16,35.8,2023-05-05 04:52:00,7.837598261479408e-06,0.0618062947342758,0.0,50,224.035987954916,7.837598261479408e-06,18.40643,-12.938282,0.0618062947342758,0.0,0.0,0.3478650034060491,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.5522813430328166,230.62710670043435,0.0382312048140156,0.6629664380817804,0.0,221.3371536019192,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.5993353e-06,7.3701617e-06,108087.19,0.059525233,-254.02625,0.0,0.0,1.0,-4.248041801290009e-13,1.7766628e-12,7.7905416e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9101215916315124e-14,1.3518585960596044e-12,1257.870963958345,11.392410792910807,4.220347037143792e-13,7.5993353e-06,7.3701617e-06,108087.19,0.059525233,-254.02625,0.0,0.0,0.0,-4.248041801290009e-13,1.7766628e-12,7.7905416e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9101215916315124e-14,1.3518585960596044e-12,1257.870963958345,11.392410792910807,0.0
