,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5879481875011336,34610D,224.10275,22.732533,-15.129671,203.89650177305165,64830.538068128335,0.3671558671963111,0.425434929800592,28.529055027342668,33.1291080743182,25.85610082235141,7.420810851540752e-06,22322.98378636845,0.060188288939527,0.2377421252278555,0.5691478757003041,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6794278940876652,16.564728544962172,11.199943801955634,27.87155388339034,1576360179495388.0,11.9558413141647,778.967420791402,1652.37312083788,0.000742081085154,0.0263430487994394,0.212717464900296,16.5645540371591,8.07489924646925,8.074839324613965,0.000742081085154,0.6058971784478231,417236250921201.9,4.174271276518258,380928947173216.3,0.013982023477025356,5.6047377459097895e-06,3.0968000000000004,35.8,2023-05-05 04:58:00,7.420810851540753e-06,0.060188289541428915,0.0,56,223.2298378636846,7.420810851540753e-06,22.732533,-15.129671,0.060188289541428915,0.0,0.0,0.34701440778356807,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.664138113951223,231.3513322903374,0.03713581475080749,0.5184055107523933,0.0,221.99448884384415,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.3051547e-06,6.327412e-06,108508.586,0.059233196,-255.14546,0.0,0.0,1.0,-4.2234539936029806e-13,1.7832791e-12,6.9867555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.913881471016399e-14,1.3609337812434394e-12,1262.4653415304579,12.661229894545604,4.857260725636451e-13,7.3051547e-06,6.327412e-06,108508.586,0.059233196,-255.14546,0.0,0.0,0.0,-4.2234539936029806e-13,1.7832791e-12,6.9867555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.913881471016399e-14,1.3609337812434394e-12,1262.4653415304579,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5894466918664876,34610D,224.03519,23.462862,-15.578694,203.6255397356678,64802.00901310099,0.3694610719333215,0.45815261434041,31.13667111811068,35.948643568304,0.0,7.265540137800812e-06,22296.17662994759,0.0593472361927822,0.2594722593175889,0.6210687433554883,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6786273316425996,17.974606289009053,11.643654839603157,32.32702683029616,1509423115189990.5,12.6861303537299,787.837676255774,1677.54446535593,0.00072655401378,0.0269648704583573,0.229076307170205,17.974321784152,8.49536093726,8.495299214322575,0.00072655401378,0.6331405747081524,467711552281886.3,4.1593955645303975,379878839071590.56,0.014448059105400451,6.4540025020671624e-06,3.0968000000000004,35.8,2023-05-05 04:59:00,7.265540137800812e-06,0.059347255900234666,0.0,57,222.96176629947595,7.265540137800812e-06,23.462862,-15.578694,0.059347255900234666,0.0,0.0,0.34670220610199604,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6682161279877936,231.3769115494876,0.03659265989249309,0.5023497317566011,0.0,222.01595697036294,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.136877e-06,6.2876547e-06,108621.47,0.058162507,-256.52127,0.0,0.0,0.9999999999999999,-4.216901231783486e-13,1.7851815e-12,6.9561093e-16,0.0,0.0,0.0,7.479999999999998e-16,1.916899889393752e-14,1.3634913811934155e-12,1263.4014649909686,13.155426254843752,5.415310040675437e-13,7.136877e-06,6.2876547e-06,108621.47,0.058162507,-256.52127,0.0,0.0,0.0,-4.216901231783486e-13,1.7851815e-12,6.9561093e-16,0.0,0.0,0.0,7.479999999999998e-16,1.916899889393752e-14,1.3634913811934155e-12,1263.4014649909686,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5910477589709868,34610D,223.974,24.186201,-16.09653,206.34734141050924,64770.87234198288,0.3714235275529203,0.458416157332288,31.14449194003405,35.6834100307436,25.84079977494514,7.13638937901735e-06,22296.17662994759,0.058731128206353,0.2595374328336171,0.6221364927138451,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.687792287077587,17.841488666636216,11.6578672408194,32.127165932068,1512425737348458.2,12.7078962458783,788.212082505729,1676.77445179661,0.000713638937902,0.0269276148928888,0.229208078666144,17.8417050153718,8.51200819596816,8.511947451396773,0.0007136389379017,0.6343213203194435,466589357722035.9,4.253200919931511,384882694719954.0,0.014465861422907546,6.4455080230139595e-06,3.0968000000000004,35.8,2023-05-05 05:00:00,7.13638937901735e-06,0.058731111498932245,0.0,58,222.96176629947595,7.13638937901735e-06,24.186201,-16.09653,0.058731111498932245,0.0,0.0,0.3467969256140438,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.6734242181430912,231.4094987652524,0.03619104101359897,0.4858915567874076,0.0,222.04430387075124,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.996757e-06,6.297518e-06,108655.28,0.057255227,-257.8358,0.0,0.0,1.0,-4.214798464225182e-13,1.785504e-12,6.9637125e-16,0.0,0.0,0.0,7.48e-16,1.917668501184339e-14,1.3640241361963533e-12,1264.3987635024093,12.986425148620945,5.427221195383324e-13,6.996757e-06,6.297518e-06,108655.28,0.057255227,-257.8358,0.0,0.0,0.0,-4.214798464225182e-13,1.785504e-12,6.9637125e-16,0.0,0.0,0.0,7.48e-16,1.917668501184339e-14,1.3640241361963533e-12,1264.3987635024093,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5926139641044269,34610D,223.89874,24.910385,-16.622282,208.52043009104577,64739.72785004285,0.36785085317289795,0.40333383244708,26.89749081970073,30.7697317506252,0.0,6.978216913084412e-06,22269.401665622652,0.0578922317739975,0.2241457568308394,0.5383535670168191,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6951523213336279,15.384173163545013,10.928428126501982,25.32761336241069,1554195742720069.0,11.4620087479159,773.081514261028,1634.45031496053,0.000697821691308,0.0258915107658291,0.20166691622354,15.3848658753126,7.78892039354051,7.788866041143768,0.0006978216913084,0.5869333952129496,384434193825079.25,4.323055868132199,388351337590950.3,0.013647060646530604,5.056351979433871e-06,3.0968000000000004,35.8,2023-05-05 05:01:00,6.978216913084412e-06,0.05789226928827822,0.0,59,222.69401665622655,6.978216913084412e-06,24.910385,-16.622282,0.05789226928827822,0.0,0.0,0.34649689546749707,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.6619681942869837,231.3376988710801,0.035647828410183435,0.4843473444438129,0.0,221.97693527782477,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.8365744e-06,6.3455805e-06,108769.64,0.056152612,-259.2878,0.0,0.0,1.0,-4.2081399387847945e-13,1.7874046e-12,7.00076e-16,0.0,0.0,0.0,7.48e-16,1.921375428519022e-14,1.3665906359186719e-12,1265.3816755868088,13.120160825737393,4.5132923446082713e-13,6.8365744e-06,6.3455805e-06,108769.64,0.056152612,-259.2878,0.0,0.0,0.0,-4.2081399387847945e-13,1.7874046e-12,7.00076e-16,0.0,0.0,0.0,7.48e-16,1.921375428519022e-14,1.3665906359186719e-12,1265.3816755868088,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5941836904275304,34610D,223.84244,25.66244,-17.202482,206.55173863728163,64712.830359223146,0.36536022431004567,0.392457301185632,26.095310599727163,30.0206937878224,25.82631572244589,6.8474469393753084e-06,22269.401665622652,0.0572011375014444,0.217460921664393,0.5208644378315318,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6886758207075299,15.010300043199097,10.773019173624656,24.49808949056819,1515042004468201.5,11.1983586450579,769.191739506607,1626.00622324183,0.000684744693938,0.0257108352632944,0.196228650592816,15.0103468939112,7.63213830213283,7.632086041828622,0.0006847446939375,0.57394104040543,371064890727332.5,4.2554476156720185,384746334074271.8,0.01343619026409459,4.804185175761492e-06,3.0968000000000004,35.8,2023-05-05 05:02:00,6.847446939375308e-06,0.057201184267117657,0.0,60,222.69401665622655,6.847446939375308e-06,25.66244,-17.202482,0.057201184267117657,0.0,0.0,0.3465840450501,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.655445652498579,231.29662314831256,0.03520285592842299,0.4810373400126844,0.0,221.93793236823805,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7084775e-06,6.4518163e-06,108804.97,0.055535745,-258.8988,0.0,0.0,1.0000000000000002,-4.2059463743747666e-13,1.7877404e-12,7.08265e-16,0.0,0.0,0.0,7.48e-16,1.922916076072556e-14,1.3671458247628763e-12,1266.3664712876323,13.015244932427048,4.3254833928336233e-13,6.7084775e-06,6.4518163e-06,108804.97,0.055535745,-258.8988,0.0,0.0,0.0,-4.2059463743747666e-13,1.7877404e-12,7.08265e-16,0.0,0.0,0.0,7.48e-16,1.922916076072556e-14,1.3671458247628763e-12,1266.3664712876323,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5957284296412219,34610D,223.77928,26.415442,-17.792465,203.5109476385531,64686.73504862342,0.36427514924189025,0.398208063584688,26.49267535911356,30.8239094199518,-25.821174288789944,6.6932987945125934e-06,22242.65885473489,0.0562810405642436,0.2207722946592797,0.5274138269337206,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6786331216375766,15.412035817514171,10.831706603561386,25.115854434249588,1544200667319405.5,11.3215156569619,770.38062508476,1630.97395791296,0.000669329879451,0.0258477122575461,0.199104031792344,15.4119547099759,7.70296534596468,7.702913788061108,0.0006693298794512,0.5778921302358923,380042600856165.6,4.145981691875429,378651527969922.9,0.01351583939571679,4.944666365718761e-06,3.0968000000000004,35.8,2023-05-05 05:03:00,6.6932987945125934e-06,0.05628106459312081,0.0,61,222.42658854734898,6.6932987945125934e-06,26.415442,-17.792465,0.05628106459312081,0.0,0.0,0.3462655435036541,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.6506352732403669,231.2662378103644,0.034615162551949394,0.47460698612708385,0.0,221.90819309852716,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.5698046e-06,6.5962686e-06,108921.586,0.054901656,-257.92426,0.0,0.0,1.0,-4.199147916477412e-13,1.7897138e-12,7.193999e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9274787105931223e-14,1.3697990169442836e-12,1267.3409180605931,12.951790178670542,4.423450515428702e-13,6.5698046e-06,6.5962686e-06,108921.586,0.054901656,-257.92426,0.0,0.0,0.0,-4.199147916477412e-13,1.7897138e-12,7.193999e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9274787105931223e-14,1.3697990169442836e-12,1267.3409180605931,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5972528500332268,34610D,223.75333,27.239517,-18.40285,201.91798976646723,64660.24237326431,0.36927301301883914,0.472372511613842,32.37600497569459,37.3588134911042,51.6336327910891,6.620610832126804e-06,22269.401665622652,0.0559147145353283,0.2698000414641216,0.642564153029936,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6733602600145978,18.679363941363373,11.839296225231651,34.49173164909924,1476901542870927.8,12.9917712120697,790.57770606244,1687.6782680141,0.000662061083213,0.0272400826452933,0.236186255806921,18.6794067455521,8.67054108764719,8.670483683748992,0.0006620610832126,0.642557160332441,491107941130107.1,4.099778943060785,376441696011849.7,0.014631100941078652,6.834601669658261e-06,3.0968000000000004,35.8,2023-05-05 05:04:00,6.620610832126804e-06,0.05591472086274995,0.0,62,222.69401665622655,6.620610832126804e-06,27.239517,-18.40285,0.05591472086274995,0.0,0.0,0.3467220725121021,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.6657150775145388,231.36123033958862,0.0343811022846544,0.45316757790424794,0.0,221.9940523436785,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.5036106e-06,6.788969e-06,108877.75,0.054819457,-257.20474,0.0,0.0,1.0000000000000002,-4.201438812158456e-13,1.7885581e-12,7.342539e-16,0.0,0.0,0.0,7.48e-16,1.9271638539563345e-14,1.3684142030199314e-12,1268.3050076759275,12.785150357722673,5.674537197503604e-13,6.5036106e-06,6.788969e-06,108877.75,0.054819457,-257.20474,0.0,0.0,0.0,-4.201438812158456e-13,1.7885581e-12,7.342539e-16,0.0,0.0,0.0,7.48e-16,1.9271638539563345e-14,1.3684142030199314e-12,1268.3050076759275,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.598728896062136,34610D,223.70374,28.039412,-18.979103,205.21494012668987,64627.86636828861,0.36601317246138676,0.403218216818546,26.87661525610862,31.1002432879612,0.0,6.485521246859887e-06,22215.94815867199,0.0549762296318413,0.2239717938009051,0.535860044542549,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6844308520634681,15.54970537719227,10.908221894217805,25.499971790355115,1562331104464692.5,11.4456489179648,772.180366129017,1634.60143717683,0.000648552124686,0.025921815818145,0.201609108409273,15.5501216439806,7.77758432602352,7.777533884662263,0.0006485521246859,0.583897966381425,386030675304247.6,4.198071268873708,381175113829327.9,0.013614142714083677,5.059201204776336e-06,3.0968000000000004,35.8,2023-05-05 05:05:00,6.485521246859887e-06,0.054976272499393845,0.0,63,222.15948158671992,6.485521246859887e-06,28.039412,-18.979103,0.054976272499393845,0.0,0.0,0.34596650730060147,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.6531724151425535,231.28227373366855,0.033787642716238984,0.4576748175345557,0.0,221.91998540467017,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.4103765e-06,7.039842e-06,109077.52,0.05438977,-256.71387,0.0,0.0,0.9999999999999999,-4.1899206983080654e-13,1.7923598e-12,7.5359203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.935537161190316e-14,1.3733676613649698e-12,1269.2414624700084,11.940059648841908,4.523436632944359e-13,6.4103765e-06,7.039842e-06,109077.52,0.05438977,-256.71387,0.0,0.0,0.0,-4.1899206983080654e-13,1.7923598e-12,7.5359203e-16,0.0,0.0,0.0,7.479999999999999e-16,1.935537161190316e-14,1.3733676613649698e-12,1269.2414624700084,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.599992848464153,34610D,223.66974,28.925068,-19.574467,203.56054720683625,64600.9897530325,0.3635252966674862,0.390859643148948,25.96180193203251,30.1854573582308,0.0,6.45024403161743e-06,22215.94815867199,0.05490623500767,0.2163483494336042,0.5165512630772904,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6789646903771022,15.09264570152674,10.733705446982674,24.52873153007812,1516488316545767.0,11.1480367723451,767.970021491745,1625.07181184401,0.000645024403162,0.025712898562506,0.195429821574474,15.0927286791154,7.60045862194027,7.600409597443626,0.0006450244031617,0.5698951857476433,370462985399670.9,4.1426025590204505,378216044601951.25,0.013381944952342155,4.771755347380191e-06,3.0968000000000004,35.8,2023-05-05 05:06:00,6.450244031617431e-06,0.05490619889882757,0.0,64,222.15948158671992,6.450244031617431e-06,28.925068,-19.574467,0.05490619889882757,0.0,0.0,0.3460190976118713,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.646710383729986,231.241387601214,0.03373333662551089,0.4584282647782987,0.0,221.8824967147329,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.398913e-06,7.3198125e-06,109115.266,0.054758903,-256.3828,0.0,0.0,1.0,-4.1876128203153195e-13,1.7928662e-12,7.751731e-16,0.0,0.0,0.0,7.48e-16,1.9386537182800972e-14,1.3741049302969698e-12,1270.0502894121782,11.970688390133297,4.3123223617225814e-13,6.398913e-06,7.3198125e-06,109115.266,0.054758903,-256.3828,0.0,0.0,0.0,-4.1876128203153195e-13,1.7928662e-12,7.751731e-16,0.0,0.0,0.0,7.48e-16,1.9386537182800972e-14,1.3741049302969698e-12,1270.0502894121782,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.6012384124725085,34610D,223.61705,30.036362,-20.139118,201.03522685567057,64575.02795110047,0.3637815859914888,0.406358912468264,27.09184240703851,31.7990568036806,51.5975582387798,6.547174645497661e-06,22215.94815867199,0.0560935028658871,0.2257653533919875,0.5373412528509399,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6706206066081701,15.899668255992246,10.928644499615462,25.921751520020457,1582239215244650.5,11.5048042164767,772.067585654623,1637.12083093769,0.00065471746455,0.0260113658344712,0.203179456234132,15.8995284018403,7.81117983296636,7.811128692142634,0.0006547174645497,0.583520704136167,392246384815994.5,4.059355236315524,373773698555204.2,0.013631798337474044,5.138353399364444e-06,3.0968000000000004,35.8,2023-05-05 05:07:00,6.54717464549766e-06,0.05609352021229568,0.0,65,222.15948158671992,6.54717464549766e-06,30.036362,-20.139118,0.05609352021229568,0.0,0.0,0.3461006287216554,0.0,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.6473738695854974,231.24559210620632,0.03444501787513234,0.4476406129943056,0.0,221.88877271572053,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.5215363e-06,7.635739e-06,109155.34,0.056322575,-254.85857,0.0,0.0,1.0,-4.1851706749451274e-13,1.7933274e-12,7.995258e-16,0.0,0.0,0.0,7.48e-16,1.9420060155873358e-14,1.3748103350074825e-12,1270.8456791041099,11.897927350220284,4.569376888138797e-13,6.5215363e-06,7.635739e-06,109155.34,0.056322575,-254.85857,0.0,0.0,0.0,-4.1851706749451274e-13,1.7933274e-12,7.995258e-16,0.0,0.0,0.0,7.48e-16,1.9420060155873358e-14,1.3748103350074825e-12,1270.8456791041099,11.897927350220284
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.6024668579015917,34610D,223.52739,31.12665,-20.598114,199.1798689169704,64547.93610869344,0.36466266132002584,0.427041673209918,28.69293332022891,33.8105327870114,51.57091082201636,6.623143819978608e-06,22162.62295680326,0.0572361059984398,0.2391077776685742,0.5686776738276108,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6645647142018856,16.905122765598023,11.202307945802367,28.694962197681125,1563989655436531.8,11.970947670977,777.929427526136,1653.80031509962,0.000662314381998,0.0264212545112803,0.213520836604959,16.9052663935057,8.08140417835946,8.081350654411816,0.0006623143819978,0.6027912218893406,422172497107374.3,3.987044637438409,369404929600576.56,0.013963927798341384,5.652307838490113e-06,3.0968000000000004,35.8,2023-05-05 05:08:00,6.623143819978608e-06,0.057236088967775586,0.0,66,221.6262295680326,6.623143819978608e-06,31.12665,-20.598114,0.057236088967775586,0.0,0.0,0.3454083719442314,0.0,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.6456988337737617,231.23497452725408,0.0351157693064129,0.43216263835158153,0.0,221.8813858591623,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.6837274e-06,7.893557e-06,109357.12,0.058362152,-252.91469,0.0,0.0,1.0,-4.1735437454141583e-13,1.7969532e-12,8.1939924e-16,0.0,0.0,0.0,7.480000000000002e-16,1.950218344685199e-14,1.3795987858038987e-12,1271.6367700298906,11.97478785692994,4.936076780570103e-13,6.6837274e-06,7.893557e-06,109357.12,0.058362152,-252.91469,0.0,0.0,0.0,-4.1735437454141583e-13,1.7969532e-12,8.1939924e-16,0.0,0.0,0.0,7.480000000000002e-16,1.950218344685199e-14,1.3795987858038987e-12,1271.6367700298906,11.97478785692994
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.6036937416318398,34610D,223.38611,32.39125,-20.986658,199.11985769197267,64519.2431753732,0.36427396756318237,0.421817898539116,28.292384883427808,33.3714031767976,0.0,6.828701341193915e-06,22109.42575204426,0.0599041605563171,0.235769874028565,0.5607408379051781,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6645745289852322,16.685873297917528,11.130180840043472,28.09818849888224,1572955320794238.0,11.8486753096569,776.342935638639,1649.93659783576,0.000682870134119,0.026332499666074,0.210908949269558,16.6857015883988,8.00945417047839,8.009399476681441,0.0006828701341193,0.59784628783355,414741536590008.6,3.974225463424776,368213491656422.8,0.01388107091466425,5.523010947220793e-06,3.0968000000000004,35.8,2023-05-05 05:09:00,6.828701341193914e-06,0.059904132966352476,0.0,67,221.09425752044265,6.828701341193914e-06,32.39125,-20.986658,0.059904132966352476,0.0,0.0,0.3447972124904344,0.0,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.6407451412319476,231.2035183465638,0.03670185323706782,0.4098811914793859,0.0,221.85812715545484,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.0081956e-06,8.023819e-06,109560.2,0.062295314,-252.07666,0.0,0.0,1.0,-4.1618298327560695e-13,1.800337e-12,8.2944023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9571442645516685e-14,1.3841540325213257e-12,1272.4283345227636,12.018619975922107,4.862769111212452e-13,7.0081956e-06,8.023819e-06,109560.2,0.062295314,-252.07666,0.0,0.0,0.014453601688746076,-4.1618298327560695e-13,1.800337e-12,8.2944023e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9571442645516685e-14,1.3841540325213257e-12,1272.4283345227636,12.018619975922107
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.6049159841450641,34610D,223.18034,33.996372,-21.406702,199.4310229430584,64490.95079048978,0.36476064213210146,0.422951669294884,28.391195413362308,33.4535260277714,-25.738286278744702,7.366746650946202e-06,22109.42575204426,0.0662852779884759,0.2365932951113525,0.5609329858207099,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6659198422526745,16.726768408663975,11.148707694327737,28.19702896107733,1571470385198675.2,11.8834818112759,776.139146931079,1649.46310253212,0.000736674665095,0.0263218937865105,0.211475834647442,16.7267630138857,8.0342180681475,8.034158882534458,0.0007366746650946,0.5971678615632159,416252052862334.8,3.9872499801733583,368908820225190.9,0.013887152332731212,5.538973054115494e-06,3.0968000000000004,35.8,2023-05-05 05:10:00,7.366746650946202e-06,0.0662853233720371,0.0,68,221.09425752044265,7.366746650946202e-06,33.996372,-21.406702,0.0662853233720371,0.0,0.0,0.34511511200799116,0.0,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.6420029238271807,231.21151328684599,0.040529699933026346,0.36574710696886475,0.0,221.87858922811827,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.6139186e-06,7.994823e-06,109604.32,0.06924464,-252.35704,0.0,0.0,1.0,-4.159143642087056e-13,1.8000698e-12,8.272051e-16,0.0,0.0,0.0,7.48e-16,1.956922504906566e-14,1.3841553781378307e-12,1273.218326220232,11.781565191115705,4.877980251118767e-13,7.6139186e-06,7.994823e-06,109604.32,0.06924464,-252.35704,0.0,0.0,0.06974584547346104,-4.159143642087056e-13,1.8000698e-12,8.272051e-16,0.0,0.0,0.0,7.48e-16,1.956922504906566e-14,1.3841553781378307e-12,1273.218326220232,11.781565191115705
