Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.340529521346663,0.5407481300286161,32.444887801716966,34549.75811792478,24.83353300173569,2023-08-06 08:14:00,4.241183520367011e-05,0.2672508135370227,0.5195940731195159,0.270374065014308,0.5373961169865076,0.0121257764347836,0.0005208522175192,0.0001053392074881,2.4230183632870096e-05,1502396779677798.8,102.49340056562389,40.13432621072389,0.0389338653620603,0.0007945686808583,0.0006488977560343,0.3934194559352588,0.0168989917586864,0.0034177187680763,0.0007861455893834,4.874509495030706e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7692181273549541,17.27487905896239,12.12577643478364,24.23018363287009,1502396779677798.8,11.1143880265153,691.317244981701,1273.53324331531,0.00424118352037,0.0164672587363187,0.234062653366972,17.2747799934422,14.2138201090352,14.213217300405343,0.004241183520367,0.4465338374602895,11.583359257535628,474183742054415.5,4.98274816529932,0.5441096413684319
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3407157191700463,0.5459689390108176,32.75813634064905,35012.726691750286,24.81248216638208,2023-08-06 08:15:00,4.1157366808491295e-05,0.2669398306230875,0.5191306690260598,0.2729844695054088,0.5406295934760782,0.0121733174377819,0.0005195915250833,0.0001051807350977,2.455138064408356e-05,1517557360501591.8,103.48295270011036,40.52181465338288,0.0393097636087788,0.0008022400736485,0.0006551627268129,0.3987751923448612,0.0170208500201263,0.0034455248607432,0.00080425747449,4.971235092006665e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7672140563851062,17.506363345875144,12.173317437781934,24.551380644083554,1517557360501591.8,11.189734614405,691.856661139063,1275.88262229777,0.00411573668085,0.0165257016526932,0.236243824166777,17.5069797858309,14.2955397072823,14.294951364725474,0.0041157366808491,0.4479862439979264,11.625932018518393,481251987444160.8,5.080108244371536,0.550118234680015
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.5416290852831906,0.0121973532270493,0.0005184185174549,0.0001049729448794,2.4703721619995523e-05,1524747893406501.0,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.4014606459951826,0.0170630979556943,0.0034550533610729,0.0008130921401911,5.018517237897898e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.766932898821836,17.61395790476187,12.197353227049362,24.703721619995523,1524747893406501.0,11.2278571242723,691.916141848461,1276.65658339186,0.00402059194664,0.0165481138463871,0.237289768175472,17.6141405763517,14.3393845593635,14.33880805440162,0.0040205919466358,0.4481463989543806,11.640088709029328,484937357920646.7,5.121563500924635,0.5529995551962703
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.5165930155254171,0.0119486440664946,0.0005178972437056,0.0001041107951587,2.3399101300233112e-05,1463169481679075.8,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.3757527711579206,0.0162864776467091,0.0032740049473943,0.0007358389041667,4.601275126742493e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663329954098597,16.77318471220879,11.948644066494651,23.39910130023311,1463169481679075.8,10.8620017911261,686.224830019543,1262.55889797396,0.00392227574608,0.0162632977397991,0.226998030254384,16.7735281505056,13.9576876649611,13.957140227435112,0.0039222757460834,0.4328800043945961,11.338484793090831,458016764265733.4,4.596151700302348,0.5246483285785549
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.5116423236243273,0.0119218844043937,0.0005157623186931,0.0001035289740394,2.324942097151612e-05,1456104532000145.5,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.3732859624535139,0.0161490270329817,0.0032415943155664,0.0007279623077573,4.559206944334054e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7639421683063261,16.739601655874342,11.921884404393737,23.24942097151612,1456104532000145.5,10.8324603892991,684.961262274069,1260.1455112778,0.00397252590964,0.0162223922718271,0.226049663013296,16.739755132104,13.9344222002243,13.933868673681022,0.0039725259096369,0.4294969319392925,11.291086793179364,456183883085844.0,4.5212784224436176,0.5220358082467059
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.5016489998428223,0.0118289634358329,0.0005147641702097,0.0001030172424697,2.286215962194104e-05,1437825697561482.5,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.3645212945118387,0.0158629708098303,0.0031745789718437,0.0007045202283305,4.430803150255856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594917514504069,16.531001681004742,11.828963435832936,22.86215962194104,1437825697561482.5,10.7028853555809,682.493891314408,1255.13211733133,0.00391687625489,0.0161333067124028,0.222608532066123,16.5318954491046,13.7980722758458,13.797531843597255,0.0039168762548874,0.4229331568496053,11.196762159261308,444945327862098.7,4.29943230737928,0.5125563321803137
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.5089713284231594,0.0119234738508669,0.0005132172452689,0.0001029356347562,2.345221080945505e-05,1465676264055504.0,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.3745542029744499,0.0161217845284632,0.0032335353870864,0.0007367084658038,4.604154894523155e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7554093555748861,16.971613443943316,11.92347385086694,23.452210809455053,1465676264055504.0,10.8535095640896,684.073957792642,1260.40859460598,0.00399340959696,0.0162541564699846,0.226906856806045,16.9715004514224,13.9599281712993,13.959370716449437,0.0039934095969582,0.4271212656077203,11.271055744958293,461543259318360.8,4.533501183124862,0.5243971679762157
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.3861618725112,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.546817222034446,0.0123216008903109,0.0005123490668632,0.0001038953913169,2.5720357358432384e-05,1572733359468903.8,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.4169884308013042,0.0173389509460421,0.0035160346921149,0.0008704300317806,5.322454618291519e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7534169582560111,18.43821105770868,12.321600890310904,25.720357358432384,1572733359468903.8,11.4356187872961,692.365911915345,1282.84095043489,0.00406451294223,0.0167282140900982,0.243653302916298,18.4382544801387,14.5654103662221,14.564818377294142,0.0040645129422329,0.4493574286513225,11.720013820743066,509371792782205.7,5.39980940662635,0.5705295405991427
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.4897640006840562,0.0117511573610164,0.0005104979744926,0.0001017893669311,2.230844100087734e-05,1411690037467508.0,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.3565629769608022,0.0154899361761087,0.0030885740511256,0.0006769004865014,4.283462358994231e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7629908016738255,16.20494606810662,11.751157361016483,22.308441000877338,1411690037467508.0,10.5950628806753,679.31791182371,1247.48417544718,0.00422658212654,0.0159847831320724,0.219072193297231,16.2054653737451,13.7050463235674,13.704467093010708,0.0042265821265435,0.4146162802700009,11.0954917360835,431310970575542.56,4.025024037007655,0.5028145817973745
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.4911451859390317,0.011779858161321,0.0005092747480252,0.0001015892276397,2.257473634268558e-05,1424259245497281.5,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.3600633671797189,0.0155665015726301,0.0031051782519118,0.0006900198176775,4.353393501412816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7569527536796874,16.45141300962269,11.779858161321034,22.57473634268558,1424259245497281.5,10.6510952222105,679.582664220003,1249.54625817868,0.00431616740117,0.0160412889733674,0.220809767548147,16.4521685218208,13.7650888226468,13.764494724012584,0.0043161674011706,0.4153040074350608,11.120685423452096,437710065322496.56,4.097028036608604,0.5076011748616893
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.4903246067347631,0.0117836654525674,0.0005081726309759,0.0001013434481722,2.265742820639673e-05,1428162322548113.0,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.3608628654538148,0.0155622741070979,0.0031035408506465,0.0006938608787975,4.373603019556183e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7531229977164886,16.558232005090108,11.783665452567416,22.657428206396727,1428162322548113.0,10.6657776859711,679.312838459041,1249.81463877593,0.00438851068748,0.0160567441129198,0.221301191497081,16.5582940180424,13.7824449303526,13.78184011282632,0.0043885106874786,0.4146031015764367,11.117164794780685,440126573009729.8,4.107054523307226,0.508954927925402
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,0.011877864456789,0.0005071812048503,0.0001013887526248,2.320652676437437e-05,1454079914486463.5,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.3706052570240388,0.0158247319175204,0.0031634646836206,0.000724074672466,4.536923808165979e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,10.8132066042925,681.103045535552,1255.10347689038,0.00446611098151,0.0161695180085227,0.225409389749402,16.9603909350829,13.9403901607081,13.939767595216734,0.0044661109815095,0.4192611641366812,11.212931685689178,453001598440746.0,4.3121711636609845,0.5202720116419821
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.1951487827289,65083.63510314338,0.3376341013486206,0.5204474365764862,31.22684619458917,33956.10637245422,-10.212660572104287,2023-08-06 08:26:00,4.546347777821563e-05,0.2665469853589669,0.7217527942912846,0.2602237182882431,0.4975054828445563,0.0118822215965838,0.0005062757277414,0.0001011899992397,2.3206137225767663e-05,1454061528164908.0,98.64560712870718,38.627608742706805,0.037472215433507,0.0007647390904797,0.0006245369238917,0.3710443062465486,0.015809394282235,0.0031598445426893,0.0007246544779195,4.540575569747487e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7504034489504288,16.978053186227108,11.882221596583818,23.206137225767662,1454061528164908.0,10.822905416102,680.917459534785,1254.77893563953,0.00454634777782,0.0161644554109206,0.225572286811656,16.9780564709654,13.9548336815146,13.954199275085944,0.0045463477778215,0.4187713037112174,11.213456576375192,453108612495967.6,4.304378769301095,0.5207207532989048
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.337664652061909,0.5208254402591597,31.24952641554958,33982.73651917464,-10.208179240588551,2023-08-06 08:27:00,4.633258976196935e-05,0.2666758041568619,0.7433131471334709,0.2604127201295798,0.4969726130308302,0.0118862992379946,0.0005054279863565,0.0001010039975357,2.3202166937013576e-05,1453874129523424.0,98.71725394672112,38.65566417603483,0.0374994316986595,0.0007652945244624,0.0006249905283109,0.3714412220208396,0.0157943852108083,0.0031563270890686,0.0007250567285961,4.543287801542639e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7505624320016324,16.99136825958732,11.886299237994615,23.202166937013576,1453874129523424.0,10.8318617024175,680.744960784077,1254.45055619638,0.0046332589762,0.0161589279087205,0.225713755219935,16.9913734147447,13.9683620407839,13.967714880380436,0.0046332589761969,0.4183232168252745,11.21090050330703,453588489717955.25,4.300843345983592,0.5211104642430736
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.533915619676733,34610D,219.98492,9.2656145,22.652508,223.23889809404363,65021.15873053324,0.3376920307958748,0.5210459006451031,31.262754038706188,33994.321953399325,-10.203921716616035,2023-08-06 08:28:00,4.698800257748935e-05,0.2668046733616264,0.7612945073295113,0.2605229503225515,0.4963470073830842,0.0118889747001604,0.0005046202311548,0.0001008231439027,2.3188783205328942e-05,1453242413975504.2,98.75904000827283,38.67202674587956,0.0375153048464474,0.000765618466254,0.0006252550807741,0.3716820918235172,0.0157758181695503,0.0031520091492414,0.000724945225805,4.543236014673182e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7508109952595964,16.997160976699664,11.888974700160464,23.188783205328946,1453242413975504.2,10.8384390280252,680.553802948856,1254.04665685712,0.00469880025775,0.016151564481744,0.225787472210128,16.9971720824958,13.9792942327868,13.978637404536409,0.0046988002577489,0.4178266606545419,11.207095979209909,453843627934428.0,4.294258823393714,0.5213135365628861
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.5338335914015886,34610D,219.91562,9.356101,22.432339,223.2878541659207,64989.89597649454,0.3377078079257162,0.5210633439006374,31.26380063403824,33989.59439351594,-10.199909173067134,2023-08-06 08:29:00,4.7367149983260446e-05,0.2669335929883492,0.7746011940982303,0.2605316719503187,0.4955723586386811,0.011889710872911,0.0005038474949957,0.0001006446966238,2.31642178267766e-05,1452082921844481.8,98.7623462029268,38.6733213843053,0.0375165607608458,0.0007656440971601,0.0006252760126807,0.3717175503270487,0.015752187633507,0.0031465357301209,0.0007242014879797,4.539763097263761e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7510939824485847,16.99479719675797,11.88971087291108,23.1642178267766,1452082921844481.8,10.8418997039975,680.330144086293,1253.54350782269,0.00473671499833,0.0161420010961751,0.225775355715818,16.994817124112,13.9868256959366,13.986163211246083,0.004736714998326,0.4172456790368318,11.20141862489404,453835291230936.9,4.283606675495531,0.5212801585776878
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5337515662793932,34610D,219.85236,9.441774,22.223787,223.33303473174897,64958.6321758605,0.3377057006230188,0.5208700483260591,31.252202899563542,33969.899925737845,-10.19627176928758,2023-08-06 08:30:00,4.792576704197328e-05,0.2670625630521215,0.790447293347366,0.2604350241630295,0.4946468138806204,0.0118882386906772,0.000503121332799,0.0001004709035257,2.3129060353697044e-05,1450423480151144.8,98.72570895972125,38.65897498676011,0.0375026434794762,0.0007653600710097,0.0006250440579912,0.3715336476794872,0.0157236499757337,0.0031399370624876,0.0007228340870499,4.532892889197466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7513540197536187,16.984949962868924,11.888238690677252,23.12906035369704,1450423480151144.8,10.8420215531711,680.073918263031,1252.94899426657,0.0047925767042,0.016130491062817,0.225675549152675,16.9849797558839,13.990618653445,13.989948174447862,0.0047925767041973,0.4165801007020768,11.193706337484816,453568571035631.25,4.268931585763704,0.5210052158506869
