Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.5306369969903639,34610D,220.77394,3.4732504,3.7026403,215.8706513679953,63806.37999971491,0.3321717898387871,0.4928453822762836,29.57072293657702,32708.399574120464,-10.20145597601728,2023-08-06 09:08:00,3.832767107475883e-05,0.2720009487498788,0.572891770153022,0.2464226911381418,0.4632434110319749,0.0115755969768938,0.0005006696928499,9.898296958990384e-05,2.153358817451793e-05,1375116786501734.2,93.4139137566468,36.578984272545775,0.0354848675238924,0.0007241809698753,0.0005914144587315,0.3422987710292073,0.0148051647700084,0.0029269979691826,0.000636763769739,4.066319749907892e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7247311020153593,16.35419978706023,11.575596976893875,21.53358817451793,1375116786501734.2,13.041342953789,748.224362282939,1556.74481203152,0.00383276710748,0.0240772854386488,0.219131080964395,16.354253893546,9.1011539287833,9.100805116118291,0.0038327671074758,0.5074122175472193,13.425894529398235,507403296851658.0,6.193244458268984,8.734289681881004,654515239391299.4
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5305550987021233,34610D,220.63719,3.3638225,3.335522,215.740938482418,63776.80927677834,0.3321093770464948,0.4924568703921819,29.547412223530912,32696.121105574646,-10.194260853875418,2023-08-06 09:09:00,3.870589959233549e-05,0.2721318976633094,0.5889027554190539,0.2462284351960909,0.4615390912292236,0.0115711484913776,0.0004994016813446,9.867661821753878e-05,2.1488842211654263e-05,1373004765645842.0,93.34027521413417,36.55014892050775,0.035456894668237,0.0007236100952701,0.0005909482444706,0.3418974943744222,0.0147560273438138,0.0029156387152975,0.0006349396790341,4.056873779541014e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7245200233251606,16.348060552787324,11.571148491377617,21.488842211654266,1373004765645841.8,13.038079879322,747.653148183515,1555.48942025473,0.00387058995923,0.0240508089222307,0.218933753271731,16.3481056934672,9.10296838578956,9.10261606084628,0.0038705899592335,0.5056911240230457,13.40802246733911,507148116394528.4,6.169578355419034,8.738529198404152,654770278816257.5
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.53047320376513,34610D,220.50299,3.258164,2.9872222,215.6152920033576,63747.26186455481,0.3320516364232867,0.4921131340357433,29.5267880421446,32686.655077528645,-10.187161541069546,2023-08-06 09:10:00,3.90948013497092e-05,0.2722628976200178,0.605284661877258,0.2460565670178716,0.4599036450630009,0.0115671860687654,0.0004981554944678,9.837693971979552e-05,2.144686297842304e-05,1371023335134024.5,93.27512342513478,36.52463680813287,0.0354321456505735,0.000723105013277,0.0005905357608428,0.341541851296484,0.014708931697181,0.0029047550473412,0.0006332569773328,4.048191541733652e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7243183901116514,16.343327538764324,11.567186068765407,21.446862978423034,1371023335134024.5,13.0356933083569,747.101689081093,1554.28024195387,0.00390948013497,0.0240253533478554,0.218756767303522,16.3433696778838,9.10524661744671,9.104890663554906,0.0039094801349709,0.504029553184752,13.39103715221773,506944350611541.56,6.14708945755702,8.742930944446782,655033143535936.9
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.5303913121843398,34610D,220.37036,3.1588757,2.665715,215.4960682645345,63717.73507651266,0.3319925669013134,0.4917423040489473,29.50453824293684,32674.280972773355,-10.180062117960688,2023-08-06 09:11:00,3.950670135330997e-05,0.2723939486352239,0.6223141680573427,0.2458711520244736,0.4582627977947412,0.0115629658220297,0.000496923422078,9.807997678165942e-05,2.1403411865256484e-05,1368972431513979.5,93.20483630943748,36.49711380651288,0.0354054458915242,0.0007225601202351,0.0005900907648587,0.3411599672978489,0.0146614961105116,0.0028938044258208,0.0006314977839077,4.039089945913045e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7241356918699466,16.337140486386676,11.562965822029769,21.403411865256487,1368972431513979.5,13.0326924887612,746.548035132164,1553.05829992382,0.00395067013533,0.0239995396649665,0.218567164595477,16.3371850997919,9.10713987212566,9.106780093284224,0.0039506701353309,0.5023613691761712,13.373831029865496,506691405926234.56,6.123765136017372,8.74765611774896,655311602992410.5
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.5303094239646884,34610D,220.23608,3.0630207,2.3796628,215.38003251063088,63688.23053826972,0.3319326907666975,0.4913512567036248,29.48107540221749,32659.9952792151,-10.17287516036557,2023-08-06 09:12:00,3.984441694603824e-05,0.2725250507241505,0.6387082976424544,0.2456756283518124,0.4565967548738091,0.0115585631194416,0.0004956814867515,9.778034618501096e-05,2.1358643797788857e-05,1366859367315144.5,93.13071719560504,36.46809027254304,0.0353772904826609,0.0007219855200543,0.0005896215080443,0.3407588708655501,0.014613223286407,0.0028826697587352,0.0006296757882917,4.029648407204506e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7239664215695094,16.32999763960755,11.558563119441672,21.35864379778885,1366859367315144.5,13.0293040440075,745.984615431802,1551.81056710042,0.0039844416946,0.0239731368210504,0.218367690530702,16.3300444388355,9.10884929914374,9.108486376814795,0.0039844416946038,0.5006829578249279,13.356090950560024,506415143644249.94,6.099874227454035,8.75261135784129,655601157181579.8
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5302275391111309,34610D,220.09962,2.968797,2.1367369,215.2650749485698,63658.74946286751,0.3318620051991359,0.4908422098945875,29.45053259367525,32636.63084499781,-10.165619021580635,2023-08-06 09:13:00,4.012938389217101e-05,0.2726562039020241,0.6548231190936193,0.2454211049472937,0.4548104845437627,0.0115529365156636,0.0004944260114899,9.747420902711564e-05,2.130721696839024e-05,1364432007855404.5,93.03423246342012,36.43030881837628,0.0353406391124102,0.0007212375329063,0.0005890106518735,0.3402401334072129,0.0145611093665459,0.0028706673699957,0.000627508887808,4.018324931919935e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7238042382925483,16.3183154224989,11.552936515663635,21.30721696839024,1364432007855404.5,13.0234701330169,745.3830956475,1550.46348158091,0.00401293838922,0.0239444550277409,0.218114262944229,16.3183719990638,9.10917632877974,9.108810797814431,0.0040129383892171,0.4988943424533032,13.336501977076454,505975883316399.6,6.07249743780035,8.757689088373933,655896620977056.9
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.5301456576286141,34610D,219.96228,2.8677828,1.9430101,215.1424918755412,63629.29893027383,0.3317803721218178,0.4902429289478556,29.41457573687134,32607.333988143124,-10.15838817775862,2023-08-06 09:14:00,4.04835129857653e-05,0.2727874081840744,0.6725496813746035,0.2451214644739278,0.4529365585348708,0.011546305465568,0.000493166475806,9.716449766331516e-05,2.125123261262992e-05,1361789531989375.0,92.92064475277655,36.38583018650985,0.0352974908842456,0.0007203569568213,0.0005882915147374,0.3396296765980038,0.0145062826534817,0.0028580524754526,0.000625095991186,4.005646132638005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7236178663799889,16.303666994071563,11.546305465568084,21.25123261262992,1361789531989375.0,13.0157260620475,744.753429772023,1549.0484403435,0.00404835129858,0.0239142809723991,0.217820632903946,16.3037303782006,9.10839147350261,9.108022748745388,0.0040483512985765,0.497022034853026,13.315530841643684,505418416599339.94,6.042485504817938,8.762357993263334,656172385885395.6
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5300637795220858,34610D,219.82686,2.755111,1.7996281,215.0072566763841,63599.88435453696,0.3316845043380459,0.4895422380768338,29.372534284610023,32571.794925817685,-10.151295396418783,2023-08-06 09:15:00,4.092898775031709e-05,0.272918663585534,0.6920929239355152,0.2447711190384169,0.4509847638663758,0.0115385194863121,0.0004919239077542,9.685566727929757e-05,2.119065317633103e-05,1358930167150333.5,92.78783580508306,36.3338249100626,0.035247041141532,0.0007193273702353,0.0005874506856922,0.3389155592053439,0.0144490518459308,0.0028448964078199,0.000622423186935,3.991522292501401e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7233857649399814,16.285897462908842,11.538519486312133,21.19065317633103,1358930167150333.8,13.0057511924642,744.09971255139,1547.57596796491,0.00409289877503,0.0238828579323818,0.217482905158433,16.2859678041245,9.10623451239297,9.105861818686137,0.0040928987750317,0.4950792689919441,13.293185277643516,504730198093199.6,6.009841817012676,8.766251850719845,656410800972970.4
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.5299819047964927,34610D,219.69543,2.6259348,1.7030644,214.85450564336284,63570.51182025235,0.3315743188617593,0.4887593804713815,29.32556282828289,32532.016535477647,-10.14440829810841,2023-08-06 09:16:00,4.116307730799931e-05,0.2730499701216383,0.7081352851519426,0.2443796902356907,0.4489867697482768,0.0115298210988764,0.0004907132449559,9.655168351724888e-05,2.1126997972425385e-05,1355925625296034.5,92.63945297454566,36.27572121858594,0.0351906753939394,0.0007181770488559,0.0005865112565656,0.3381184930339624,0.0143904420956257,0.0028314324611615,0.0006195611064133,3.976328211509763e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7230880353533026,16.266008267738822,11.52982109887643,21.126997972425382,1355925625296034.5,12.993985609778,743.436184280769,1546.07534063302,0.0041163077308,0.0238507702502429,0.217111516649419,16.2663417834183,9.10291426111106,9.102539572570937,0.0041163077307999,0.4931179191226724,13.26994903027812,503943247297504.5,5.975599163903719,8.769032407449677,656595563426462.6
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5299000334567809,34610D,219.56885,2.4776595,1.6487542,214.68168924258063,63541.18625742407,0.331450321123291,0.4879095160745152,29.27457096447092,32489.4370953858,-10.137752195966272,2023-08-06 09:17:00,4.125412908354238e-05,0.2731813278076266,0.7215924405163023,0.2439547580372576,0.446962111962328,0.0115203406118889,0.0004895405231567,9.62543579202894e-05,2.106132190855832e-05,1352825698336304.5,92.47836967676362,36.21264428305053,0.035129485157365,0.0007169282685176,0.0005854914192894,0.3372530287776185,0.0143310887851363,0.002817805031577,0.0006165611628176,3.960339190850607e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7227146331772074,16.244718547692898,11.52034061188892,21.06132190855832,1352825698336304.5,12.980679192982,742.767975284485,1544.56431660512,0.00412541290835,0.023818475329168,0.216713652819417,16.2447893231307,9.09855269174306,9.09817735436006,0.0041254129083542,0.49114273330838726,13.246201043133981,503071192742905.4,5.939984742317515,8.770529266758693,656718460659083.8
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.529818165507897,34610D,219.44739,2.30925,1.6331464,214.48782447321204,63511.91168645959,0.3313120823206897,0.486992368376736,29.21954210260416,32444.13825770908,-10.131384807629606,2023-08-06 09:18:00,4.126682982967942e-05,0.273312736658741,0.7334412216697456,0.243496184188368,0.4449126015685353,0.0115100548072932,0.0004884077612317,9.596412736964613e-05,2.099368977523818e-05,1349633444399657.5,92.30453350212656,36.14457358092135,0.0350634505231249,0.0007155806229209,0.000584390842052,0.3363185310449862,0.0142710511425499,0.002804027860017,0.0006134260022765,3.943567125171846e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7222618240386365,16.22206912885454,11.51005480729324,20.99368977523818,1349633444399657.5,12.9658073284535,742.094342653802,1543.04297257592,0.00412668298297,0.0237859982468074,0.216289018908427,16.2221413893564,9.09312346970585,9.092748240811511,0.0041266829829679,0.48915151555531267,13.22189792670029,502115774306175.7,5.902995523080244,8.770679889746855,656776478319490.8
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5297363009547976,34610D,219.33324,2.1198556,1.6555022,214.2720673605328,63482.69214435699,0.3311586740663989,0.4860072255611319,29.16043353366792,32396.10212825216,-10.125421605357891,2023-08-06 09:19:00,4.134583933362156e-05,0.2734441966902261,0.745998001268449,0.2430036127805659,0.4428536563256549,0.0114989174866811,0.0004873308416895,9.568459912646245e-05,2.092433443636852e-05,1346359854721712.5,92.11780953285694,36.07145628114721,0.0349925202404014,0.0007141330661306,0.0005832086706733,0.335313419079496,0.0142107786179942,0.0027902043930228,0.0006101626635679,3.926043705601129e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7217230055458759,16.19805106412608,11.498917486681105,20.924334436368515,1346359854721712.5,12.9492473779048,741.419509513606,1541.52390936118,0.00413458393336,0.0237536492106894,0.215837524735404,16.1981247209176,9.08649962879282,9.086123955371596,0.0041345839333621,0.4871763558858595,13.197024142050259,501077933950672.94,5.86506702893072,8.76937381940759,656764292129033.4
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.529654439802405,34610D,219.22928,1.9086835,1.7153333,214.03364625529383,63453.53171082332,0.3309952991272705,0.4850141478628703,29.10084887177221,32349.952030891305,-10.119986473337365,2023-08-06 09:20:00,4.136054154473274e-05,0.2735757079173312,0.7566130786466455,0.2425070739314351,0.4408607756935402,0.0114875872412842,0.0004863304028321,9.542229747834776e-05,2.0856882247482903e-05,1343176094208255.0,91.92958158592845,35.99775005438224,0.0349210186461266,0.0007126738499209,0.0005820169774354,0.3342985402099127,0.0141526275545677,0.0027768698579146,0.0006069529782203,3.908756452573171e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7210908669312656,16.17497601544565,11.487587241284285,20.856882247482904,1343176094208255.0,12.9321855637225,740.767247814217,1540.06874655919,0.00413605415447,0.0237228355597796,0.215386994407403,16.1750453217877,9.07931068630671,9.078935176631155,0.0041360541544732,0.48527669774266347,13.172704544041235,500039952969675.9,5.827958771179778,8.766489594051162,656676046930823.0
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.5295725820556749,34610D,219.13792,1.6793315,1.8103261,213.77623999314696,63424.43086195155,0.3308243860205223,0.4840322850952977,29.041937105717864,32306.64572874504,-10.115160983257413,2023-08-06 09:21:00,4.124417756159845e-05,0.273707270355307,0.7637237761385308,0.2420161425476488,0.4389701200607069,0.0114762992178137,0.0004854238645621,9.518181770226616e-05,2.079244712190841e-05,1340134739852332.0,91.74347931696272,35.924876199773,0.0348503245268614,0.000711231112793,0.0005808387421143,0.3332939600901469,0.0140976493442295,0.0027642643633171,0.0006038529415884,3.8920108827979e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7203737821393714,16.15332286437252,11.47629921781378,20.79244712190841,1340134739852332.0,12.914971802884,740.149977488227,1538.70454803737,0.00412441775616,0.0236941182312639,0.214946235060658,16.1533864698433,9.07171277541111,9.071338635509704,0.0041244177561598,0.4834789490745777,13.149452333435768,499021806684130.25,5.792276921794873,8.762172724601923,656518754779707.9
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.5294907277195464,34610D,219.0603,1.4360309,1.9391268,213.50415298433663,63395.38892484583,0.3306514859428651,0.4831058512546123,28.986351075276737,32269.029743172254,-10.111023155035564,2023-08-06 09:22:00,4.116452074370557e-05,0.2738388840194086,0.7702356687672168,0.2415529256273061,0.4372308249918697,0.0114655077435709,0.0004846190479373,9.496630650816717e-05,2.0733341363184623e-05,1337344932970573.8,91.5678830467992,35.85611628011733,0.034783621290332,0.0007098698222516,0.0005797270215055,0.3323432327114508,0.0140473378612783,0.002752726700768,0.0006009839117168,3.876474973582749e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7195843428542864,16.134514871586127,11.465507743570925,20.73334136318463,1337344932970573.8,12.8985193082371,739.583266063966,1537.46888212782,0.00411645207437,0.023668328381158,0.214535013446168,16.1345699630605,9.06422329415356,9.0638501851046,0.0041164520743705,0.4818284490177018,13.127948047861867,498080494258490.1,5.75931606796227,8.756640379194941,656302881379205.0
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.5294088767989804,34610D,218.99875,1.1853352,2.1002355,213.224028253256,63366.40257377055,0.3304805634448903,0.4822599134411053,28.93559480646632,32238.171445968223,-10.107724229765582,2023-08-06 09:23:00,4.091549460261965e-05,0.2739705489248936,0.7720092345731127,0.2411299567205526,0.4356841425800379,0.0114555594774864,0.0004839324623666,9.478035929090344e-05,2.068082934237394e-05,1334866352199496.5,91.4075439936271,35.79333077559884,0.0347227137677595,0.0007086268115869,0.0005787118961293,0.331473427321923,0.0140028736447366,0.0027425260720528,0.0005984120981126,3.862515188803039e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7187412067495834,16.119085722984114,11.455559477486451,20.680829342373944,1334866352199496.5,12.8833154394854,739.081495077014,1536.39190263916,0.00409154946026,0.0236460710963716,0.214164521012737,16.1191314768668,9.05708691054387,9.056716350514913,0.0040915494602619,0.4803887790549625,13.108722305737187,497242806402935.4,5.730274875989978,8.750211940314932,656043819248500.1
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,0.5293270292989034,34610D,218.95743,0.9342652,2.2908454,212.94301483298065,63337.46697896409,0.3303206450955009,0.4815705377796654,28.894232266779923,32218.97255095094,-10.105477368128534,2023-08-06 09:24:00,4.051233333735395e-05,0.2741022650870234,0.7688322931760361,0.2407852688898327,0.4344307699222728,0.0114472953758078,0.0004833941332204,9.463320269649093e-05,2.0639146094945264e-05,1332898892293026.0,91.27687973075776,35.74216531400677,0.0346730787201359,0.0007076138514313,0.0005778846453355,0.3307608114150284,0.0139673023616714,0.0027343537388616,0.0005963522810553,3.851309018204837e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7178616760854712,16.10948627547547,11.44729537580787,20.63914609494526,1332898892293026.0,12.8708795289002,738.677839064623,1535.55209233541,0.00405123333374,0.0236290573708424,0.21386932212093,16.1095188179867,9.05111527575526,9.050748608810666,0.0040512333337353,0.4792307327108936,13.09326962626951,496603455331480.25,5.707243864281944,8.743182768382534,655755803503929.6
