Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,0.5369243159686101,34610D,222.44562,13.758124,32.25156,230.3672449308062,65495.78495882249,0.3406581904683694,0.5411565868057486,32.46939520834492,34514.41476922738,0.0,2023-08-06 08:13:00,4.3682772902641736e-05,0.2672508135370227,0.5203759496588637,0.2705782934028743,0.5400878472804943,0.0121322543059431,0.0005225966194884,0.0001057728291154,2.4263492808889665e-05,1503968981278650.5,102.5708194631616,40.16464187272267,0.0389632742500139,0.0007951688622451,0.0006493879041668,0.3939269598278125,0.0169683961727141,0.0034343797908549,0.0007878209371466,4.883296323422841e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.649326188686569,1.4469774189784212,0.7704882673209303,17.25720738461369,12.132254305943148,24.263492808889666,1503968981278650.5,14.0094286201333,769.775275369623,1287.34196144886,0.00436827729026,0.0222610775846385,0.213905537347869,17.2576364885765,9.6089480185576,9.608528291398317,15.063671586765606,0.5758734841122832,1.0592198851923809,214685472073278.6,2.1173901717744874,3.5184602686325683,353163211420920.8
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,0.5366561423605261,34610D,222.22035,12.775078,31.202026,229.87102964110687,65463.31556361415,0.340529521346663,0.5407481300286161,32.444887801716966,34549.75811792478,24.83353300173569,2023-08-06 08:14:00,4.241183520367011e-05,0.2672508135370227,0.5195940731195159,0.270374065014308,0.5373961169865076,0.0121257764347836,0.0005208522175192,0.0001053392074881,2.4230183632870096e-05,1502396779677798.8,102.49340056562389,40.13432621072389,0.0389338653620603,0.0007945686808583,0.0006488977560343,0.3934194559352588,0.0168989917586864,0.0034177187680763,0.0007861455893834,4.874509495030706e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.685264463606355,1.4523788997006186,0.7692181273549541,17.27487905896239,12.12577643478364,24.23018363287009,1502396779677798.8,14.0083975554353,769.014315001635,1285.32825414803,0.00424118352037,0.0222283990684595,0.213639428141591,17.2753216216093,9.61110278268895,9.610695175468976,15.11635194328907,0.5733534794862051,1.0509355817448585,213640055335791.22,2.0965577290106987,3.5032344468645107,352116849598652.4
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5363655757585433,34610D,221.97733,11.888877,30.149612,229.14671238481947,65430.87067581243,0.3407157191700463,0.5459689390108176,32.75813634064905,35012.726691750286,24.81248216638208,2023-08-06 08:15:00,4.1157366808491295e-05,0.2669398306230875,0.5191306690260598,0.2729844695054088,0.5406295934760782,0.0121733174377819,0.0005195915250833,0.0001051807350977,2.455138064408356e-05,1517557360501591.8,103.48295270011036,40.52181465338288,0.0393097636087788,0.0008022400736485,0.0006551627268129,0.3987751923448612,0.0170208500201263,0.0034455248607432,0.00080425747449,4.971235092006665e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.400387899398684,1.4096712896968848,0.7672140563851062,17.506363345875144,12.173317437781934,24.551380644083554,1517557360501591.8,14.0944628561842,768.888298748449,1295.83409929935,0.00411573668085,0.022357332032639,0.216559836486096,17.5062512443958,9.68630050177475,9.68590185555921,14.55796225214813,0.5729361626923888,1.125302359155898,218510551749349.03,2.142563656543121,3.467964582471728,349632073671213.6
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5360787413009038,34610D,221.74551,11.108669,29.102001,228.9431153752228,65398.11253947178,0.3408858325485213,0.5485625153289905,32.91375091973943,35227.91580952374,49.590114294617,2023-08-06 08:16:00,4.020591946635886e-05,0.2666291407951991,0.5214226365588184,0.2742812576644952,0.5416290852831906,0.0121973532270493,0.0005184185174549,0.0001049729448794,2.4703721619995523e-05,1524747893406501.0,103.97453915545684,40.71430988771768,0.0394965011036873,0.0008060510429323,0.0006582750183947,0.4014606459951826,0.0170630979556943,0.0034550533610729,0.0008130921401911,5.018517237897898e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.38382654004718,1.4071966956329216,0.766932898821836,17.61395790476187,12.197353227049362,24.703721619995523,1524747893406501.0,14.1459752162941,768.828431966267,1297.51851934626,0.00402059194664,0.0223829545740077,0.21763908370203,17.6142105058093,9.72342962956126,9.723038705850083,14.47682830365769,0.572737907205778,1.1376846694395937,220199528385203.66,2.1582664386599766,3.4532850408092144,348562949765612.0
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5357953111438107,34610D,221.51833,10.501583,28.234695,228.6468197586068,65365.19878855204,0.3393117623029505,0.5241219130065337,31.44731478039202,33546.36942441758,-24.774050433937227,2023-08-06 08:17:00,3.922275746083499e-05,0.2660086395522137,0.5221288091378721,0.2620609565032668,0.5165930155254171,0.0119486440664946,0.0005178972437056,0.0001041107951587,2.3399101300233112e-05,1463169481679075.8,99.34206739125838,38.90032838334493,0.0377367777364704,0.0007701383211524,0.0006289462956078,0.3757527711579206,0.0162864776467091,0.0032740049473943,0.0007358389041667,4.601275126742493e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.287925816888656,1.3928245744716683,0.7663329954098597,16.77318471220879,11.948644066494651,23.39910130023311,1463169481679075.8,13.6669124722639,763.110144511601,1280.38732243648,0.00392227574608,0.0220083256263218,0.207610506293623,16.7732875979182,9.43327129099374,9.43290130659364,14.769523326804231,0.5540625365575297,1.0730231055699853,199719994310401.44,1.8818863008761813,3.423635203304304,346403165367477.94
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.535492528744067,34610D,221.3209,10.040103,27.18645,227.8318800668032,65333.75147377165,0.3388946002318715,0.5218497761365389,31.310986568192337,33479.203311748686,24.7512857595432,2023-08-06 08:18:00,3.972525909636942e-05,0.2663187438419942,0.5427074250377563,0.2609248880682694,0.5116423236243273,0.0119218844043937,0.0005157623186931,0.0001035289740394,2.324942097151612e-05,1456104532000145.5,98.9114065689196,38.73169038485393,0.0375731838818308,0.0007667996710577,0.0006262197313638,0.3732859624535139,0.0161490270329817,0.0032415943155664,0.0007279623077573,4.559206944334054e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.40853593221887,1.4109066333052054,0.7639421683063261,16.739601655874342,11.921884404393737,23.24942097151612,1456104532000145.5,13.6369645639467,761.98048970012,1274.56146650688,0.00397252590964,0.0219223284743972,0.2063603365316,16.739730255442,9.41324899736838,9.41287506846744,14.993087148620996,0.5504007030059952,1.0414199141157257,196868070147568.25,1.839839044863305,3.4069668260313457,345311006821624.0
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5352176427537407,34610D,221.11139,9.737911,26.42036,226.397380143336,65302.44048720346,0.3379061843752678,0.5135999397991925,30.81599638795155,33062.003362009484,0.0,2023-08-06 08:19:00,3.916876254887454e-05,0.2660086395522137,0.5487391532513941,0.2567999698995962,0.5016489998428223,0.0118289634358329,0.0005147641702097,0.0001030172424697,2.286215962194104e-05,1437825697561482.5,97.34773258953894,38.11938753189607,0.0369791956655418,0.000754677462562,0.000616319927759,0.3645212945118387,0.0158629708098303,0.0031745789718437,0.0007045202283305,4.430803150255856e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.881455406845838,1.4818312666464075,0.7594917514504069,16.531001681004742,11.828963435832936,22.86215962194104,1437825697561482.5,13.5028974373812,760.389836149711,1255.49763634441,0.00391687625489,0.0216816730836347,0.201693271309079,16.5316557717693,9.30247728259114,9.302112930338568,15.933967153471563,0.5452548674879455,0.9298251970882542,188536596777373.97,1.7412487563462422,3.344534257520451,340937827255192.0
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5349135316723073,34610D,220.90982,9.528252,25.650246,225.0777999707668,65271.62449081551,0.3383340517064365,0.5235529618006649,31.413177708039896,33943.22688788663,24.711702073688507,2023-08-06 08:20:00,3.993409596958231e-05,0.2660086395522137,0.5738381678421534,0.2617764809003324,0.5089713284231594,0.0119234738508669,0.0005132172452689,0.0001029356347562,2.345221080945505e-05,1465676264055504.0,99.23422837969802,38.85810082484535,0.0376958132496478,0.0007693023112173,0.0006282635541607,0.3745542029744499,0.0161217845284632,0.0032335353870864,0.0007367084658038,4.604154894523155e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.217079422611125,1.3821938376574467,0.7554093555748861,16.971613443943316,11.92347385086694,23.452210809455053,1465676264055504.0,13.659919354712,760.54682494236,1280.07171153824,0.00399340959696,0.0219970571595253,0.207730571437598,16.971493156303,9.44356192426611,9.44318481921728,14.640939144733093,0.5457553407012397,1.0832343110313551,198595555503932.9,1.8362895836703583,3.2982716564204124,337732061318592.0
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5346428391762668,34610D,220.717,9.402841,25.066753,224.3861618725112,65240.211313107466,0.3401416166196279,0.5640344336657358,33.84206601994415,36876.422115417365,-26.56986870881627,2023-08-06 08:21:00,4.064512942232986e-05,0.265698827714706,0.59773561129029,0.2820172168328679,0.546817222034446,0.0123216008903109,0.0005123490668632,0.0001038953913169,2.5720357358432384e-05,1572733359468903.8,106.90708655700357,41.86263566667092,0.0406104792239329,0.0008287852902843,0.0006768413203988,0.4169884308013042,0.0173389509460421,0.0035160346921149,0.0008704300317806,5.322454618291519e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.263719206719992,1.3891813559419095,0.7534169582560111,18.43821105770868,12.321600890310904,25.720357358432384,1572733359468903.8,14.4311574405816,768.203683284944,1308.72874039651,0.00406451294223,0.022586601084771,0.224171129829967,18.4385139503963,9.92496077602017,9.92455739110055,14.001478213099809,0.5706689826818464,1.2132429581917687,231177872678087.72,2.2564327999242484,3.265090902861922,335371410229077.25
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5344078552612599,34610D,220.56052,9.3376,24.491909,227.15692386677463,65206.36924708752,0.3375357297559868,0.5057132757318455,30.342796543910733,32409.892136213235,-10.234922412337372,2023-08-06 08:22:00,4.226582126543558e-05,0.2660322139344284,0.6347712857516009,0.2528566378659228,0.4897640006840562,0.0117511573610164,0.0005104979744926,0.0001017893669311,2.230844100087734e-05,1411690037467508.0,95.852894282214,37.53403932481758,0.0364113558526928,0.0007430888949529,0.0006068559308782,0.3565629769608022,0.0154899361761087,0.0030885740511256,0.0006769004865014,4.283462358994231e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.278579974823469,1.3913948294207077,0.7629908016738255,16.20494606810662,11.751157361016483,22.308441000877338,1411690037467508.0,13.3268826567445,755.891913229021,1261.54187720833,0.00422658212654,0.0215979082892113,0.199686657628557,16.2057937643894,9.24564800232553,9.245257243935304,15.054049347560506,0.5310130024968863,1.0134190267107275,181850835124193.38,1.6223010340687751,3.385591643062392,343781487344959.6
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,0.5343258081727621,34610D,220.43317,9.22164,24.094448,225.29420801095307,65176.026450543606,0.3373775210007156,0.5094336483071035,30.566018898426208,32902.82601924538,-10.2284324417458,2023-08-06 08:23:00,4.316167401170631e-05,0.2661608312556651,0.6590695593508459,0.2547168241535517,0.4911451859390317,0.011779858161321,0.0005092747480252,0.0001015892276397,2.257473634268558e-05,1424259245497281.5,96.55805370012838,37.81016537735322,0.0366792226781114,0.0007485555648594,0.0006113203779685,0.3600633671797189,0.0155665015726301,0.0031051782519118,0.0006900198176775,4.353393501412816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.39542045996405,1.4089075469195118,0.7569527536796874,16.45141300962269,11.779858161321034,22.57473634268558,1424259245497281.5,13.4090346015689,756.289987138684,1261.65547832643,0.00431616740117,0.0216504131833744,0.201144565164552,16.4513970744833,9.29056473245571,9.290163753436268,15.169899727738112,0.5322653334622641,1.0024269326447313,184640774081934.06,1.6524121647245007,3.3210704400257263,339340941745031.6
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.53424376420741,34610D,220.3214,9.150298,23.74687,224.09750763311527,65145.46043164518,0.3371250224951066,0.5103998509722205,30.62399105833323,33116.464010180214,-10.222636938853633,2023-08-06 08:24:00,4.388510687478624e-05,0.266289498923449,0.679994518575597,0.2551999254861102,0.4903246067347631,0.0117836654525674,0.0005081726309759,0.0001013434481722,2.265742820639673e-05,1428162322548113.0,96.74118775327467,37.88187693915821,0.0367487892699998,0.0007499752912244,0.0006124798211666,0.3608628654538148,0.0155622741070979,0.0031035408506465,0.0006938608787975,4.373603019556183e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.405468770474888,1.4104075555690334,0.7531229977164886,16.558232005090108,11.783665452567416,22.657428206396727,1428162322548113.0,13.4312182355085,755.974158838975,1261.95714178015,0.00438851068748,0.0216664305011481,0.201620326626242,16.5583785852134,9.30565496774182,9.30524660600002,15.161510243061588,0.5312717452117729,1.0032463864680852,185269556619510.3,1.6538840676349715,3.282510652860026,336690065534728.44
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5341617233701599,34610D,220.22395,9.121084,23.433084,223.22887204285297,65114.83644058685,0.3376113169487834,0.52002229072445,31.201337443467004,33920.95333309321,-10.217433040485997,2023-08-06 08:25:00,4.466110981509595e-05,0.2664182169528569,0.7009552211661495,0.260011145362225,0.4980759041752817,0.011877864456789,0.0005071812048503,0.0001013887526248,2.320652676437437e-05,1454079914486463.5,98.56502498391228,38.59605441756869,0.0374416049321604,0.0007641143863706,0.0006240267488693,0.3706052570240388,0.0158247319175204,0.0031634646836206,0.000724074672466,4.536923808165979e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.414767948721268,1.411794718322949,0.750369701513519,16.960476666546604,11.877864456789077,23.206526764374367,1454079914486463.5,13.6221438559665,757.658927399215,1269.48006129771,0.00446611098151,0.0218299364790414,0.205754825973519,16.9603991940282,9.42535156577578,9.42493063791356,14.983830655519789,0.5365719866651011,1.0322301775812852,193105472656325.44,1.7467672544237542,3.2563673955374712,334897496156728.2
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5340796856659853,34610D,220.13762,9.13424,23.14787,223.1951487827289,65083.63510314338,0.3376341013486206,0.5204474365764862,31.22684619458917,33956.10637245422,-10.212660572104287,2023-08-06 08:26:00,4.546347777821563e-05,0.2665469853589669,0.7217527942912846,0.2602237182882431,0.4975054828445563,0.0118822215965838,0.0005062757277414,0.0001011899992397,2.3206137225767663e-05,1454061528164908.0,98.64560712870718,38.627608742706805,0.037472215433507,0.0007647390904797,0.0006245369238917,0.3710443062465486,0.015809394282235,0.0031598445426893,0.0007246544779195,4.540575569747487e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.422111923159587,1.4128884264978954,0.7504034489504288,16.978053186227108,11.882221596583818,23.206137225767662,1454061528164908.0,13.6344761460362,757.441881959192,1269.20031422653,0.00454634777782,0.0218222794741099,0.205904211553405,16.9780607652128,9.43550428806907,9.435075336731163,14.979396850533837,0.5358891669202323,1.032579453818805,193084622520057.38,1.7436480678213995,3.261229941017405,335259154415819.8
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,0.5339976510998539,34610D,220.05872,9.186221,22.889185,223.20242003093463,65052.4082569488,0.337664652061909,0.5208254402591597,31.24952641554958,33982.73651917464,-10.208179240588551,2023-08-06 08:27:00,4.633258976196935e-05,0.2666758041568619,0.7433131471334709,0.2604127201295798,0.4969726130308302,0.0118862992379946,0.0005054279863565,0.0001010039975357,2.3202166937013576e-05,1453874129523424.0,98.71725394672112,38.65566417603483,0.0374994316986595,0.0007652945244624,0.0006249905283109,0.3714412220208396,0.0157943852108083,0.0031563270890686,0.0007250567285961,4.543287801542639e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.426948976213438,1.413605571472394,0.7505624320016324,16.99136825958732,11.886299237994615,23.202166937013576,1453874129523424.0,13.6456210709418,757.23708253399,1268.9658931273,0.0046332589762,0.0218146403911639,0.206038213453832,16.9913773674387,9.44495117770951,9.444513588935893,14.97211208317326,0.5352448728440664,1.0332747421973867,193045741214554.34,1.7405259481331936,3.2674894457183914,335717829413276.25
