,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.5287541929873741,34610D,219.34155,0.30334467,3.7367804,212.10522497956745,63135.1140557536,0.3301843798959098,0.4849187661936067,29.095125971616405,32557.691730167702,-10.119578432028748,2023-08-06 09:31:00,3.975757271117501e-05,0.2750257146905555,0.7207236664418756,0.2424593830968033,0.4384623715250946,0.0114812347050695,0.0004845331754044,9.499034948858622e-05,2.081331214847421e-05,1341119574426123.5,91.91150294433622,35.9906708268895,0.0349141511659396,0.000712533697264,0.0005819025194323,0.3340479700536913,0.0140975537758186,0.0027637561844582,0.0006055659388464,3.902004296092865e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.11650782311242,0.683375636510782,0.7144109419474726,16.278845865083852,11.481234705069502,20.81331214847421,1341119574426123.5,12.9814188404186,740.432554422738,1370.60719105466,0.00397575727112,0.0226382624623305,0.206121709123831,16.2788128376451,9.10501455077712,9.104652571890483,7.509760641590832,0.4843019309777401,3.1119158400817186,447796368304699.4,5.207499596296887,8.739798041173888,655948367163943.6
150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.5286723730291574,34610D,219.44902,0.5078312,3.8700764,212.2819159389333,63106.01892978198,0.3303206054857735,0.486291030914178,29.17746185485068,32636.109754540237,-10.123378709135595,2023-08-06 09:32:00,4.002729057751407e-05,0.2751578414556127,0.7160643518241635,0.243145515457089,0.4403637040396592,0.0114968925058425,0.0004850793385693,9.516040090300172e-05,2.0878915103516512e-05,1344216050630684.0,92.1716019994733,36.0925203144503,0.0350129542258208,0.0007145500862412,0.000583549237097,0.3354501425385399,0.0141533838976836,0.0027765389674396,0.0006091937490035,3.922081254195482e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.12993849292727,0.684379940268534,0.7148309756891491,16.318054877270118,11.49689250584256,20.878915103516512,1344216050630684.0,13.0090079361336,741.054875986775,1371.84900558896,0.00400272905775,0.0226665803528761,0.2067164789708,16.3180132599353,9.11987938862467,9.119514359173488,7.5085683595740695,0.4861143909580158,3.1188807460838524,449221789535305.1,5.245590473859355,8.75469625862372,656717319370376.5
151,153,,,63.88215270703016,-12.009797288145226,215.92636344981815,9734.32384148398,0.5285905565359126,34610D,219.54645,0.7834287,3.97057,212.53023159617905,63076.84146792713,0.3304691294589074,0.4875762238838686,29.25457343303212,32698.82587698406,-10.126638568495917,2023-08-06 09:33:00,4.026872008016651e-05,0.2752900196148047,0.7118245469207561,0.2437881119419343,0.4421462198028146,0.0115119741882958,0.0004855524940281,9.531211387622664e-05,2.0935359011217905e-05,1346880217465502.2,92.41519747494846,36.18790733666073,0.0351054881196385,0.0007164385330538,0.0005850914686606,0.33677789425067,0.0142046310921375,0.0027883152344495,0.0006124549975405,3.94024062273428e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.140769490599803,0.6851896247070509,0.7155083241262201,16.34941293849203,11.51197418829581,20.935359011217905,1346880217465502.2,13.0349560951169,741.632813620571,1372.98538850694,0.00402687200802,0.0226912349600244,0.207265301715745,16.3488703323923,9.13415695888249,9.133789152883821,7.505728665624691,0.48779758641978893,3.1263985762887576,450477291429123.75,5.280093459540794,8.77395545681759,657696465646050.0
152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.5285087435125725,34610D,219.63052,1.1097356,4.0449142,212.8296390296917,63047.586894494096,0.3306225981710713,0.4887443358663807,29.324660151982844,32746.253645749708,-10.129260355498849,2023-08-06 09:34:00,4.064844039598597e-05,0.275422249183424,0.7112155006647263,0.2443721679331903,0.4437483477022338,0.0115260311854082,0.000485928267812,9.543867831111512e-05,2.0981576545615657e-05,1349061696873005.0,92.6366014201138,36.27460460800278,0.0351895921823794,0.0007181549424975,0.0005864932030396,0.3379969474132535,0.0142496813118291,0.0027987068068278,0.0006152776016529,3.956077578485817e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.148975805438152,0.6858012938101496,0.7163791951906804,16.373126822874855,11.52603118540827,20.981576545615656,1349061696873005.0,13.0588464234186,742.150465163386,1373.98398707991,0.0040648440396,0.0227115350834023,0.20775720975576,16.3726813633028,9.14765157849635,9.147279755840408,7.501389864325278,0.4893174103358513,3.1342256664584967,451542027187064.06,5.31037398765602,8.796521938844316,658835005382512.2
153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.5284269339640878,34610D,219.70029,1.4679617,4.098884,213.1612481028359,63018.26223434211,0.3307626299381177,0.4896568014791659,29.379408088749955,32770.22561887817,-10.131206956738795,2023-08-06 09:35:00,4.132563495392904e-05,0.2755545301767659,0.7170102949705345,0.2448284007395829,0.4450278616573286,0.0115374831003924,0.000486199639309,9.553405368417368e-05,2.101073598971968e-05,1350438030069399.8,92.8095501523611,36.3423278057837,0.0352552897064999,0.0007194957082959,0.0005875881617749,0.3389644243234871,0.0142842576158648,0.0028067339495598,0.0006172829868869,3.967506998397648e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.151570609194254,0.6859896012233183,0.7173814575653109,16.385112809439086,11.537483100392494,21.01073598971968,1350438030069399.8,13.0776267521411,742.560559144164,1374.77667740169,0.00413256349539,0.0227256393275,0.208135035078834,16.3852322767237,9.15859976827905,9.158221298968822,7.494556509688502,0.49052962360723956,3.142393501934359,452279110969899.4,5.333156974104795,8.821364986610895,660083248438045.8
154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.528345127895373,34610D,219.7551,1.8327246,4.1368856,213.4996070443804,62988.88282625336,0.3308826338645179,0.4903145275606441,29.41887165363865,32774.12557766749,-10.132453231647464,2023-08-06 09:36:00,4.21210163906148e-05,0.2756868626101296,0.7260751269330747,0.245157263780322,0.4459684683159969,0.0115462612071198,0.000486361763903,9.55967865223735e-05,2.102399723772057e-05,1351063964356217.8,92.9342155538445,36.39114423555101,0.0353026459843663,0.0007204621629462,0.0005883774330727,0.3396779765316471,0.0143082143094997,0.0028123495932019,0.0006185022763829,3.974677736325179e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15664441889258,0.6863626442472922,0.7184306076025415,16.387062788833745,11.546261207119898,21.02399723772057,1351063964356217.8,13.0915152024651,742.864570815078,1375.24389289194,0.00421210163906,0.0227330918625464,0.208390950741896,16.3874259351757,9.16685473326345,9.166468632287947,7.491966347910631,0.4914282639175403,3.1469875398365894,452673500362568.94,5.348219569019683,8.84706467865023,661372751480107.5
155,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,0.5282633253113719,34610D,219.7945,2.183617,4.1596737,213.82429140473664,62959.46395459973,0.330974008450603,0.4906870924214224,29.441225545285345,32758.268661411184,-10.133025398800708,2023-08-06 09:37:00,4.326572414899596e-05,0.2758192464988167,0.7424333179840175,0.2453435462107112,0.4465291172845903,0.0115518976599905,0.0004864113299664,9.562490871791653e-05,2.1020596846941114e-05,1350903465044441.0,93.0048314975564,36.418795999517975,0.0353294706543424,0.0007210096051906,0.0005888245109057,0.3401020244838347,0.0143205456733237,0.0028153145053115,0.0006188721328673,3.977225360428089e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.156124376083312,0.6863131818547189,0.7194586774799899,16.379134330705593,11.551897659990514,21.020596846941118,1350903465044441.0,13.0968880482957,742.983508864462,1375.198953912,0.0043265724149,0.0227266186980709,0.208390950741896,16.3798265836701,9.16946570497023,9.169068998560236,7.489417828271808,0.4917798376754941,3.1496355305153236,452357357945430.6,5.348541175802422,8.872468163654611,662647950378033.9
156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,0.5281815262170335,34610D,219.82005,2.5021088,4.170545,214.1167258033088,62930.02272905444,0.3310327269928448,0.4907911539463584,29.447469236781505,32726.2710110947,-10.133018596437294,2023-08-06 09:38:00,4.418610414168775e-05,0.2759516818581324,0.7561274947146864,0.2453955769731792,0.4467279102594471,0.0115546027968106,0.0004863597984954,9.562128964972812e-05,2.100248889121112e-05,1350048764917061.0,93.02455531899275,36.42651944589873,0.0353369630841378,0.0007211625119211,0.0005889493847356,0.3402538104023109,0.0143220652042013,0.0028158049853417,0.0006184701455197,3.975551947305002e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.152507679390286,0.6860336622967923,0.7204006944178386,16.36313550554735,11.554602796810642,21.00248889121112,1350048764917061.0,13.1026415772269,743.116132289855,1375.51207336552,0.00441861041417,0.0227302632491866,0.208543464856774,16.3631483024416,9.17470521878962,9.174299842221366,7.482195379160846,0.4921718645861389,3.1551763351814097,452534175688552.5,5.355147931466776,8.896461366123816,663855156367810.4
157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,0.5280997306172954,34610D,219.83435,2.7747047,4.17561,214.36333895946416,62900.57525981766,0.3310544339426736,0.4906289804244559,29.43773882546736,32679.96264990017,-10.132539180793868,2023-08-06 09:39:00,4.537451675232956e-05,0.2760841687033848,0.7754243818101941,0.2453144902122279,0.4465801991529401,0.011554224231954,0.0004862261468375,9.559017607650374e-05,2.097072802927576e-05,1348549644135752.0,92.99381694965138,36.41448292710312,0.0353252865905608,0.0007209242161338,0.0005887547765093,0.34013023527115,0.0143133983207166,0.0028139586376205,0.0006173308147057,3.969825221724522e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.145696635816636,0.685512266121034,0.7212070298494948,16.339981324950088,11.554224231954068,20.970728029275755,1348549644135752.0,13.1002110466143,743.077670283059,1375.32073147475,0.00453745167523,0.0227210641539472,0.208449507778121,16.3400151433944,9.17428454784361,9.173868288003293,7.476982494487558,0.4920581731952192,3.1577345833284807,452042303291580.75,5.34801997041963,8.918182504578812,664952844888059.1
158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,0.5280179385170815,34610D,219.8394,2.9909365,4.18272,214.55356686197277,62871.13752099219,0.3310351362471879,0.490197775595245,29.4118665357147,32620.389916216263,-10.131632991327477,2023-08-06 09:40:00,4.669334824326612e-05,0.2762167070498856,0.7978326170269237,0.2450988877976225,0.4460938470869455,0.0115507059718702,0.0004860250348774,9.553470950550892e-05,2.092588008429485e-05,1346432809697924.0,92.91208638632274,36.38247890467909,0.0352942398428576,0.0007202906090379,0.0005882373307142,0.3397278224379317,0.014294903458831,0.0028098541255043,0.0006154691921816,3.960110209814269e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.135531212437357,0.6847382723925122,0.7218387345206312,16.31019495810813,11.55070597187029,20.92588008429485,1346432809697924.0,13.0922772794995,742.934091352453,1374.93128320588,0.00466933482433,0.022707253182323,0.208243089294184,16.3102492131108,9.1707740968113,9.170345902656557,7.471544408687684,0.49163376246662954,3.1592856583620414,451281173272521.75,5.334136101251882,8.936947096441031,665908038876186.5
159,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,0.5279361499213282,34610D,219.83519,3.1423807,4.198488,214.67890659265436,62841.72565445647,0.3309715515596855,0.4894915239920554,29.36949143952333,32548.121262803357,-10.130276237269443,2023-08-06 09:41:00,4.785511681646404e-05,0.276349296912949,0.8185139605566008,0.2447457619960277,0.4452601753193268,0.0115440013690695,0.0004857564909899,9.545460051017752e-05,2.0868033032234257e-05,1343702414091596.5,92.7782234574542,36.33006091069036,0.0352433897274279,0.0007192528515801,0.0005873898287904,0.3390414493867338,0.0142664211038218,0.0028034530725467,0.0006128835174998,3.946385654792997e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.122210347243335,0.6837292316014585,0.7222673210287375,16.274060631401678,11.544001369069552,20.86803303223425,1343702414091596.5,13.078698772212,742.682487423129,1374.33719077643,0.00478551168165,0.02268882781976,0.207921980472601,16.2741360580346,9.16406885910249,9.163630332502466,7.466121322843085,0.4908900363049303,3.1596727741137274,450250263618952.25,5.313393011108101,8.952248357262105,666696325852918.0
160,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,0.527854364834983,34610D,219.82066,3.221972,4.226715,214.73224973581276,62812.35616301696,0.3308601724040917,0.4884966655309802,29.30979993185881,32462.97215433923,-10.12857239814694,2023-08-06 09:42:00,4.901485044293175e-05,0.2764819383078924,0.8403050829574668,0.2442483327654901,0.4440565704094852,0.0115338889344549,0.0004854129099539,9.53475883612688e-05,2.079666207260025e-05,1340333686599658.8,92.58965798474198,36.25622251570936,0.0351717599182305,0.0007177910187393,0.0005861959986371,0.3380559771051538,0.0142273552750907,0.002794618738854,0.0006095460045983,3.928491219616675e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.106435217104966,0.6825362907226378,0.7224706746218497,16.231486077169613,11.533888934454914,20.79666207260025,1340333686599658.8,13.0592124712634,742.315529605524,1373.51255705226,0.00490148504429,0.0226654482963169,0.207479486637181,16.2315843312912,9.15399880579009,9.153550145898668,7.4614214127627685,0.4898053309510586,3.158397416608058,448935502472901.8,5.285370229508723,8.96369038150366,667298636089402.4
161,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,0.5277725832629871,34610D,219.80138,3.2231607,4.270919,214.70701040863867,62783.04636308509,0.330701201574472,0.4872491245802675,29.23494747481605,32368.31364511599,-10.126886446048395,2023-08-06 09:43:00,5.002365203321731e-05,0.2766146312500376,0.8601203810155413,0.2436245622901337,0.4425556299507983,0.0115207382066635,0.0004850349181412,9.522399921763964e-05,2.071466122039332e-05,1336463225468011.0,92.3531990729439,36.163630026347455,0.0350819369697792,0.0007159578973424,0.0005846989494963,0.3368081763429144,0.01417997035531,0.0027838686154696,0.0006055920327368,3.907143219858054e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.089806962399877,0.6812808168394545,0.7224174294260303,16.184156822557995,11.520738206663516,20.71466122039332,1336463225468011.0,13.0344366239542,741.858122604476,1372.48970396459,0.00500236520332,0.022638335948781,0.206931172250503,16.1842718200251,9.14074129470837,9.14028406431885,7.45860897135889,0.4884537801629002,3.15500153751223,447375197604276.94,5.25136622946456,8.970721546710145,667688394400175.6
162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,0.5276908052102515,34610D,219.78761,3.1433954,4.335472,214.6005962676673,62753.81141561028,0.3305008005271932,0.4858387792801373,29.15032675680824,32271.05967907797,-10.125602903111757,2023-08-06 09:44:00,5.098917659368091e-05,0.2767473757547078,0.878680198264147,0.2429193896400686,0.4409153685281015,0.0115054523815601,0.000484697486105,9.510370663036944e-05,2.0628175170860987e-05,1332381061879029.0,92.08588222475724,36.0589541981718,0.0349803921081698,0.0007138855532279,0.0005830065351361,0.3353876964073755,0.0141290900981669,0.0027723041240588,0.0006013180466272,3.883934331835683e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.073279498077168,0.6800333233051763,0.7220819954117325,16.135529839538986,11.505452381560136,20.628175170860988,1332381061879029.0,13.0059836644684,741.362057580786,1371.37801528199,0.00509891765937,0.0226102544969,0.20631843755641,16.1356477400908,9.1249940412965,9.124528789086739,7.457903758590118,0.48700903189285755,3.1498161586390063,445676018519396.2,5.2146431627026315,8.972895294388033,667844085868221.6
163,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,0.5276090306817163,34610D,219.78578,2.9871833,4.4227295,214.41750547463283,62724.66108885347,0.3302746716007775,0.4844127821860965,29.064766931165792,32181.78156701427,-10.12474977558189,2023-08-06 09:45:00,5.1941475860495664e-05,0.2768801718372305,0.895727903157029,0.2422063910930482,0.4393186548938418,0.0114895988001669,0.0004844469948139,9.500180887860644e-05,2.0545696393052383e-05,1328488042537127.2,91.81559873555273,35.95311669385209,0.0348777203173989,0.0007117902105591,0.0005812953386233,0.3339425112594551,0.0140803389947714,0.0027612054330958,0.0005971558771025,3.861219532718227e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.056134453013255,0.6787396949869136,0.7214689741441729,16.090890783507135,11.48959880016697,20.545696393052385,1328488042537127.2,12.9767456659848,740.882680459706,1370.3415884025,0.00519414758605,0.0225846268925921,0.205709594152553,16.0909938492683,9.10839019528046,9.107917116623408,7.457388609787564,0.4856128857561544,3.1445864302830047,444028202719299.75,5.179081890683331,8.970292955183991,667769629937520.9
164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,0.5275272596823277,34610D,219.79068,2.7687814,4.529141,214.17205788474607,62695.59632192231,0.3300344004555164,0.4830279335933991,28.981676015603945,32103.183806785702,-10.123926323307009,2023-08-06 09:46:00,5.3064680891087685e-05,0.2770130195129358,0.9149663698843428,0.2415139667966995,0.437784395837885,0.0114738125019024,0.0004842456113811,9.49114997795526e-05,2.046909070897729e-05,1324872234716890.0,91.55311453329286,35.85033323130208,0.0347780112187247,0.0007097553309943,0.000579633520312,0.332530316593924,0.0140342494210251,0.002750694336766,0.0005932285552615,3.839701786863409e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.037775712488218,0.6773535917524679,0.7206350297477867,16.05159190339285,11.473812501902486,20.46909070897729,1324872234716890.0,12.9480610348549,740.421329982177,1369.40885823069,0.00530646808911,0.0225616935450683,0.205128835486754,16.051678751656,9.09190770972033,9.091425276139205,7.455772937083893,0.4842692407248332,3.14016531959451,442502341719828.25,5.145550261732919,8.96389882320089,667512455228311.1
165,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,0.5274454922170128,34610D,219.79016,2.503536,4.6453733,213.87971973941765,62666.6146459067,0.3297769463476769,0.4815927458765878,28.89556475259527,32026.544323608712,-10.12253939008605,2023-08-06 09:47:00,5.410295014691264e-05,0.2771459187971575,0.9333784558547008,0.2407963729382939,0.4361469511129773,0.0114572588843344,0.0004840050219271,9.480997016641764e-05,2.0391322493889847e-05,1321201555136463.5,91.28108905344844,35.74381359896035,0.0346746777031143,0.000707646483737,0.0005779112950519,0.3310639659795341,0.0139855984516783,0.0027395876321353,0.0005892187795132,3.817686508767525e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.01853527752642,0.6759022164499633,0.7196522722830111,16.013272161804355,11.457258884334468,20.39132249388985,1321201555136463.5,12.9183609042791,739.922856554614,1368.43381619283,0.00541029501469,0.0225380449775327,0.204530298974069,16.0133572946705,9.07489088685188,9.074399935044582,7.453861115874866,0.48281747817810716,3.135595405565693,440968506662458.06,5.110640406288676,8.954963904738682,667132842098917.1
166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,0.5273637282907109,34610D,219.77058,2.196756,4.7617097,213.54590712662107,62637.71908115411,0.3294961261571478,0.4800120144442656,28.80072086665594,31944.09779718176,-10.120273609878764,2023-08-06 09:48:00,5.494778413731829e-05,0.2772788697052314,0.9507738641905992,0.2400060072221328,0.4342235822267208,0.0114389751814353,0.000483626126505,9.46717095883646e-05,2.0305498888043408e-05,1317150659058356.5,90.98147721776613,35.6264917120534,0.0345608650399871,0.0007053237763262,0.0005760144173331,0.3294507312011252,0.013928781073293,0.0027266134818236,0.0005848130055327,3.793488847087163e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00094490396475,0.6745762858197413,0.7185610981366956,15.97204889859088,11.438975181435374,20.30549888804341,1317150659058356.5,12.8860653366695,739.327201151765,1367.2288290455,0.00549477841373,0.0225099729018986,0.203864291705918,15.972145713422,9.05662092950465,9.056123315595583,7.454336432966414,0.48109368375809214,3.128773206456049,439291623260491.4,5.070829367580428,8.944191761852174,666664690754208.5
167,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,0.5272819679083423,34610D,219.73186,1.8455281,4.8744373,213.16774041606092,62608.91836028745,0.3291928709981904,0.4783025380705551,28.698152284233306,31857.455375537906,-10.117651294941792,2023-08-06 09:49:00,5.56046515491299e-05,0.2774118722524983,0.9673594148826288,0.2391512690352775,0.4320301196921595,0.0114191185320328,0.0004831085293923,9.449713936700651e-05,2.021270521628833e-05,1312770774092227.2,90.657463065893,35.4996143755966,0.0344377827410799,0.0007028118926751,0.0005739630456846,0.3277076025839887,0.013864322146313,0.0027118932959787,0.0005800672923733,3.7674095589189576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.98566676979559,0.673425362864998,0.7173518077574245,15.928727687768951,11.419118532032826,20.212705216288324,1312770774092227.2,12.8517704201688,738.645103832397,1365.80719502495,0.00556046515491,0.0224778459582562,0.203142042711441,15.9284967022607,9.03743370644581,9.036931211034746,7.457485760798383,0.47913681879697234,3.119657793433531,437495208104717.06,5.026815921548069,8.931426203912935,666100469787055.5
168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,0.5272002110748513,34610D,219.69678,1.4487362,4.9938188,212.74401003006437,62580.220208003215,0.328893641746755,0.4767431657320238,28.60458994392143,31787.91703044546,-10.116339085668583,2023-08-06 09:50:00,5.610866730407784e-05,0.2775449264543008,0.9809684918442232,0.2383715828660119,0.4299854292259036,0.0114006455734231,0.0004826180280986,9.433270112005332e-05,2.013068014336737e-05,1308899169736702.0,90.3618996328478,35.38387776063081,0.0343255079327057,0.0007005205700552,0.0005720917988784,0.3261107917237523,0.0138050907933054,0.0026983482338416,0.0005758298507932,3.7440524028257576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.974083883522715,0.6725527673772241,0.7159830034726048,15.89395851522273,11.400645573423157,20.130680143367368,1308899169736702.0,12.8206068139075,738.010136574523,1364.48903396762,0.00561086673041,0.0224493026934047,0.202489595035821,15.8940086023725,9.01986123138288,9.019355167384495,7.462383051612183,0.47731516499023524,3.110114272961096,435922512098066.56,4.986922795353684,8.91597302816539,665406718192374.2
169,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,0.5271184577951519,34610D,219.71497,1.0261581,5.1380997,212.29436059786428,62551.615618059295,0.3286148428681575,0.4755302062834294,28.531812377005767,31747.26267182974,-10.116761651513404,2023-08-06 09:51:00,5.634413705414929e-05,0.2776780323259847,0.9832773712737902,0.2377651031417147,0.4286314716687065,0.0113857868279068,0.0004825138629269,9.42668425870563e-05,2.0074272992818544e-05,1306236737848856.8,90.1319952989612,35.29385191035614,0.0342381748524069,0.000698738262294,0.0005706362475401,0.3248571335384208,0.0137669950063359,0.0026896038660666,0.0005727553906358,3.726930152425565e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.964253708650793,0.6718139450092611,0.7144401520016211,15.87363133591487,11.385786827906813,20.074272992818543,1306236737848856.8,12.7953966250484,737.61262688756,1363.69941580886,0.00563441370541,0.022433586784882,0.202004783902286,15.8736627720347,9.00456916851195,9.004061842417455,7.46686643062023,0.47617475180279717,3.1029222625536574,434779816237866.1,4.960109273261448,8.897603892392619,664572422573961.2
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5270367080741993,34610D,219.75522,0.60777843,5.287217,211.8489676119837,62523.08380568229,0.3283729610232105,0.4746731710142701,28.480390260856204,31733.295874464624,-10.117514297241089,2023-08-06 09:52:00,5.653164604874367e-05,0.2778111898828995,0.981976975651267,0.237336585507135,0.4277606834356269,0.0113747594405681,0.0004825696162945,9.424840519829746e-05,2.003939201841212e-05,1304590346963389.0,89.96955283404475,35.230242752679125,0.0341764683130274,0.0006974789451638,0.0005696078052171,0.3239575879907396,0.013743771000101,0.0026842313615108,0.0005707297052746,3.715524221206312e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.95329578720183,0.6709910394917254,0.7128759520428707,15.866647937232312,11.37475944056816,20.03939201841212,1304590346963389.0,12.7770671926925,737.367471387037,1363.33312770281,0.00565316460487,0.0224269994437977,0.201685956379248,15.8666653663442,8.99299778754067,8.992489427311268,7.467335993542601,0.4754714266388105,3.0996192656238155,434097407361139.75,4.943818263959699,8.878932884046126,663723559057975.6
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5269549619169062,34610D,219.78775,0.21842395,5.4198384,211.43280583327115,62494.60341542143,0.3281525209304896,0.4739265045010407,28.43559027006244,31724.429970431487,-10.117598123263944,2023-08-06 09:53:00,5.666328887323262e-05,0.2779443991403976,0.9806667905564822,0.2369632522505203,0.4269465397481942,0.0113650662458154,0.0004825693661382,9.422088876024624e-05,2.0008389500570247e-05,1303127020216645.5,89.82802966312725,35.174825164067244,0.0341227083240749,0.0006963818025321,0.0005687118054012,0.323172367158125,0.0137221447723898,0.0026792265876674,0.000568950365802,3.70551860167279e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.94136121794414,0.6700954444121981,0.7114228849113152,15.862214985215743,11.365066245815454,20.00838950057025,1303127020216645.5,12.7612481113222,737.131517798661,1363.02920049138,0.00566632888732,0.0224211188667217,0.201413624641497,15.8622310806302,8.9832102420385,8.982701252642558,7.465509705233248,0.4747982798593659,3.097889063050652,433546232716910.44,4.929378464764472,8.86220463272649,662968309940143.2
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5268732193282091,34610D,219.79895,-0.14000253,5.5374365,211.04773973731287,62466.167825151366,0.3279260020508395,0.4730243727644694,28.381462365868163,31699.91703698697,-10.11666495519689,2023-08-06 09:54:00,5.713006547503711e-05,0.2780776601138345,0.987808785520143,0.2365121863822347,0.4258529866215621,0.0113537845989447,0.000482414608556,9.415372024984982e-05,1.996523023736897e-05,1301089891989373.5,89.65703961377753,35.10786894657892,0.0340577548390417,0.0006950562212049,0.0005676292473173,0.3222370103051251,0.0136916320574787,0.0026722202678775,0.0005666424306077,3.692683380410788e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.941395911347165,0.6700938708171839,0.7101091423475154,15.849958518493487,11.353784598944788,19.96523023736897,1301089891989373.5,12.743085689352,736.811730281428,1362.29243103483,0.0057130065475,0.0224080188460719,0.201047961170483,15.8499829489988,8.97214352377814,8.971630973913182,7.474743696347566,0.473888468809361,3.0889931770067496,432701121533449.94,4.908708651299275,8.847880962902186,662328940717886.5
