,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7099291559352181,34610D,224.27878,-8.741859,0.36904112,240.4327890587269,67343.47956324495,0.3003885187849378,0.7575850075291504,45.45510045174902,49075.19469102402,721.6838288191641,2023-08-06 02:26:00,7.93163084336176e-05,0.2104658850866055,0.5936067858888462,0.3787925037645752,0.7073386383731209,0.0140920070003802,0.0019556345299955,0.0004345854511101,5.838256354419114e-05,273548417890901.25,143.59266232707515,56.22795925881354,0.0545461205420988,0.0011131861335122,0.0009091020090349,0.640553593769034,0.0888935640078573,0.0197541253350794,0.0026537852905318,1.2434170813647934e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8008603803241158,24.53759734551201,14.092007000380235,58.38256354419114,273548417890901.25,10.0487778255868,734.433020577595,1538.16910151074,0.00793163084336,0.0237388081829271,0.437383612300538,24.5379454461443,18.4248345127581,18.423373238803904,0.007931630843361761,0.7337791892596541,18.003292685401792,2418740766419912.0,52.727063251992874
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7119060298993616,34610D,222.44351,-7.6978464,-1.0169356,242.53036515541208,67298.02446279321,0.3354593178196954,0.6635442442936396,39.81265465761837,39584.3103882951,102.61555717251689,2023-08-06 02:27:00,8.320558642101307e-05,0.2035026066655577,0.7549610447611522,0.3317721221468198,0.6231053202686347,0.0126038149801459,0.00196977110061,0.0004377269112466,4.5780726155220304e-05,279614301485186.75,125.76817606341643,49.24825381147393,0.047775185589142,0.0009750037875335,0.0007962530931523,0.5017913331730682,0.0784218165831455,0.0174270703518101,0.0018226522403927,1.1132187622360928e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8111729523732505,19.79215519414755,12.603814980145955,45.7807261552203,279614301485186.75,8.52551044690942,700.398220069835,1464.15490754291,0.0083205586421,0.0222200347573037,0.356976020516746,19.7925055425277,16.0655023457787,16.064165717449814,0.008320558642101307,0.6145868026810152,14.565049962710491,3354169095506543.5,49.06362641840237
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7138814822396522,34610D,222.1897,-6.6219673,-1.824803,242.679003035644,67258.21180813559,0.3409505830517289,0.6161203142062062,36.96721885237237,37333.97408731142,0.0,2023-08-06 02:28:00,9.108949088119026e-05,0.2025268397407249,0.8489205093516802,0.3080601571031031,0.5790229590145448,0.0118321846649878,0.0019720080637512,0.0004382240141669,4.0156047880522274e-05,287707964243637.06,116.77944435464433,45.728449720384624,0.0443606626228468,0.0009053196453642,0.0007393443770474,0.4374029600122893,0.0728996536713364,0.0161999230380747,0.0014844574102456,1.0635763279765056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8121335524735768,18.66698704365571,11.83218466498783,40.15604788052227,287707964243637.06,8.16228741652336,692.393730298117,1443.76163070611,0.00910894908812,0.0217706061468594,0.33764252792262,18.6666765900111,15.5091009246579,15.507688337222518,0.009108949088119026,0.5894630049240401,13.797689204445302,3526482979810492.5,47.87422735891873
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.715854547637986,34610D,222.39691,-7.493361,-2.0229473,241.949640990798,67221.24458928322,0.3442663055516444,0.5767136025266891,34.602816151601345,35392.33287944635,25.67488289363605,2023-08-06 02:29:00,9.842251628850265e-05,0.2025268397407249,0.8939117121414504,0.2883568012633445,0.5434154158392029,0.0111911008963004,0.0019780837001676,0.0004395741555928,3.588287846513958e-05,295389725497984.7,109.31029622290863,42.80368357953087,0.0415233793819216,0.0008474159057535,0.000692056323032,0.3872436068487038,0.0684472666093807,0.0152105036909734,0.0012416486465194,1.0221316364478752e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8093154026838264,17.696166439723175,11.1911008963004,35.882878465139584,295389725497984.7,7.84575249964165,685.6016011172,1422.81847472021,0.00984225162885,0.0212738337199458,0.319594979121809,17.695784894788,15.0229142207765,15.021435773269427,0.009842251628850265,0.5689229172036203,13.170469472220034,3600970879372780.0,46.073919701475646
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.71780962882751,34610D,222.60017,-9.047493,-1.9336302,239.57248165022327,67186.64177313162,0.3446820244592458,0.5509158244012216,33.054949464073296,34185.852050432964,-25.705277218214505,2023-08-06 02:30:00,0.0001070415387446,0.2022836299295137,0.946815103899096,0.2754579122006108,0.5201434925633904,0.010757212171601,0.0019864893024676,0.000441442067215,3.321371202889386e-05,297322973940241.7,104.42058535700754,40.88897248705867,0.0396659393568879,0.0008095089664671,0.0006610989892814,0.3555791047065883,0.0656633035039918,0.0145918452231093,0.0010978775726293,9827995878102670.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8009979609251453,17.09292602521648,10.757212171601097,33.21371202889386,297322973940241.7,7.61145343014343,680.906264386252,1411.22950261029,0.0107041538745,0.0210256843339202,0.307959869889406,17.0925077622825,14.6468416912634,14.645274038594975,0.01070415387446,0.5541063150322384,12.766901619035904,3686097033399407.0,45.23098990220891
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7197671894924007,34610D,222.92368,-10.033494,-0.02326464,237.67141770717544,67153.58682366755,0.3447765160047609,0.5310084420969489,31.86050652581693,33223.21095559392,-51.49239479133612,2023-08-06 02:31:00,0.0001085833066482,0.2025268397407249,0.9238200775175908,0.2655042210484744,0.5024045448581482,0.01042520411229,0.0019935870291496,0.000443019339811,3.1256112942536224e-05,299789529759703.7,100.64734011505568,39.41144657243554,0.0382326078309803,0.000780257302673,0.0006372101305163,0.3321522836525917,0.0635166925520071,0.0141148205671126,0.0009958355903773,9551446269280628.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.794065061338917,16.61160547779696,10.425204112290084,31.256112942536227,299789529759703.7,7.4316274926922,677.223815347701,1400.41738061227,0.0108583306648,0.0207761947533766,0.298293493900782,16.6115434333343,14.357465235654,14.355906423864568,0.010858330664819999,0.5424353644365979,12.458901544927649,3738154232236269.5,44.40473530920062
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7217150284750429,34610D,223.30943,-10.765542,1.8051262,235.8003289753872,67121.72631714173,0.3441388796874327,0.5222778625332821,31.336671751996928,32875.35188984889,0.0,2023-08-06 02:32:00,0.0001113238925483,0.2030141369633533,0.9052347776785538,0.261138931266641,0.4951210363746428,0.0102791331902859,0.0020000856401604,0.0004444634755912,3.042304258141905e-05,300277590531075.2,98.99254606455828,38.763462957220206,0.0376040061023963,0.0007674286959672,0.0006267334350399,0.3221138226790478,0.0626760271815912,0.0139280060403536,0.0009533568990709,9409700288952844.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7871329044056459,16.437675944924447,10.27913319028595,30.423042581419047,300277590531075.2,7.35012755745488,675.814110608914,1398.80614825402,0.0111323892548,0.0207622035293531,0.295228487775792,16.4380568147813,14.2195161201654,14.217933324483726,0.01113238925483,0.5378622554249571,12.333442271854313,3793910526463346.5,44.5024213707424
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7236251294749741,34610D,223.36325,-10.947785,3.2535148,233.38634351271392,67090.38964538973,0.3411285719885742,0.5459080257861055,32.754481547166336,34414.51026293319,25.760846960057627,2023-08-06 02:33:00,0.0001136137544884,0.2030141369633533,0.917745028703298,0.2729540128930527,0.5166755594293156,0.0106541448263843,0.0020016764155691,0.0004448169812375,3.2652304038930166e-05,291458862842025.8,103.47140720749844,40.51729367384476,0.0393053778565996,0.000802150568502,0.0006550896309433,0.3489709901166437,0.0655638732171593,0.0145697496038131,0.0010695092901156,9546583944717218.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7789808211079509,17.207255131466596,10.654144826384346,32.65230403893016,291458862842025.8,7.53574059785372,680.728384754561,1415.61312636458,0.0113613754488,0.0211721203167522,0.306824282592033,17.2074967934251,14.4919015196254,14.49025522732553,0.01136137544884,0.5535475073974598,12.716587732538322,3713534406312722.0,45.4964648275797
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7255608196409346,34610D,223.12376,-10.573532,4.073652,232.36126912716185,67057.63516384255,0.3403168700125422,0.547810574129174,32.86863444775044,34604.26327217052,0.0,2023-08-06 02:34:00,0.0001152769421204,0.2027703419681454,0.9579555490160488,0.273905287064587,0.5165048287412161,0.0106631441158301,0.0019970488837754,0.0004437886408389,3.276048153148021e-05,289229640599888.5,103.83201622044362,40.65850081186729,0.0394423613373005,0.0008049461497408,0.000657372688955,0.3504829860069016,0.0656402697351047,0.014586726607801,0.0010767922917905,9506583328331974.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7759755465994508,17.30213163608526,10.66314411583013,32.7604815314802,289229640599888.5,7.5486957867868,680.563471709254,1416.55926658285,0.011527694212,0.0212071523661563,0.307455515311813,17.3016687826568,14.4977274649316,14.496056403876556,0.01152769421204,0.553031081175899,12.71301273061317,3749881193935486.0,45.875463435740244
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.727469992444502,34610D,222.94806,-10.257824,4.5263157,231.9454993464078,67024.76652939481,0.3411294974074645,0.5343807217018591,32.062843302111546,33897.17962822404,0.0,2023-08-06 02:35:00,0.0001166323505698,0.2027703419681454,0.9905007837541764,0.2671903608509295,0.5021676975021878,0.0104239322169104,0.0019918640454395,0.0004426364545421,3.139113222557983e-05,291900765210806.9,101.28652199137036,39.66173716471199,0.0384754119625338,0.0007852124890313,0.0006412568660422,0.3342209052626311,0.0638648247680376,0.0141921832817861,0.0010064889536246,9359168494720554.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7748922238951538,16.94858981411202,10.423932216910424,31.391132225579828,291900765210806.9,7.43771361946868,677.279113625631,1406.07554315569,0.011663235057,0.0209570142678156,0.300351952011742,16.9482118318021,14.3318102556719,14.330138897888249,0.01166323505698,0.542613827975166,12.463331893071047,3819633336963582.5,45.39499419103039
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7294028970403708,34610D,222.80539,-10.0396185,4.6014543,230.9461525040469,66992.7036860927,0.3388874228801446,0.5543284402761788,33.25970641657073,35082.56502973246,-0.439144783846235,2023-08-06 02:36:00,0.0001176724036531,0.2027703419681454,1.017140601425638,0.2771642201380894,0.5191506191329579,0.0107343967733241,0.0019876606985646,0.0004417023774588,3.3279523386552086e-05,286103126449606.06,105.06741256994692,41.14225683729799,0.0399116476998848,0.0008145234224466,0.0006651941283314,0.357022885239745,0.0661090112900158,0.0146908913977812,0.0011068671775201,9515705990576910.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7718005712544399,17.541282514866232,10.73439677332414,33.279523386552086,286103126449606.06,7.60182753008038,680.988381244975,1420.04339411592,0.0117672403653,0.0213084416067651,0.310508880737127,17.5416886895408,14.5721065138121,14.570391980765555,0.01176724036531,0.5543666176203746,12.764321978604688,3798450993697278.5,46.64363116937969
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7312981542691642,34610D,222.70029,-9.862769,4.277759,231.1077539868714,66959.44397967613,0.3402742219484542,0.5394823516337154,32.36894109802292,34258.72791344699,-1.8814484249892445,2023-08-06 02:37:00,0.0001181235711286,0.2027745046331392,1.0344495642549905,0.2697411758168577,0.5044438136364107,0.0104831669869532,0.001984526843269,0.0004410059651708,3.179866975217475e-05,289787150711018.4,102.2534849286544,40.04038013825436,0.0388427293176275,0.0007927087615842,0.0006473788219604,0.3393290147214278,0.0642370324972206,0.0142748961104934,0.0010292892682036,9380103212328846.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7725228632237693,17.1293639567235,10.483166986953236,31.79866975217475,289787150711018.4,7.4797613815999,677.661059565788,1409.57154567582,0.0118123571129,0.0210594968895402,0.303305419356836,17.1288784006786,14.4023107934493,14.400609742000148,0.01181235711286,0.5438464780064828,12.506796995389223,3863715644945835.5,46.075726036589785
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.733037927491318,34610D,222.66321,-9.686991,3.6685452,230.55081319906023,66927.0750385781,0.3395983976155192,0.5435353686633192,32.61212211979915,34530.7683209576,-1.8811651828926224,2023-08-06 02:38:00,0.0001163956309939,0.2027923455939027,1.024103498163371,0.2717676843316596,0.5075857041775041,0.0105424371428518,0.0019832587343095,0.0004407241631798,3.2164587211989326e-05,288194734838150.06,103.02169377644552,40.34119506219155,0.0391345465437589,0.0007986642151787,0.0006522424423959,0.3438112475429917,0.0646782760384598,0.0143729502307688,0.0010489554460903,9398641886824886.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.770725335637083,17.2653841604788,10.54243714285187,32.16458721198932,288194734838150.06,7.51530241687975,678.388502744708,1410.79463978676,0.0116395630994,0.0210794044818765,0.304822644393281,17.265479857555,14.4606857682037,14.459002803448849,0.01163956309939,0.5461941475664951,12.568628570018806,3836404284492461.5,46.04866289954838
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.734772786585455,34610D,222.63322,-9.579526,3.1467113,230.2949458607832,66894.4629164583,0.3382467074915423,0.5570154010209982,33.420924061259896,35285.46396830718,-1.8808712402295245,2023-08-06 02:39:00,0.0001140083179552,0.2028101881243894,1.0069261275366912,0.2785077005104991,0.5197335874514803,0.0107601970450139,0.0019821995229719,0.0004404887828826,3.3478312462797505e-05,284858045199606.4,105.57669910952,41.3416830637785,0.0401051088735118,0.0008184716096635,0.0006684184812251,0.3596157283256048,0.0662469397315101,0.0147215421625578,0.0011188761385182,9520219096854984.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7699218188485842,17.64273198415359,10.760197045013962,33.47831246279751,284858045199606.4,7.62134160383942,680.9260933309,1420.89224371695,0.0114008317955,0.0213374960832749,0.311746344299732,17.6425503783402,14.6102590052302,14.608593504057112,0.011400831795519999,0.5541691708902455,12.771354785260726,3829453809559596.0,46.99834674532062
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7365027191738364,34610D,222.59363,-9.509264,2.7239316,230.74814670275316,66861.04199239705,0.3386987218418482,0.5556350281499413,33.338101688996474,35175.83462712861,-1.8804739019630416,2023-08-06 02:40:00,0.000111486026092,0.2028280322247377,0.989586677447622,0.2778175140749706,0.518302769786285,0.0107391227643332,0.0019808587572521,0.0004401908349449,3.334456568572874e-05,285825454388606.4,105.31506323553984,41.239231789288645,0.0400057220267957,0.0008164433066693,0.0006667620337799,0.3580219667679589,0.0660380706808103,0.0146751268179578,0.0011116445216062,9528878063710982.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7715055979337232,17.587917313564304,10.739122764333256,33.34456568572874,285825454388606.4,7.61356504133988,680.52646913378,1418.35610425897,0.0111486026092,0.0212661399377497,0.310528786527758,17.5875102632117,14.6020287384894,14.600400997802804,0.0111486026092,0.5529152073818976,12.744421300862335,3822702532362845.0,46.751200942041955
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7382277129290395,34610D,222.5392,-9.375365,2.2268093,231.08396082825067,66827.70389070806,0.3386138959407234,0.559211524772458,33.55269148634748,35341.95300844854,-1.8800122314951384,2023-08-06 02:41:00,0.0001089893213032,0.2028458778950856,0.9740684896997324,0.279605762386229,0.5213045674470029,0.010797396870677,0.0019790832088558,0.0004397962686346,3.369855289047274e-05,285530453990675.25,105.99295240537168,41.50467936861183,0.0402632297836169,0.0008216985670125,0.0006710538297269,0.3622817260574816,0.0664035683325515,0.0147563485183447,0.0011306771486703,9580315232705860.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7727228476769072,17.670976504224267,10.797396870677076,33.69855289047274,285530453990675.25,7.64644444173358,681.201313573949,1420.75804588269,0.0108989321303,0.0213256507639889,0.312503752535022,17.6714443039776,14.6538905655683,14.652293622030902,0.01089893213032,0.5550415927374429,12.801465798346879,3819809716721289.5,46.9946773193017
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.739947755574095,34610D,222.48433,-9.170134,1.5740029,231.55600429325568,66794.1511992217,0.3387077971143878,0.5618445449103902,33.71067269462341,35445.79930536905,-1.8796085760325296,2023-08-06 02:42:00,0.0001066695415538,0.2028637251355713,0.9599405896522836,0.2809222724551951,0.5234935210909474,0.0108413532680518,0.0019772957884842,0.0004393990641076,3.3964207563413873e-05,285628536088324.25,106.49201504231536,41.70010212324917,0.040452807233548,0.0008255674945622,0.0006742134538924,0.3654693115860827,0.0666559711460493,0.0148124380324554,0.0011449562845024,9628730092317930.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.774396779122817,17.722899652684525,10.84135326805188,33.96420756341388,285628536088324.25,7.66967037508423,681.583465635531,1421.68344330139,0.0106669541554,0.0213452794866776,0.313729138171542,17.7224409272524,14.6978229246121,14.696255281798633,0.01066695415538,0.5562529782219626,12.836403349068554,3814690639293017.5,47.091389414065276
