Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8717628213470878,34610D,232.06392,31.032207,15.569351,209.3743438242392,64954.421852134285,0.3305735295058023,0.4796873936154022,28.781243616924133,32664.97835492618,-14.38253448764125,2023-02-06 09:09:00,3.944095992526056e-06,0.22836342983965,0.012763322664929,0.2398436968077011,0.6419711947601262,0.0112876704005865,0.0007054908083493,0.0001466161570408,2.887495863015236e-05,1561285468267482.5,90.91994858586332,35.602398354135154,0.0345374923403089,0.0007048467824552,0.0005756248723384,0.3248731916668236,0.020304902824602,0.0042197953339703,0.000831057218763,4.493573741776989e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938795683128324,1.1907880410970093,0.6856095785011506,16.332489177463092,11.287670400586498,28.87495863015236,1561285468267482.5,11.9886240795206,801.925090572829,1365.06168747987,0.000394409599253,0.0249913185899651,0.199145765834999,16.3325141226112,7.96859777998921,7.968566351198598,14.943961277407237,0.6833529139476646,1.095279895220239,340642782247139.1,4.898580853446168,4.406837058166454,396953568276114.6
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8699710889004042,34610D,232.00041,31.670912,16.334288,209.19571621863523,64925.64060851736,0.3304987327908388,0.478733493388179,28.72400960329074,32620.47514226908,-14.376717075196964,2023-02-06 09:10:00,4.00304852950727e-06,0.2285108755158962,0.013056869341185,0.2393667466940895,0.6395293724637772,0.0112772770455619,0.000704389941406,0.0001463020437826,2.873539855703416e-05,1563382157373241.0,90.73914633679544,35.531599879270644,0.0344688115239488,0.0007034451331418,0.0005744801920658,0.3239286141556914,0.0202329034414095,0.004202381310594,0.0008253958641066,4.490660410200237e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.920586921006939,1.188056331657214,0.6851183797580381,16.31023757113454,11.277277045561942,28.73539855703416,1563382157373241.0,11.9739296606428,801.371733907034,1364.47382210117,0.000400304852951,0.02496824029289,0.198818098050044,16.3103024141884,7.96283982042016,7.962807944913525,14.92046794777682,0.6813138216481689,1.0965196885957902,339996086274942.9,4.88194886346614,4.408107738050822,397068480626959.0
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,0.0112547810368139,0.0007032537283132,0.0001459257795561,2.847646009160342e-05,1567272334896081.8,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.3218705761896008,0.0201120467825435,0.0041732677511023,0.000814385867441,4.482173823097572e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.891970212776528,1.1837634401834076,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,11.9387447572325,800.5458618721,1363.27672550079,0.000406637787605,0.0249287830476179,0.19806448298707,16.2506305980609,7.94521267278615,7.945180364680494,14.899545308644088,0.6782705235171463,1.096173155577431,338352933691913.1,4.847364955457161,4.408528376722307,397138075988213.94
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3302628879680553,0.4735840980668578,28.41504588401147,32324.65082155195,-14.363267452617688,2023-02-06 09:12:00,4.137870260725602e-06,0.2288059981325153,0.0137382112008098,0.2367920490334289,0.63009797219054,0.0112215694592825,0.0007020247985198,0.0001454797248609,2.811895642635034e-05,1572643312593764.5,89.76312994759223,35.14941175852219,0.0340980550608137,0.0006958786747104,0.0005683009176802,0.3188614110761344,0.0199480668616556,0.0041338130571172,0.0007990014370652,4.468673188653561e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8760909555747585,1.181381053093678,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,11.8871090233368,799.499572821954,1360.83272373881,0.000413787026073,0.0248693578584266,0.196885262746609,16.1625788127812,7.91678111945694,7.916748360979335,14.92296783606668,0.6744722254185034,1.089012048907715,335715903744336.5,4.795807065584149,4.405765294543001,397037918322707.5
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.854237556399322,1.1781024445360109,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,11.8550983154613,798.576959385663,1359.46758663187,0.000422560734242,0.0248309766462995,0.196190581499693,16.1222750926417,7.90104168250387,7.901008295945202,14.911208632691832,0.6711360186115642,1.0872752196915725,334389368598827.7,4.764645196192536,4.398183485667219,396680814362458.06
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.845105790794384,1.1767319745602036,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,11.8145559172626,797.569372964241,1357.25617614589,0.000432040814459,0.0247806369850608,0.195248221103488,16.0673122514571,7.8790638522002,7.879029811575631,14.935417726886936,0.6675022261894048,1.0804759354512974,332436809905953.06,4.723430511608922,4.388456270161061,396209294362794.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.835426137874735,1.1752792499040627,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,11.7953340486329,796.839136620418,1356.14675898024,0.000442487447871,0.0247537691282289,0.194812140281116,16.0596343924461,7.86999908062301,7.869964257019022,14.934172953324651,0.6648766824195393,1.078265480302832,331723395667929.3,4.703526015435851,4.3754042809284766,395560447216084.4
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.835925156918899,1.1753533631154305,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,11.778124684492,796.377045731661,1355.13550669979,0.000451898425464,0.0247357857602663,0.194426226171654,16.0570359277602,7.86011926429141,7.860083744696729,14.953897705010569,0.6632152479204897,1.0741156398927048,331047256553058.56,4.687721436297076,4.361137401822365,394846767661043.0
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.733169092188541e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.825772625860122,1.1738298537083198,0.6749741173482886,16.075658020674926,11.13799620449582,27.33169092188541,1584470842987454.0,11.7773017407836,796.259291143959,1355.30368107063,0.000460531789272,0.0247342519816592,0.194426226171654,16.0751626573431,7.86060667271539,7.860570472289546,14.933598754343985,0.6627918646874728,1.0763835208021229,331112142772975.0,4.687049379939284,4.346496168688558,394113074257215.5
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.730570768430272e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.826136323640835,1.173883893658482,0.6730178320303217,16.09055030852737,11.131256807187045,27.30570768430272,1584861203711368.8,11.7624869607989,796.015467071621,1354.90885488833,0.000467087284599,0.0247360095702228,0.194190544214999,16.0905448559592,7.85052025726757,7.850483588656948,14.953480878111575,0.6619152022486808,1.0728327513854141,330913695539137.9,4.680940222289809,4.332548854317932,393416344880525.75
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.714780218235748,1.1571803356603607,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,11.7563231943081,795.68346119483,1358.60336445947,0.000475672332374,0.0247719144147419,0.194547156443623,16.1207816488388,7.85353740475736,7.853500047830511,14.735056796834003,0.6607242818395649,1.1001248053347812,332342015845410.0,4.6966248228860055,4.32007984141042,392798428374497.44
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.3152618172872,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.665647094016571,1.149809857101847,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,11.5695761925021,793.223810965783,1351.65340875655,0.000485373252674,0.0246199227869181,0.190580506693486,15.7888090401462,7.7409059460882,7.740868373983588,14.854243395624708,0.6519684436746165,1.0721782005039924,323965162727429.8,4.545241619700649,4.309954004997211,392305476335007.7
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.2222245159204,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.649456730231623,1.147380744609533,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,11.4882007833478,791.990950491019,1348.50943673466,0.000493694213097,0.0245604465856384,0.188895864044663,15.6926343130569,7.69105982605055,7.69102185592072,14.918937122198598,0.6475769082461666,1.0594424454781621,319900756776927.0,4.471462563030191,4.279236598848965,390713921572707.4
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,0.0109481253524907,0.0006961509791425,0.0001428425961289,2.59305997747164e-05,1582656855122308.5,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2958617035369054,0.0188127563374264,0.0038601726293465,0.0007007474956738,4.276965582644892e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7060614343579825,1.1558706441207194,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,11.4662978313354,791.620717866444,1345.66794379641,0.000500528490546,0.024535982524665,0.188268514656419,15.714312674783,7.67315979570659,7.673121389547921,15.064391550665812,0.6462581136859789,1.040143018483631,318565347661328.2,4.447731198725126,4.242200115874927,388784943056064.06
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.75018024796,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,0.0109996030483285,0.0006963302880197,0.0001431156781657,2.635984074393464e-05,1599071492263504.5,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.3006938447646631,0.0190354352435074,0.0039123233197313,0.0007205934455864,4.371348247292828e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.640465120047926,1.1460312952526384,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,11.557543190072,792.54626231048,1352.57347569277,0.000503539430465,0.0246572414987482,0.19067321920213,15.971298846152,7.73295014415179,7.732911205894745,14.820682702732205,0.6495549678716621,1.0748943333311247,325264988969784.5,4.554150769235805,4.205706396113775,386884599494332.56
