Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.4495320503737856,0.0094694777832248,0.0020075148151126,0.0004461144033583,2.6203881591212188e-05,333932173513627.25,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.2708134667686118,0.0574120409927044,0.012758231331712,0.0007493933856713,9549980647824670.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.684546969355616,16.250470958920562,9.469477783224852,26.203881591212188,333932173513627.25,7.07121785090578,670.999295262373,1373.8893878939,0.000406637787605,0.0200906790862575,0.277427856360674,16.2500285507695,13.8087844203554,13.808728268848272,0.0004066377876046,0.48846926408169333,11.93335406643883,3928637075273103.5,40.35982139512578
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3302628879680553,0.4735840980668578,28.41504588401147,32324.65082155195,-14.363267452617688,2023-02-06 09:12:00,4.137870260725602e-06,0.2288059981325153,0.0137382112008098,0.2367920490334289,0.4456926416909213,0.0094087985755152,0.0020040067003772,0.000445334822306,2.5918377632058783e-05,334722575762461.0,89.76312994759223,35.14941175852219,0.0340980550608137,0.0006958786747104,0.0005683009176802,0.2673514432366869,0.0569439423430848,0.0126542094095744,0.000736471889654,9511157348704834.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.683675470879295,16.162325410775974,9.40879857551523,25.918377632058785,334722575762461.0,7.04236533413755,669.921002582172,1371.29931113019,0.000413787026073,0.0200368414315959,0.275878953647232,16.1618315637094,13.7685849633067,13.768527990924197,0.0004137870260725,0.4841944533737133,11.854622293193579,3983072198253873.5,40.46335605244554
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.4427475641359064,0.0093655563502572,0.0019998477690612,0.0004444106153469,2.572857263632363e-05,335031259062753.25,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.2650636230934889,0.056599616240442,0.012577692497876,0.0007281690937474,9482042075835384.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6823484269306466,16.122460250927137,9.365556350257268,25.72857263632364,335031259062753.25,7.02715500128518,669.120798600784,1369.06105995093,0.000422560734242,0.0199868451867042,0.274753593648336,16.1220182976121,13.7467214601286,13.74666337212692,0.0004225607342417,0.4810500726530656,11.799314525872004,4023484573687437.0,40.53961869946075
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.4393023714930748,0.0093130269892171,0.0019957441975011,0.0004434987105558,2.5494050614465608e-05,335393000677773.9,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.2622252896600785,0.0561938240792265,0.0124875164620503,0.0007178315723477,9443602692714298.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6808158068140364,16.067170597021,9.313026989217168,25.494050614465607,335393000677773.9,7.00520957610406,668.181479171473,1367.09802646535,0.000432040814459,0.0199493593100206,0.273647074294301,16.0667709450862,13.7170858493108,13.717026586157418,0.0004320408144591,0.4773614797714846,11.73293798641082,4079038877846214.0,40.70645025536492
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.4370804306842293,0.0092816179525814,0.0019919952123007,0.0004426656027334,2.536559569479559e-05,335311731015957.75,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.2606845920652539,0.0559474072265738,0.0124327571614608,0.0007124210455517,9417603941592734.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6789637778290435,16.059599440051038,9.281617952581469,25.36559569479559,335311731015957.8,7.00274862822708,667.812798946946,1364.54979977541,0.000442487447871,0.0198780682809946,0.272439505638022,16.059538352045,13.7055322371793,13.705471592187834,0.000442487447871,0.4759360979100025,11.709806716929837,4076556893048500.0,40.531257480746916
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.4354941628386047,0.0092570429120677,0.0019902208895219,0.0004422713087826,2.5260930268336808e-05,335146326557058.56,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.2594263784408564,0.0557754568678659,0.0123945459706368,0.0007079314331597,9392394371760948.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6769901829999084,16.05701708730772,9.257042912067709,25.26093026833681,335146326557058.56,6.98539088075639,667.181771601001,1366.01876507481,0.000451898425464,0.0199416420975012,0.272842278491671,16.0569845141777,13.6820366726901,13.681974844061209,0.0004518984254641,0.47349643645497536,11.6638832422137,4157798440841244.5,41.078127557059446
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.434701310138559,0.0092447775233459,0.0019893176936749,0.0004420705985944,2.5212798964544e-05,334810257114895.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.2588581097080419,0.0557018291130352,0.0123781842473411,0.0007059702046835,9374844343063978.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6749741173482886,16.075658020674926,9.244777523346,25.212798964544003,334810257114895.0,6.98288419469586,667.040423717046,1365.34762775145,0.000460531789272,0.0199240451641955,0.272669498418898,16.0751614132419,13.6854487214724,13.685385695920784,0.0004605317892724,0.4729499609552202,11.654317210786962,4160680890545621.0,41.04842515031296
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.4342065609532293,0.0092349243111376,0.0019896986847654,0.0004421552632812,2.5169117638844435e-05,334511160054420.9,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.2583381398878786,0.0556599101239786,0.0123688689164396,0.0007040818976281,9357628492523040.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6730178320303217,16.09055030852737,9.234924311137668,25.16911763884444,334511160054420.9,6.97974024043246,667.002807817212,1365.31581479343,0.000467087284599,0.0199240362451035,0.272466498685998,16.0905790038787,13.6752661626461,13.67520228751507,0.0004670872845993,0.47280453134506,11.650524473841795,4161895020573423.5,41.04493398839998
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.4339869198006528,0.0092317500782304,0.0019893463026938,0.0004420769561541,2.5162082788216343e-05,334145698669023.2,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.2582686276079682,0.0556542080407161,0.0123676017868258,0.0007039376645166,9348103044931646.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6711977669015063,16.120776603720582,9.23175007823048,25.162082788216345,334145698669023.2,6.98050623133814,667.009998207929,1365.62409176256,0.000475672332374,0.0199336595231804,0.272638292169859,16.1203271369486,13.6772824805608,13.677217421821688,0.0004756723323735,0.47283233064598035,11.651310233078467,4166822075766048.0,41.096484948079464
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.3152618172872,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.4241840284235906,0.0090559691946485,0.0019884482328726,0.0004418773850828,2.431221805273164e-05,336444418190550.1,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.2478354106968217,0.0544180168738389,0.0120928926386308,0.0006653543554024,9207500463692110.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6695991497172997,15.788774921923244,9.055969194648576,24.31221805273164,336444418190550.1,6.87741947817093,664.216092033955,1358.51030388648,0.000485373252674,0.0197818321931296,0.267503820930814,15.7883558475476,13.5227019579976,13.522636322737831,0.0004853732526737,0.4620856729755739,11.437441268023875,4284918557297316.5,41.10550629456967
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.2222245159204,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.4195673804255555,0.008973822516886,0.0019876347013927,0.0004416966003095,2.393512426106026e-05,336489036873445.44,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2432358330866528,0.0538749213677314,0.0119722047483847,0.0006487625400119,9120549359476128.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6659919110031692,15.692435505824966,8.973822516886095,23.93512426106026,336489036873445.44,6.83383081681014,662.965190886198,1355.51002838419,0.000493694213097,0.0197198380323325,0.265222181379414,15.6920510915656,13.4495111442881,13.4494447451577,0.0004936942130969,0.45734006325395643,11.343843769169242,4343389577004992.0,41.16230546999861
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.4177910755282446,0.0089423496779596,0.0019872392394361,0.0004416087198746,2.380297938167166e-05,335525180211137.6,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2416577015846761,0.0537030740684014,0.0119340164596447,0.0006432507669007,9067219108357260.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6617360363586237,15.714343103410874,8.942349677959609,23.80297938167166,335525180211137.5,6.82222065258826,662.664668896337,1355.16806314307,0.000500528490546,0.0197169782231333,0.264668831161746,15.7139998066426,13.4233972450818,13.423330057490482,0.0005005284905456,0.45620957581142607,11.320784059864765,4363156482627390.5,41.23016652285106
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.75018024796,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.4223276377688913,0.0090237720939266,0.0019877510962708,0.0004417224658379,2.4206793416025803e-05,332932391497187.94,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.2466809677841232,0.0543387354022458,0.0120752745338324,0.0006617360417196,9101303056676710.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6574960388028153,15.970375090123976,9.023772093926684,24.206793416025803,332932391497187.94,6.87497730588938,664.175041750447,1360.33929706102,0.000503539430465,0.0198410518020402,0.267879744488973,15.9699041179463,13.5012874902846,13.501219506320792,0.0005035394304653,0.4619297389729201,11.43381008958006,4319234464110676.5,41.4181030419225
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3256868490776449,0.4497274798594636,26.98364879156782,31609.34163965848,-7.939690738964843,2023-02-06 09:24:00,5.047908576010328e-06,0.2305832221844504,0.0169594434173551,0.2248637399297318,0.4164974264469438,0.0089187730467424,0.0019872364323328,0.0004416080960739,2.371604243831165e-05,333719411496048.9,85.24134653256274,33.3787735551694,0.0323803785498813,0.0006608240520383,0.0005396729758313,0.2406610395450004,0.0536228899558771,0.0119161977679726,0.0006399453598813,9004967394738083.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6547791579020205,15.804670819829235,8.918773046742482,23.71604243831165,333719411496048.9,6.8164035157142,662.570271673704,1356.22455467766,0.000504790857601,0.0197530288929624,0.264809045278569,15.804460420853,13.4059969594291,13.40592928752368,0.000504790857601,0.4558544774213025,11.31247068017729,4387997952120357.0,41.427260668452945
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.3250683695026655,0.4482886894459971,26.897321366759822,31643.72811333801,-13.607470079885118,2023-02-06 09:25:00,5.044584581671298e-06,0.2306654723688144,0.0169587098798828,0.2241443447229985,0.4145641825902018,0.0088852796544659,0.0019864500649654,0.00044143334777,2.357644209196264e-05,332725455123674.0,84.96863819759429,33.27198653068191,0.0322767856401117,0.0006587099110226,0.0005379464273351,0.2389902222997026,0.053430185776396,0.0118733746169769,0.0006341431396323,8949423493362883.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6507401215599338,15.821864056669003,8.885279654465926,23.57644209196264,332725455123674.0,6.80165399397749,662.13989022299,1356.05672303507,0.000504458458167,0.0197591469663082,0.264384816307434,15.821448490323,13.3803760232283,13.380308525130216,0.0005044584581671,0.4542354916500602,11.280560824541071,4423988014512865.5,41.59454832898532
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.3244135039110536,0.4421840624615825,26.531043747694948,31331.174222818583,-13.6017126548906,2023-02-06 09:26:00,5.10138870597116e-06,0.2308065279553356,0.0173018415120304,0.2210920312307912,0.4077999240493064,0.0087689228197333,0.0019831826751718,0.0004407072611493,2.305961119050476e-05,333173146336058.4,83.81156719896833,32.818901115898655,0.0318372524972339,0.0006497398468823,0.0005306208749538,0.2326486749505066,0.0526159063146562,0.0116924236254791,0.0006117955533001,8839431320999136.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6470761338501649,15.665587111409293,8.76892281973337,23.05961119050476,333173146336058.4,6.7408073100158,660.212743604333,1351.56602414186,0.000510138870597,0.0196678897340343,0.261294968092537,15.6651088287873,13.2853586035913,13.285290830158704,0.0005101388705971,0.44714122791341226,11.142595107007532,4519082436277980.0,41.72742499053407
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.8339798264692267,34610D,231.6761,44.512188,21.299946,196.0031718966738,64454.13780580905,0.3238259739294969,0.4510870408501955,27.06522245101173,32143.146635232053,-13.595436223113987,2023-02-06 09:27:00,5.159815300367394e-06,0.2309476533799572,0.0176525931631365,0.2255435204250977,0.4147718459247059,0.0089036066963322,0.0019799594572746,0.0004399909905054,2.372965258325042e-05,329497718334013.3,85.49903772274605,33.479680171901514,0.032478266941214,0.0006628217743104,0.0005413044490202,0.2409780958525502,0.0535880431551235,0.0119084540344718,0.0006422483258508,8917929043810877.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6423617962067384,16.071573317616025,8.90360669633226,23.72965258325042,329497718334013.3,6.87595596475735,663.4979106947906,1361.29156397519,0.0005158874091,0.0198897150813616,0.2684251311964845,16.19852439529,13.493355292466047,13.49328567034754,0.0005158874091002,0.4593575824174308,11.395290707701898,4417716992299201.0,42.08370784237804
