Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.3469261335587401,0.7288477735203386,43.73086641122031,44131.02272752479,146.97533104856365,2023-02-06 01:09:00,6.732606841166732e-06,0.2441473800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,0.0141052364067324,0.0005150579372985,0.0001094737646984,3.628235539e-05,1450000000000000.0,138.14580699304494,54.09508175067953,0.0524770396934643,0.0010709599937441,0.0008746173282244,0.6168342090014997,0.0225239298500423,0.0047873825795625,0.0015866588366445,6.340975629626946e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.585588668259156,1.7377602990253465,0.930683760943908,22.0655113637624,14.105236406732487,36.28235538999999,1450000000000000.0,18.1253641237665,809.630744586988,1378.62627730875,0.000673260684117,0.0251769467068949,0.303124571110209,22.0653050623928,12.0397669597956,12.039685901323937,14.434274878432756,0.7121999919303962,1.3426768688037651,666500250107109.9,10.21725788656899,10.927275114102503,748908064692122.1
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.3491829494570402,0.692046168999223,41.52277013995338,42203.49112802415,0.0,2023-02-06 01:10:00,6.745865616571655e-06,0.2424173764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,0.0137430706798168,0.0005165246395029,0.0001088639846655,3.522753893590069e-05,1465847098088087.5,131.17043087211272,51.36366666312234,0.049827324167944,0.0010168841666927,0.000830455402799,0.5706503648551672,0.0214475338777041,0.0045203342117886,0.0014627450018316,6.086603211422935e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.496699232530194,1.724427329691472,0.9162990082306214,21.10174556401208,13.743070679816832,35.22753893590069,1465847098088087.5,17.3852436595203,802.405669649704,1355.36677171378,0.000674586561657,0.0246580342197561,0.286109932676948,21.1018320517984,11.60311199697,11.603033724463751,14.86254063505639,0.6851238243848716,1.2377058907575536,620471807362774.5,9.33679235441378,10.478223107009498,726609150379914.5
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.3492182443138218,0.691123505212312,41.46741031273872,42174.40186173344,0.0,2023-02-06 01:11:00,7.170455670748498e-06,0.2424173764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,0.0137055836261457,0.0005146752162573,0.0001083063662837,3.540629123114841e-05,1463161602289029.0,130.99554917794163,51.2951865568578,0.0497608923752864,0.0010155284158221,0.0008293482062547,0.5683350598009395,0.021342248370342,0.0044911845301704,0.0014682072061343,6.067352251596339e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.367074957521275,1.704979736521102,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,17.2231381424445,799.416723249601,1352.48610387211,0.000717045567075,0.02458740063987,0.283150188015798,21.0868569019452,11.5160684190688,11.5159858442028,14.80604730202442,0.6741726380763255,1.2339365598167926,617637190398352.8,9.218854401454866,10.202624968171346,713358440616890.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.394885642020313,1.7091454235660846,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,17.0010752061371,796.052360274437,1343.15769013792,0.000767210305648,0.0244100514060152,0.277925961484689,20.9163639425876,11.3857179922284,11.385630640496764,15.012192378859272,0.6620478506982183,1.1899397602193102,606388213593023.1,8.96559851936947,9.957089571023037,701549814806827.2
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.400917451504853,1.7100446575403991,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,17.0377642369097,795.261995109167,1343.24758168745,0.0008153746023,0.0244189155439754,0.278710968647794,21.0567992876208,11.4137324463026,11.413639382385876,14.983281529783522,0.6592243154628213,1.1921363893445471,611691331491774.2,9.023394243997933,9.89368680668757,698619113112624.6
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.329898249235953,1.6993875337769329,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,17.0316393075862,794.397640446374,1343.55169356142,0.000857938935742,0.0243961622676993,0.278634657728896,21.04023108694,11.4212495666915,11.421151580185184,14.880159048337346,0.6561481416593438,1.2034898568359729,613583170227820.8,9.028525326529378,9.906486452075422,699234817609405.8
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.349341978675096,1.7022981666107395,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,16.9031668781991,792.298225806748,1337.29154003127,0.0009086887215,0.0242616631173961,0.27536328789618,20.8670437564947,11.3497284404522,11.349625307687097,14.999625566694323,0.6486714444592528,1.1787967322827413,604626437211439.4,8.84108079168427,9.839925124911677,696032904826708.8
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.410537054317375,1.711468517243345,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,16.9296530159469,791.368503718654,1335.65996081634,0.00098190736972,0.0242512220285108,0.275696192935423,21.0061691121977,11.3683422885371,11.368230663042413,15.055818213667138,0.645359709212603,1.169686790136789,607340720908982.1,8.855495110406233,9.752606929578128,691951190789218.2
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.310760543795846,1.6964947142919995,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,17.0204889238392,791.071163046631,1340.94970855657,0.0010553426263,0.0243573245685529,0.278438196257707,21.2997088498552,11.4313949167139,11.431274277603718,14.841874249541965,0.6443005608967661,1.2010161899488332,619137915696948.2,9.01919745842226,9.644114609108817,686731129938908.8
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.27223813954368,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.177244717678674,1.6764631136502215,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,16.8408031155826,788.498660338345,1337.51876647194,0.00110576447686,0.0242581528794677,0.274918524736257,21.1288179746131,11.3330362003345,11.33291088503174,14.793978757632193,0.6352250859969538,1.1978748110187274,611047589824878.5,8.829671412734948,9.481832930279811,678683846469832.9
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.7320929555176,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.138496490327856,1.6706451780246774,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,16.6060835469771,785.382888279623,1329.01562755116,0.00116079871833,0.0240614074962405,0.269481127840172,20.8002870051849,11.1997242007675,11.199594196021614,14.918176083237602,0.6254409751213241,1.16847091993746,595600717482218.4,8.52830640324654,9.372045046356146,673280948706955.2
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.166447399892183,1.6748278314412806,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,16.5311386771588,783.382614677532,1324.29822978748,0.00124729502195,0.0239713809101244,0.267527910115117,20.7776834653733,11.1603044946871,11.16016529450094,15.00844286287375,0.6193050306276453,1.1507347505651848,590754196705556.6,8.408725889575148,9.266022486051591,668296388572774.8
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.6453574460436919,0.0134988643666317,0.0004954374023718,0.0001030454541891,3.5108670539195014e-05,1467632924555666.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5513068344839002,0.0202341484859798,0.0042084772180846,0.0014338724719501,5.99395652734473e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.176321903275976,1.676298382892942,0.8534807673447949,20.91280472396938,13.498864366631713,35.10867053919501,1467632924555666.5,16.5654691072833,782.42091562565,1323.92024785221,0.00134125161884,0.0239682795460702,0.268167261699188,20.9128132192237,11.1884234821167,11.188273419218346,14.983978161559987,0.6163649146960547,1.1529526338550617,594317162691831.8,8.434801902001285,9.207956780325548,665619965091558.9
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.1449614709358,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.6451695754496558,0.0135270472408705,0.0004932329511156,0.0001025823830812,3.555309358670521e-05,1460956108319884.2,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5562578092833079,0.0202826733705006,0.0042183819327112,0.001462010562958,6.007728292821336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.111448431332809,1.666559958314839,0.8475705557481618,21.051632008095805,13.527047240870516,35.55309358670521,1460956108319884.2,16.5686920417235,781.189124867109,1324.87817385456,0.00141571448632,0.0239851604893681,0.268603372857759,21.0517935963608,11.1987315230525,11.198572983232514,14.88331147754612,0.6126136139363783,1.1644997229437517,598243384534246.6,8.45844520353832,9.094438451713488,660154555081056.8
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.6358689326139741,0.0134628467279524,0.0004915222865245,0.0001019997355104,3.509575639741273e-05,1467826940937144.2,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5484178099996496,0.0200224797465838,0.0041550255083136,0.0014296484430583,5.979288427431017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.1095065269227,1.6662607771705444,0.8449824148174571,20.887814498708707,13.462846727952408,35.095756397412735,1467826940937144.2,16.4491455602286,779.095758897459,1319.38128924528,0.0014870315568,0.0238624049285577,0.265668731511662,20.8881920717587,11.1333594542149,11.133193900108326,14.96808863861524,0.6062812007681496,1.146389883368752,589408261737178.6,8.279055653154213,9.0258295643609,656732143304606.1
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.6338081007004228,0.0134710651735148,0.0004894849425112,0.0001015265112881,3.529303929396616e-05,1464863049541030.5,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.5503781201880428,0.0199985523824305,0.0041479994129832,0.0014419436304506,5.984891032406414e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.955212393469068,1.6431087778544695,0.8407674500425454,20.953883686854457,13.471065173514887,35.29303929396616,1464863049541030.5,16.4266652099241,777.691946361679,1321.52234566933,0.00157989785752,0.0238727083166348,0.265798782874966,20.9539182401422,11.1340020306684,11.13382612758795,14.759388750136,0.6020806140222731,1.1721181253792177,591997687047168.0,8.278333006584855,8.946199483093919,652897539400880.5
