,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
99,122,4952c5,TAP931L,41.98127746582031,-4.2556415904651885,208.1210526293374,11269.98,0.482000772378837,34610D,212.86493,-28.422709,-13.970376,176.5535151723633,62904.79248635382,0.314136728915258,0.4522733394222086,27.13640036533252,34707.456999167975,24.57277785265333,2023-02-06 11:02:00,8.339024760624368e-06,0.2168841929638683,0.2796636992790448,0.2261366697111043,0.449432906574275,0.0108121385353053,0.000559211942873,0.0001100460608907,2.6636663437869136e-05,1594912629964059.0,85.72388875408541,33.567727251916324,0.032563680438399,0.0006645649069061,0.0005427280073066,0.293402520099486,0.0151749991708771,0.0029862539669586,0.0007228231634466,4.3280187674430136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6036448398936723,17.353728499583987,10.812138535305351,26.63666343786913,1594912629964059.0,9.11683727533551,701.768332224978,1502.06674554574,0.000833902476062,0.0235237379069225,0.218544290261929,17.3540564827019,9.29037260688131,9.290295134880145,0.0008339024760624368,0.46354602032477193,10.878276649173761,493036598451441.94,5.445132217395679,4.365569756376842,412905977464422.44
100,123,4952c5,TAP931L,41.937103271484375,-4.394094293767751,209.2693442884283,11277.6,0.4831443897835464,34610D,213.03046,-27.833797,-13.197763,177.32096026526662,62877.65608598849,0.3153135974757327,0.4448758329106775,26.69254997464065,34119.36165345212,0.0,2023-02-06 11:03:00,8.177278117230634e-06,0.2166237417382778,0.2678333697652884,0.2224379164553387,0.4441793645531735,0.0107352116184557,0.0005613358390205,0.0001102654701303,2.6056812290876705e-05,1588614118065054.2,84.3217653698898,33.018684318630484,0.0320310599695687,0.0006536951014197,0.0005338509994928,0.286550172613974,0.0149834849356135,0.0029432665719313,0.000695522764254,4.240416173687114e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6060332238809631,17.059680826726062,10.735211618455786,26.056812290876707,1588614118065054.5,9.01746960329616,701.013704222582,1499.65719924665,0.000817727811723,0.0234642393235417,0.215817204543957,17.060487831599,9.19770726713598,9.197632055540641,0.0008177278117230634,0.46122903575775065,10.826696896264586,484083113395267.56,5.312457384751976,4.382264331138463,413389667735359.0
101,124,4952c5,TAP931L,41.89273123013771,-4.532946209574845,209.2693442884283,11277.6,0.4842868115254755,34610D,213.20728,-27.323977,-12.484355,178.02305573364202,62850.96353601385,0.315320753596905,0.4504914479467376,27.029486876804256,34414.56729810009,12.30615879519278,2023-02-06 11:04:00,8.054465175857165e-06,0.2166237417382778,0.2575740823613038,0.2252457239733688,0.4514418184655153,0.0107984333924973,0.0005628748255767,0.0001108424817165,2.645875545987804e-05,1597585441112312.8,85.38614904382464,33.435475266606865,0.0324353842521651,0.0006619466173911,0.000540589737536,0.2918761136725518,0.0152142177112093,0.0029960154049495,0.0007151665834793,4.31819147151188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.608180450355875,17.207283649050044,10.798433392497346,26.45875545987804,1597585441112313.0,9.08947026240132,702.80435446801,1503.71135107902,0.000805446517586,0.0235501537748071,0.218004098494921,17.207186943732,9.25701380039957,9.256939240704819,0.0008054465175857165,0.4667732962816604,10.892062361969014,490329910326896.2,5.4621396814816014,4.403745105291235,414431490272495.4
102,125,4952c5,TAP931L,41.84843212063029,-4.670702831437637,208.9998000929589,11281.41,0.4854312642718681,34610D,213.37343,-26.751385,-11.707955,178.88226076458074,62823.934049137046,0.3164500549405645,0.4441358601816163,26.64815161089698,33887.00593695208,-12.315237299278431,2023-02-06 11:05:00,7.941691181012929e-06,0.2164936334376694,0.2481813342582674,0.2220679300908081,0.4469543753234423,0.0107333173339771,0.0005646695889323,0.0001110260789538,2.598446468444003e-05,1585199292595018.2,84.18151093882356,32.963763542679565,0.0319777819330763,0.0006526077945525,0.0005329630322179,0.2860230676036904,0.0150474008159327,0.0029586397847244,0.0006924379544389,4.224263108255869e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6108777501974678,16.94350296847604,10.733317333977102,25.98446468444003,1585199292595018.2,9.00548149346745,702.204162955731,1501.55645909116,0.000794169118101,0.0234948791272052,0.215659763318427,16.9442268476003,9.17901139864604,9.178938502351084,0.0007941691181012929,0.46488418041660784,10.847532457490638,482654100245341.44,5.349716128312295,4.427285360605783,415410281958229.44
103,126,4952c5,TAP931L,41.80329895019531,-4.810139049183249,209.204204637736,11277.6,0.4865773921981872,34610D,213.52194,-26.314243,-10.984765,179.7411341513586,62797.28589752615,0.3167803103247796,0.447829713549992,26.86978281299952,34041.05929148996,0.0,2023-02-06 11:06:00,7.880625108179604e-06,0.2166237417382778,0.241532910234764,0.223914856774996,0.4518942388525341,0.0107770413300029,0.0005656208692998,0.0001114003098754,2.618010068233169e-05,1594433361576154.8,84.88164390626548,33.23792133968041,0.0322437393755994,0.0006580354974612,0.0005373956562599,0.2895767599038977,0.0151981099125862,0.0029933021316549,0.0007034536193567,4.284207813535202e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6135972587920928,17.02052964574498,10.77704133000291,26.18010068233169,1594433361576154.8,9.056167481665,703.483762000044,1504.20164471457,0.000788062510818,0.0235479148380544,0.217146736730528,17.02036212042,9.22148471420534,9.221412043714055,0.0007880625108179605,0.46891608065471335,10.896472550132225,486318190408491.25,5.447852158447377,4.458401958225435,417082105233950.25
104,127,4952c5,TAP931L,41.75828836731991,-4.948574332303736,208.9383764028777,11277.6,0.4877243883793691,34610D,213.62408,-25.84686,-10.2153635,180.64177345069925,62770.41611471315,0.3170552437832938,0.4523868002324466,27.1432080139468,34245.70685808916,0.0,2023-02-06 11:07:00,7.836976988894499e-06,0.2166237417382778,0.2369120734312351,0.2261934001162233,0.4576525306843316,0.0108295789725811,0.0005665142638458,0.0001117926339967,2.6517702419484408e-05,1596699847938973.2,85.74539411605794,33.5761483132522,0.0325718496167361,0.0006647316248313,0.0005428641602789,0.2939495147562332,0.0153770145064361,0.0030344107190008,0.000719775512824,4.3339556108444776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6165244387771429,17.12285342904458,10.829578972581109,26.517702419484408,1596699847938973.2,9.11688257003373,704.875986484748,1507.19903745801,0.000783697698889,0.0236096461266672,0.218929634829855,17.1227058728945,9.27288929513316,9.272816624282653,0.0007836976988894499,0.4733095756344842,10.950691000634794,491032565370671.1,5.562419555391512,4.488217864339944,418527891073406.8
105,128,4952c5,TAP931L,41.71339416503906,-5.085920854048311,208.9383764028777,11277.6,0.4888726767541292,34610D,213.63315,-25.435244,-9.495391,181.8358302507012,62743.2729066992,0.3183623783407769,0.4469542819638319,26.81725691782992,33750.85950044848,0.0,2023-02-06 11:08:00,7.847716262154925e-06,0.2166237417382778,0.2369474305908531,0.2234771409819159,0.4526844616112031,0.0107761927984177,0.0005665936313674,0.0001116217321576,2.603350084462216e-05,1587513811858198.8,84.7157146034247,33.17294680735561,0.0321807083013959,0.000656749149008,0.0005363451383565,0.2889879308712364,0.0151944869803865,0.0029933886688845,0.0006981470806207,4.257276575320482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.620586529362265,16.875429750224242,10.776192798417716,26.033500844622157,1587513811858198.5,9.05070037282145,703.991746660602,1504.22204836454,0.000784771626215,0.0235347223964177,0.216892084451644,16.8762462097276,9.21583355853216,9.21576123585284,0.0007847716262154925,0.47051821419176104,10.906768230854926,484142853324710.06,5.445867201309059,4.529921251708662,420549925688632.8
106,129,4952c5,TAP931L,41.66835021972656,-5.223125110973001,208.9383764028777,11277.6,0.4900215421468135,34610D,213.58139,-25.115566,-8.813904,182.68261723085016,62716.455649781376,0.3189113850687845,0.4479600395516835,26.87760237310101,33728.073160585955,0.0,2023-02-06 11:09:00,7.892435797634369e-06,0.2166237417382778,0.2399648479143205,0.2239800197758417,0.4536201057179224,0.0107904329794673,0.0005661406789727,0.0001115677380574,2.605233271038447e-05,1588402680723677.2,84.90634589662608,33.24759413552595,0.0322531228477212,0.0006582269968922,0.000537552047462,0.2900209670557179,0.0152165040566677,0.0029986733011733,0.0007002242394814,4.269245566085871e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.623552055127561,16.86403658029298,10.790432979467308,26.052332710384476,1588402680723677.2,9.06773096592654,704.189060085178,1504.33128498429,0.000789243579763,0.023532967673848,0.21727392216705,16.8640158490768,9.23274638279068,9.232673514507727,0.0007892435797634368,0.4711405212796871,10.917684902719554,484854752253150.25,5.462526049165567,4.560608283019353,422037686805241.3
107,130,4952c5,TAP931L,41.622867907507946,-5.361072628997079,209.61620345837864,11277.6,0.491170937053001,34610D,213.45587,-24.963285,-8.228981,183.60050528122332,62689.57804740827,0.3199984764278277,0.4418599818005724,26.511598908034347,33215.29905444174,-24.623343500506653,2023-02-06 11:10:00,7.967116854555283e-06,0.2166237417382778,0.2463692372759345,0.2209299909002862,0.4468151093690373,0.0107282679724075,0.000565043494377,0.0001110942995193,2.559960357126221e-05,1567033749926286.2,83.7501409504805,32.794847849238494,0.0318139186896412,0.0006492636467273,0.0005302319781606,0.2844235374623806,0.0149802064885191,0.002945287509825,0.0006786864220859,4.1544570253398696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6268693619447747,16.60764952722087,10.728267972407576,25.59960357126221,1567033749926286.2,8.99229790910428,702.685744852627,1500.0253909853,0.000796711685456,0.0234308513192581,0.214875356868097,16.6086060613813,9.17061671982392,9.170543657030986,0.0007967116854555284,0.4663992132484979,10.854170471101277,477420641809427.4,5.313085101355111,4.595178265100597,423713565660167.4
108,131,4952c5,TAP931L,41.57706050549523,-5.499295966569719,210.29436269490145,11269.98,0.4923214489656153,34610D,213.31592,-25.053463,-7.790769,184.5277052130358,62663.06644850024,0.3181879432728328,0.4741723751366757,28.450342508200546,35264.50932784058,24.60392930616057,2023-02-06 11:11:00,8.076151123255916e-06,0.2168841929638683,0.254809718795961,0.2370861875683378,0.4781270879046969,0.0110762760794042,0.0005631311826914,0.0001118716625282,2.825272984030934e-05,1570633559707992.0,89.87463198340551,35.19307368264408,0.0341404110098406,0.0006967430818334,0.000569006850164,0.3151238481744381,0.0160212750246202,0.0031827871158918,0.0008037998407484,4.4685062728566616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302417062252466,17.63225466392029,11.0762760794042,28.25272984030934,1570633559707992.0,9.42087013533237,708.801203402468,1515.84864865499,0.000807615112326,0.0237906499082415,0.227224579195308,17.6324637429174,9.55100344344072,9.550926308716484,0.0008076151123255917,0.4857913525295983,11.147172415527557,514806203698353.0,6.007047503942136,4.638103294230795,426120562069180.5
109,132,4952c5,TAP931L,41.52836608886719,-5.636610551313936,212.42052469053124,11277.6,0.4935141181953681,34610D,213.11937,-25.040234,-7.3259077,186.7224043773728,62634.616105992034,0.3213657516558927,0.4553700534349378,27.32220320609627,33802.36487335825,24.582550098122397,2023-02-06 11:12:00,8.177489238303649e-06,0.2166237417382778,0.264635898879509,0.2276850267174689,0.4590186786379625,0.0108863309411548,0.0005621093890623,0.0001109739995287,2.6283719788346997e-05,1599324209799490.8,86.31083992805812,33.79756536594109,0.0327866438473155,0.0006691151805574,0.0005464440641219,0.2974385461430467,0.0153580669520151,0.0030320541657173,0.0007181291330693,4.369706105257103e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6380315579429799,16.901182436679125,10.886330941154874,26.283719788347,1599324209799491.0,9.18902113400499,705.065361368163,1504.79424845499,0.00081774892383,0.0235244318316491,0.220053979579886,16.9018819951784,9.35427393761033,9.354197443761402,0.0008177489238303648,0.4739080377083185,10.980503833874126,491471658062965.9,5.575692513093974,4.7133991886910245,429443598398693.75
110,133,4952c5,TAP931L,41.46281433105469,-5.761642456054688,212.79085418348345,11285.22,0.4949946682589639,34610D,212.9454,-25.023273,-6.922844,187.6978745499576,62607.29390278594,0.3227796339255198,0.4431713046681336,26.590278280088015,32869.86043944495,0.0,2023-02-06 11:13:00,8.279530470228916e-06,0.2163636032825577,0.2739959029494418,0.2215856523340668,0.4462839796688673,0.0107583590154359,0.0005612841524197,0.0001103350872259,2.546700834018333e-05,1560775221212004.2,83.99868908679804,32.89217423246888,0.0319083339361056,0.0006511904884919,0.0005318055656017,0.2860677600575363,0.0149247018070435,0.0029338406733969,0.0006771748387267,4.150144746469313e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6416266902015259,16.434930219722474,10.758359015435977,25.46700834018333,1560775221212004.2,9.02831881093315,702.274035644428,1497.27330221537,0.000827953047023,0.0233506799291919,0.215213397335519,16.4349843668339,9.21657947383663,9.21650316551784,0.0008279530470228915,0.4651007229963663,10.857254165111005,476778030168005.4,5.28764890826218,4.744402422068962,430620168123422.4
111,134,4952c5,TAP931L,41.39483642578125,-5.884739268909812,213.0947271984552,11285.22,0.4965149574077663,34610D,212.87788,-25.11173,-6.6144514,188.2532245000869,62580.703624505855,0.3235785547456393,0.4336026964280081,26.016161785680488,32144.65282472955,-24.5641430613281,2023-02-06 11:14:00,8.376072323719187e-06,0.2163636032825577,0.2797400541034744,0.216801348214004,0.4363465169052146,0.010656327444807,0.0005606969475209,0.0001098405581626,2.481383650896884e-05,1529945344241663.2,82.18505508096466,32.18199212888677,0.0312193941428165,0.0006371304927105,0.0005203232357136,0.2772367388452885,0.0145871824994417,0.0028576297317888,0.0006455607851407,3.9803305599039736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6436271582335938,16.072326412364774,10.656327444807092,24.81383650896884,1529945344241663.2,8.89856330093984,700.024469868737,1491.27044706222,0.000837607232372,0.02321290302089,0.211344656986946,16.0723543990566,9.10461982272318,9.104543562407827,0.0008376072323719187,0.45819172369969235,10.762937335236066,464545980897636.06,5.054857427212133,4.76603827441665,431668559981313.8
112,135,4952c5,TAP931L,41.32670257051112,-6.007586392489372,212.9854077092045,11277.6,0.4980357111224971,34610D,212.86783,-25.281544,-6.3405013,188.5570583119196,62554.68746272017,0.3231527877545088,0.4477237506482134,26.863425038892807,33094.41465708159,0.0,2023-02-06 11:15:00,8.48043495739885e-06,0.2166237417382778,0.2839531309345167,0.2238618753241067,0.4500573435629273,0.0108119404901757,0.0005599229520903,0.0001102093882239,2.5675345524184037e-05,1570608789415866.2,84.86155969786238,33.230056773110405,0.0322361100466713,0.0006578797968708,0.0005372685007778,0.2904457528828049,0.0150414482510351,0.0029606016391357,0.0006897277198365,4.21919314798993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6446811507158614,16.547207328540793,10.8119404901757,25.67534552418403,1570608789415866.2,9.09823005984892,703.026897944333,1498.74297928565,0.00084804349574,0.0233789407196242,0.217020587742926,16.5471314369761,9.2827382705479,9.282659549557359,0.000848043495739885,0.46747517646535824,10.900483715643562,481616594881971.1,5.374979371479318,4.785232122219561,432924464519680.75
113,136,4952c5,TAP931L,41.25828552246094,-6.13043212890625,212.9854077092045,11277.6,0.4995575618544494,34610D,212.92581,-25.137836,-5.874214,189.4235558539725,62527.82403768128,0.323696621726932,0.4479953243812331,26.879719462873982,33018.48340625582,0.0,2023-02-06 11:16:00,8.509906343133363e-06,0.2166237417382778,0.2827083296307928,0.2239976621906165,0.4511316502798888,0.010818583278084,0.0005604263987277,0.000110348727786,2.5655760491259136e-05,1569684370868281.5,84.91303378321892,33.250212975575124,0.0322556633554487,0.0006582788439887,0.0005375943892574,0.2908004835006392,0.0150641043773906,0.0029661428459744,0.0006896196446117,4.2192675534197256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.647555552959072,16.509241703127913,10.81858327808406,25.655760491259137,1569684370868281.5,9.10377653043041,703.398087828929,1499.14777043311,0.000850990634313,0.0233822565041474,0.217149957535773,16.5092360313635,9.28695472557391,9.286875695131524,0.0008509906343133363,0.4686458727656576,10.911426522301118,481388097732180.0,5.388849950747646,4.8166114240070055,434444850740114.6
114,137,4952c5,TAP931L,41.18994140625,-6.25250244140625,213.2914851634264,11277.6,0.5010789616951383,34610D,213.03006,-24.846966,-5.3012934,190.28137139811128,62500.9443182184,0.3241453647984537,0.4497039453758573,26.98223672255144,33040.73492592879,0.0,2023-02-06 11:17:00,8.518159596005367e-06,0.2166237417382778,0.2790136949062076,0.2248519726879286,0.4540221289233468,0.0108407051301527,0.0005613324394979,0.0001106351862471,2.573380421621264e-05,1573368054584631.5,85.23688580654,33.377026825796136,0.0323786840670617,0.0006607894707563,0.000539644734451,0.2925064720611596,0.015146004762581,0.0029851847851639,0.0006943555971336,4.245298930050277e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6503288783735311,16.520367462964394,10.84070513015276,25.73380421621264,1573368054584631.8,9.12793326876849,704.21266195548,1500.65494520295,0.000851815959601,0.0234100943064778,0.217861695141038,16.5202722191382,9.30631428856539,9.306235016570282,0.0008518159596005367,0.4712149592517047,10.93982218538744,482793748379608.6,5.440334462904917,4.8470762513698995,435920821747659.4
115,138,4952c5,TAP931L,41.1214599609375,-6.37457275390625,213.5983630429841,11277.6,0.5025993536568404,34610D,213.1478,-24.469868,-4.6642313,191.2196184905017,62473.962081495854,0.3246839433126814,0.4505754873767661,27.034529242605966,32997.070432702734,0.0,2023-02-06 11:18:00,8.520486578052447e-06,0.2166237417382778,0.2746776016884231,0.225287743688383,0.4562179669741313,0.0108541748192659,0.0005623568289824,0.0001109189367683,2.5755566172625675e-05,1574395224475899.8,85.40207787739224,33.44171267310358,0.0324414350911271,0.0006620701039005,0.0005406905848521,0.2934375065558031,0.0152030521379064,0.0029986412396216,0.0006962896068537,4.25630337355129e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6533550293777195,16.498535216351367,10.85417481926597,25.75556617262568,1574395224475899.8,9.14073284522661,704.899087142519,1501.77664561474,0.000852048657805,0.0234286318620552,0.218248241137937,16.4984737990624,9.31544967810985,9.315370306622183,0.0008520486578052447,0.47338257828038566,10.959617325288743,483335052715905.0,5.4762191679064784,4.8805309952446265,437541528337637.0
116,139,4952c5,TAP931L,41.05270385742188,-6.49627685546875,213.9060379029144,11277.6,0.5041222342593348,34610D,213.26135,-24.076302,-3.9999173,192.17610097618427,62446.92755225325,0.3249777076251303,0.4563920942395791,27.383525654374747,33286.77834090911,0.0,2023-02-06 11:19:00,8.517221176786545e-06,0.2166237417382778,0.2703888482050331,0.2281960471197895,0.4634188980410051,0.0109207091712937,0.0005633459994126,0.0001113806011787,2.6093426443627625e-05,1590342315410284.8,86.50455754216982,33.87342123446157,0.0328602307852496,0.000670616954801,0.0005476705130874,0.2990475197560884,0.0154263996272054,0.0030499935497771,0.0007145300124296,4.354917959327526e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6564482990539965,16.643389170454558,10.920709171293767,26.093426443627624,1590342315410284.5,9.2206865644724,706.633300044856,1505.58070210356,0.000851722117679,0.0235077676948344,0.220584676827753,16.643317295492,9.38348037513678,9.383400454639718,0.0008517221176786544,0.4788630339315603,11.024725211504652,489993999268993.2,5.626356017456103,4.914958114530445,439209209981172.56
117,140,4952c5,TAP931L,40.983100503177965,-6.619200272993624,214.6261354469572,11277.6,0.5056486111635212,34610D,213.33818,-23.734306,-3.346743,193.46899038241645,62419.54402659887,0.3259556697279918,0.4532090507172407,27.192543043034444,32932.538388989306,0.0,2023-02-06 11:20:00,8.531103084873938e-06,0.2166237417382778,0.2680332111188013,0.2266045253586203,0.461339226473656,0.010892328837208,0.0005640161133126,0.0001114363779797,2.583303374164693e-05,1578051713485347.2,85.90124347294581,33.63717574423361,0.0326310516516413,0.0006659398296253,0.0005438508608606,0.2961901207446648,0.0153370324382183,0.0030302385047731,0.0007024658819518,4.291123914308456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6607456167650733,16.466269194494654,10.892328837208035,25.83303374164693,1578051713485347.2,9.18065218090367,706.392761719144,1504.15794144344,0.000853110308487,0.0234670105269015,0.219364533510407,16.4666840932667,9.34778348775773,9.347703741533506,0.0008531103084873939,0.4781028852642912,11.005276725795667,485455267960545.6,5.564113777519301,4.963174431752841,441544630651548.4
118,141,4952c5,TAP931L,40.91355145987818,-6.741485595703125,214.934801705291,11277.6,0.507174062731126,34610D,213.3701,-23.495872,-2.7656617,194.49287289033452,62392.35148355584,0.3265663241609727,0.4538518929585426,27.23111357751256,32867.09466956008,0.0,2023-02-06 11:21:00,8.560843254705816e-06,0.2166237417382778,0.2678107754970296,0.2269259464792713,0.4626786894821292,0.0109037348454661,0.0005642946022061,0.0001115408677358,2.5826527251696807e-05,1577744605500764.0,86.02308779136217,33.68488749538304,0.032677336293015,0.0006668844141431,0.0005446222715502,0.2969208419959709,0.015366370403852,0.0030373820378482,0.0007032850969036,4.296374254869905e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6641927309019138,16.43354733478004,10.903734845466182,25.82652725169681,1577744605500764.0,9.19222231978596,706.791172684259,1504.57387602147,0.000856084325471,0.0234699595941006,0.219632850925493,16.4335339084799,9.35804128869056,9.357961176651742,0.0008560843254705816,0.4793619426858522,11.017822535826944,485704096043046.4,5.583723108963214,5.002179729096375,443433714862805.6
119,142,4952c5,TAP931L,40.84396362304688,-6.86328125,215.3462829792628,11277.6,0.5086991836424622,34610D,213.37428,-23.299871,-2.2167273,195.5102208037606,62365.12036997832,0.3274050314328642,0.4484170466981254,26.90502280188752,32387.502178608214,0.0,2023-02-06 11:22:00,8.580653293715697e-06,0.2166237417382778,0.2682791118512082,0.2242085233490627,0.4575947624959226,0.0108497409272215,0.0005643311810695,0.0001113596862805,2.5426729565861717e-05,1558874052794280.8,84.99296703116268,33.28151320593487,0.032286027362265,0.0006588985175972,0.0005381004560377,0.291912527041468,0.0151833432944928,0.0029961348985899,0.0006841067387469,4.1941541935700936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6676604310806388,16.193751089304108,10.849740927221546,25.42672956586171,1558874052794280.8,9.12083326092251,705.78796932509,1501.36423963458,0.000858065329372,0.0233906529768001,0.217450638257327,16.1945763109087,9.29647575349881,9.296395984347987,0.0008580653293715697,0.47619162172259216,10.971021668628532,478371315253281.1,5.457639611386167,5.0417145443195235,445348273566718.75
120,143,4952c5,TAP931L,40.774174059851696,-6.9852447509765625,215.96479213787097,11277.6,0.5102233654043877,34610D,213.36807,-23.125961,-1.6828098,196.1197409875954,62338.21534717644,0.3278007488932193,0.4475313072458791,26.851878434752745,32262.016615841792,0.0,2023-02-06 11:23:00,8.605751590087558e-06,0.2166237417382778,0.2692895004188801,0.2237656536229395,0.4568958015621733,0.0108428570749482,0.0005642769246884,0.0001113229401874,2.533847829602569e-05,1554708570356892.2,84.82508397538392,33.21577362378915,0.0322222541217032,0.0006575970228919,0.000537037568695,0.2911510800619101,0.0151518953852707,0.0029892300569137,0.0006803857389265,4.17468455326915e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6697516926488846,16.131008307920897,10.842857074948284,25.338478296025688,1554708570356892.2,9.11019582888721,705.663098843054,1500.7244125717,0.000860575159009,0.0233728025624955,0.217082606111075,16.1311016940149,9.28782954164902,9.287749613583015,0.0008605751590087558,0.4757970063105991,10.964562699851978,476930833615993.8,5.4359672822989165,5.0657011926167215,446509795428987.1
121,144,4952c5,TAP931L,40.703554315082094,-7.10784218528056,216.27521893671909,11277.6,0.5117533426470939,34610D,213.32639,-23.113184,-1.2323334,196.6446446353856,62311.363468741685,0.3280734884943748,0.4491313672559219,26.947882035355317,32317.805172479533,0.0,2023-02-06 11:24:00,8.654275025076413e-06,0.2166237417382778,0.2723366970719901,0.2245656836279609,0.4584175152752787,0.0108624515062961,0.0005639132210944,0.0001113077987222,2.541046591975974e-05,1558106404551580.8,85.12835934968743,33.33453007773453,0.0323374584424263,0.000659948131478,0.0005389576407071,0.2927200618064369,0.0151962669602313,0.0029995094295813,0.0006847582380691,4.19876675883876e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6716098302365743,16.158902586239765,10.862451506296171,25.41046591975974,1558106404551580.8,9.13485308955517,705.978388407188,1501.27684629997,0.000865427502508,0.0233825482577937,0.217714638676152,16.1588631876662,9.31098853195289,9.310907952794734,0.0008654275025076413,0.47679338367071833,10.980054258413606,478606933139656.7,5.46832090822578,5.08710543919259,447546215026819.94
122,145,4952c5,TAP931L,40.63307189941406,-7.22979736328125,216.58642273779768,11277.6,0.5132811134740742,34610D,213.27534,-23.14881,-0.7981216,197.25626790139347,62284.41558670633,0.3284330993874839,0.4496507042229029,26.97904225337417,32290.20801679505,0.0,2023-02-06 11:25:00,8.70286077333351e-06,0.2166237417382778,0.2757600519756241,0.2248253521114514,0.4587981805659384,0.0108707580086249,0.0005634680649383,0.000111234057382,2.5407426850839545e-05,1557962959723686.5,85.226794478409,33.37307526742385,0.032374850704049,0.0006607112388581,0.0005395808450674,0.2932826396408983,0.0152018287323997,0.0030009883341258,0.0006854680425583,4.203234851957722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6737793566678927,16.145104008397524,10.870758008624955,25.407426850839546,1557962959723686.8,9.14490383368811,706.038959842695,1501.13592954711,0.000870286077333,0.0233762110875632,0.217905697189892,16.1451072570826,9.32168589570205,9.321604771073543,0.0008702860773333509,0.4769848013827977,10.984937808277955,478884301927608.9,5.47402830680828,5.112205940117092,448761548500845.6
123,146,4952c5,TAP931L,40.56239318847656,-7.35186767578125,216.17730201263964,11277.6,0.5148080516732347,34610D,213.20876,-23.229483,-0.41086024,197.87600025540743,62257.43654445296,0.3289288244383011,0.4451657437745893,26.709944626475355,31916.113814756824,0.0,2023-02-06 11:26:00,8.753554942174433e-06,0.2166237417382778,0.279874243655368,0.2225828718872946,0.4539555804273454,0.0108249616674241,0.0005628876984357,0.0001109392300943,2.5080706620792776e-05,1542541681562724.8,84.37671507503565,33.04020150295002,0.0320519335517704,0.0006541210928932,0.0005341988925295,0.289134126720618,0.0150346992561424,0.0029631806927249,0.0006699042850342,4.120120289857056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6760017002597134,15.958056907378412,10.824961667424176,25.08070662079277,1542541681562724.8,9.08513965172533,704.938892367968,1497.99556642202,0.000875355494217,0.0233019436634103,0.21604662241178,15.9586453036169,9.27161379893925,9.271532640068886,0.0008753554942174433,0.4735083706628922,10.94035903208339,472846476982422.6,5.359062729390345,5.138039989089186,450012328423830.44
