,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6778808548367221,34610D,227.44739,55.281876,19.889835,223.1010177788398,65234.51108784169,0.3352665486592876,0.5236384473338743,31.41830684003246,33939.04805454542,0.0,2023-02-06 03:30:00,0.0001498913934418,0.2722665727451254,0.9904041953226465,0.2618192236669371,0.5527511271475778,0.011905335627976,0.0005518210863386,0.0001120845657125,2.382224782184564e-05,1483142105387427.5,99.25043130766254,38.86444556112016,0.0377019682080389,0.000769427922613,0.0006283661368006,0.3740454877933218,0.0173372842113887,0.0035215072775877,0.000748454691686,4.659781375443396e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.230275351632493,0.690887112538129,0.7379352669194987,16.96952402727271,11.905335627976042,23.822247821845643,1483142105387427.5,13.5430692299247,776.039594210668,1439.16166271403,0.0149891393442,0.0240763673708639,0.222659270371288,16.9695297076413,9.24804256977487,9.246656575536084,7.486739678517569,0.5968364438825274,3.415164831326919,397493325654891.2,5.2874133386944955,7.2035852183765785,558901633621246.0
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6786646587707049,34610D,227.50879,55.140663,19.9616,223.0071179673629,65203.09278100165,0.3349640789974853,0.5203463815852903,31.22078289511742,33709.43771507216,0.0,2023-02-06 03:31:00,0.0001495886142014,0.2722665727451254,0.9812181428495294,0.2601731907926451,0.5497731789068966,0.0118714454324764,0.000552312831163,0.0001120917627606,2.364692002313716e-05,1474866588585650.0,98.62645316567593,38.62010844126025,0.0374649394741409,0.000764590601513,0.0006244156579023,0.3706358204985802,0.0172436389919282,0.0034995925894801,0.0007382753561805,4.604648956149504e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.189775413683256,0.6878584702572885,0.7375251464180534,16.854718857536078,11.87144543247644,23.64692002313716,1474866588585650.0,13.4751088521972,775.371285427727,1437.51083217192,0.0149588614201,0.0240327421678621,0.221282247956857,16.85508165747,9.20753222463179,9.206155088649956,7.486682546646044,0.5946115991378363,3.405250291010834,393897131913602.0,5.226591175473337,7.197240776358562,558566024472778.7
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6794407795482571,34610D,227.53284,54.86735,20.05423,222.7230162415908,65171.87199810654,0.3347659749556892,0.5189927307374447,31.13956384424668,33644.722009138604,0.0,2023-02-06 03:32:00,0.0001495650281644,0.2722665727451254,0.978262631749944,0.2594963653687223,0.5484050065927458,0.0118561878561045,0.0005525055012223,0.0001120881248894,2.358543288248999e-05,1471964379869935.0,98.36988218397526,38.51964047533315,0.037367476613096,0.0007626015635325,0.0006227912768849,0.3691965186945508,0.0172047803296097,0.0034903753211775,0.0007344400930384,4.583632878341682e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.172482949934215,0.6865643385743215,0.7365466917213038,16.822361004569302,11.85618785610458,23.585432882489997,1471964379869935.0,13.4465795157066,775.052839358808,1436.90564824644,0.0149565028164,0.0240187618969613,0.220738218175203,16.8224103397568,9.1902413256001,9.188866992449576,7.486653929043921,0.593551470824418,3.400814613661277,392618775975412.25,5.203417895130644,7.182129945009905,557766666045444.25
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6802134260702307,34610D,227.53874,54.522495,20.142338,222.41609262983204,65140.73243426229,0.3346045348068355,0.5181236496230608,31.08741897738365,33618.51221281898,0.0,2023-02-06 03:33:00,0.0001498935065126,0.2722665727451254,0.9797241101355998,0.2590618248115304,0.5473755761025194,0.0118456682639408,0.0005525528161353,0.0001120655031496,2.354999817823676e-05,1470291852794515.5,98.20515654955494,38.45513727502357,0.0373049027728603,0.0007613245463849,0.0006217483795476,0.3682512523882253,0.0171774409023322,0.0034838272493256,0.0007321086602834,4.570757884685678e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.161527674467942,0.6857413220769568,0.7355221173225917,16.809256106409492,11.84566826394083,23.54999817823676,1470291852794515.5,13.428432176239,774.805238462938,1436.50572078531,0.0149893506513,0.0240105258660999,0.220399688851907,16.8092752339367,9.17929453444773,9.17791882401271,7.486632271296982,0.5927271908418431,3.397651036722375,391892076973857.7,5.188947286107562,7.166345417644296,556931633692410.1
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6809807891794233,34610D,227.53448,54.128723,20.227055,222.12298797253908,65109.64501528491,0.3343989994043159,0.5166445026383752,30.99867015830252,33546.153750311845,0.0,2023-02-06 03:34:00,0.0001503532928678,0.2722665727451254,0.98322721475333,0.2583222513191876,0.5456196821947351,0.0118289549365509,0.0005525187120629,0.0001120035125847,2.34772381850186e-05,1466857562563248.5,97.92479903007764,38.345354985820215,0.037198404189963,0.0007591511059176,0.000619973403166,0.3666818723955684,0.0171273453115302,0.0034719599431849,0.0007277631627252,4.5470633751109736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.143883484630898,0.6844164483558033,0.7345597249247591,16.773076875155922,11.82895493655099,23.4772381850186,1466857562563248.5,13.3982298310233,774.374385813415,1435.66845803449,0.0150353292868,0.0239909056924273,0.219796526190445,16.7731408748229,9.16166021442964,9.160282935726654,7.486599833986338,0.5912883058499119,3.392215766573555,390474145762873.94,5.16171444266865,7.151554709768175,556149143245957.94
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6817403333562662,34610D,227.52292,53.693314,20.318111,221.79940713691488,65078.6463451266,0.3340897869298505,0.5140300509251893,30.84180305551136,33394.180166970895,0.0,2023-02-06 03:35:00,0.0001509155780389,0.2722665727451254,0.9882601985758548,0.2570150254625946,0.5425861270882756,0.0118004206531369,0.0005524259489861,0.0001118892217573,2.3339204027967824e-05,1460342315156348.8,97.42925585236036,38.15131037966755,0.0370101636666136,0.0007553094625839,0.0006168360611102,0.3639462497562379,0.0170378123213853,0.0034508653414747,0.0007198231341029,4.503959007768161e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.11316156896116,0.682111799626145,0.7335082992945839,16.69709008348545,11.800420653136932,23.33920402796782,1460342315156348.8,13.3450907022535,773.624331153333,1434.09253196452,0.0150915578039,0.0239523400197664,0.218707626417328,16.6972879484464,9.1309503053498,9.129572510637109,7.486545438381522,0.5887618205146412,3.3825348197220655,387843026319356.8,5.112055774438564,7.135435282124947,555296321425528.8
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6824920444625074,34610D,227.51122,53.21368,20.203661,221.37404059375731,65047.80454207109,0.3337986924412885,0.5120061585719005,30.72036951431403,33297.57318125149,0.0,2023-02-06 03:36:00,0.0001509010246356,0.2722665727451254,0.9895393277161312,0.2560030792859502,0.540124452385378,0.0117774977718488,0.0005523322166357,0.0001117924318586,2.323955475269096e-05,1455638843956041.5,97.045647295718,38.00109708920646,0.0368644434171768,0.0007523355799423,0.0006144073902862,0.3618090835052072,0.0169678497897096,0.0034343048156017,0.0007139277093507,4.47177631657185e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.089017202398267,0.6803047481710972,0.7321204198524998,16.648786590625747,11.777497771848862,23.23955475269096,1455638843956041.5,13.3036360144826,773.00768301682,1432.91300448047,0.0150901024636,0.0239250221695392,0.217880707089937,16.6488840871404,9.10681317434005,9.105439154241918,7.486500724697702,0.5866847019300415,3.3747904643409865,385948603283783.94,5.074792912763199,7.114220838143018,554173882140242.25
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6832359084657613,34610D,227.50671,52.715755,19.987753,220.90595819864512,65017.08417255677,0.3334994422395295,0.5100662861754152,30.60397717052491,33211.90288528597,0.0,2023-02-06 03:37:00,0.000150574465908,0.2722665727451254,0.9879269402747834,0.2550331430877076,0.5377951504284714,0.0117552578729488,0.0005522961740161,0.0001117112432304,2.314757532311632e-05,1451297391428433.5,96.6779638816882,37.85711975993932,0.0367247726046298,0.0007494851551965,0.0006120795434104,0.3597576435773595,0.016902459500957,0.0034188083375162,0.0007084078667416,4.4415472234918136e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.065501800716389,0.6785476019618977,0.7305795465536038,16.605951442642986,11.75525787294884,23.147575323116317,1451297391428433.5,13.2636497710066,772.425705128087,1431.83358500993,0.0150574465908,0.0239005305401664,0.217095718787478,16.6060310626137,9.08330124398844,9.08193373666663,7.486457499009011,0.5847243666643757,3.3674483708918603,384180796314411.25,5.039898226821741,7.090751755971931,552932074487683.5
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.683971911439746,34610D,227.50839,52.20293,19.741499,220.40819222919916,64986.48019538625,0.3331072112187387,0.5072051796059269,30.432310776355614,33061.26297814974,0.0,2023-02-06 03:38:00,0.0001501667176422,0.2722665727451254,0.9850558120606212,0.2536025898029634,0.5345361898132208,0.011723357816261,0.0005523096720489,0.0001116101290247,2.300435088793864e-05,1444537161570596.5,96.13566974250736,37.644768430351895,0.0365187729316267,0.0007452810802372,0.0006086462155271,0.3567688684068733,0.0168080595845806,0.0033965541322715,0.00070007555543,4.3960603828911016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.030812456612448,0.6759548067816816,0.7289306878846487,16.530631489074867,11.723357816261029,23.00435088793864,1444537161570596.5,13.2045752478346,771.611720813126,1430.20916430038,0.0150166717642,0.0238619952479213,0.215917955492744,16.5308190295418,9.04861279408534,9.047254197618809,7.48639740250117,0.581999702996756,3.356959996912734,381413926914716.06,4.987360569270955,7.065735455279012,551608310010397.7
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6847000395645447,34610D,227.52992,51.727753,19.405075,219.82242705881035,64956.0478846099,0.3327788480370564,0.5054148731052851,30.324892386317103,32999.791168857024,0.0,2023-02-06 03:39:00,0.0001492341540105,0.2722665727451254,0.9764372299973118,0.2527074365526425,0.5325350988860438,0.0117021301976139,0.0005524820950589,0.0001115809227495,2.2929638685619773e-05,1441010726572028.0,95.79633504837574,37.51189188187426,0.0363898708635805,0.0007426504257873,0.0006064978477263,0.3548658389333151,0.0167539600780303,0.0033836794747445,0.0006953388255985,4.369849521082538e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.007769216642451,0.6742384244296162,0.7269590435153707,16.49989558442851,11.70213019761396,22.92963868561977,1441010726572028.0,13.1666834686002,771.12034333462,1429.3956729312,0.0149234154011,0.0238450281134888,0.215214843037688,16.4999398875961,9.02556465915608,9.02421793762655,7.486356719536731,0.5803602133132915,3.350516560426956,379909320232404.75,4.95785956066565,7.035953728357138,550032256857238.44
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.685420279126835,34610D,227.58665,51.3794,18.911232,219.23721411725535,64925.72299222358,0.3324932075764565,0.5041975338399454,30.251852030396723,32979.8501558143,0.0,2023-02-06 03:40:00,0.0001476940081119,0.2722665727451254,0.959870656050266,0.2520987669199727,0.5314432386862081,0.0116869493212827,0.000552936792091,0.0001116376924794,2.289304641976501e-05,1439283562293876.8,95.56560056402324,37.42154096160075,0.036302222436476,0.000740861682377,0.0006050370406079,0.3535518615541915,0.0167273620164999,0.0033772469539036,0.0006925570528157,4.354099335629664e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.99028384823599,0.6729434775620893,0.7249333724252555,16.489925077907152,11.686949321282762,22.89304641976501,1439283562293876.8,13.1397393974354,770.880457690841,1429.13032441529,0.0147694008112,0.0238417257541665,0.214767805346345,16.4899337770423,9.00806458227184,9.006734341576934,7.486328481394305,0.5795598306026661,3.3468025895851348,379044196214615.9,4.941757503259806,7.00550485984501,548420761972458.75
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6861326165201138,34610D,227.6756,51.167698,18.287378,218.69019947304892,64895.47114019319,0.3321251929187682,0.5020432639198407,30.12259583519044,32884.640730860454,0.0,2023-02-06 03:41:00,0.0001458140447103,0.2722665727451254,0.937699872808087,0.2510216319599203,0.5296597226634087,0.0116623224643785,0.0005536502851837,0.0001117242679456,2.2804798518141208e-05,1435118238836963.5,95.1572802433666,37.261651048130574,0.0361471150022285,0.0007376962245352,0.0006024519167038,0.3512994260941374,0.016677383774627,0.0033654249683101,0.0006869397288649,4.322948668419615e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.960389937163239,0.6707226945883229,0.7229833616229027,16.442320365430227,11.662322464378557,22.804798518141208,1435118238836963.5,13.0925778171129,770.49092002681,1428.4520628568,0.014581404471,0.0238270806653539,0.213922952596971,16.4423866101866,8.97814363418967,8.976834685615465,7.486287390803752,0.5782601312687827,3.3404697952855336,377138562775821.5,4.909102158177939,6.976335251097097,546876841475999.06
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.6868370382449179,34610D,227.79257,51.093254,17.616877,218.1082215335268,64865.34854435799,0.3320422721512656,0.5032381920328106,30.19429152196864,33042.61362530818,0.0,2023-02-06 03:42:00,0.0001435797104025,0.2722665727451254,0.9106105911824084,0.2516190960164053,0.5316338170719266,0.0116723019351727,0.0005545895472354,0.0001119775256327,2.291669052240764e-05,1440399569967065.5,95.38376691789892,37.35033861267521,0.0362331498263623,0.0007394520372727,0.0006038858304393,0.3524368873630443,0.0167454384642623,0.0033810820528639,0.0006919532343523,4.349184452370384e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.969412152552476,0.6714180858420911,0.720874191266019,16.52130681265409,11.672301935172738,22.91669052240764,1440399569967065.5,13.1139064202208,771.074383045015,1430.05591985286,0.0143579710403,0.0238712399658247,0.214534314093056,16.5214255252026,8.98714580391278,8.98585561736552,7.486301817373025,0.5802068659908104,3.3465364158965683,378954620116199.25,4.944480182526844,6.944940910236507,545215025305557.1
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6875385696617875,34610D,227.93483,51.16783,16.917862,217.72699944662827,64835.15425283602,0.331928668873632,0.5035580783431443,30.21348470058865,33110.177006991595,0.0,2023-02-06 03:43:00,0.0001409656632192,0.2722665727451254,0.8790917850526183,0.2517790391715721,0.5330071879641304,0.0116742997103562,0.000555733218327,0.0001122527468756,2.297258551598226e-05,1443037827915145.5,95.44439816915956,37.37408057462817,0.0362561816407063,0.0007399220743001,0.0006042696940117,0.3527212756889351,0.016790637089534,0.003391546650326,0.00069408186102,4.3599201336084936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.967143940937463,0.6712717361774926,0.719389557901241,16.555088503495796,11.674299710356248,22.972585515982264,1443037827915145.5,13.1163502894251,771.522649275974,1431.20006520527,0.0140965663219,0.0239019305036977,0.21475487434011,16.5550934110187,8.98483385293448,8.983567478386815,7.486314455178176,0.5817025142312167,3.3501942238151408,379678463097201.75,4.962892694858243,6.922939484606096,544050321694855.1
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6882330809417876,34610D,228.08922,51.330925,16.223997,217.448177245638,64804.94076813544,0.3320285007175454,0.5060878732142369,30.36527239285421,33329.207095785045,0.0,2023-02-06 03:44:00,0.0001382998904431,0.2722665727451254,0.8468566798272401,0.2530439366071184,0.5368852254405928,0.0116996495222121,0.0005569763297139,0.0001126286990113,2.315455234201666e-05,1451626708499436.8,95.92389548902644,37.561841949960666,0.036438326871425,0.0007436393239066,0.000607305447857,0.3552630446428983,0.0169127379681357,0.0034200011247312,0.0007030942889999,4.407904041632778e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.991224126186008,0.6730983241523497,0.7182251157254689,16.664603547892522,11.69964952221214,23.15455234201666,1451626708499436.8,13.1643317585908,772.589244488665,1433.69608657558,0.0138299890443,0.0239663595226746,0.215910116590785,16.6648234298773,9.00888248740959,9.00763673223637,7.4863596231877185,0.58527523291217,3.361926183525647,382707704760892.3,5.02384453445704,6.9057389256110895,543139713711476.8
