,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.5985551782426771,34610D,223.72353,65.730446,11.230457,236.38636723168375,67411.87799326054,0.3436352661079915,0.6002826065469413,36.01695639281648,37636.61174315545,24.71601657911685,2023-02-06 02:25:00,9.42895990030065e-05,0.2848124557860217,1.0221906109596604,0.3001413032734706,0.5777375383295319,0.0127813776748139,0.0004990954648777,0.0001020631392385,2.5405665158886427e-05,1557879807414326.8,113.77756524490728,44.55297505791399,0.0432203476713797,0.0008820479116608,0.0007203391278563,0.460346322353891,0.0179758995943548,0.0036760036352704,0.0009150347341581,5.611008908889114e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7883585847979763,18.818305871577728,12.78137767481392,25.40566515888643,1557879807414326.8,15.3172730391103,778.707325464206,1617.97240364442,0.0094289599003,0.0253103527617984,0.264730637506749,18.8190082102058,10.4593815818448,10.458395463930291,0.009428959900300649,0.5902620739141702,15.023595816684585,630555495683394.5,8.702516131151057,10.722667911817853,755158080093968.4
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.5999533744589796,34610D,223.75856,65.6857,11.637196,236.46832319388724,67375.86103686772,0.343559870084696,0.5978820338150942,35.87292202890565,37464.88634111156,43.27060486123224,2023-02-06 02:26:00,9.489540560926432e-05,0.2844850245358573,1.0231636751437436,0.2989410169075471,0.5764708126358881,0.0127579294768067,0.0004999397108813,0.0001022014558738,2.5318798350605805e-05,1553779671915344.5,113.32256068931294,44.37480454975629,0.0430475064346867,0.0008785205394834,0.0007174584405781,0.457664209371767,0.0179342982675992,0.003666264857803,0.0009082592790968,5.573861702071775e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.788570192522092,18.73244317055578,12.75792947680679,25.318798350605803,1553779671915344.5,15.2642498845704,778.469450095087,1617.33639836145,0.00948954056093,0.0252952419978465,0.263715660723823,18.7325529995108,10.425504557192,10.424515318582563,0.009489540560926431,0.5895057776859168,14.991288929452333,628281763818393.8,8.663604255560324,10.705514206658547,754208829043796.1
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.6013517178507292,34610D,223.77065,65.75151,12.014454,236.17356823823067,67339.98811483881,0.3435140691125693,0.5976340618073253,35.85804370843952,37491.08746523827,55.65880910448672,2023-02-06 02:27:00,9.512990194863876e-05,0.2839127533218923,1.0221109771479524,0.2988170309036626,0.5773288248426175,0.0127521054482699,0.0005010567865734,0.0001024531281567,2.5384640651462384e-05,1556887445303364.2,113.27556007496042,44.356400067339685,0.0430296524501274,0.0008781561724515,0.0007171608741687,0.4572655545386918,0.0179669161533605,0.0036737687475108,0.0009102435540031,5.5826938062808776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7875659292037909,18.745543732619137,12.7521054482699,25.384640651462387,1556887445303364.2,15.2511777973293,778.662331771728,1618.09598013535,0.00951299019486,0.0253158841561202,0.263636457141782,18.7455861118206,10.4138751590095,10.41288458232018,0.009512990194863877,0.5901190218611462,15.000754170257753,627531541984929.2,8.659360538739966,10.647602837544401,751206049169934.4
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.6027439422408358,34610D,223.76503,65.89568,12.401598,235.82367751264528,67304.13007113038,0.3422381778068314,0.5772239655509739,34.63343793305843,36129.74193584622,0.0,2023-02-06 02:28:00,9.53819564575724e-05,0.28317834610951,1.0228728735883066,0.2886119827754869,0.5588014745983986,0.0125516723306181,0.0005023406796886,0.0001022043188002,2.441155414508375e-05,1510957514097710.5,109.40703043053158,42.841562723193285,0.0415601255196701,0.000848165826932,0.0006926687586611,0.43470756461855,0.0173977847512458,0.0035396869316592,0.0008454560453332,5.232965328399132e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7864090754179495,18.06487096792311,12.551672330618132,24.41155414508375,1510957514097710.5,14.8385823219327,774.564896361271,1607.263498169,0.00953819564576,0.0250598855596908,0.254864163993605,18.0658041028316,10.1702046239013,10.169234662403525,0.00953819564575724,0.5771575775286714,14.68466606792131,607059559559558.5,8.24870303690983,10.576180493247119,747491333494661.6
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.6041268205288448,34610D,223.83968,65.813896,12.746816,235.0561165254707,67269.49663319731,0.3414100102723121,0.5690933412077727,34.14560047246636,35650.66671835233,-24.754507942399727,2023-02-06 02:29:00,9.632596083973378e-05,0.28317834610951,1.0235728525239247,0.2845466706038863,0.5511633312378089,0.0124677178781935,0.0005028939803489,0.0001021016617837,2.4030897168537048e-05,1492990407749881.5,107.86595189252124,42.23810778444089,0.0409747205669596,0.0008362187870808,0.0006829120094493,0.4257177134722233,0.0171716169330031,0.0034863225508413,0.0008205494137117,5.09790539722521e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.783718741713054,17.825333359176167,12.46771787819356,24.030897168537045,1492990407749881.5,14.6717670483758,772.82017846864,1602.88122755654,0.00963259608397,0.024959045220714,0.25137243791305,17.8253501973152,10.0713963891708,10.070426345676987,0.009632596083973379,0.5717099915838445,14.57640982393748,596895668609310.8,8.055446358298397,10.52201889098807,744885808945380.2
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.6054983177836093,34610D,223.94696,65.58488,13.028393,234.31154314667427,67235.35103272485,0.3419481405821298,0.5809247072018207,34.85548243210924,36565.02445062081,24.76184669937914,2023-02-06 02:30:00,9.758179619354656e-05,0.2835045591641739,1.0245364251964295,0.2904623536009103,0.5625285192349047,0.0125789559981652,0.000503098617793,0.0001024626866655,2.4672319476309035e-05,1523265704218000.2,110.10846900303308,43.116231768519135,0.041826578918531,0.0008536036513985,0.0006971096486421,0.4384455798083246,0.0175357450341031,0.0035713863750185,0.0008599655980658,5.3094160992805016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7810490443270994,18.28251222531041,12.578955998165268,24.672319476309035,1523265704218000.2,14.9044466667598,775.487946707497,1610.70782181533,0.00975817961935,0.0251518880259414,0.256633997007345,18.2823702792258,10.2033690966919,10.202373530757331,0.009758179619354657,0.580064205344826,14.733903943879824,613643922191104.5,8.367866555519619,10.489724676503707,743456138991390.2
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.6068506295098288,34610D,223.9724,65.538185,13.2879505,233.87062742103632,67200.49555029275,0.3410082188703228,0.5686084971802614,34.11650983081569,35758.72037170623,0.0,2023-02-06 02:31:00,9.85183654521675e-05,0.28317834610951,1.029963780969743,0.2843042485901307,0.5512140332787542,0.0124555230430183,0.0005038785954802,0.0001023030062404,2.408210083506512e-05,1495407233865232.5,107.77405455554675,42.202122660719006,0.0409398117969788,0.0008355063632036,0.0006823301966163,0.424938974345087,0.0171905790562396,0.0034902215181239,0.0008215972298861,5.10180755952361e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7795350562473158,17.879360185853116,12.455523043018356,24.08210083506512,1495407233865232.5,14.6549979332936,772.907864925159,1603.79710010226,0.00985183654522,0.0249879255830181,0.251297388021366,17.8794347004661,10.056752697877,10.05576202063935,0.009851836545216751,0.571983777684223,14.573721074561917,597446462983982.5,8.065686110530246,10.43837830178293,740861860170521.4
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.6081878412462415,34610D,224.03401,65.396805,13.515234,233.1131972443524,67166.37904046192,0.3416868125710195,0.5823697137487969,34.94218282492781,36816.253866994506,24.77694773044932,2023-02-06 02:32:00,9.97296388744209e-05,0.28317834610951,1.0347823475600726,0.2911848568743984,0.5646819975090278,0.0125844427003483,0.0005043362247554,0.0001027748067379,2.4854527764822136e-05,1531865981892851.0,110.38235554394696,43.223480154435705,0.0419306193899133,0.0008557269263247,0.0006988436564985,0.4397278975854012,0.0176226085706386,0.0035911760868353,0.0008684714531856,5.352674120258756e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7769035532316941,18.40812693349725,12.584442700348378,24.854527764822137,1531865981892851.0,14.9215275931376,775.996509694122,1612.99674451526,0.00997296388744,0.0252160469405018,0.257383386057019,18.4074862771698,10.2071267024655,10.206108850915484,0.009972963887442088,0.581668585911295,14.755029867467192,617047484401334.9,8.430597670721165,10.386132115703116,738348113948827.1
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.6095279517026031,34610D,224.06033,65.41721,13.786491,233.10485604910545,67131.436857637,0.3427195319773957,0.602004934135737,36.12029604814422,38173.945065133135,74.36175245280009,2023-02-06 02:33:00,0.000100606457409,0.28285243706121,1.039322270505345,0.3010024670678685,0.5846409627814572,0.0127708702426124,0.0005051247071494,0.0001034839965547,2.5925584178195567e-05,1582420117687715.5,114.10401521608756,44.680806211554405,0.043344355257773,0.00088457867873,0.0007224059209628,0.4612876139555981,0.0182452539634707,0.0037378725918009,0.0009364397757375,5.71574831234195e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7768300870933006,19.086972532566566,12.77087024261248,25.925584178195567,1582420117687715.5,15.3068557921357,780.31439035581,1624.12059971004,0.0100606457409,0.025476439405247,0.265728616419762,19.0870536616349,10.4303671401206,10.429317883395159,0.010060645740900001,0.5954150879477178,15.084378158686446,634299582606881.4,8.80534377743342,10.36365555299882,737142753259002.9
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6108738932361237,34610D,224.02393,65.82549,14.112145,233.69690077626737,67095.31656158886,0.3428070239042481,0.5970290358067739,35.82174214840644,37772.14689884152,24.79865398471546,2023-02-06 02:34:00,0.0001002448831295,0.2818765317871241,1.0366275158073632,0.2985145179033869,0.5818252560493212,0.0127244385439614,0.0005066367714084,0.0001037171308805,2.5738968727693223e-05,1573611820843293.5,113.16088344681592,44.311495037578766,0.0429860905780877,0.0008772671546548,0.0007164348429681,0.4558115565050303,0.0181486117882948,0.0037153283187772,0.0009220147009293,5.636951688793281e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7788663867735707,18.88607344942076,12.724438543961424,25.738968727693223,1573611820843293.5,15.1996811468397,779.749993547223,1622.47764567902,0.010024488313,0.025435862458631,0.263597449141102,18.8865205434075,10.3632204164423,10.36218166075275,0.01002448831295,0.593602238545511,15.032986136069495,627556429321132.5,8.694057542780433,10.340936196059193,735678140321619.4
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.612213075083386,34610D,224.06993,66.02169,14.312992,234.5209055212977,67059.49481944044,0.3425985294816662,0.5871083937025602,35.22650362215361,36991.477635050505,-24.80792277961002,2023-02-06 02:35:00,0.0001003325101219,0.2815518365974468,1.0305136383877664,0.2935541968512801,0.5737414425513896,0.0126334925783723,0.0005075766000179,0.0001036873291974,2.5221144222895983e-05,1549170372188897.5,111.28052494238324,43.575184980604014,0.0422718043465843,0.0008626898846241,0.000704530072443,0.445033772072486,0.0178801489390512,0.0036525420775444,0.0008884527283227,5.457185572724525e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7815323506785118,18.49573881752525,12.633492578372396,25.22114422289598,1549170372188897.5,14.9993581257317,778.105767656409,1617.73010097472,0.0100332510122,0.025319123137352,0.259355013855363,18.4957920364775,10.2434437578428,10.242416110524717,0.01003325101219,0.5883494929571825,14.88615191476247,617472951066968.8,8.503194484967853,10.37276067149864,737085631176103.2
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.613538655239785,34610D,224.19144,65.96342,14.429312,235.18376660290815,67024.26831581829,0.3434966231985437,0.6016972958653977,36.10183775192386,37902.918207415874,0.0,2023-02-06 02:36:00,0.0001011868697739,0.2818765317871241,1.0251247417172755,0.3008486479326988,0.588899858781414,0.0127772664677338,0.000507887987181,0.000104165718829,2.59416670834367e-05,1583179234915701.2,114.04570545832746,44.65797329912982,0.0433222053023086,0.0008841266388226,0.0007220367550384,0.4612828009312263,0.0183356897093608,0.0037605738804793,0.0009365418560606,5.71556798711416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7835289534595284,18.951459103707936,12.777266467733895,25.941667083436705,1583179234915701.2,15.2896250908248,781.442859453367,1625.74558762541,0.0101186869774,0.0255006106892153,0.265531302915921,18.9513314143584,10.4127429006326,10.411689374375747,0.010118686977390002,0.5990520692086744,15.118151149801644,631376107356115.5,8.800030789938388,10.433575563752285,740135359711060.9
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6148710197105108,34610D,224.27121,66.03613,14.590937,236.2541049872824,66988.16647806637,0.3440816977398171,0.6069070892807633,36.4144253568458,38122.71986661031,24.826899488690795,2023-02-06 02:37:00,0.0001020761685652,0.2818765317871241,1.0240935251018846,0.3034535446403816,0.5954428942352732,0.0128326820478381,0.0005084846440917,0.0001044645458051,2.6177328785377078e-05,1594302527333155.5,115.03316970227588,45.04464416641825,0.0436973104282149,0.0008917818454737,0.0007282885071369,0.4672947425591356,0.0185161761173802,0.0038040164056584,0.0009532323850967,5.80556103778038e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7869548320049075,19.06135993330515,12.832682047838103,26.177328785377075,1594302527333155.5,15.3920163138206,782.919898746596,1628.79422538728,0.0102076168565,0.025563946883016,0.267688903063388,19.0618375186912,10.4713448313896,10.47027606572499,0.01020761685652,0.6038584976811904,15.197337225442661,636705166610914.2,8.920481559748396,10.5022041786544,743437049149576.5
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.6161848776036062,34610D,224.33302,66.30008,14.804146,237.0556299962071,66951.75205270952,0.3421775955781347,0.5702042014582716,34.212252087496296,35498.595233323904,49.68017603783773,2023-02-06 02:38:00,0.0001033154271607,0.2815518365974468,1.027538632647886,0.2851021007291358,0.5611181822768839,0.0124837649861732,0.0005095459516089,0.0001037359211206,2.424854893956512e-05,1503263626836344.0,108.0765043444008,42.32055583223292,0.0410547025049955,0.0008378510715305,0.0006842450417499,0.4270977147080178,0.0174327145466097,0.0035490394839085,0.0008295974690763,5.143003415528896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7895158579516572,17.749297616661952,12.483764986173217,24.24854893956512,1503263626836344.0,14.6645147542335,775.553044167842,1608.31503402838,0.0103315427161,0.0250684090277928,0.251869988150784,17.7494577127241,10.0473064673367,10.04626853281186,0.01033154271607,0.5802695704678309,14.662866152018376,595195113875652.9,8.11831314385292,10.53256951127367,744774038041182.6
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.6174995212272929,34610D,224.3619,66.732445,15.063817,235.0886600955978,66917.53980062203,0.3400668838760098,0.5497947748058258,32.98768648834955,34301.4696126975,49.70996264227783,2023-02-06 02:39:00,0.00010454200754,0.2809033547722873,1.0336899065954972,0.2748973874029129,0.5414230457881184,0.0122689274067954,0.0005109627743085,0.0001034572319267,2.3321790181886743e-05,1459520377181372.5,104.20810161669624,40.8057681860884,0.0395852237860194,0.0008078617099187,0.0006597537297669,0.4047235308436866,0.0168554798061075,0.0034128147317527,0.0007693319028671,4.814620062581681e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7829144766395154,17.15073480634875,12.268927406795417,23.321790181886747,1459520377181372.5,14.2398122759762,770.857554888732,1596.86734506446,0.010454200754,0.0248090506468534,0.24301645286624,17.1510074371306,9.79547570463213,9.794451772981029,0.010454200754000002,0.5655658492516872,14.372897900395891,570801912025513.8,7.642245995168495,10.35817567381492,736136493787829.5
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.6189322501036503,34610D,224.40506,67.28095,15.329184,232.38945391237527,66884.55211413368,0.3424478651283793,0.5981456793145374,35.888740758872245,38015.82990587225,24.871516675654835,2023-02-06 02:40:00,0.0001055977664855,0.280256082911557,1.0362447537260269,0.2990728396572687,0.5891648966555124,0.0127212363184462,0.0005124917113439,0.0001051171599695,2.6106827133618447e-05,1590974831394580.2,113.3725320572774,44.39437231872497,0.0430664889106466,0.0008789079369519,0.0007177748151774,0.4565491523650686,0.0183926821694921,0.0037725225034566,0.0009369411510351,5.709808327781057e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7738509236695968,19.00791495293612,12.721236318446271,26.106827133618445,1590974831394580.2,15.1844425823556,781.553968266788,1627.81081132618,0.0105597766486,0.0255686226551584,0.264226015724973,19.0077946811173,10.3339948846117,10.332903753054069,0.010559776648549998,0.5994136280154189,15.08928225742082,629376393165934.2,8.775624769074009,10.138349207935828,725311306350219.8
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.620475032961573,34610D,224.51263,67.78365,15.558751,233.75045610696813,66848.6633733748,0.3413448070335654,0.5691354122826822,34.14812473696093,35845.60379273487,-74.66346531036412,2023-02-06 02:41:00,0.0001070180374539,0.2799329001778176,1.035286949267712,0.2845677061413411,0.5630194840734806,0.0124485838002879,0.0005139074397479,0.0001046780175667,2.4551623924964895e-05,1517568843421219.8,107.87392604405956,42.24123029962068,0.0409777496843531,0.0008362806058031,0.0006829624947392,0.4250957924107446,0.0175489753557648,0.0035745580010886,0.0008383919162846,5.182213016207334e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7781965496076708,17.922801896367435,12.448583800287969,24.551623924964897,1517568843421219.8,14.6084204047259,776.081277965574,1612.31029861551,0.0107018037454,0.0251904131001032,0.251786210406808,17.9228567041388,9.99531883047113,9.994249265528907,0.01070180374539,0.5819360071962639,14.662187929186777,597871902721625.8,8.171230221088825,10.202406333595246,728270441145642.2
