,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,885974.0,TVJ571,40.43173579846398,139.92062655362216,207.321110932,9265.92,0.5013107313860743,34610D,222.58386,44.887093,-6.095674,226.51211763592227,69790.82046294991,0.336221381076371,0.5541878173345082,33.25126904007049,35478.91419568428,-48.837156940661295,2023-02-06 01:25:00,1.3245737981128348e-05,0.2954525350445527,0.1714728515026261,0.2770939086672541,0.4994737956751161,0.0123257671725758,0.0004727341000698,9.454308938636117e-05,2.2231225508327155e-05,1408045446531766.0,105.04075889758268,41.1318198025672,0.0399015228480845,0.000814316792818,0.0006650253808014,0.4098474003805896,0.015719008745839,0.0031436777010653,0.0007392164604678,4.681929796327394e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7573590646467601,17.73945709784214,12.325767172575883,22.23122550832716,1408045446531766.0,11.6075581087341,682.749344788408,1250.96844843096,0.00132457379811,0.0159977260324719,0.239819358486711,17.7400168300306,14.9908404481943,14.990641886079707,0.0013245737981128348,0.42360758338148946,11.481562902649,486222150117398.8,4.7109311608486975
26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,0.5035574340571265,34610D,222.75444,45.654995,-6.4232807,225.95976628659935,69757.56919390985,0.3376281616807264,0.5750862449613365,34.50517469768019,37061.24338413298,73.32420153107391,2023-02-06 01:26:00,1.2676979670520504e-05,0.2961280767196386,0.161041783820539,0.2875431224806682,0.5182991356308201,0.0125298826819122,0.0004728279779613,9.509866529933112e-05,2.3281158899552614e-05,1457602570295580.5,109.00184686997171,42.6829011010304,0.0414062096372162,0.0008450246864738,0.0006901034939536,0.4323457908808183,0.0163150119815085,0.0032813960596696,0.0008033204549935,5.029483132783667e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7552228746970299,18.53062169206649,12.529882681912207,23.28115889955261,1457602570295580.5,11.9309112455673,687.311461826527,1263.0339968816,0.00126769796705,0.0162485838626525,0.249046105324637,18.530558908096,15.3272498963476,15.327055595575407,0.0012676979670520503,0.43577959084216117,11.703638647431813,515807100329609.3,5.229698456618509
27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,0.5058064303597503,34610D,222.95168,46.69503,-6.8886685,225.21778341910093,69723.06401921216,0.3370807087937827,0.56924857222961,34.1549143337766,36746.21627053217,24.471844691923337,2023-02-06 01:27:00,1.13394607094513e-05,0.2951152324722381,0.1400944408411781,0.284624286114805,0.516095060315673,0.0124663381573394,0.00047587110763,9.564833622419457e-05,2.314654543546554e-05,1451248780468730.0,107.89537438040028,42.249629030881664,0.0409858972005319,0.0008364468816435,0.0006830982866755,0.4257867118198177,0.0162533369150251,0.0032668607299056,0.0007905682764711,4.956727777390724e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7524099579846882,18.373108135266083,12.4663381573394,23.14654543546554,1451248780468730.0,11.8240042114514,686.907830434993,1262.01845032487,0.00113394607095,0.016227931142531,0.246611465926675,18.3732355894869,15.1967286378448,15.196556317091522,0.00113394607094513,0.43470292251380854,11.659153622675422,509032548600002.56,5.1414771391436185
28,28,885974.0,TVJ571,40.1338480286679,139.71968910910866,206.806666488,9281.16,0.5080350277306737,34610D,223.11568,47.67136,-7.4019,224.97486567804935,69688.90910487839,0.3339150121828719,0.5344908874833543,32.069453249001256,34215.406719765975,0.0,2023-02-06 01:28:00,1.0577165758107148e-05,0.2947782417823396,0.1279077977930027,0.2672454437416771,0.4863352004093219,0.0121186057881267,0.0004775835212606,9.512417244493144e-05,2.1419697162551236e-05,1369741101698499.0,101.30740281359496,39.66991366901456,0.0384833438988015,0.0007853743652816,0.00064138906498,0.3886370617654071,0.0153158424075619,0.0030505802010726,0.0006869179767622,4.392684822415549e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7513221200497067,17.107703359882986,12.11860578812676,21.419697162551238,1369741101698499.0,11.2736442324084,679.820069652965,1243.12590325496,0.00105771657581,0.0158367999377529,0.231376705824445,17.1081883890984,14.6100668527657,14.609912321301366,0.0010577165758107149,0.41592069747325056,11.325967076066258,457180540159147.6,4.290730838179749
29,29,885974.0,TVJ571,40.035363998597816,139.65364609755477,204.234444268,9281.16,0.5102579287590359,34610D,223.28009,48.597214,-7.913732,222.9294212701101,69656.83965162939,0.3333447237715068,0.5338880662995819,32.03328397797491,34431.49408339404,0.0,2023-02-06 01:29:00,9.99088439843897e-06,0.2947782417823396,0.1183905358975231,0.2669440331497909,0.486114106653949,0.0121015653118797,0.0004787457660393,9.534903226637826e-05,2.150354568831891e-05,1373698773493309.0,101.19314408642272,39.62517228075497,0.0384399407735698,0.0007844885872157,0.0006406656795594,0.3876528782134534,0.0153357990767922,0.0030543426276139,0.0006888291855672,4.4004082911507e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7442170006763676,17.21574704169702,12.101565311879714,21.503545688318912,1373698773493309.0,11.2550173666378,679.835737429649,1244.12002307039,0.000999088439844,0.0158669526961172,0.231334344899721,17.2158304045733,14.5796328589503,14.579487196979125,0.0009990884398438972,0.4159613964651864,11.32094720389699,458302451068902.4,4.302016410704659
30,30,885974.0,TVJ571,39.9368855104608,139.59003795276988,202.691110936,9281.16,0.5124861208573015,34610D,223.4465,49.553577,-8.472823,221.2978517314191,69624.80636765141,0.3337185391649568,0.5423429094207238,32.54057456524343,35274.15025715152,10.654450055652031,2023-02-06 01:30:00,9.511372638692594e-06,0.2947782417823396,0.1104201597341134,0.2711714547103619,0.4943728012219057,0.0121780321430595,0.0004799242321904,9.583042959866092e-05,2.204074317851968e-05,1399054631998216.2,102.795675051604,40.25269073720613,0.0390486894782921,0.0007969120301692,0.0006508114913048,0.3962801630091615,0.0156170102632609,0.0031183772399745,0.000717218446874,4.552604157338717e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7384951056513774,17.63707512857576,12.17803214305958,22.04074317851968,1399054631998216.2,11.3799634216597,681.948258131913,1250.40927633735,0.000951137263869,0.0160044422351781,0.235275664362435,17.6372399765664,14.7006475392997,14.700507717292824,0.0009511372638692594,0.42149262253551406,11.40428093724372,473489727835027.0,4.548756399303948
31,31,885974.0,TVJ571,39.83916277853599,139.52684549726203,202.691110936,9284.469696969698,0.5146996431582299,34610D,223.6114,50.53803,-9.054255,220.41987167153573,69592.26579308616,0.337836258927111,0.6303036199258165,37.81821719554899,41666.28436513474,14.412475941624006,2023-02-06 01:31:00,9.062130246533804e-06,0.2946319691839732,0.1030399955358146,0.3151518099629082,0.5759088529950415,0.013017670251936,0.0004813377456175,9.83840192292104e-05,2.678284267770279e-05,1592716497411250.0,119.46774812073924,46.7811346708941,0.0453818606346587,0.0009261604211154,0.0007563643439109,0.4923050809677559,0.0182033354081806,0.0037207082077813,0.0010128793614995,6.023369843003269e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.73529396514541,20.83314218256737,13.017670251936089,26.782842677702792,1592716497411250.0,12.6537456549529,700.26406512533,1299.78944018442,0.000906213024653,0.0170444180002704,0.272722652262112,20.8330209848052,16.0007019458092,16.000556946678135,0.0009062130246533805,0.47112517053428277,12.377879018890754,584128984003700.0,6.580724108003935
32,32,885974.0,,39.74103601393971,139.46246337890625,201.276388715,9288.942994652409,0.5169068362066931,34610D,223.77582,51.519634,-9.62611,225.09659757063608,69554.44757589062,0.3341810461748318,0.5376768447779803,32.26061068667882,34428.14915086963,15.766634366743842,2023-02-06 01:32:00,8.641666353768573e-06,0.2944343644667055,0.0962288931382336,0.2688384223889901,0.4952307549363469,0.0121508451354283,0.0004828369452328,9.643761604430812e-05,2.169954378842933e-05,1382949933791495.0,101.91126915921838,39.9063754194217,0.0387127328240145,0.0007900557719186,0.0006452122137335,0.3919936844281785,0.0155766147153023,0.0031111363867568,0.000700040534237,4.461480941321566e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7506190203026917,17.214074575434815,12.15084513542833,21.699543788429327,1382949933791495.0,11.3070019906566,682.357429119768,1248.32492903971,0.000864166635377,0.0159293294132111,0.232882632402986,17.2143546649616,14.6197386193698,14.61961228155824,0.0008641666353768573,0.4225728809714847,11.387618143268703,464111100487063.56,4.478156319695663
33,33,885974.0,,39.65571845808455,139.38189697265625,199.861666494,9293.8328342246,0.5188581670377177,34610D,223.89536,52.43757,-10.11318,223.0816610381281,69522.18696520393,0.3333885133870115,0.5343951718443194,32.06371031065916,34445.20286244447,15.776958389697205,2023-02-06 01:33:00,8.420786278905951e-06,0.2942184820936546,0.0923357856124519,0.2671975859221597,0.4925503933528741,0.012106294748078,0.0004840505277035,9.659976169073696e-05,2.1656212496878445e-05,1380904685782260.0,101.28926087137228,39.66280965428538,0.0384764523727909,0.0007852337218936,0.0006412742062131,0.3881727277378305,0.0155204558960077,0.0030973467749305,0.0006943785239259,4.42769278115542e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.743701313757385,17.222601431222238,12.106294748078096,21.65621249687845,1380904685782260.0,11.2443085501734,681.742637578101,1247.96661723512,0.000842078627891,0.0159346400533289,0.231723742439068,17.222995170301,14.5421384897024,14.54201603449331,0.0008420786278905951,0.4209497606404691,11.360992396831325,460720386946836.75,4.416302119367161
34,34,885974.0,,39.57040090222939,139.30133056640625,198.446944273,9298.722673796792,0.5208042124456864,34610D,224.00642,53.34225,-10.568258,221.30591938650767,69490.12325489327,0.3382740074183116,0.6587856997000017,39.5271419820001,43430.93903484072,15.786602602832344,2023-02-06 01:34:00,8.246296107131308e-06,0.2940027279097967,0.0891339026373152,0.3293928498500008,0.6076929306021954,0.0132805088072625,0.0004852063230359,9.999325065795856e-05,2.9099869671629592e-05,1557906503783631.0,124.86624152113832,48.89507463173413,0.0474325703784001,0.0009680116403755,0.00079054283964,0.5249405572178688,0.0191788192212069,0.0039524474159988,0.0011502346801682,6.157959156973696e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7375984599875874,21.71546951742036,13.280508807262528,29.099869671629595,1557906503783631.0,13.0158850391818,707.318840882516,1317.31479073546,0.000824629610713,0.0174037351597442,0.284320879581695,21.715675273535,16.3367735128114,16.336638796050494,0.0008246296107131308,0.4909755585424002,12.746326433957902,614067400230576.1,7.2479398025018975
35,35,885974.0,TVJ571,39.48508334637423,139.22076416015625,197.032222052,9303.612513368984,0.5227449354443501,34610D,224.10663,54.208477,-10.956374,227.47060645978277,69450.59611291128,0.3381770831217098,0.5765607629953731,34.59364577972239,36969.48752106535,13.302062357769069,2023-02-06 01:35:00,8.120796254832975e-06,0.2937871018568906,0.0866429820236892,0.2882803814976865,0.5364002112808377,0.0125471175221632,0.0004862868264753,9.832065841123864e-05,2.371796592820424e-05,1478219973419151.0,109.28132701814302,42.79233982951659,0.0415123749356668,0.0008471913252176,0.0006918729155944,0.4340505391182618,0.016822434222434,0.0034012700299074,0.0008204909119358,5.113701814497275e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7579754330738595,18.484743760532677,12.5471175221632,23.71796592820424,1478219973419151.0,11.9019832537431,692.206015326858,1272.18805515669,0.000812079625483,0.0164012534645076,0.24978252973632,18.4845392078243,15.2294780564699,15.229354381985871,0.0008120796254832975,0.4489268986286401,11.863034210482878,512211312143838.1,5.422711793574295
36,36,885974.0,,39.41706597736257,139.12447998124492,196.6721109412,9307.730902047591,0.5243730026997934,34610D,224.15268,54.92151,-11.176242,227.4753791981984,69416.00246713155,0.3373149452491966,0.5648934399288587,33.89360639573152,36128.27079866708,13.079473897026324,2023-02-06 01:36:00,8.090356688318684e-06,0.2936055936449695,0.0857798627156953,0.2824467199644293,0.5262713074474555,0.0124326832845505,0.0004869234692692,9.816264288598052e-05,2.3139956943559892e-05,1450937801970938.0,107.06990260411584,41.92639111151989,0.0406723276748778,0.0008300475035689,0.0006778721279146,0.4213884736893457,0.0165035924122561,0.0033270859807421,0.0007842965926591,4.917751476469082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7579134935049966,18.06413539933354,12.432683284550516,23.13995694355989,1450937801970938.0,11.7216684719184,689.929567693411,1266.02800083447,0.000809035668832,0.0162712807037024,0.244703466773777,18.0642062531322,15.038980104258,15.038858434529079,0.0008090356688318684,0.4427940788100969,11.72987075950323,498328400892132.44,5.1738993173824275
37,37,885974.0,,39.35062135260941,139.0267669139098,196.3119998304,9311.779158826785,0.5259687670442933,34610D,224.18915,55.600346,-11.356189,226.77274027459367,69382.10886073583,0.3369016460349565,0.5619203077678745,33.71521846607247,36005.30305827672,13.083223549885378,2023-02-06 01:37:00,8.068280120432412e-06,0.2934272648384325,0.0851131778703905,0.2809601538839372,0.5237624371055155,0.0123990282078328,0.0004874869070511,9.820440299145928e-05,2.30412696848988e-05,1446279738200177.0,106.50637513432294,41.70572524253165,0.0404582621592869,0.0008256788195772,0.0006743043693214,0.4180359447940805,0.0164357275705801,0.0033109829011872,0.000776841441162,4.876163733647306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7555109508343112,18.002651529138358,12.39902820783288,23.0412696848988,1446279738200177.0,11.6709935936278,689.368103600329,1264.91202968057,0.000806828012043,0.0162517391474812,0.243471425516889,18.00273374344,14.9812535943037,14.981132722328375,0.0008068280120432412,0.44128080846817813,11.69559242052161,495481553774266.8,5.118752096368835
38,38,885974.0,,39.28417672785625,138.9290538465747,195.9518887196,9315.827415605978,0.5275601859648515,34610D,224.22937,56.22445,-11.469782,226.06023653089213,69348.39364226974,0.337957413310072,0.5790240843607525,34.74144506164515,37334.80491451251,13.08706133833331,2023-02-06 01:38:00,8.036774718016463e-06,0.2932490237468865,0.0843134554951166,0.2895120421803762,0.5400031634306931,0.0125615699516381,0.000488078015201,9.878394155353304e-05,2.3983699864046613e-05,1490762682944195.5,109.74822494973702,42.975167541255054,0.0416897340739741,0.0008508108994688,0.0006948289012329,0.4364070923628493,0.0169565355509052,0.0034318968784548,0.0008332283912017,5.17912498494565e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7530696583359562,18.66740245725625,12.561569951638152,23.983699864046613,1490762682944195.5,11.9240003735041,693.058302732579,1275.1475782422,0.000803677471802,0.0164702421140924,0.250978569307844,18.6669991250554,15.2383047904985,15.238182324660045,0.0008036774718016463,0.4512217275526912,11.90008731025817,516301225272688.9,5.504469113858087
39,39,885974.0,,39.21773210310309,138.83134077923958,195.5917776088,9319.87567238517,0.5291472365966465,34610D,224.26883,56.76882,-11.46364,226.59294698418336,69313.65219720811,0.3382937590620791,0.5814836227441107,34.88901736464664,37442.4745957584,13.090849250272631,2023-02-06 01:39:00,8.01557239598321e-06,0.2930708703373209,0.083635302017304,0.2907418113720553,0.5432694546413311,0.0125878714817911,0.0004886643756872,9.899391345608576e-05,2.410999218277303e-05,1496723712588408.8,110.21440585491874,43.157714480067895,0.0418668208375759,0.0008544249150525,0.0006977803472929,0.4391784667121526,0.0170490198888381,0.0034538003655637,0.0008411739359262,5.221921959857538e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7547778148700445,18.7212372978792,12.587871481791176,24.10999218277303,1496723712588408.8,11.9598818121908,693.808199895807,1276.7201739971,0.000801557239598,0.0164989908347074,0.252000854366092,18.7212526687262,15.2737132162036,15.273590789630878,0.000801557239598321,0.4532567623856095,11.937671034497978,518362594542997.8,5.560233817248983
40,40,885974.0,,39.15128747834993,138.7336277119045,195.231666498,9323.92392916436,0.5307298961288847,34610D,224.30731,57.23492,-11.336694,227.17652157747617,69278.76317984346,0.3386051112200334,0.5833185903456896,34.999115420741376,37498.624686470524,13.09470305951779,2023-02-06 01:40:00,8.004538297259584e-06,0.2928928045767329,0.0830776883456133,0.2916592951728448,0.5459807018867611,0.0126083951793308,0.0004892442797486,9.91869099742292e-05,2.4201577076057297e-05,1501046542902517.2,110.562205614122,43.29390577545709,0.0419989385048896,0.0008571211939773,0.0006999823084148,0.4412826781517193,0.0171231170158611,0.0034714541104147,0.0008470337894488,5.253530120695002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7566567755060557,18.749312343235264,12.608395179330843,24.201577076057298,1501046542902517.2,11.9864954126749,694.429655328934,1277.93294679959,0.000800453829726,0.0165200187696784,0.25275118330097,18.7492965306674,15.2996910490732,15.299568583090544,0.0008004538297259584,0.45495764445077513,11.967902840000825,519666617139332.25,5.6022110287104185
41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,0.5323081418051261,34610D,224.34901,57.667347,-11.151085,227.75956904403105,69243.76406442272,0.3389062487191018,0.5850195018829634,35.101170112977805,37545.05508671366,13.098759972734957,2023-02-06 01:41:00,7.984556199225437e-06,0.2927148264321295,0.0823990084107144,0.2925097509414817,0.5486038983166067,0.0126276116474596,0.0004898480902538,9.938217818132984e-05,2.4286827755113436e-05,1505070396690045.0,110.88459638689687,43.42014742975355,0.0421214041355733,0.0008596204925627,0.0007020234022595,0.4432439445581008,0.0171942411455174,0.0034884307425411,0.0008524960725368,5.282973202622426e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7585282616603358,18.77252754335683,12.627611647459643,24.286827755113432,1505070396690045.0,12.0110276129439,695.0312992383,1279.0847114562,0.000798455619923,0.0165396904093011,0.253444062734096,18.7725087566624,15.3233861373592,15.323263787898329,0.0007984556199225436,0.45660430369697014,11.996890681076414,520798994635182.56,5.641300094486424
