,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.6095279517026031,34610D,224.06033,65.41721,13.786491,233.10485604910545,67131.436857637,0.3427195319773957,0.602004934135737,36.12029604814422,38173.945065133135,74.36175245280009,2023-02-06 02:33:00,0.000100606457409,0.28285243706121,1.039322270505345,0.3010024670678685,0.5846409627814572,0.0127708702426124,0.0005051247071494,0.0001034839965547,2.5925584178195567e-05,1582420117687715.5,114.10401521608756,44.680806211554405,0.043344355257773,0.00088457867873,0.0007224059209628,0.4612876139555981,0.0182452539634707,0.0037378725918009,0.0009364397757375,5.71574831234195e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.43309464137632,0.7814324614115415,0.7768300870933006,19.086972532566566,12.77087024261248,25.925584178195567,1582420117687715.5,15.3462670548438,780.515389214139,1447.02521956296,0.0100606457409,0.0237439429822582,0.248147546417632,19.0870416840989,10.4509830824245,10.449931751810785,7.487932080414465,0.6105618165436126,3.575715701434514,289872724216515.0,3.04414920654182,4.206114829662182,402810641859104.44
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6108738932361237,34610D,224.02393,65.82549,14.112145,233.69690077626737,67095.31656158886,0.3428070239042481,0.5970290358067739,35.82174214840644,37772.14689884152,24.79865398471546,2023-02-06 02:34:00,0.0001002448831295,0.2818765317871241,1.0366275158073632,0.2985145179033869,0.5818252560493212,0.0127244385439614,0.0005066367714084,0.0001037171308805,2.5738968727693223e-05,1573611820843293.5,113.16088344681592,44.311495037578766,0.0429860905780877,0.0008772671546548,0.0007164348429681,0.4558115565050303,0.0181486117882948,0.0037153283187772,0.0009220147009293,5.636951688793281e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.365937482608729,0.7764061790041819,0.7788663867735707,18.88607344942076,12.724438543961424,25.738968727693223,1573611820843293.5,15.23907751829,779.953401769119,1445.57690400674,0.010024488313,0.0237057723489283,0.246156095157985,18.8865187255044,10.3838040598206,10.38276324093295,7.487862140849246,0.6088503376135961,3.5649954445324026,285725528578499.06,2.992051446832657,4.194914264752425,401871069624863.1
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.612213075083386,34610D,224.06993,66.02169,14.312992,234.5209055212977,67059.49481944044,0.3425985294816662,0.5871083937025602,35.22650362215361,36991.477635050505,-24.80792277961002,2023-02-06 02:35:00,0.0001003325101219,0.2815518365974468,1.0305136383877664,0.2935541968512801,0.5737414425513896,0.0126334925783723,0.0005075766000179,0.0001036873291974,2.5221144222895983e-05,1549170372188897.5,111.28052494238324,43.575184980604014,0.0422718043465843,0.0008626898846241,0.000704530072443,0.445033772072486,0.0178801489390512,0.0036525420775444,0.0008884527283227,5.457185572724525e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.246135301874215,0.7674321271666802,0.7815323506785118,18.49573881752525,12.633492578372396,25.22114422289598,1549170372188897.5,15.0390059944932,778.3154135548,1441.40369291178,0.0100332510122,0.0235963362643111,0.242194496564651,18.4957918338264,10.2640720937243,10.263042376921137,7.487661219229799,0.6039461964708995,3.5415503936395947,276709380002456.0,2.873676868362791,4.2190604686343764,403429213926350.1
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.613538655239785,34610D,224.19144,65.96342,14.429312,235.18376660290815,67024.26831581829,0.3434966231985437,0.6016972958653977,36.10183775192386,37902.918207415874,0.0,2023-02-06 02:36:00,0.0001011868697739,0.2818765317871241,1.0251247417172755,0.3008486479326988,0.588899858781414,0.0127772664677338,0.000507887987181,0.000104165718829,2.59416670834367e-05,1583179234915701.2,114.04570545832746,44.65797329912982,0.0433222053023086,0.0008841266388226,0.0007220367550384,0.4612828009312263,0.0183356897093608,0.0037605738804793,0.0009365418560606,5.71556798711416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.415478345527015,0.780106966263544,0.7835289534595284,18.951459103707936,12.777266467733895,25.941667083436705,1583179234915701.2,15.328860198895,781.645854143593,1448.46065266821,0.0101186869774,0.0237663375683276,0.247960758608342,18.9513295699825,10.4332759683927,10.432220364669206,7.487979957100976,0.6140045391969888,3.5810579992540514,290644615712340.1,3.069601110862894,4.2606232479394235,406278382224976.7
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6148710197105108,34610D,224.27121,66.03613,14.590937,236.2541049872824,66988.16647806637,0.3440816977398171,0.6069070892807633,36.4144253568458,38122.71986661031,24.826899488690795,2023-02-06 02:37:00,0.0001020761685652,0.2818765317871241,1.0240935251018846,0.3034535446403816,0.5954428942352732,0.0128326820478381,0.0005084846440917,0.0001044645458051,2.6177328785377078e-05,1594302527333155.5,115.03316970227588,45.04464416641825,0.0436973104282149,0.0008917818454737,0.0007282885071369,0.4672947425591356,0.0185161761173802,0.0038040164056584,0.0009532323850967,5.80556103778038e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.474096240842051,0.7844880624497049,0.7869548320049075,19.06135993330515,12.832682047838103,26.177328785377075,1594302527333155.5,15.4309071201221,783.120178022696,1451.13806292805,0.0102076168565,0.0238252846756471,0.249968659914185,19.0609858625892,10.4917386430933,10.490667795919,7.488168769671601,0.6184999923841283,3.5966843691746915,295779004252799.9,3.1465959403045227,4.309615887123311,409558012559327.8
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.6161848776036062,34610D,224.33302,66.30008,14.804146,237.0556299962071,66951.75205270952,0.3421775955781347,0.5702042014582716,34.212252087496296,35498.595233323904,49.68017603783773,2023-02-06 02:38:00,0.0001033154271607,0.2815518365974468,1.027538632647886,0.2851021007291358,0.5611181822768839,0.0124837649861732,0.0005095459516089,0.0001037359211206,2.424854893956512e-05,1503263626836344.0,108.0765043444008,42.32055583223292,0.0410547025049955,0.0008378510715305,0.0006842450417499,0.4270977147080178,0.0174327145466097,0.0035490394839085,0.0008295974690763,5.143003415528896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.049854754766509,0.7527008015705962,0.7895158579516572,17.749297616661952,12.483764986173217,24.24854893956512,1503263626836344.0,14.7041323011304,775.780531341435,1433.16223146636,0.0103315427161,0.0233620035143007,0.235196294122761,17.7494631657283,10.0674710531051,10.066431035482685,7.487666845738927,0.5959740062221672,3.5010575181133903,260795232337222.16,2.670946115174468,4.333055981032825,411062036418890.75
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.6174995212272929,34610D,224.3619,66.732445,15.063817,235.0886600955978,66917.53980062203,0.3400668838760098,0.5497947748058258,32.98768648834955,34301.4696126975,49.70996264227783,2023-02-06 02:39:00,0.00010454200754,0.2809033547722873,1.0336899065954972,0.2748973874029129,0.5414230457881184,0.0122689274067954,0.0005109627743085,0.0001034572319267,2.3321790181886743e-05,1459520377181372.5,104.20810161669624,40.8057681860884,0.0395852237860194,0.0008078617099187,0.0006597537297669,0.4047235308436866,0.0168554798061075,0.0034128147317527,0.0007693319028671,4.814620062581681e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.797914372644176,0.733819284310091,0.7829144766395154,17.15073480634875,12.268927406795417,23.321790181886747,1459520377181372.5,14.2796752485557,771.098129060481,1423.09333829302,0.010454200754,0.0231190048639264,0.226926491008312,17.1510079692737,9.81558213011129,9.814556096713824,7.48730060194573,0.580286094993121,3.435225674505273,242611712368936.56,2.413507432171189,4.211979777800247,402829048730005.6
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.6189322501036503,34610D,224.40506,67.28095,15.329184,232.38945391237527,66884.55211413368,0.3424478651283793,0.5981456793145374,35.888740758872245,38015.82990587225,24.871516675654835,2023-02-06 02:40:00,0.0001055977664855,0.280256082911557,1.0362447537260269,0.2990728396572687,0.5891648966555124,0.0127212363184462,0.0005124917113439,0.0001051171599695,2.6106827133618447e-05,1590974831394580.2,113.3725320572774,44.39437231872497,0.0430664889106466,0.0008789079369519,0.0007177748151774,0.4565491523650686,0.0183926821694921,0.0037725225034566,0.0009369411510351,5.709808327781057e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.33665170191494,0.7741573503109594,0.7738509236695968,19.00791495293612,12.721236318446271,26.106827133618445,1590974831394580.2,15.2241255279521,781.762066416764,1450.30727587487,0.0105597766486,0.023830757438929,0.246764358295277,19.0085963460191,10.3548684479568,10.353775112430235,7.48761371981894,0.6143584525427475,3.5743269012236714,289976384555533.9,3.06431229062698,4.06071629458714,392529444200435.94
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.620475032961573,34610D,224.51263,67.78365,15.558751,233.75045610696813,66848.6633733748,0.3413448070335654,0.5691354122826822,34.14812473696093,35845.60379273487,-74.66346531036412,2023-02-06 02:41:00,0.0001070180374539,0.2799329001778176,1.035286949267712,0.2845677061413411,0.5630194840734806,0.0124485838002879,0.0005139074397479,0.0001046780175667,2.4551623924964895e-05,1517568843421219.8,107.87392604405956,42.24123029962068,0.0409777496843531,0.0008362806058031,0.0006829624947392,0.4250957924107446,0.0175489753557648,0.0035745580010886,0.0008383919162846,5.182213016207334e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.997811447476469,0.748765912400791,0.7781965496076708,17.922801896367435,12.448583800287969,24.551623924964897,1517568843421219.8,14.6476828214495,776.299680172577,1436.71958355624,0.0107018037454,0.0234782894184849,0.235144144711481,17.9228574710605,10.0153865777951,10.014314865471752,7.4876577658796855,0.5977022874869982,3.500626564992375,262874116624109.34,2.7005035149532177,4.107040424097302,395589251791513.9
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.6219958921862828,34610D,224.79796,67.6679,15.606003,234.277310152686,66814.51524863785,0.3428445830001946,0.5954932390850327,35.729594345101965,37585.76171701776,24.90531794161918,2023-02-06 02:42:00,0.0001098969201778,0.2809033547722873,1.0303703706735885,0.2977466195425163,0.5901304684282559,0.0127077489626134,0.0005142474124238,0.0001055037020289,2.587167626781334e-05,1579875650572956.5,112.8697885361771,44.197508204891136,0.0428755132141223,0.0008750104737575,0.000714591886902,0.4540427154735685,0.0183738514389218,0.0037696044753992,0.0009243844980767,5.644831611067579e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.302975866713584,0.7715909246871006,0.7794553558050755,18.79288085850888,12.707748962613438,25.87167626781334,1579875650572956.5,15.1734157752801,782.392491049355,1450.1985120583,0.0109896920178,0.0238097530856745,0.245735296631584,18.7929990695787,10.3207830735311,10.319648975891333,7.487900258352778,0.61627835037179,3.5739679395092336,288327298700982.3,3.0563919147435206,4.163609933248416,399580953570078.75
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.6234969541894162,34610D,224.92722,68.2055,15.916617,235.01467648141087,66778.78565429275,0.3429098772886913,0.5917067983206107,35.502407899236644,37236.68643030388,24.92513065698347,2023-02-06 02:43:00,0.0001112351635131,0.2805795677044024,1.0254648520841176,0.2958533991603053,0.5887479163990132,0.0126746395266957,0.0005158301772989,0.0001057904522587,2.5694495211931142e-05,1571512659560061.2,112.15210655368855,43.91647857135573,0.0426028894790839,0.0008694467240629,0.0007100481579847,0.4499802224525408,0.0183132133612029,0.0037558157879353,0.0009122164497789,5.57924834585155e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.25117081511048,0.767697520471466,0.7816839308215723,18.618343215151945,12.674639526695769,25.694495211931144,1571512659560061.2,15.0925903592388,782.258399433496,1449.39892637509,0.0111235163513,0.0237838271235717,0.244235764701478,18.6188220157956,10.2689850305639,10.267842885381619,7.487840184507978,0.6158699872005693,3.567408880252205,285416438038076.9,3.0235386505301887,4.181506388968094,400720994358443.4
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.6249886164540412,34610D,225.05695,68.713554,16.230751,235.3598340309957,66743.2832463935,0.3432712397703553,0.5966029373315667,35.796176239894,37529.25254235639,24.944289287818957,2023-02-06 02:44:00,0.0001127074498012,0.280256082911557,1.0216100879117778,0.2983014686657833,0.5957803562798634,0.0127220286310069,0.0005174211434069,0.0001063097012455,2.5997180967825837e-05,1585799504413056.0,113.08012074182514,44.27987000874889,0.0429554114878728,0.0008766410507729,0.0007159235247978,0.4553999790045016,0.0185216984396421,0.0038054808017976,0.0009305996716647,5.676555854110632e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.298476349983456,0.7712250112425137,0.7826063571063647,18.7646262711782,12.722028631006934,25.997180967825837,1585799504413056.0,15.1817045784529,783.855197418939,1452.74676759351,0.0112707449801,0.0238641228885617,0.246187599998917,18.7651970276743,10.3162224376961,10.315059853605453,7.487960383120661,0.6207547030459148,3.5828292818062075,290880566157427.44,3.1055991538670553,4.181218690553716,400639310743502.3
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,0.626478972870829,34610D,225.17424,68.944046,16.595306,235.945414216076,66707.48707015361,0.3439760814377527,0.6081764481565595,36.49058688939357,38240.69351986084,49.925619224611495,2023-02-06 02:45:00,0.0001145851720591,0.2799329001778176,1.0227709410615784,0.3040882240782797,0.6095769391343928,0.0128336289911403,0.0005189219266744,0.0001069921572202,2.6820509730201483e-05,1592150604195121.2,115.27376398359428,45.13885598217985,0.0437887042672722,0.0008936470258626,0.0007298117377878,0.4683066538074461,0.0189357656541263,0.0039042066095297,0.0009786961407277,5.809850996338254e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.420752982481517,0.7803624099126307,0.784349105314081,19.12034675993042,12.83362899114032,26.820509730201483,1592150604195121.2,15.3986620946022,786.76133688383,1459.09985020293,0.0114585172059,0.0240202453436226,0.250727726043518,19.1202331812745,10.4381833930804,10.436987469075477,7.488351751243262,0.6297461789419615,3.615616218125255,302578995060423.9,3.275818779170288,4.192436062034981,401330069542911.6
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,0.6279634580553212,34610D,225.24287,69.26818,17.022713,236.7943831192215,66670.99648326421,0.3442205428229114,0.6056702653901548,36.34021592340929,37973.541281997466,24.980841343147745,2023-02-06 02:46:00,0.0001157923663544,0.2792874400244535,1.0226151377314157,0.3028351326950774,0.6096905563986509,0.0128128568290078,0.000520668571221,0.0001073553443816,2.6688488083803323e-05,1594134039296168.0,114.79874210204994,44.9528470972573,0.0436082591080911,0.0008899644715936,0.0007268043184681,0.4656219837618731,0.0189212083027076,0.0039013163953625,0.0009698654196347,5.793117519887938e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.382997049344404,0.7775225069026357,0.7870513893003244,18.98677064099873,12.812856829007812,26.688488083803325,1594134039296168.0,15.3417944997719,786.910720361218,1458.98261615583,0.0115792366354,0.0240118946188649,0.249729504260903,18.9861931320718,10.400241556312,10.3990374271605,7.488449209926242,0.6302172818825411,3.612484342804889,300846367135415.2,3.2593879428068266,4.203993344496964,401980776063710.56
107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,0.6294418528150861,34610D,225.35114,69.486916,17.346588,237.6234978368145,66634.6562673408,0.3441248074450607,0.5971082796546526,35.82649677927916,37295.733110095454,0.0,2023-02-06 02:47:00,0.0001173860932563,0.2789651621734957,1.022001432239659,0.2985541398273263,0.6033541101931418,0.0127352552406976,0.0005221094640877,0.0001074804988913,2.6115470989261945e-05,1591382823584848.0,113.17590332574288,44.31737651596833,0.0429917961351349,0.0008773835945945,0.0007165299355855,0.4562595808641541,0.0187053530335708,0.0038506497473666,0.0009356258372861,5.701367160376274e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.279076995881272,0.7697241540002675,0.7896174385226156,18.647866555047727,12.735255240697697,26.115470989261947,1591382823584848.0,15.170929912683,785.792135192903,1455.83961120204,0.0117386093256,0.0239257778296969,0.2463563934803,18.6478968672734,10.2966931831374,10.295484636417749,7.488066156622988,0.626696361555195,3.5929376100738657,293394255868763.8,3.161610751548312,4.2270210193485855,403462463825665.2
