,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2947312162291262,34610D,213.94902,26.963495,-11.926587,214.940662579735,65575.1368277623,0.382925764225641,0.435079864516424,29.54163509869599,33.3538850655666,-49.38468167172716,3.644943184358188e-05,22484.50492966137,1.094789406010882,0.2461802924891332,0.498077491518839,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7330281499949426,16.676094826293856,11.427314242190578,26.157792371729087,1593380403627837.0,12.5889171635206,752.736382363188,1588.83974867193,0.00364494318436,0.0250392120857246,0.217539932258212,16.6769425327833,8.68797035279858,8.687653692757424,0.0036449431843581,0.5110447223586915,536402243169339.9,6.146123814586695,509170332858270.1,0.01333985048775094,6.592438798806813e-06,3.16,35.8,2023-05-04 22:55:00,3.6449419663538535e-05,1.0947884640506365,1.0,53,224.84504929661372,3.6449419663538535e-05,26.963495,-11.926587,1.0947884640506365,0.0,0.0,0.3661132754137095,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.686968946256523,231.49382987860366,0.611912941030217,0.0,1.0,224.8170751737648,28.117254249628648,73.99043416669078,1.0935974249063403,214.17561,3.731508427463335e-05,11004.384782916653,1.0,0.00480508745932724,0.0022511273,147.98086833338155,0.3678657611225288,5.913086883898877e-06,874517959710.2723,1024053730742.3025,0 days 02:35:00,6.361906661421531e-11,9.606479058746514e-13,0.0,0.0,0.0,0.0,0.0,0.0,238.17932,233.1733,245.01941,0.0,0.0,0.0,2.5763388,1.4295583,3.5479693,2.576338807741801,1.429558277130127,3.547969341278076,1.0,10978.223997381492,1.0723302706539835,0.03578205171372526,832912855576.3677,17137116756.447443,4.966999327482089e-06,3854.0552397495935,285.9947647711255,0.04055929786904799,0.0,2.5833333333333335,0.0,2.5763388,2.576338807741801,238.17932,0.0,0.0,12413.66957962328,12413.66957962328,3.4795936e-05,9.851685e-07,108535.1,1.0502108,-237.32004,0.993801971864549,0.993801971864549,1.0,-4.265800655555554e-13,1.722429e-12,2.8687757e-16,2.45565646629726e-13,2.448067961297132e-13,2.45565646629726e-13,7.479999999999999e-16,5.717141604446991e-14,1.2958488474915208e-12,1028.4645960869625,4.512586542166039e-13,6.170337444961086e-14,3.0483707973679496e-12,3.4795936e-05,9.851685e-07,108535.1,1.0502108,-237.32004,0.993801971864549,0.993801971864549,1.0,-4.265800655555554e-13,1.722429e-12,2.8687757e-16,2.45565646629726e-13,2.448067961297132e-13,2.45565646629726e-13,7.479999999999999e-16,5.717141604446991e-14,1.2958488474915208e-12,1028.4645960869625,4.512586542166039e-13,6.170337444961086e-14,3.0483707973679496e-12
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2931954395656444,34610D,214.01863,27.217712,-12.524005,215.6744891823936,65545.5951926636,0.38393753978793405,0.442694010914742,30.118532507576827,33.9114909951812,0.0,3.612643823472954e-05,22538.60460760245,1.077582731810918,0.2509877708964735,0.5075669003939679,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7354111431771213,16.956184129579256,11.531990226692338,26.82059467270573,1592149328056328.0,12.7747283405907,754.763513863537,1593.77102118022,0.00361264382347,0.0251507479015391,0.221347005457371,16.9557454975906,8.80081206029767,8.800494129790055,0.0036126438234729,0.5169599704071549,548539419274143.5,6.199244909007189,512427376814896.6,0.01345463795937374,6.815104256601041e-06,3.16,35.8,2023-05-04 22:56:00,3.6126433574760485e-05,1.0775823739185004,1.0,54,225.38604607602454,3.6126433574760485e-05,27.217712,-12.524005,1.0775823739185004,0.0,0.0,0.36687481024267826,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.6938046882720232,231.53616254883528,0.6027006851544693,0.0,1.0,224.7952602015365,28.117254249628648,73.53542083259374,1.0751472990968376,214.24052,3.691837043250105e-05,10989.372289583702,1.0,0.004756529650143193,0.0024237353,147.0708416651875,0.36862582932485444,5.434057908154317e-06,891526000607.5321,727079248473.6626,0 days 02:04:00,4.5169605611348197e-11,6.820610447313577e-13,0.0,0.0,0.0,0.0,0.0,0.0,240.18611,234.82986,247.97038,0.0,0.0,0.0,2.4111817,1.3654569,3.3805325,2.411181608835856,1.3654569387435913,3.3805325031280518,1.0,10965.618449039774,1.0646423970369525,0.029602448977109688,869667956769.6605,32474246516.29065,4.783103500716734e-06,4127.258696618236,282.7236272234823,0.03911119035571687,0.0,2.566666666666667,0.0,2.4111817,2.411181608835856,240.18611,0.0,0.0,12373.66197811976,12373.66197811976,3.4739547e-05,9.840904e-07,108348.11,1.0425655,-240.26736,0.9845581569590184,0.9845581569590184,1.0000000000000002,-4.275115422692994e-13,1.7170363e-12,2.8679445e-16,2.4269383961856923e-13,2.587246950288969e-13,2.4269383961856923e-13,7.479999999999999e-16,5.662963145759092e-14,1.2895248198500604e-12,1026.7560601561247,4.608468450384703e-13,6.278321878313742e-14,3.003011535612185e-12,3.4739547e-05,9.840904e-07,108348.11,1.0425655,-240.26736,0.9845581569590184,0.9845581569590184,1.0000000000000002,-4.275115422692994e-13,1.7170363e-12,2.8679445e-16,2.4269383961856923e-13,2.587246950288969e-13,2.4269383961856923e-13,7.479999999999999e-16,5.662963145759092e-14,1.2895248198500604e-12,1026.7560601561247,4.608468450384703e-13,6.278321878313742e-14,3.003011535612185e-12
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.291650289180861,34610D,213.9978,27.545988,-13.198065,216.21885001518964,65515.476660156026,0.38415985880755027,0.441007662288446,29.99067495784949,33.7167731449496,-24.69544330369947,3.499105412904451e-05,22538.60460760245,1.046636851771658,0.2499222913154124,0.5055069122742365,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7373031453284389,16.85821085166409,11.513174691207016,26.575869479413324,1595825971635084.5,12.7392946568201,754.366324343046,1592.30221712858,0.0034991054129,0.0251117219655502,0.220503831144223,16.8583865724748,8.78091241400029,8.780605171369453,0.0034991054129044,0.5157951330298972,545276999703239.1,6.225681631136916,513705300549842.8,0.013432776487720413,6.760359575038087e-06,3.16,35.8,2023-05-04 22:57:00,3.4991074542522604e-05,1.0466384239442983,1.0,55,225.38604607602454,3.4991074542522604e-05,27.545988,-13.198065,1.0466384239442983,0.0,0.0,0.3669105209009063,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.6944144944722386,231.53993162653606,0.585275796104079,0.0,1.0,224.68519271434175,28.117254249628648,73.31030806878385,1.0419736096507533,214.21718,3.566817698990217e-05,10989.484845965608,1.0,0.004821106173217515,0.0024145087,146.6206161375677,0.3686594484004844,4.3862282212573636e-06,840098543922.2483,429322706924.1128,0 days 02:03:00,2.6671559382926135e-11,4.027405466821846e-13,0.0,0.0,0.0,0.0,0.0,0.0,242.47226,238.04112,249.07458,0.0,0.0,0.0,1.5677912,0.901078,2.274786,1.5677911520004273,0.9010779857635498,2.2747859954833984,1.0,10978.360176826482,1.0449463008464814,0.010361244187320708,817570370295.6079,36909718745.61142,3.819555605258929e-06,3207.024348553988,240.20912353413556,0.028204692529134434,0.0,2.05,0.0,1.5677912,1.5677911520004273,242.47226,0.0,0.0,12252.128115136738,12252.128115136738,3.4115226e-05,9.409796e-07,108305.27,1.0273863,-242.68166,0.9845581569590185,0.9845581569590185,1.0000000000000002,-4.277480562963669e-13,1.7154413e-12,2.8347133e-16,2.4221629716836223e-13,2.719906845522133e-13,2.4221629716836223e-13,7.480000000000001e-16,5.65260907925438e-14,1.2876932238241565e-12,1025.0477399772872,4.576943848016457e-13,6.254405947187726e-14,2.967665104480806e-12,3.4115226e-05,9.409796e-07,108305.27,1.0273863,-242.68166,0.9845581569590185,0.9845581569590185,1.0000000000000002,-4.277480562963669e-13,1.7154413e-12,2.8347133e-16,2.4221629716836223e-13,2.719906845522133e-13,2.4221629716836223e-13,7.480000000000001e-16,5.65260907925438e-14,1.2876932238241565e-12,1025.0477399772872,4.576943848016457e-13,6.254405947187726e-14,2.967665104480806e-12
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2901082492973359,34610D,214.02364,27.902025,-13.878523,216.91522888023908,65485.485985198175,0.38555659510406387,0.453038450612382,30.91764663278821,34.6509060512648,24.69335679723293,3.380114224024442e-05,22565.703240217892,1.0087582124986798,0.2576470552732351,0.5211029634789124,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7396331448264256,17.325581044939995,11.67547250907064,27.891722295091164,1576057178155902.0,13.0236191447348,757.51763261985,1600.62260474761,0.00338011422402,0.0253077144929442,0.226519225306191,17.3254530256324,8.95059984058793,8.950297310315452,0.0033801142240244,0.5250739248758013,564842125200972.2,6.26854214254851,516122454573665.8,0.013613810402408551,7.117817682465188e-06,3.16,35.8,2023-05-04 22:58:00,3.380112119261521e-05,1.0087565951535322,1.0,56,225.6570324021789,3.380112119261521e-05,27.902025,-13.878523,1.0087565951535322,0.0,0.0,0.36730731308785125,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.7003063077289111,231.576285873681,0.5642331456131936,0.0,1.0,224.58641275065034,28.117254249628648,73.36640310852785,1.0012198868453184,214.24278,3.4349427626991996e-05,10981.836798445736,1.0,0.004775965494280285,0.0023509352,146.7328062170557,0.3690600368342495,3.2102703251432598e-06,817119969831.0498,100324885.47562142,0 days 00:02:00,6.232656920756068e-15,9.411311950341664e-17,0.0,0.0,0.0,0.0,0.0,0.0,243.42004,239.16559,250.16435,0.0,0.0,0.0,0.4994905,0.036421668,0.89734405,0.49949050769209863,0.03642166778445244,0.8973440527915955,1.0,10976.844754908287,1.0084161669428888,0.010911558178598159,732867106434.2605,24048113278.803642,1.8548395427573524e-06,1546.7837928362394,230.951057295849,0.014577657289224808,0.0,2.033333333333333,0.0,0.4994905,0.49949050769209863,243.42004,0.0,0.0,12334.100861232118,12334.100861232118,3.337881e-05,8.6864395e-07,108191.1,1.0031053,-244.50414,0.9737187039128434,0.9737187039128434,0.9999999999999999,-4.283261432470328e-13,1.7122507e-12,2.7789547e-16,2.3913951215265114e-13,2.789001283830411e-13,2.3913951215265114e-13,7.48e-16,5.5979236753093697e-14,1.2839245642101473e-12,1023.3538747244581,4.751224148247957e-13,6.425027549660851e-14,2.949570862796643e-12,3.337881e-05,8.6864395e-07,108191.1,1.0031053,-244.50414,0.9737187039128434,0.9737187039128434,0.9999999999999999,-4.283261432470328e-13,1.7122507e-12,2.7789547e-16,2.3913951215265114e-13,2.789001283830411e-13,2.3913951215265114e-13,7.48e-16,5.5979236753093697e-14,1.2839245642101473e-12,1023.3538747244581,4.751224148247957e-13,6.425027549660851e-14,2.949570862796643e-12
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.288537970738166,34610D,213.96162,28.319712,-14.639819,217.76757155862504,65454.56833856539,0.38611518771168607,0.45270283532909,30.894984327018783,34.5396816209288,0.0,3.2691672194203595e-05,22538.60460760245,0.9826194917393904,0.2574582027251565,0.5212388691690462,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7426470945890026,17.269805412425725,11.67550458920357,27.83155438003234,1576961114426508.5,13.0183922139141,757.56944592404,1600.34413176527,0.00326916721942,0.0252967313526395,0.226351417664545,17.2698408104644,8.94785237306667,8.947559862372712,0.0032691672194203,0.5252278361555914,563778956525055.0,6.300917224271848,517341770379870.1,0.013614102886859313,7.106277455593076e-06,3.16,35.8,2023-05-04 22:59:00,3.26916721942036e-05,0.9826202651908652,0.0,57,225.38604607602454,3.26916721942036e-05,28.319712,-14.639819,0.9826202651908652,0.0,0.0,0.36697256390958327,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.6998081253798218,231.57321626176773,0.5492852713260836,0.0,1.0,224.49197684517495,28.117254249628648,73.23879500352038,0.9765205724479565,214.18062,3.3264518999247474e-05,10989.52060249824,1.0,0.004886948595961655,0.002241268,146.47759000704076,0.3687203083909745,2.3419378345545256e-06,731075361671.2568,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.01082,244.01082,244.01082,0.0,0.0,0.0,0.49596444,0.49596444,0.49596444,0.4959644377231598,0.4959644377231598,0.4959644377231598,0.0,10989.39284014331,0.9768553656510105,,726619528362.1907,,6.164765165450822e-07,66.93362631315811,78.77714138601107,0.03666046038898727,0.0,0.016666666666666666,0.0,0.49596444,0.4959644377231598,244.01082,0.0,0.0,12392.986121788173,0.0,3.247902e-05,8.0629616e-07,108217.21,0.98267084,-244.84312,0.9801554838405295,0.9801554838405295,1.0,-4.2823103269954095e-13,1.7122258e-12,2.730895e-16,2.4040256611295314e-13,2.8254522120660117e-13,2.4040256611295314e-13,7.480000000000003e-16,5.6177432586772357e-14,1.283994808160508e-12,1021.6450479031652,4.748066150915708e-13,6.420267826863985e-14,2.979305665480092e-12,3.247902e-05,8.0629616e-07,108217.21,0.98267084,-244.84312,0.9801554838405295,0.9801554838405295,1.0,-4.2823103269954095e-13,1.7122258e-12,2.730895e-16,2.4040256611295314e-13,2.8254522120660117e-13,2.4040256611295314e-13,7.480000000000003e-16,5.6177432586772357e-14,1.283994808160508e-12,1021.6450479031652,4.748066150915708e-13,6.420267826863985e-14,2.979305665480092e-12
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2869438460803999,34610D,213.95045,28.807734,-15.447573,218.8301272052907,65423.67335423837,0.3870891658210503,0.456507902245434,31.19159855337951,34.7483063521254,-24.690587113965528,3.176886663429408e-05,22538.60460760245,0.956316469729226,0.2599299879448292,0.5267099281272152,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.746290195410327,17.374111359970225,11.73125895889483,28.196059195958743,1571484954522937.0,13.1116804693175,758.704990745874,1602.84031142317,0.00317688666343,0.02535031296424,0.228253951122717,17.3741531760627,9.00398947518716,9.003703437733432,0.0031768866634294,0.5286018765039632,569058589175666.5,6.352688448663129,519843812679096.94,0.013679612123827562,7.213561057198268e-06,3.16,35.8,2023-05-04 23:00:00,3.1768866634294084e-05,0.956316443462448,0.0,58,225.38604607602454,3.1768866634294084e-05,28.807734,-15.447573,0.956316443462448,0.0,0.0,0.366991722941681,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.7025079395386715,231.5898419673354,0.5345237941374267,0.0,1.0,224.41916578067048,28.117254249628648,73.35405772305087,0.9488548319683864,214.17175,3.2283458903965984e-05,10989.462971138473,1.0,0.004910058200084108,0.0020791779,146.70811544610174,0.36873891008347426,1.4769030804063354e-06,606751652445.0399,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,3.1483054e-05,7.426702e-07,108170.61,0.95306575,-243.79033,0.9845581569590184,0.9845581569590184,1.0,-4.2848418400316636e-13,1.7105967e-12,2.68185e-16,2.4143137003429397e-13,2.780826401545359e-13,2.4143137003429397e-13,7.479999999999999e-16,5.6312666880306534e-14,1.2821125137425696e-12,1019.9225779693586,4.803960994428033e-13,6.474231590276924e-14,2.983890736268546e-12,3.1483054e-05,7.426702e-07,108170.61,0.95306575,-243.79033,0.9845581569590184,0.9845581569590184,1.0,-4.2848418400316636e-13,1.7105967e-12,2.68185e-16,2.4143137003429397e-13,2.780826401545359e-13,2.4143137003429397e-13,7.479999999999999e-16,5.6312666880306534e-14,1.2821125137425696e-12,1019.9225779693586,4.803960994428033e-13,6.474231590276924e-14,2.983890736268546e-12
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2853407165101707,34610D,213.98679,29.30222,-16.236563,220.37868511188972,65392.48175568499,0.3881205358253822,0.458229536826488,31.31914136435276,34.7265431221972,0.0,3.0950511132649525e-05,22565.703240217892,0.928262686543536,0.2609928447029396,0.5293961752651073,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7515075176309485,17.36383785223773,11.76202060185129,28.21614478937706,1571183197408872.0,13.1614068459695,759.37202406695,1603.55396917932,0.00309505111326,0.0253560736976102,0.229114768413244,17.3632715610986,9.03589298349602,9.035613326645162,0.0030950511132649,0.5306005975465331,570687236181009.5,6.437949833461767,524309491112760.1,0.01371413009332996,7.258085074660493e-06,3.16,35.8,2023-05-04 23:01:00,3.095051113264952e-05,0.9282625796061933,0.0,59,225.6570324021789,3.095051113264952e-05,29.30222,-16.236563,0.9282625796061933,0.0,0.0,0.3673705659385869,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.7074268536969226,231.62007315721985,0.5190253649983865,0.0,1.0,224.35673285130937,28.117254249628648,73.44283466416525,0.9195806001871116,214.21045,3.141209248197001e-05,10981.798582667918,1.0,0.00489395338382252,0.0019260085,146.8856693283305,0.36911796644053063,5.056933451264597e-07,311730904122.5227,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,3.0545023e-05,6.8353995e-07,108052.73,0.92078733,-242.8781,0.9425609732505387,0.9425609732505387,1.0,-4.290764335744374e-13,1.707326e-12,2.6362704e-16,2.310820231094896e-13,2.609928540172378e-13,2.310820231094896e-13,7.479999999999999e-16,5.460199537131232e-14,1.2782495872337122e-12,1018.2826204312428,4.819680574332152e-13,6.498647949636198e-14,2.8662150478979308e-12,3.0545023e-05,6.8353995e-07,108052.73,0.92078733,-242.8781,0.9425609732505387,0.9425609732505387,1.0,-4.290764335744374e-13,1.707326e-12,2.6362704e-16,2.310820231094896e-13,2.609928540172378e-13,2.310820231094896e-13,7.479999999999999e-16,5.460199537131232e-14,1.2782495872337122e-12,1018.2826204312428,4.819680574332152e-13,6.498647949636198e-14,2.8662150478979308e-12
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2837153482204481,34610D,213.99117,29.82294,-17.095032,221.4937849604833,65361.16261432064,0.3885687664702649,0.455388974581706,31.095141856204503,34.3771836771904,0.0,3.0229453614153223e-05,22565.703240217892,0.906104292197226,0.2591261821350375,0.526252251919797,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7553023870776013,17.187968771498348,11.730557347567323,27.786129140256897,1577643563233216.8,13.1022639568452,758.888101210768,1601.31960302769,0.00302294536142,0.0252932126457623,0.227694487290853,17.1885918385952,9.00219716964271,9.001925046367083,0.0030229453614153,0.5291505548499085,564873698358668.2,6.492974714693238,526968164957538.8,0.01368220269463021,7.167023722650989e-06,3.16,35.8,2023-05-04 23:02:00,3.022945361415322e-05,0.9061038931303699,0.0,60,225.6570324021789,3.022945361415322e-05,29.82294,-17.095032,0.9061038931303699,0.0,0.0,0.3673630465485167,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.7086774788555956,231.62774708321265,0.5066570558339263,0.0,1.0,224.293054476237,28.117254249628648,73.07379295373624,0.8982307423244512,214.21254,3.069228122883864e-05,10981.983103523133,0.0,0.0050989941955728564,0.0018212072,146.1475859074725,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,2.9739987e-05,7.191052e-07,108001.19,0.8958551,-243.557,0.5296299143292211,0.5296299143292211,1.0000000000000002,-4.293503058646623e-13,1.7056314e-12,2.6636854e-16,1.2977390695206333e-13,1.4501987505370961e-13,1.2977390695206333e-13,7.48e-16,3.836984804456771e-14,1.2762811074500496e-12,1016.6285635511503,4.771293391529398e-13,6.458362868635722e-14,1.6168649685543787e-12,2.9739987e-05,7.191052e-07,108001.19,0.8958551,-243.557,0.5296299143292211,0.5296299143292211,1.0000000000000002,-4.293503058646623e-13,1.7056314e-12,2.6636854e-16,1.2977390695206333e-13,1.4501987505370961e-13,1.2977390695206333e-13,7.48e-16,3.836984804456771e-14,1.2762811074500496e-12,1016.6285635511503,4.771293391529398e-13,6.458362868635722e-14,1.6168649685543787e-12
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2820675469487973,34610D,213.9964,30.345953,-17.95492,222.2281108358434,65330.067472464434,0.39000914440728046,0.467535899704794,32.04769054277955,35.3079252200088,24.69211017564785,2.9537900963147504e-05,22565.703240217892,0.8847534628398783,0.2670640878564962,0.5428332165001437,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7577971611598066,17.65347872817108,11.893780194988508,29.17253240120409,1556814850919817.5,13.3812333565109,762.117086026698,1610.13882012428,0.00295379009631,0.0255046815275779,0.233767949852397,17.6539626100044,9.16568786007489,9.165417132891331,0.0029537900963147,0.5388622566123937,585266962691385.5,6.529384148224282,528727241081941.06,0.01386135674016873,7.542222245962796e-06,3.16,35.8,2023-05-04 23:03:00,2.9537900963147504e-05,0.8847538787759128,0.0,61,225.6570324021789,2.9537900963147504e-05,30.345953,-17.95492,0.8847538787759128,0.0,0.0,0.3673540683192874,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.712711175673324,231.65246428513305,0.494743955293352,0.0,1.0,224.24903138134465,28.117254249628648,72.6750043090782,0.8778351282164877,214.21492,3.0005895928853538e-05,10982.18249784546,0.0,0.0053238659197464245,0.0017429455,145.3500086181564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,2.897064e-05,7.698981e-07,107949.01,0.87168235,-244.52373,0.12925366962920212,0.12925366962920212,1.0,-4.296272616250884e-13,1.7039211e-12,2.7028385e-16,3.143331556096052e-14,3.528209485382017e-14,3.143331556096052e-14,7.479999999999998e-16,2.2613434194759582e-14,1.27429383630733e-12,1014.967589363599,4.954975796047937e-13,6.630631532485363e-14,3.9364747796447335e-13,2.897064e-05,7.698981e-07,107949.01,0.87168235,-244.52373,0.12925366962920212,0.12925366962920212,1.0,-4.296272616250884e-13,1.7039211e-12,2.7028385e-16,3.143331556096052e-14,3.528209485382017e-14,3.143331556096052e-14,7.479999999999998e-16,2.2613434194759582e-14,1.27429383630733e-12,1014.967589363599,4.954975796047937e-13,6.630631532485363e-14,3.9364747796447335e-13
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2803962607211178,34610D,213.96725,30.808023,-18.792482,223.44823515217712,65298.019781921656,0.38997671193934413,0.457676812419486,31.27598355038119,34.3717855272606,-24.694032930973982,2.8966164636346724e-05,22538.60460760245,0.8699826698647318,0.2606331962531766,0.5308035508491783,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7620096424168187,17.185520880765985,11.77096793579779,27.954440179318343,1575114932270977.8,13.1598995257312,759.912694324764,1603.03835880357,0.00289661646363,0.025323320074174,0.228838406209743,17.1858927636303,9.03666681696781,9.036405066970918,0.0028966164636346,0.5322206800630128,567457895879544.5,6.580605749661082,530856022064177.7,0.013729419084421744,7.236088170109149e-06,3.16,35.8,2023-05-04 23:04:00,2.8966164636346724e-05,0.8699841034077004,0.0,62,225.38604607602454,2.8966164636346724e-05,30.808023,-18.792482,0.8699841034077004,0.0,0.0,0.3669629079667471,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.71056262820774,231.6393050996573,0.48634802042892583,0.0,1.0,224.1902362378227,28.117254249628648,72.10882417088071,0.8651149321651037,214.17627,2.9455029896671617e-05,10990.085587914558,0.0,0.0057455867706110554,0.0015732644,144.21764834176142,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,2.8413711e-05,9.1905173e-07,107965.07,0.85607314,-245.23909,0.06563721046393456,0.06563721046393456,0.9999999999999999,-4.29578436368957e-13,1.7038978e-12,2.8178107e-16,1.5724366856779028e-14,1.827880036484998e-14,1.5724366856779028e-14,7.48e-16,2.0111830990126356e-14,1.2743193236953704e-12,1013.2917562073482,4.804415850050137e-13,6.490809167878144e-14,1.975824671751473e-13,2.8413711e-05,9.1905173e-07,107965.07,0.85607314,-245.23909,0.06563721046393456,0.06563721046393456,0.9999999999999999,-4.29578436368957e-13,1.7038978e-12,2.8178107e-16,1.5724366856779028e-14,1.827880036484998e-14,1.5724366856779028e-14,7.48e-16,2.0111830990126356e-14,1.2743193236953704e-12,1013.2917562073482,4.804415850050137e-13,6.490809167878144e-14,1.975824671751473e-13
