,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.7292882504013182,34610D,259.53253,-8.853448,0.4172361,211.18574927622416,68933.70354574507,0.3223058785303901,0.7522458862434231,45.134753174605386,49515.69707838257,497.7445834210764,2023-11-06 02:11:00,0.0020195916695046,0.4153101048705535,0.7186513850277045,0.3761229431217116,0.8396613383641569,0.0138138610220845,0.0005544703491899,0.0001200624079926,2.938920646724517e-05,1553559635129095.0,142.5806852785784,55.83168967698687,0.0541617038095264,0.0011053408940719,0.0009026950634921,0.6234852076200861,0.025025882353327,0.0054189871502957,0.0013264745798966,7.01195306735817e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.828570903491691,1.00921475116403,0.65392198449397,24.757848539191283,13.8138610220845,29.389206467245177,1553559635129095.0,18.8836478054246,828.731307837529,1456.52723962862,0.20195916695,0.0233688699712018,0.296744103672202,24.7580467030374,12.6982650011699,12.67267137962125,8.16566879795166,0.7879955204521615,3.6078300311878877,409296762531449.25,5.597684540913598,11.428054762253119,857702694196973.8
11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.7305615096727741,34610D,258.61667,-9.097931,0.31012088,215.122083136654,68888.56879257047,0.3277476680052549,0.8718431502026763,52.31058901216058,57289.1572304701,963.7141704699476,2023-11-06 02:12:00,0.0018482005541913,0.4070839698224089,0.7010675568501753,0.4359215751013381,0.9830397878648416,0.0164858904635082,0.000559337786402,0.0001213081208587,3.628235539e-05,1450000000000000.0,165.24915068941525,64.70819860804264,0.0627727068145926,0.0012810756492774,0.0010462117802432,0.8623866405360765,0.0292592890634496,0.0063456992540793,0.0018979513811994,7.585035406763283e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,19.17726823531913,1.4028516798685409,0.6672889560993919,28.64457861523505,16.48589046350823,36.28235538999999,1450000000000000.0,21.1922202931639,852.933857742629,1466.75537587047,0.184820055419,0.0245091655388121,0.338890626140018,28.6445823507655,13.8270976873268,13.801589581812973,10.349241128460939,0.8915953062862345,2.74361660087272,476346218568399.6,7.72956804224734,11.381705152690452,853263632832795.2
12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7317990015172637,34610D,256.81827,-9.382871,0.06864321,219.2499214555371,68836.2582035583,0.3022760989013617,0.8723539746549487,52.34123847929692,103741.3990719016,3997.128771189683,2023-11-06 02:13:00,0.001520561005778,0.391537191356087,0.6552831999120343,0.4361769873274743,1.0,0.0167854473748288,0.000568751231713,0.0001233496910677,3.628235539e-05,1450000000000000.0,165.34597235609897,64.7461119988903,0.0628094861751563,0.0012818262484725,0.0010468247695859,0.878571104027603,0.029769143854489,0.0064562755965246,0.0018990634160585,7.589479579498053e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.661229023193428,1.0038194445958355,0.6824701892305614,51.8706995359508,16.785447374828806,36.28235539,1450000000000000.0,32.8674769349652,999.403866725148,1975.24202834944,0.152056100578,0.0367411389769534,0.707343593326726,51.8707154983801,19.2520867077752,19.222857180726546,5.37406568613669,1.0,13.743349235765917,522273375860028.6,11.539666293240618,11.028544871770501,829213183325060.2
13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7330145727519356,34610D,248.75626,-10.196056,-1.3453898,222.6938432763543,68783.916965079,0.3226784187818262,0.8301994152002057,49.81196491201234,60882.91510600318,1280.3509004458306,2023-11-06 02:14:00,0.0006650813645423,0.3320924892388166,0.5283521860931532,0.4150997076001028,1.0,0.0165339076404132,0.0006055574067813,0.0001313321446799,3.628235539e-05,1450000000000000.0,157.35599715704697,61.61740059615927,0.0597743578944148,0.001219884854988,0.0009962392982402,0.8235864272427162,0.0301640042988006,0.0065419121826187,0.0018072954136118,7.22273491224179e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.323654683825598,0.9904127868491098,0.70433364803698,30.44145755300159,16.533907640413222,36.28235539,1450000000000000.2,21.2113322397404,867.134241976732,1593.98770181506,0.0665081364542,0.0270196739385291,0.369865682515896,30.442266002687,13.6887544741419,13.679656389603831,7.306549542770522,0.9599983536855813,5.0760885366761626,509710183504661.3,10.103513470789457,8.7384847186731,680629053667899.4
14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.7342004270157095,34610D,246.0122,-10.298183,-1.7945795,227.0131865512367,68734.105000167,0.3239919429557186,0.8163857121365603,48.98314272819362,58778.069803522136,1212.608446712197,2023-11-06 02:15:00,0.000563164387134,0.3146684994057558,0.5585793772784499,0.4081928560682801,1.0,0.0164145193447332,0.0006167823682289,0.0001337665930813,3.628235539e-05,1450000000000000.0,154.73774787836365,60.59214755477552,0.0587797712738323,0.0011995871688537,0.0009796628545638,0.8040347438777661,0.0302119387751941,0.0065523081211678,0.0017772237925834,7.102555695588075e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.309817449061548,0.9163038578801828,0.7219880103850449,29.389034901761068,16.414519344733293,36.28235539,1450000000000000.0,20.6400774191205,864.648365331319,1600.40687531041,0.0563164387134,0.0270568689425561,0.361296614685869,29.3889831956102,13.3532307619529,13.345714930583155,6.922219559275139,0.9478554017844185,5.374853252766574,508059904966001.0,9.73331905968486,8.294768743041566,650209047840350.5
15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.73535707446148,34610D,243.38829,-10.390272,-2.2710402,230.6984771017884,68685.1218574388,0.3335554954519702,0.8038876804399947,48.23326082639968,51466.91897720318,772.3523026981583,2023-11-06 02:16:00,0.0004819745214749,0.298842762924714,0.5945037973605668,0.4019438402199973,1.0,0.0162986925526763,0.0006275128838116,0.0001360938069989,3.628235539e-05,1450000000000000.0,152.36887095059657,59.664543642256405,0.0578799129916796,0.0011812227141159,0.0009646652165279,0.7861390890225354,0.0302669925968138,0.00656424808984,0.0017500163109219,6.993822819827954e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.254609444877172,0.9131892988427311,0.7376530003686935,25.733459488601596,16.29869255267633,36.28235539,1450000000000000.0,18.7697758434029,845.874979679191,1539.19547066637,0.0481974521475,0.0256305067238395,0.31598030415212,25.7331079706818,12.3282893918839,12.322350332978717,7.45903446104775,0.8602740007786742,4.421446223153496,488336010605640.9,7.175457038574048,7.868315850824889,621039191315614.0
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7364821367048667,34610D,241.75256,-10.548374,-2.6378202,233.92908842519967,68636.8885966124,0.333574028190004,0.794809216828436,47.68855300970616,51372.09079969008,851.7429282655927,2023-11-06 02:17:00,0.0004383311268376,0.2890969046565438,0.620603665057783,0.397404608414218,1.0,0.0162181535660143,0.0006348127206537,0.0001376769818021,3.628235539e-05,1450000000000000.0,150.64813895766173,58.99074007300652,0.0572262636116473,0.0011678829308499,0.0009537710601941,0.7734202760524297,0.0302733000801315,0.0065656160448883,0.001730253028333,6.914840186407393e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.774343068088802,0.8779146690418521,0.7505090151017422,25.68604539984504,16.21815356601434,36.28235539,1450000000000000.0,18.7201143839822,847.441155032658,1552.40295957519,0.0438331126838,0.0259087712721044,0.318056535327606,25.6859965894693,12.2760177233898,12.270639120317172,7.198429221603959,0.8668712628926626,4.6635469380409384,492054793383250.44,7.386234646084349,7.660630455818348,606309168241102.9
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7375976480399034,34610D,239.88245,-10.89301,-2.9738977,236.07022862342225,68589.2000436027,0.3369987615194685,0.7833131100962645,46.99878660577587,48228.29821005959,664.8716450429789,2023-11-06 02:18:00,0.0003921883265498,0.2786431855189762,0.6526449225724297,0.3916565550481322,0.9957254735744092,0.0160546396666758,0.0006424374647596,0.0001393306218779,3.628235539e-05,1450000000000000.0,148.46916688764597,58.13749903134475,0.056398543926931,0.0011509906923863,0.0009399757321155,0.7545485837267206,0.0301937813137957,0.0065483701652933,0.0017052266785295,6.814824057837501e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.370497836936456,0.9229357729249776,0.7603248918722076,24.1141491050298,16.0546396666758,36.28235539,1450000000000000.0,17.896701349538,839.810064904588,1517.90356020149,0.039218832655,0.0252785427165645,0.297918367264387,24.1146054222416,11.785424919656,11.780804625604473,7.873452590500886,0.8346913243523688,3.976544818984846,456092153361519.06,6.42262285141016,7.352870339178601,585337607885565.4
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7386731313525383,34610D,238.34933,-11.187631,-3.0770938,237.9001111634818,68542.20125699692,0.3263855631080652,0.7810754196267033,46.86452517760221,53275.15483149469,1035.5117661162133,2023-11-06 02:19:00,0.0003653144703322,0.2706910298252812,0.6964997397088749,0.3905377098133517,1.0,0.0160765459091366,0.0006478402918976,0.0001405023768056,3.628235539e-05,1450000000000000.0,148.04503503604536,57.97141764469393,0.0562374302131226,0.0011477026574106,0.000937290503552,0.7534196905276122,0.0303607276707038,0.0065845771753203,0.0017003553576773,6.795356150752319e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.371381704008597,0.9233341830461668,0.7686787384481389,26.637577415747344,16.076545909136648,36.28235539,1450000000000000.0,19.1446713069386,857.840349519244,1580.2160599925,0.0365314470332,0.0269033613230075,0.333190256860266,26.6368881037333,12.3847073553343,12.380184694719933,7.494693064282458,0.9148759236825917,4.61006872801618,493484839197654.8,8.592153481069259,7.131224881822403,570086749230396.6
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7397217792051206,34610D,235.73749,-11.5193405,-3.1404564,239.4962572862584,68495.33673181932,0.318441008956186,0.775986252648472,46.55917515890832,54274.09931212657,1059.3872417126172,2023-11-06 02:20:00,0.0003098823428317,0.2586533882047676,0.7514421696208048,0.387993126324236,1.0,0.0160129165972126,0.0006543760092874,0.0001419198308276,3.628235539e-05,1450000000000000.0,147.08043432699137,57.5936996715696,0.0558710101906899,0.0011402246977691,0.0009311835031781,0.7455481886546158,0.030467207236202,0.0066076702620283,0.0016892765397807,6.751080398041706e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.131134745536208,0.9060758814590608,0.7781111338033093,27.137049656063287,16.01291659721269,36.28235539,1450000000000000.0,19.284117475783,864.016943870261,1606.3516302277,0.0309882342832,0.0276396625374239,0.342232157034177,27.137359360162,12.3819224120699,12.378086661575436,7.350987732038656,0.9447705353938637,4.866776133100261,493101285291443.6,9.364442904576103,6.729884749371804,542931045684351.1
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.74074709233888,34610D,233.0095,-11.474511,-3.0047252,241.75995745602737,68448.77755666041,0.3158980393439616,0.7708953607902025,46.25372164741215,53183.21297378427,1161.7044382371544,2023-11-06 02:21:00,0.0002621818224436,0.2467611184183464,0.8232831094113505,0.3854476803951012,1.0,0.0159506982132065,0.0006606874638049,0.0001432886471422,3.628235539e-05,1450000000000000.0,146.11550668417496,57.215853677848834,0.0555044659768945,0.00113274420361,0.0009250744329482,0.7377791552355294,0.0305592540467695,0.0066276332001534,0.0016781939669215,6.706789638874762e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.47755315364391,0.8578072807202765,0.7900503287129099,26.591606486892136,15.950698213206534,36.28235539,1450000000000000.0,18.9037415912797,862.509354804165,1614.39425339641,0.0262181822444,0.0278024100399963,0.337573188209274,26.5915363807653,12.1418678353295,12.138685292697392,7.0929413078231365,0.9374103310562387,5.0473996083173045,497794000466468.9,9.256812347306102,6.373676260503479,518423677259847.6
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7417929519441736,34610D,229.88687,-11.284422,-2.5779512,241.7497617652822,68402.523835013,0.3216946178648565,0.7688304559558383,46.1298273573503,49172.74564290777,920.476450321864,2023-11-06 02:22:00,0.0002096507179779,0.2341950281542055,0.894301279713593,0.3844152279779191,1.0,0.0158966191974145,0.0006665194879709,0.0001445534855093,3.628235539e-05,1450000000000000.0,145.7241246218696,57.06259644104232,0.0553557928288203,0.001129710057731,0.000922596547147,0.7333082991422736,0.0307464289104091,0.0066682273304484,0.0016736987902587,6.688824966815794e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7847125925663,0.7318020724222328,0.7953644958182079,24.586372821453885,15.896619197414546,36.28235539,1450000000000000.0,17.6397178442657,846.537626885128,1598.65102873426,0.0209650717978,0.027119784301172,0.311693198795834,24.5868508754991,11.4932034611486,11.490794407850858,6.389559326014396,0.8630653582883042,5.354936016916858,513712144250818.5,7.617110992217893,5.8690000229006225,484557131793947.2
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7428348746726441,34610D,227.42166,-11.238752,-1.9930884,241.1826148103705,68356.39400765565,0.3447433473188164,0.6075334804019925,36.45200882411955,37454.1175616796,78.6939911938088,2023-11-06 02:23:00,0.0001734693948762,0.2245750380622449,0.948318850312645,0.3037667402009962,0.7915863038465561,0.0126645069217444,0.0006713386826604,0.0001440630655244,3.628235539e-05,1450000000000000.0,115.15189587539366,45.09113491543589,0.0437424105889434,0.0008927022569172,0.0007290401764823,0.4616467180645512,0.0244716435843098,0.0052513881357267,0.0013225647388361,5.285541279497335e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.443110591831116,0.7814217343123429,0.7977876480929658,18.7270587808398,12.664506921744431,36.28235539,1450000000000000.0,14.4900172541636,802.210238090793,1445.3158311023,0.0173469394876,0.0236605601613413,0.231703162952718,18.7270664459056,9.79280124277423,9.791102786098755,7.998283830700655,0.6844036686309307,3.338862581082057,303565201328278.3,3.82003485474143,5.502124921963964,458831071350250.9
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7439065323521497,34610D,227.21974,-11.059499,-2.02915,240.71790143477156,68319.94199883152,0.3355206225332233,0.7070783874299587,42.42470324579752,42506.745156508216,444.5995204915853,2023-11-06 02:24:00,0.0001661126792664,0.2237669483036539,0.926845091387399,0.3535391937149793,0.9211519818913216,0.0143869564544741,0.0006718393545498,0.0001457072481078,3.628235539e-05,1450000000000000.0,134.01963755347435,52.47935791505153,0.050909643894957,0.0010389723243868,0.0008484940649159,0.6103623581912782,0.028502585245625,0.0061815867617383,0.0015392681604793,6.15158197064064e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.194780113187605,0.83774891357067,0.7966041244886776,21.25337257825411,14.38695645447418,36.28235538999999,1450000000000000.0,15.7746780566638,820.753313809613,1497.16839479109,0.0166112679266,0.025136065423931,0.262644466761701,21.2533252811729,10.4489092597463,10.44717385170703,8.035515954133093,0.7557060215370781,3.5578242586253137,388171175332392.44,5.188838206599035,5.466022295101758,456022605850387.25
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7449192734015329,34610D,226.06256,-10.898347,-2.0404644,240.2388017552474,68277.51729558573,0.3094903989796105,0.7667064592093529,46.00238755256117,49067.93663901501,882.4407673036147,2023-11-06 02:25:00,0.0001451647813773,0.2192423908360054,0.9115270231705564,0.3833532296046764,0.9999999999999998,0.0158213989982114,0.0006745231371546,0.0001462893018015,3.628235539e-05,1450000000000000.0,145.32154227854073,56.904953402518174,0.0552028650630734,0.0011265890829198,0.0009200477510512,0.7278221283394262,0.0310296747685582,0.0067296571562682,0.0016690749739705,6.67034619512137e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.892620898210309,0.8153653424344576,0.7970509108827993,24.533968319507505,15.821398998211448,36.28235538999999,1450000000000000.0,17.3693605843685,849.745039759665,1595.84442508299,0.0145164781377,0.0275989962186989,0.309166913369755,24.5334918037725,11.2021071679516,11.200481252539255,7.294251375686052,0.8767478487575682,4.533298923209966,508610100879414.1,7.879178070850953,5.371509655612464,446922886239526.94
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7459441103680824,34610D,223.77458,-11.068747,-2.0234623,240.06947841145225,68231.51490803316,0.3075540763318648,0.7641676543136404,45.850059258818426,47657.87576393113,719.9980161109148,2023-11-06 02:26:00,0.000111169794626,0.2104658850866055,0.8850221207910668,0.3820838271568202,0.9999999999999994,0.0157676170539751,0.000680010338708,0.0001474793556927,3.628235539e-05,1450000000000000.0,144.8403371986074,56.7165233031584,0.0550200711105821,0.0011228585940935,0.0009170011851763,0.7229461762951147,0.0311785143263746,0.0067619371979659,0.001663548144681,6.648258592528672e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.233744365339335,0.6915043139357255,0.8005505803639479,23.828937881965565,15.767617053975108,36.28235539,1450000000000000.0,16.8159162287895,844.924814665117,1613.54788918663,0.0111169794626,0.0277118935623864,0.30218263183188,23.8291593962862,10.904438238823,10.903226129413431,6.35331612059815,0.8562714935264586,5.3018367750767,516690541671461.2,7.493360498616297,5.224171229158694,431534275768470.2
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.746967824160544,34610D,221.9042,-11.10486,-1.9211192,240.40047554209,68185.66484877435,0.338512934835617,0.6265160157395672,37.59096094437403,38049.73016030919,102.35664725111069,2023-11-06 02:27:00,8.534296500364283e-05,0.2035026066655577,0.82816684067786,0.3132580078697836,0.8224840140803326,0.0127794818373564,0.0006845264137521,0.0001477561222696,3.628235539e-05,1450000000000000.0,118.74984562327757,46.50001868819068,0.0451091531332488,0.000920594961903,0.0007518192188874,0.4803930026374052,0.0257320056847498,0.0055542946215294,0.0013638886044353,5.450689336934234e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.154570094795424,0.6858114789544333,0.8050257663832701,19.024865080154598,12.779481837356492,36.28235539,1450000000000000.0,14.1530044869138,819.128250441133,1562.21848279519,0.00853429650036,0.0272558473569448,0.251884132930771,19.02483162507,9.24147136693554,9.240682739671879,7.430188066844884,0.7492156616644865,3.8407009987677503,411824247033245.3,5.478148729559289,2.9287656935809867,283729575895568.56
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7479943710382417,34610D,221.60713,-10.792815,-1.9366158,239.45781493946,68148.07388782997,0.33849712706841,0.6182335499067655,37.09401299440593,37692.76521745192,0.0,2023-11-06 02:28:00,7.696195319085408e-05,0.2025268397407249,0.7713854718379455,0.3091167749533827,0.8106972130745506,0.0126963796417243,0.0006848561621856,0.0001475011842912,3.628235539e-05,1450000000000000.0,117.17998704932832,45.885294074080136,0.0445128155932871,0.0009084248080262,0.0007418802598881,0.4709596714120335,0.0254040633794143,0.00547141084679,0.0013458581623043,5.37863188418886e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.072204447452608,0.6797171189849228,0.8024063620153996,18.84638260872596,12.696379641724338,36.28235539,1450000000000000.0,14.0133525289555,817.221021359592,1558.53921204676,0.00769619531909,0.0271649627038386,0.24890750286248,18.8465251023727,9.16281408430971,9.162108950509532,7.426480698499674,0.741661269079328,3.8141775166730087,403957064570589.7,5.342251591353989,2.886004810580775,280344882262292.72
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7490215318927163,34610D,221.56035,-10.24379,-1.9637163,239.7460573024296,68110.97987483557,0.340091025139297,0.6060296480915575,36.36177888549345,37078.06203781218,25.560485994791065,2023-11-06 02:29:00,7.295350991339954e-05,0.2025268397407249,0.7355047522230374,0.3030148240457787,0.7943247292457043,0.012586632361528,0.0006843791854817,0.0001469390562455,3.628235539e-05,1450000000000000.0,114.8668594992738,44.9795204813554,0.0436341346625921,0.0008904925441345,0.0007272355777098,0.4576723428428776,0.0248852446163207,0.005342965472845,0.001319290984136,5.27245793839655e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.115766250545274,0.6830174416473681,0.8034570345441591,18.53903101890609,12.586632361528006,36.28235538999999,1450000000000000.0,13.8629766074478,815.327140180945,1550.51730937034,0.00729535099134,0.026983168580348,0.245005197292944,18.5397244442781,9.07992686490432,9.079264500691563,7.530123236392663,0.7342159152450582,3.7127597933183907,392150852119896.94,5.155621601846401,2.895534278280644,280965049623505.12
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7500200499155824,34610D,221.45401,-9.703891,-1.9880636,239.08922071992055,68074.61809595008,0.3387531622125279,0.6132186804368626,36.79312082621176,37472.97694625195,-25.55906505747588,2023-11-06 02:30:00,6.776998348441537e-05,0.2022836299295137,0.691580995084863,0.3066093402184313,0.8027293923276904,0.0126494126108567,0.000684133883956,0.0001471231237775,3.628235539e-05,1450000000000000.0,116.22946869000292,45.513090462023946,0.0441517449914541,0.0009010560202337,0.0007358624165242,0.4654113665718601,0.0251714206536988,0.0054131188694784,0.0013349410857238,5.335002519800705e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.05525027652316,0.6785300965775498,0.8014481643716392,18.736488473125974,12.64941261085678,36.28235538999999,1450000000000000.0,13.9412714819181,816.030758415624,1555.45615101659,0.00677699834844,0.0270924982961664,0.247190730701994,18.7371815869215,9.12395483058762,9.123336542220832,7.444079058153635,0.736972007561622,3.785729174645163,398940495097928.1,5.256441115061718,2.872679093173526,279327482051805.47
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7510278595098249,34610D,221.5357,-9.049321,-1.9679337,239.63253496017867,68037.82497512386,0.3402706668337102,0.6036704874148198,36.22022924488918,36970.73908641648,-51.14776378907152,2023-11-06 02:31:00,7.055778610091023e-05,0.2025268397407249,0.7135512256839801,0.3018352437074099,0.7908128061911668,0.012564642564007,0.0006841279534773,0.0001467855670247,3.628235539e-05,1450000000000000.0,114.41970418460492,44.80442357592792,0.043464275093867,0.0008870260223238,0.0007244045848977,0.4550942340484269,0.0247792713077869,0.0053166068874761,0.0013141552297703,5.251933240508931e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.976952599305893,0.6726380510466021,0.8031212718705346,18.48536954320824,12.564642564007034,36.28235539,1450000000000000.0,13.8274032076808,814.735361698544,1551.47212832539,0.00705577861009,0.0269640578870637,0.244409655720253,18.4863228602144,9.06427573861246,9.063636228506153,7.428338297993204,0.7318979023680935,3.776218235896918,390278460756121.6,5.121432402017486,2.8924853737925527,280766656352987.75
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7520450901781855,34610D,221.7108,-8.398795,-1.9143022,239.91188590761783,68001.60474587897,0.341777323271005,0.5920240695774374,35.52144417464624,36375.611392259,0.0,2023-11-06 02:32:00,7.423317519012088e-05,0.2030141369633533,0.7362104438744552,0.2960120347887187,0.7761750105435663,0.0124584616589609,0.00068423471143,0.0001463894098461,3.628235539e-05,1450000000000000.0,112.21224214770749,43.94002644403741,0.0426257330095754,0.0008699129185627,0.0007104288834929,0.4425425503207502,0.0243050051044193,0.0051999632496092,0.0012888016615105,5.150609405323705e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.067641853765332,0.679400019186108,0.8037399483001925,18.1878056961295,12.458461658960902,36.28235539,1450000000000000.0,13.688954216327,813.278113488318,1543.07207331304,0.00742331751901,0.0267815120034314,0.240642775518524,18.1887099399533,8.98540663005478,8.984739664301241,7.569134002198558,0.7262295864438252,3.6543570250825046,379049629211085.75,4.951100881397962,2.9075233669567346,282045913466860.5
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7530278002719664,34610D,221.76749,-7.7574205,-1.8682969,238.99484557703036,67966.08330170433,0.3396975434209865,0.6056632300839745,36.33979380503847,37129.10991555088,25.58984498957853,2023-11-06 02:33:00,7.579995024536365e-05,0.2030141369633533,0.7464391888394893,0.3028316150419872,0.7940193527103436,0.0125798121270648,0.0006848122684208,0.0001470233909472,3.628235539e-05,1450000000000000.0,114.79740863011652,44.95232493683259,0.0436077525660461,0.0008899541340009,0.0007267958761007,0.4571477788036596,0.0248859366295755,0.0053427997115412,0.0013184933136337,5.269270101730578e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.081414440548023,0.6804177122783506,0.800565418294967,18.56455495777544,12.579812127064868,36.28235539,1450000000000000.0,13.8574964180898,815.420868973952,1551.24931875267,0.00757999502454,0.0269906675598215,0.244970677186495,18.5653496744729,9.07612516969236,9.075437252000203,7.5049345949738475,0.7345830535503429,3.730404212474491,392185581903661.94,5.157596316768139,2.8787109818749257,280170298147831.28
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540498784827245,34610D,221.75572,-7.093878,-1.962746,238.7485585215111,67929.74350789929,0.3391098532475718,0.6086726445841728,36.52035867505037,37287.46791919863,0.0,2023-11-06 02:34:00,7.508019665525663e-05,0.2027703419681454,0.7395499656628411,0.3043363222920864,0.7985576012373485,0.0126054017215368,0.0006855321025516,0.0001473063279649,3.628235539e-05,1450000000000000.0,115.3678130544841,45.175683681037306,0.0438244304100604,0.0008943761308175,0.000730407173501,0.4603537921136238,0.0250358782684472,0.0053796799323847,0.0013250446324184,5.295452007882303e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941727794924775,0.6699582379380774,0.7997616007956686,18.643733959599317,12.605401721536868,36.28235538999999,1450000000000000.0,13.8810744750603,815.808949948599,1555.85787694941,0.00750801966553,0.0270663422353936,0.24605376828084,18.6438231370971,9.09076542892024,9.090082943705214,7.377718413642363,0.7361031775887955,3.825632175655351,395728648674977.4,5.210517393686477,2.8668089231798004,279244789323477.6
