,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
203,203,203,885974.0,,28.437292459263965,125.714275885611,164.3780789540339,7177.264169030063,-0.7967205136967723,34610D,250.68262,31.36728,13.955368,200.6933988639862,63907.55854105119,0.3595860042740509,0.407261546713386,29.66838541386038,31.3996304597354,-129.39451519771248,0.0013072658764355,40045.87793536862,1.0355626702169398,0.2472365451155031,0.4989189571133355,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6323072745892968,15.699645324065868,11.53682036160894,15.548280313688943,1092608729416862.4,13.4415585612809,728.186873801621,1302.60246338792,0.130726587644,0.0164062560783678,0.203630773356693,15.6998152298677,12.411775872814,12.395571565088046,0.13072658764355,0.4631272042808907,399642127534175.6,0.013257832317557847,4.408662515900062e-06,3.16,35.8,2023-02-05 18:23:00,0.0013072658266745404,1.0355625687217316,1.0,203,400.45877935368617,0.0013072658266745404,31.36728,13.955368,1.0355625687217316,5.501444,0.00026020248,0.5565139343873008,0.0,10054.78637072354,-0.6529188093853174,-0.757427903071216,2.898237358861458,237.33767758655816,0.8307872276729192,inf,0.0,232.2929756527609,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012614342,1.6783324e-07,72596.766,0.99777585,-173.42453,0.0,0.0,0.9999999999999999,-5.920035073632776e-13,2.6024866e-12,2.2390607e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.7108186856698575e-14,2.0104831375610344e-12,958.4820771946477,6.513247979936045e-13,5.775815836412979e-14,0.0,0.0012614342,1.6783324e-07,72596.766,0.99777585,-173.42453,0.0,0.0,0.0,-5.920035073632776e-13,2.6024866e-12,2.2390607e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.7108186856698575e-14,2.0104831375610344e-12,958.4820771946477,6.513247979936045e-13,5.775815836412979e-14,0.0
204,204,204,885974.0,,28.378232766604192,125.63643423344784,164.42603563949152,7139.2722234827,-0.7952747553101629,34610D,250.97156,31.080675,13.573605,200.28846229599569,63877.89015563733,0.3588047729949278,0.407337032065518,29.66560288621601,31.4005758663846,-129.41188909850283,0.0013487862205227,40261.57506691004,1.0442836564176032,0.2472133573851334,0.4981700341115167,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6306681322095095,15.700014109209638,11.52966473004236,15.456224452700477,1088263669307034.8,13.4444934872164,728.044250723192,1302.39514791979,0.134878622052,0.0164043185686586,0.203668516032759,15.7002879331923,12.4155426011952,12.398819244647273,0.13487862205227,0.4627629473882329,399897751889212.0,0.01324306420472695,4.4071083913873585e-06,3.16,35.8,2023-02-05 18:24:00,0.0013487859834582974,1.0442831838263156,1.0,204,402.6157506691004,0.0013487859834582974,31.080675,13.573605,1.0442831838263156,5.351282,0.00025033107,0.5588673002538788,0.0,10057.997876311927,-0.6527106608071166,-0.7576072816893573,2.91040187317041,237.38434560046264,0.8401797877801628,inf,0.0,232.4570759668521,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012973712,2.216783e-07,72241.63,0.99810034,-174.18112,0.0,0.0,1.0,-5.937348201416442e-13,2.6285053e-12,2.2820735e-16,0.0,-0.0,0.0,7.48e-16,2.7428222508175623e-14,2.034770397478155e-12,959.4755413624039,6.585807622775383e-13,5.776886375715743e-14,0.0,0.0012973712,2.216783e-07,72241.63,0.99810034,-174.18112,0.0,0.0,0.0,-5.937348201416442e-13,2.6285053e-12,2.2820735e-16,0.0,-0.0,0.0,7.48e-16,2.7428222508175623e-14,2.034770397478155e-12,959.4755413624039,6.585807622775383e-13,5.776886375715743e-14,0.0
205,205,205,885974.0,,28.31917307394442,125.55859258128469,164.47399232494914,7101.280277935338,-0.7938204004661534,34610D,251.26276,30.800297,13.208557,199.8987317694812,63848.22455275111,0.35801856633177725,0.407383995378086,29.66096490089826,31.3964765423168,-129.43012308667252,0.0013905375153909,40478.21198943104,1.052085553580441,0.2471747075074855,0.4974147893829002,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6290761317094672,15.69795826039186,11.522207345290251,15.362620558238111,1083845541622542.0,13.4467707009663,727.90146935113,1302.173481078,0.139053751539,0.0164019403558877,0.203691997689043,15.6982382711584,12.4187744418864,12.401529649660317,0.13905375153909,0.4623982862163551,400100399970568.4,0.013228056098782207,4.404951082266142e-06,3.16,35.8,2023-02-05 18:25:00,0.0013905374846565654,1.052085493706717,1.0,205,404.7821198943104,0.0013905374846565654,30.800297,13.208557,1.052085493706717,5.19757,0.00024104022,0.5612232357049058,0.0,10061.204012374521,-0.6525029943867743,-0.7577861455029995,2.922583682165592,237.43090738651702,0.8488970070190938,inf,0.0,232.61676011344767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013338081,2.678909e-07,71883.57,0.9982349,-175.02187,0.0,0.0,1.0,-5.954821450553007e-13,2.6547397e-12,2.3182228e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7750170757609303e-14,2.0592575759213807e-12,960.4690055301601,6.658277845201728e-13,5.777552413171648e-14,0.0,0.0013338081,2.678909e-07,71883.57,0.9982349,-175.02187,0.0,0.0,0.0,-5.954821450553007e-13,2.6547397e-12,2.3182228e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7750170757609303e-14,2.0592575759213807e-12,960.4690055301601,6.658277845201728e-13,5.777552413171648e-14,0.0
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,-0.7923574582401587,34610D,251.55516,30.509167,12.872306,199.518173887656,63818.56358785021,0.3575220139601296,0.408475527255304,29.73340136934934,31.4968997165606,-129.45014053945275,0.0014325801584392,40695.7918322856,1.059146356538206,0.2477783447445778,0.4979648462889294,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6275134998429933,15.74838305769864,11.528078685649744,15.335256970398598,1082553973299715.4,13.4775719548954,728.107300641347,1302.64119820236,0.143258015844,0.0164117012235471,0.204237763627652,15.7484498582803,12.4446430534951,12.426840608207694,0.14325801584392,0.4629239757962749,401564551170286.8,0.01323403579616902,4.427420382685034e-06,3.16,35.8,2023-02-05 18:26:00,0.0014325801468237937,1.0591463344267127,1.0,206,406.95791832285596,0.0014325801468237937,30.509167,12.872306,1.0591463344267127,5.045435,0.00023250184,0.5635840864699905,0.0,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.9361286754640203,237.48247846539823,0.8570673504826966,inf,0.0,232.77808160951764,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013706621,3.078311e-07,71522.914,0.9983124,-175.94713,0.0,0.0,1.0,-5.972439614986611e-13,2.6811305e-12,2.3475772e-16,0.0,-0.0,0.0,7.48e-16,2.8073281622841016e-14,2.0838864545273633e-12,961.4624696979165,6.759018717754477e-13,5.793032605576904e-14,0.0,0.0013706621,3.078311e-07,71522.914,0.9983124,-175.94713,0.0,0.0,0.0,-5.972439614986611e-13,2.6811305e-12,2.3475772e-16,0.0,-0.0,0.0,7.48e-16,2.8073281622841016e-14,2.0838864545273633e-12,961.4624696979165,6.759018717754477e-13,5.793032605576904e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,-0.7908859378362185,34610D,251.85347,30.327887,12.569014,199.24462456488456,63788.83018648086,0.35680278460432846,0.408623063227098,29.737917343703256,31.4880622747552,-129.4714499603084,0.0014767737086239,40914.3177320402,1.0663424163216977,0.2478159778641938,0.4974628605843049,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6262818965149979,15.743762347492488,11.522153046749212,15.247179128163454,1078396676689306.4,13.4835021462378,728.041485522102,1302.48804025758,0.147677370862,0.0164094253988653,0.204311531613549,15.7440311373776,12.4508644664473,12.432504470712605,0.14767737086239,0.4627558851121431,401782441978374.2,0.01322228669807876,4.427793486070585e-06,3.16,35.8,2023-02-05 18:27:00,0.0014767748004858303,1.0663444463154976,1.0,207,409.143177320402,0.0014767748004858303,30.327887,12.569014,1.0663444463154976,4.9229803,0.0002238939,0.5659392610425622,0.0,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.948706353176098,237.53017851181622,0.8654394784694033,inf,0.0,232.94299653385758,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014090897,3.3617658e-07,71160.43,0.9986635,-176.89798,0.0,0.0,1.0,-5.990160509630066e-13,2.7079257e-12,2.3702208e-16,0.0,-0.0,0.0,7.48e-16,2.8400848315390054e-14,2.108909710968164e-12,962.4523494101409,6.836576563452394e-13,5.795124972531763e-14,0.0,0.0014090897,3.3617658e-07,71160.43,0.9986635,-176.89798,0.0,0.0,0.0,-5.990160509630066e-13,2.7079257e-12,2.3702208e-16,0.0,-0.0,0.0,7.48e-16,2.8400848315390054e-14,2.108909710968164e-12,962.4523494101409,6.836576563452394e-13,5.795124972531763e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,-0.7894058485868929,34610D,252.15105,30.140785,12.259979,198.9629991179269,63759.09226913716,0.35598818942891725,0.408435918373536,29.71781494598684,31.446233668638,-129.49178408964815,0.0015211053071821,41133.79283248295,1.0728701238615452,0.2476484578832236,0.4965419484913676,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6250275196019137,15.722773326559825,11.51191202409264,15.138462707409577,1073265233910664.4,13.4803417799353,727.862817944951,1302.11093334365,0.152110530718,0.0164031988316946,0.204217959186768,15.723116834319,12.4498862253729,12.43097739967679,0.15211053071821,0.4622995711888384,401596099367149.9,0.01320375612489091,4.420223516919869e-06,3.16,35.8,2023-02-05 18:28:00,0.001521104735975679,1.0728690865126218,1.0,208,411.33792832482953,0.001521104735975679,30.140785,12.259979,1.0728690865126218,4.804559,0.00021595687,0.5683036223865856,0.0,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.9608872959905628,237.5762027309555,0.873298708183067,inf,0.0,233.10354404306034,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014478089,3.6316948e-07,70796.305,0.9991719,-177.91006,0.0,0.0,1.0,-6.007981750005704e-13,2.7347254e-12,2.391934e-16,0.0,-0.0,0.0,7.48e-16,2.872824669700837e-14,2.1339271771456293e-12,963.441488495248,6.904818491321778e-13,5.792470869246958e-14,0.0,0.0014478089,3.6316948e-07,70796.305,0.9991719,-177.91006,0.0,0.0,0.0,-6.007981750005704e-13,2.7347254e-12,2.391934e-16,0.0,-0.0,0.0,7.48e-16,2.872824669700837e-14,2.1339271771456293e-12,963.441488495248,6.904818491321778e-13,5.792470869246958e-14,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,-0.7879171999531528,34610D,252.44572,29.90933,11.946132,198.64336173404888,63729.37445419117,0.3550875580314024,0.407957430898876,29.67603618915517,31.3803429670754,-129.51183437606696,0.0015651504282403,41354.22028463309,1.0786916531160793,0.247300301576293,0.4952254506576798,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6236591056648148,15.689760679747192,11.497838759472671,15.012372713894475,1067313754068011.6,13.4689777582076,727.572064413446,1301.53748839955,0.156515042824,0.0163938579350085,0.203978715449438,15.6901714835377,12.4423864265561,12.422942652543464,0.15651504282403,0.4615569916632673,401090722294636.7,0.01317886990941909,4.4056632200951015e-06,3.16,35.8,2023-02-05 18:29:00,0.0015651504335179372,1.0786916624814182,1.0,209,413.5422028463309,0.0015651504335179372,29.90933,11.946132,1.0786916624814182,4.687604,0.00020885382,0.5706821301030138,0.0,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.972709773147213,237.6207126513174,0.8805978775056043,inf,0.0,233.25866736671935,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014864649,3.9065665e-07,70430.766,0.99982905,-178.99423,0.0,0.0,0.9999999999999998,-6.025894258808666e-13,2.76139e-12,2.4130706e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.9053716236390084e-14,2.158800705606312e-12,964.4306275803548,6.963968867159822e-13,5.785684921602331e-14,0.0,0.0014864649,3.9065665e-07,70430.766,0.99982905,-178.99423,0.0,0.0,0.0,-6.025894258808666e-13,2.76139e-12,2.4130706e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.9053716236390084e-14,2.158800705606312e-12,964.4306275803548,6.963968867159822e-13,5.785684921602331e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,-0.7864200015242898,34610D,252.74236,29.603167,11.636714,198.26726090849908,63699.69841800202,0.35427016903255537,0.407841182560956,29.66017556018612,31.3585587345142,-129.5311405599332,0.0016097177439253,41575.60324674997,1.0838989658961404,0.2471681296682177,0.4943366524215599,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.622112915632268,15.678960416353618,11.48791722995544,14.91067148402422,1062513430087716.4,13.466808619384,727.389654787774,1301.22333480761,0.160971774393,0.0163897051542223,0.203920591280478,15.6792793672571,12.4419926631776,12.42199675458676,0.16097177439253,0.4610911206123124,401077258563153.8,0.013160502736224777,4.399850248516168e-06,3.16,35.8,2023-02-05 18:30:00,0.0016097177090889567,1.0838989054989905,1.0,210,415.7560324674998,0.0016097177090889567,29.603167,11.636714,1.0838989054989905,4.5481286,0.0002006546,0.5730637953586409,0.0,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.9849551573426325,237.66664998048842,0.8874452726245997,inf,0.0,233.41235069747722,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015259393,4.1625952e-07,70066.266,1.0005052,-180.06352,0.0,0.0,0.9999999999999998,-6.043785717486011e-13,2.788098e-12,2.4314192e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.937949628894797e-14,2.1837195660358696e-12,965.4197666654618,7.032531286826214e-13,5.784036278374084e-14,0.0,0.0015259393,4.1625952e-07,70066.266,1.0005052,-180.06352,0.0,0.0,0.0,-6.043785717486011e-13,2.788098e-12,2.4314192e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.937949628894797e-14,2.1837195660358696e-12,965.4197666654618,7.032531286826214e-13,5.784036278374084e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,-0.7849142630177868,34610D,253.03429,29.301785,11.307749,197.8829665784523,63670.03824244184,0.3534466412867063,0.407676228214254,29.64095552692121,31.3337427540432,-129.54871332208415,0.0016528816070239,41797.944884342505,1.0879311843272643,0.2470079627243434,0.4933569928202813,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6205487843159754,15.666540048551438,11.477696017901868,14.806080174684034,1057576693619566.4,13.4633864506379,727.178340731801,1300.85968939235,0.165288160702,0.01638476283983,0.203838114107127,15.6668713770216,12.4407119040877,12.420182812361274,0.16528816070239,0.460551428142822,401016770592345.8,0.013141107635787025,4.392605207928622e-06,3.16,35.8,2023-02-05 18:31:00,0.001652883064843656,1.087933654957869,1.0,211,417.97944884342513,0.001652883064843656,29.301785,11.307749,1.087933654957869,4.4184937,0.00019283357,0.5754637866071063,0.0,10080.327594713406,-0.6512671074856718,-0.7588485716579073,2.9972074660534713,237.712446752493,0.8933205209971878,inf,0.0,233.55384075764988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015646237,4.1702475e-07,69700.9,1.0014135,-181.20758,0.0,0.0,1.0000000000000002,-6.061737972379407e-13,2.8145361e-12,2.4308316e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.969979432647927e-14,2.2083623981385034e-12,966.4063178436795,7.098538709685935e-13,5.781696882632808e-14,0.0,0.0015646237,4.1702475e-07,69700.9,1.0014135,-181.20758,0.0,0.0,0.0,-6.061737972379407e-13,2.8145361e-12,2.4308316e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.969979432647927e-14,2.2083623981385034e-12,966.4063178436795,7.098538709685935e-13,5.781696882632808e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,-0.7833999942792091,34610D,253.3243,29.008228,10.951678,197.48831892278685,63640.39728691492,0.35278489436824423,0.408108838628158,29.665481456008536,31.3708298751956,-129.5682550467846,0.0016946988915077,42021.24837017827,1.09063610132972,0.2472123454667378,0.4930890680021803,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6189566133793392,15.685217929365033,11.47529093372762,14.738985774684531,1054409820832757.4,13.4761979656614,727.156761968058,1300.88465808029,0.169469889151,0.0163868203864274,0.204054419314079,15.6854149375978,12.4523497848972,12.431282504217284,0.16946988915077,0.4604963163508527,401696889430213.9,0.013133642385688211,4.399380587541417e-06,3.16,35.8,2023-02-05 18:32:00,0.0016946988493280774,1.0906360314366443,1.0,212,420.2124837017827,0.0016946988493280774,29.008228,10.951678,1.0906360314366443,4.278982,0.00018474391,0.5778758534575034,0.0,10083.495907557073,-0.6510628093177221,-0.7590238588630237,3.0102474415314004,237.76100611786782,0.8981076802842104,inf,0.0,233.68251633093934,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016026747,4.0343707e-07,69334.18,1.0025519,-182.40933,0.0,0.0,1.0,-6.079775580189076e-13,2.8408996e-12,2.4203577e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.001802110659232e-14,2.2329219488760563e-12,967.391113014355,7.181017423473473e-13,5.787832198131625e-14,0.0,0.0016026747,4.0343707e-07,69334.18,1.0025519,-182.40933,0.0,0.0,0.0,-6.079775580189076e-13,2.8408996e-12,2.4203577e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.001802110659232e-14,2.2329219488760563e-12,967.391113014355,7.181017423473473e-13,5.787832198131625e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,-0.7818772052821021,34610D,253.62405,28.744778,10.637761,197.14322037538,63610.731805458905,0.35206743387682715,0.408284352414258,29.67177222780544,31.3753213687776,-129.59073374995597,0.0017355477700357,42245.51688429285,1.0911165411193686,0.2472647685650452,0.4926086426170379,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6175097819795287,15.687402325133329,11.470152689847556,14.656277974854223,1050505991593038.0,13.482174455754,727.084517354533,1300.77007243904,0.173554777004,0.016385867929419,0.204142176207129,15.6876606843888,12.4584292444231,12.436844506673262,0.17355477700357,0.4603118048487608,402008985111237.6,0.01312260416543248,4.40053736841088e-06,3.16,35.8,2023-02-05 18:33:00,0.001735549412144484,1.0911191992775662,1.0,213,422.45516884292846,0.001735549412144484,28.744778,10.637761,1.0911191992775662,4.0561776,0.00017344451,0.5802733744902554,0.0,10086.658783536865,-0.6508589913478853,-0.7591986389487362,3.023068513445581,237.8085692390867,0.9011684941992557,inf,0.0,233.78194886100573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016410472,3.850339e-07,68964.93,1.0026625,-183.58153,0.0,0.0,1.0,-6.09795611938583e-13,2.8680476e-12,2.406172e-16,0.0,-0.0,0.0,7.479999999999999e-16,3.0345892545546685e-14,2.2582519496651323e-12,968.3759081850305,7.259494973474338e-13,5.7903213486872e-14,0.0,0.0016410472,3.850339e-07,68964.93,1.0026625,-183.58153,0.0,0.0,0.0,-6.09795611938583e-13,2.8680476e-12,2.406172e-16,0.0,-0.0,0.0,7.479999999999999e-16,3.0345892545546685e-14,2.2582519496651323e-12,968.3759081850305,7.259494973474338e-13,5.7903213486872e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,-0.7803459061278675,34610D,253.92575,28.48658,10.338739,196.8113328757799,63581.0600332311,0.35136456939322036,0.408502513994232,29.681387548627512,31.3822469934094,-129.61240417757494,0.0017751656849183,42470.75361399917,1.090105535232484,0.2473448962385626,0.4922035558269709,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6161038975764258,15.690874313532394,11.465914519664809,14.576439486609315,1046737594591728.6,13.4894161888694,727.034341367837,1300.68803889841,0.177516568492,0.0163853163180119,0.204251256997116,15.6911234967047,12.4655058854487,12.443416759014958,0.17751656849183,0.4601836562405464,402357009911044.94,0.013113042201083074,4.402773615683443e-06,3.16,35.8,2023-02-05 18:34:00,0.0017751653993629388,1.0901050837260051,1.0,214,424.7075361399917,0.0017751653993629388,28.48658,10.338739,1.0901050837260051,3.8076854,0.00016258196,0.5826740439384669,0.0,10089.816214341205,-0.6506556533295178,-0.7593729128631983,3.035996650315613,237.85634921163276,0.9030162074978416,inf,0.0,233.8607946642094,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016791474,3.73562e-07,68593.29,1.0015677,-184.78488,0.0,0.0,1.0000000000000002,-6.116273394357103e-13,2.8954619e-12,2.397329e-16,0.0,-0.0,0.0,7.479999999999999e-16,3.067758035659605e-14,2.283834418961459e-12,969.3607033557064,7.340304168648261e-13,5.793415333667316e-14,0.0,0.0016791474,3.73562e-07,68593.29,1.0015677,-184.78488,0.0,0.0,0.0,-6.116273394357103e-13,2.8954619e-12,2.397329e-16,0.0,-0.0,0.0,7.479999999999999e-16,3.067758035659605e-14,2.283834418961459e-12,969.3607033557064,7.340304168648261e-13,5.793415333667316e-14,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,-0.7788061070456436,34610D,254.22252,28.238264,10.050308,196.4936984113748,63551.37864568247,0.350967324552266,0.409836303227506,29.77276678740605,31.4999541979632,-129.63071818395616,0.001813314497203,42696.96175389659,1.0882489465328715,0.2481063898950504,0.4931234479538693,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6147503787866119,15.74995597538266,11.476128413223885,14.564781576588958,1046187338266389.8,13.5273540413177,727.343398711386,1301.31608043587,0.18133144972,0.0163972350030267,0.204918151613753,15.7499770989816,12.4971162257496,12.474496041232731,0.1813314497203,0.4609729833876975,404060820497584.8,0.013125683564173608,4.431130386988532e-06,3.16,35.8,2023-02-05 18:35:00,0.0018133145531979676,1.088249033059084,1.0,215,426.96961753896596,0.0018133145531979676,28.238264,10.050308,1.088249033059084,3.5829754,0.00015330178,0.5850936730340119,0.0,10092.968191661394,-0.6504527950172485,-0.7595466815504163,3.0503991239536874,237.90936658428268,0.9041229557887641,inf,0.0,233.93163066882818,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017163767,3.6857347e-07,68219.08,0.9996294,-186.00378,0.0,0.0,1.0,-6.134732664801364e-13,2.9227371e-12,2.3934838e-16,0.0,0.0,0.0,7.479999999999999e-16,3.100777866168075e-14,2.3092638677872977e-12,970.3439159739494,7.453446976514039e-13,5.812331239276749e-14,0.0,0.0017163767,3.6857347e-07,68219.08,0.9996294,-186.00378,0.0,0.0,0.0,-6.134732664801364e-13,2.9227371e-12,2.3934838e-16,0.0,0.0,0.0,7.479999999999999e-16,3.100777866168075e-14,2.3092638677872977e-12,970.3439159739494,7.453446976514039e-13,5.812331239276749e-14,0.0
