,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
246,246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,-0.7269180632466772,34610D,263.13568,21.557169,7.7580304,191.446764034612,62629.94394297821,0.31707631431223493,0.451818512688806,28.8,32.2003974127072,-130.0855389465221,0.0032338350992643,50209.004210611616,1.005727488824924,0.24,0.4595089373441484,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5887289181332425,16.100022543664025,11.1068638491541,10.993511078890489,877622460220237.0,11.3100562222495,693.681442142306,1239.41728809388,0.323383509926,0.0154036337670937,0.225909256344403,16.1001987063536,14.6659716635828,14.61869720744784,0.32338350992643,0.4529098348698813,405153339048420.3,0.01103717674817796,4.341412092999476e-06,3.16,35.8,2023-02-05 19:06:00,0.0032338377908208375,1.0057296441375039,1.0,246,502.0900421061162,0.0032338377908208375,21.557169,7.7580304,1.0057296441375039,2.2588675,2.4455978e-05,0.6647285261960915,0.0,10187.930207305426,-0.6444007753267317,-0.7646879368463366,3.41323871287209,239.17693397287542,0.9121339436869944,inf,0.0,235.2980276922672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031541006,3.8417573e-07,56387.21,0.94433045,-206.86465,0.0,0.0,1.0,-6.729971178892526e-13,3.896076e-12,2.4099903e-16,0.0,0.0,0.0,7.48e-16,4.288902425573239e-14,3.22307886383971e-12,1000.2913319477343,9.643711320433915e-13,6.407726292433662e-14,0.0,0.0031541006,3.8417573e-07,56387.21,0.94433045,-206.86465,0.0,0.0,0.0,-6.729971178892526e-13,3.896076e-12,2.4099903e-16,0.0,0.0,0.0,7.48e-16,4.288902425573239e-14,3.22307886383971e-12,1000.2913319477343,9.643711320433915e-13,6.407726292433662e-14,0.0
247,247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,-0.7251124249136066,34610D,263.36194,21.664019,7.5581756,191.46035931141768,62601.14394297821,0.31568505475391456,0.446748884412602,28.8,31.6971392498482,-130.0691603591018,0.0032601290053781,50468.0283134708,0.998881831544947,0.24,0.4586232790320451,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5885177712170756,15.848580824341855,11.105147383278329,10.89810871004515,873119444086317.2,11.2244161833763,692.092169815693,1235.27450569202,0.326012900538,0.0153189909389201,0.223374442206301,15.8485696249241,14.581537589319,14.53415437108518,0.32601290053781,0.4486203635676485,399262795918472.56,0.010954091587643511,4.222936572384037e-06,3.16,35.8,2023-02-05 19:07:00,0.003260129005378199,0.998882281920765,0.0,247,504.6802831347081,0.003260129005378199,21.664019,7.5581756,0.998882281920765,2.0036535,2.1746628e-05,0.6675837767442743,0.0,10190.9034111848,-0.64421313724897,-0.7648460196639842,3.4239496084708905,239.21250632080685,0.9079344712736946,inf,0.0,235.25200185859737,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031876692,4.015739e-07,56013.95,0.9382882,-206.78952,0.0,0.0,1.0000000000000002,-6.749167268368928e-13,3.9297628e-12,2.4280853e-16,0.0,0.0,0.0,7.48e-16,4.3303806231429997e-14,3.2548459761337537e-12,1001.2407078575774,9.55699891726704e-13,6.335828418650275e-14,0.0,0.0031876692,4.015739e-07,56013.95,0.9382882,-206.78952,0.0,0.0,0.0,-6.749167268368928e-13,3.9297628e-12,2.4280853e-16,0.0,0.0,0.0,7.48e-16,4.3303806231429997e-14,3.2548459761337537e-12,1001.2407078575774,9.55699891726704e-13,6.335828418650275e-14,0.0
248,248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,-0.7232986949854048,34610D,263.58478,21.587185,7.433265,190.94638343684252,62572.343942978216,0.31618995358459273,0.45343650515015,28.8,32.309820831794,-130.0491112518052,0.0032985626090089,50728.13339679677,0.9960117828920816,0.24,0.4575438265633278,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5866897406139351,16.15531083120121,11.0989773559641,10.81607441387786,869247404391213.4,11.3554745429549,693.648740919361,1239.08165071059,0.329856260901,0.0153951666934699,0.226718252575075,16.154910415897,14.7265864078783,14.678169546643048,0.32985626090089,0.4528203338040747,406870333364965.3,0.011035792803018711,4.358648605721152e-06,3.16,35.8,2023-02-05 19:08:00,0.0032985626090089775,0.9960132305996503,0.0,248,507.28133396796767,0.0032985626090089775,21.587185,7.433265,0.9960132305996503,1.7906715,1.914506e-05,0.670457111302811,0.0,10193.870898981011,-0.6440259707233273,-0.7650036268109296,3.4442511579821264,239.27966118538663,0.9073051304689924,inf,0.0,235.3045882399737,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032258327,4.113841e-07,55638.797,0.93450993,-206.75702,0.0,0.0,1.0,-6.768478318968503e-13,3.963296e-12,2.4321513e-16,0.0,0.0,0.0,7.479999999999999e-16,4.3715038499598807e-14,3.2864479510633476e-12,1002.1900837674206,9.867293087521898e-13,6.430672790959838e-14,0.0,0.0032258327,4.113841e-07,55638.797,0.93450993,-206.75702,0.0,0.0,0.0,-6.768478318968503e-13,3.963296e-12,2.4321513e-16,0.0,0.0,0.0,7.479999999999999e-16,4.3715038499598807e-14,3.2864479510633476e-12,1002.1900837674206,9.867293087521898e-13,6.430672790959838e-14,0.0
249,249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,-0.7214768879497914,34610D,263.79602,21.52047,7.3271384,191.0523269490936,62543.54394297821,0.3139363190420821,0.443194557958828,28.8,31.3375534690352,-130.02352284470825,0.0033373545418336,50989.322908458336,0.9941714025977184,0.24,0.4565976589053115,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5867801544095989,15.668793836284458,11.09494132259674,10.717346698790086,864587431066798.2,11.1732775054106,690.590079718849,1231.38489350752,0.333735454183,0.0152406897537904,0.221597278979414,15.6687767345176,14.5398458048332,14.491482589594913,0.33373545418336,0.4445743053123646,395168792212547.3,0.010874554236870103,4.126605086256294e-06,3.16,35.8,2023-02-05 19:09:00,0.0033373545418336407,0.9941709742405693,0.0,249,509.8932290845833,0.0033373545418336407,21.52047,7.3271384,0.9941709742405693,1.6128556,1.7096983e-05,0.673369521065018,0.0,10196.83266308601,-0.6438392755022233,-0.7651607591354722,3.450727888620602,239.301011668607,0.9075025516880386,inf,0.0,235.3287674111231,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032638174,4.0849812e-07,55260.914,0.93142605,-207.6973,0.0,0.0,1.0000000000000002,-6.787939301174852e-13,3.9960236e-12,2.424259e-16,0.0,0.0,0.0,7.479999999999999e-16,4.411441067206017e-14,3.3172295978152805e-12,1003.1372106960662,9.592518926051017e-13,6.285420676536736e-14,0.0,0.0032638174,4.0849812e-07,55260.914,0.93142605,-207.6973,0.0,0.0,0.0,-6.787939301174852e-13,3.9960236e-12,2.424259e-16,0.0,0.0,0.0,7.479999999999999e-16,4.411441067206017e-14,3.3172295978152805e-12,1003.1372106960662,9.592518926051017e-13,6.285420676536736e-14,0.0
250,250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,-0.7196470184168271,34610D,263.99625,21.500696,7.2618885,190.16440708460385,62514.74394297821,0.31645752966970786,0.462035385236724,28.8,33.085894166581,-129.99526544146633,0.0033853273209813,51251.60030393652,0.9958875318244328,0.24,0.4552582743643941,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5838315667949451,16.54320432244082,11.08542650386957,10.64288962715282,861073038301451.0,11.5289327547451,695.354878188686,1243.26890798406,0.338532732098,0.0154799142997012,0.231017692618362,16.5429470832905,14.9237061747055,14.87335499967046,0.33853273209813,0.4574899176992604,416795842450545.0,0.011124617352292405,4.526218976938268e-06,3.16,35.8,2023-02-05 19:10:00,0.0033853273209813357,0.9958879386197945,0.0,250,512.5160030393652,0.0033853273209813357,21.500696,7.2618885,0.9958879386197945,1.5532455,1.637948e-05,0.6763198302476576,0.0,10199.788695891317,-0.6436530513395353,-0.7653174174819918,3.481414578300221,239.40169052767325,0.9108539698508273,inf,0.0,235.4890304148516,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033103852,4.0527823e-07,54882.156,0.9304191,-209.3474,0.0,0.0,0.9999999999999999,-6.807462801259708e-13,4.0278466e-12,2.421777e-16,0.0,0.0,0.0,7.479999999999999e-16,4.450248279374621e-14,3.347100391845223e-12,1004.0820769695213,1.0322391062694464e-12,6.552622796258039e-14,0.0,0.0033103852,4.0527823e-07,54882.156,0.9304191,-209.3474,0.0,0.0,0.0,-6.807462801259708e-13,4.0278466e-12,2.421777e-16,0.0,0.0,0.0,7.479999999999999e-16,4.450248279374621e-14,3.347100391845223e-12,1004.0820769695213,1.0322391062694464e-12,6.552622796258039e-14,0.0
251,251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,-0.7178091011187283,34610D,264.19638,21.389694,7.2851367,191.0417896347446,62485.94394297821,0.25802873376749047,0.298430809223886,19.490675094443542,17.34461997077858,-770.9294227578905,0.0034462396473633,51514.9690463339,1.001196701012846,0.1624222924536962,0.3075870157898503,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5863030524709554,8.671971596080818,9.30758922006578,2.692103862221198,485793923011667.75,8.10717541388648,640.338065505238,1129.52974785933,0.344623964736,0.0134847363555747,0.149215404611943,8.67230998538929,11.0655040393323,11.027500629451758,0.3446239647363299,0.3158974336902836,212510454636471.6,0.008862589562637375,6.792561475293172e-07,3.16,35.8,2023-02-05 19:11:00,0.003446241337397068,1.0011979652061682,1.0,251,515.1496904633391,0.003446241337397068,21.389694,7.2851367,1.0011979652061682,1.6159496,1.734163e-05,0.6792803151425673,0.0,10025.259615662857,-0.3964212265871208,-0.9180687398616524,3.223910110539263,238.5312623571729,0.9175064992605656,inf,0.0,234.7835847868755,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033675523,4.1834448e-07,54502.895,0.9319587,-211.15312,0.0,0.0,1.0,-6.827035996215039e-13,4.0596398e-12,2.4318488e-16,0.0,0.0,0.0,7.479999999999999e-16,4.489135426189868e-14,3.376936105407882e-12,1005.0269432429766,5.358933742373711e-13,4.232369610877889e-14,0.0,0.0033675523,4.1834448e-07,54502.895,0.9319587,-211.15312,0.0,0.0,0.0,-6.827035996215039e-13,4.0596398e-12,2.4318488e-16,0.0,0.0,0.0,7.479999999999999e-16,4.489135426189868e-14,3.376936105407882e-12,1005.0269432429766,5.358933742373711e-13,4.232369610877889e-14,0.0
252,252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,-0.7160995401519931,34610D,265.5895,19.518553,8.397296,186.6585386726879,62466.45326788377,0.18774084309738598,0.227722893548778,13.990536914230589,9.85596232452056,-1119.9221244291002,0.0039248546407699,53100.060667601465,1.0402781632793323,0.1165878076185882,0.2177657049867468,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5713465420652677,4.927230587553511,7.322509153468211,2.4775796730279263,1817693435269788.0,6.44632605803058,608.553850764702,1070.29192794489,0.392485464077,0.0125633450292862,0.113861446774389,4.92798116226028,9.06298812210992,9.027556275965384,0.39248546407699,0.2440619157256381,762890019953416.1,0.007885755439856737,1.0568741416280388e-06,3.16,35.8,2023-02-05 19:12:00,0.003924855523561984,1.0402787657395804,1.0,252,531.0006066760147,0.003924855523561984,19.518553,8.397296,1.0402787657395804,1.7761554,1.827729e-05,0.6965087308255259,0.0,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.0367965008512363,237.8592993937641,0.9664006692939233,inf,0.0,235.38031806118454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0037762744,4.3137186e-07,52199.055,0.9524323,-213.03943,0.0,0.0,1.0,-6.937094741603206e-13,4.2670195e-12,2.441891e-16,0.0,0.0,0.0,7.480000000000001e-16,4.744522152170595e-14,3.5733101873416797e-12,1005.5990392930814,3.850099608986778e-13,3.2295842941402543e-14,0.0,0.0037762744,4.3137186e-07,52199.055,0.9524323,-213.03943,0.0,0.0,0.0,-6.937094741603206e-13,4.2670195e-12,2.441891e-16,0.0,0.0,0.0,7.480000000000001e-16,4.744522152170595e-14,3.5733101873416797e-12,1005.5990392930814,3.850099608986778e-13,3.2295842941402543e-14,0.0
253,253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,-0.7144528084208083,34610D,267.55844,16.906961,9.927484,181.27144018490856,62452.46273096954,0.026341124107602167,0.1518737610855054,7.111059,0.949662100459188,-1559.424010640974,0.0046141801728289,55474.602978824914,1.0775796142940908,0.059258825,0.1085100166093156,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5528117501766499,0.4740216180687657,4.46884400268415,7.005871931415842,5195046502108142.0,4.39756962649649,556.718294540896,998.88735724904,0.461418017283,0.0118244731816444,0.0759368805427527,0.474831050229594,6.42200962158996,6.392513412945404,0.46141801728289,0.1576344309680505,1665324594176852.8,0.006416276831125228,2.2610299659741885e-06,3.16,35.8,2023-02-05 19:13:00,0.004614183442210576,1.0775815802089908,1.0,253,554.7460297882492,0.004614183442210576,16.906961,9.927484,1.0775815802089908,1.9627632,1.7804941e-05,0.7223006345864392,0.0,9847.768723033168,-0.27494522543702565,-0.9614598915240213,2.6482558468380257,236.33810153046065,1.0204852924513312,inf,0.0,236.33810153046065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004376052,4.4178054e-07,48797.324,0.98988056,-214.78322,0.0,0.0,0.9999999999999998,-7.098911887813244e-13,4.5720224e-12,2.4499142e-16,0.0,0.0,0.0,7.479999999999999e-16,5.1200696614643177e-14,3.862131168761565e-12,1005.9991833402448,2.2581048913448166e-13,2.1538858296155243e-14,0.0,0.004376052,4.4178054e-07,48797.324,0.98988056,-214.78322,0.0,0.0,0.0,-7.098911887813244e-13,4.5720224e-12,2.4499142e-16,0.0,0.0,0.0,7.479999999999999e-16,5.1200696614643177e-14,3.862131168761565e-12,1005.9991833402448,2.2581048913448166e-13,2.1538858296155243e-14,0.0
254,254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,-0.7127523181269632,34610D,269.78162,14.109313,9.921269,175.4384220670961,62445.35167196954,0.1827273501725901,0.239754515066052,14.669924051588344,10.7455111007001,-1088.838897435384,0.005427243639721,58930.91251691905,1.1142261485750318,0.1222493670965695,0.2165133586965378,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5328141418177964,5.372840353489136,7.283108434017897,2.7343765470378973,2009221203466630.0,6.70794201272149,603.891599086632,1070.81857306566,0.542724363972,0.0127178604784594,0.119877257533026,5.37275555035005,9.4258981482039,9.375017643326885,0.5427243639721,0.2341544685357325,1003119682857832.0,0.00770955541582398,1.3835417472912054e-06,3.16,35.8,2023-02-05 19:14:00,0.005427246306041502,1.1142275580279366,1.0,254,589.3091251691906,0.005427246306041502,14.109313,9.921269,1.1142275580279366,2.120025,1.452617e-05,0.760980024059903,0.0,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.35391479573871,238.97810381681123,1.0782872895297713,inf,0.0,238.97810381681123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0050792187,3.6340174e-07,44142.45,1.0148491,-216.53284,0.0,0.0,1.0,-7.32016467526259e-13,4.9874774e-12,2.3894971e-16,0.0,0.0,0.0,7.48e-16,5.630794277228e-14,4.2554610045789935e-12,1006.3887951576683,4.719478311121874e-13,3.400217713027955e-14,0.0,0.0050792187,3.6340174e-07,44142.45,1.0148491,-216.53284,0.0,0.0,0.0,-7.32016467526259e-13,4.9874774e-12,2.3894971e-16,0.0,0.0,0.0,7.48e-16,5.630794277228e-14,4.2554610045789935e-12,1006.3887951576683,4.719478311121874e-13,3.400217713027955e-14,0.0
255,255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,-0.7110692633120768,34610D,271.43985,12.732678,9.277174,172.07244636128434,62430.68174791795,0.19874684703419673,0.260798085727554,16.127781558097656,12.96208164449942,-906.0834765112942,0.0059315693047292,61452.48878267519,1.104912410869941,0.1343981796508138,0.2330590102360472,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5209928311120972,6.480235063335363,7.6918397536225696,2.2466268010592434,1645440995292285.0,7.23827042057807,610.115903165714,1082.20735377338,0.593156930473,0.0128986171379277,0.130399042863777,6.48104082224971,10.1095366634572,10.04992483777462,0.59315693047292,0.2475328682507863,891929480289012.6,0.007866821694515245,1.2379223321579244e-06,3.16,35.8,2023-02-05 19:15:00,0.00593157297471688,1.1049141710904964,1.0,255,614.5248878267519,0.00593157297471688,12.732678,9.277174,1.1049141710904964,2.080033,9.490567e-06,0.7886936030455902,0.0,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.5688931825669914,239.6844454180494,1.0866416486623032,inf,0.0,239.6844454180494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0055713374,3.1598444e-07,40880.39,1.0185916,-218.45686,0.0,0.0,1.0,-7.47556148352502e-13,5.3061015e-12,2.3529464e-16,0.0,0.0,0.0,7.480000000000001e-16,6.024438497651992e-14,4.55854541154864e-12,1006.7832772810087,5.611529392237647e-13,3.69865931563503e-14,0.0,0.0055713374,3.1598444e-07,40880.39,1.0185916,-218.45686,0.0,0.0,0.0,-7.47556148352502e-13,5.3061015e-12,2.3529464e-16,0.0,0.0,0.0,7.480000000000001e-16,6.024438497651992e-14,4.55854541154864e-12,1006.7832772810087,5.611529392237647e-13,3.69865931563503e-14,0.0
256,256,256,885974.0,TVJ571,25.446131388346355,121.5240591543692,146.102222096,3756.66,-0.7091353648729533,34610D,272.96603,12.203527,8.117041,168.0992703228931,62414.553966359854,0.15578990477513702,0.22812423329696,13.942737572893837,9.09758966311148,-1112.169188057018,0.006364076592274,63619.908684344475,1.0813960387409025,0.1161894797741152,0.1982607928966115,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.507538183919216,4.549511867522095,6.849281919959546,3.586567622245912,2644814044466405.0,6.36223323776784,591.494575365422,1058.09256325007,0.636407659227,0.0126756474017707,0.11406211664848,4.54879483155574,8.99852394383784,8.941618796955103,0.6364076592274,0.2103639139919768,1384895368755256.0,0.007348421789566282,1.8962236017734865e-06,3.16,35.8,2023-02-05 19:16:00,0.006364077984914616,1.081396648042802,1.0,256,636.1990868434448,0.006364077984914616,12.203527,8.117041,1.081396648042802,1.9076743,4.159495e-06,0.8119455141688289,0.0,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.5080638326862275,239.48848798077415,1.0793672189291506,inf,0.0,239.48848798077415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006032705,2.9497684e-07,38165.594,1.0174419,-220.95949,0.0,0.0,1.0000000000000002,-7.605910304846013e-13,5.5977367e-12,2.336753e-16,0.0,0.0,0.0,7.479999999999999e-16,6.386456938648089e-14,4.8371456992240026e-12,1007.5233117227593,4.865258474190744e-13,3.23527612655615e-14,0.0,0.006032705,2.9497684e-07,38165.594,1.0174419,-220.95949,0.0,0.0,0.0,-7.605910304846013e-13,5.5977367e-12,2.336753e-16,0.0,0.0,0.0,7.479999999999999e-16,6.386456938648089e-14,4.8371456992240026e-12,1007.5233117227593,4.865258474190744e-13,3.23527612655615e-14,0.0
257,257,257,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,-0.7071225506560194,34610D,274.93842,11.706024,6.5062656,164.69002502834596,62400.61122878696,0.19524218203953178,0.271281454605484,16.74846472551426,13.83910171777918,-827.1806800251492,0.0069129711729773,66367.05384634303,1.0426954439444174,0.1395705393792855,0.2340635006135966,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4954579561211817,6.918958258145604,7.711488329002934,2.427923194804321,1780657959322705.5,7.44678787751057,609.338989140332,1087.0756202157,0.691297117298,0.013075155628745,0.135640727302742,6.91955085888959,10.3739283228525,10.302706013179728,0.69129711729773,0.2458065294311183,991096753465975.4,0.007783800991507694,1.3742653827938678e-06,3.16,35.8,2023-02-05 19:17:00,0.006912971525436626,1.0426955808262108,0.0,257,663.6705384634303,0.006912971525436626,11.706024,6.5062656,1.0426955808262108,1.7648251,6.6294615e-07,0.8409294366623038,0.0,8877.448578562928,-0.6519282794546577,-0.7582806330424704,3.8407564338485867,240.52563521917708,1.0607835306932192,inf,0.0,240.52563521917708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006651553,2.9250026e-07,34828.215,1.0129393,-222.89227,0.0,0.0,0.9999999999999999,-7.76613418984091e-13,5.9823314e-12,2.3358948e-16,0.0,0.0,0.0,7.48e-16,6.865592446332907e-14,5.2057180767122605e-12,1008.3449794084843,6.595439246053636e-13,3.8473352917313425e-14,0.0,0.006651553,2.9250026e-07,34828.215,1.0129393,-222.89227,0.0,0.0,0.0,-7.76613418984091e-13,5.9823314e-12,2.3358948e-16,0.0,0.0,0.0,7.48e-16,6.865592446332907e-14,5.2057180767122605e-12,1008.3449794084843,6.595439246053636e-13,3.8473352917313425e-14,0.0
258,258,258,885974.0,TVJ571,25.34248352050781,121.39083862304688,146.61666654,3185.1600000000003,-0.7051093448483049,34610D,276.48914,11.46442,5.3987956,161.17342846683627,62383.86276406144,0.21396459783333296,0.298968609862364,18.75865953628295,17.07872746714956,-749.3997969701717,0.0072952811316831,68473.13606903257,1.001586491163334,0.1563221628023579,0.2589759716522057,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4835168620633506,8.540037873737113,8.287881659151312,1.6670436328907725,1213168324093599.0,8.10639855557506,619.210781272798,1105.17887796334,0.729528113168,0.0133608071177357,0.149484304931182,8.53936373357478,11.1882690629334,11.107238634498046,0.72952811316831,0.2688916023448159,709050755597705.8,0.007973542400652464,1.0011027215456504e-06,3.16,35.8,2023-02-05 19:18:00,0.007295282174272877,1.0015868597197293,0.0,258,684.7313606903257,0.007295282174272877,11.46442,5.3987956,1.0015868597197293,1.646964,2.7064422e-07,0.8627492494313264,0.0,8872.987962219637,-0.6546456137560595,-0.7559359234683535,4.0583536205691075,241.16174453883863,1.0343199308188316,inf,0.0,241.16174453883863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0071336776,3.282685e-07,32350.385,1.0040661,-224.39845,0.0,0.0,1.0,-7.885769782843972e-13,6.290528e-12,2.3670934e-16,0.0,0.0,0.0,7.479999999999999e-16,7.251007102018795e-14,5.501950897952088e-12,1009.1735759137875,7.869458703607447e-13,4.239996742556836e-14,0.0,0.0071336776,3.282685e-07,32350.385,1.0040661,-224.39845,0.0,0.0,0.0,-7.885769782843972e-13,6.290528e-12,2.3670934e-16,0.0,0.0,0.0,7.479999999999999e-16,7.251007102018795e-14,5.501950897952088e-12,1009.1735759137875,7.869458703607447e-13,4.239996742556836e-14,0.0
