,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.3732397154946125,0.6431576399688721,41.60195096575277,42.044787960507,-10.209695344821204,5.6718050145387633e-05,27701.30195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,17.3277723420121,756.233588621236,1369.86921385634,0.00567180501454,0.017282467975148,0.268940365101486,21.0223939802535,15.5614560078005,15.560573442415702,0.0056718050145387,0.5393268029057113,271151034801247.0,0.6431576399688721,0.015831362400682593,2.469247135498525e-06,2.8440000000000003,35.8,2023-02-06 00:46:00,5.671805014538765e-05,0.7719745484230233,0.0,164,277.01301951293584,5.671805014538765e-05,35.52779,56.092854,0.7719745484230233,0.39518878,8.043338e-06,0.43535750328230305,0.0,12690.031391124598,0.03213707740044368,-0.999483470726834,2.218762629183385,234.40721291720322,0.4650713627908454,0.0,1.0,226.64102897045566,28.117254249628648,70.63807195953387,0.7549667653774319,221.94467,5.713680646859314e-05,9657.910775150081,0.0,0.002582749795341499,0.0012142042,141.27614391906775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,6.044409550378291e-13,8.209181792384765e-14,5.472787861589843e-15,2.1059111234917885e-12,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.659500326346444e-13,-1.3214363378883084e-13,1.659500326346444e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,6.044409550378291e-13,8.209181792384765e-14,5.472787861589843e-15,2.1059111234917885e-12
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.3732810385047848,0.6429957019747511,41.57990263559026,42.0248273038174,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,17.3301917424965,756.07638623579,1369.44924814703,0.00629459469502,0.0172737622193281,0.268887379196137,21.0124136519087,15.5662313618785,15.565251592377502,0.0062945946950192,0.5388674203126936,270679126011007.6,0.6429957019747511,0.01582571079357725,2.46221281660362e-06,2.8440000000000003,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,165,277.1459187971575,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,2.2199853890558217,234.41316378292902,0.517849571771861,0.0,1.0,226.94734453632557,28.117254249628648,69.86185691531864,0.8467241245479602,221.9193,6.385150196533396e-05,9655.137803414176,0.0,0.002456306819450447,0.0015281119,139.72371383063728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,6.022923259728977e-13,8.20711483655587e-14,5.471409891037246e-15,2.346180838999222e-12,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,6.022923259728977e-13,8.20711483655587e-14,5.471409891037246e-15,2.346180838999222e-12
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.3733735332332976,0.6429894443369313,41.55329600933812,42.000537361206,-10.204932848319544,6.872868520703031e-05,27727.88697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,17.3372736781631,755.95499294097,1369.03781075313,0.0068728685207,0.0172643610662552,0.268895191857152,21.000268680603,15.5751603447829,15.574089958056788,0.006872868520703,0.5385152124913972,270466541024551.7,0.6429894443369313,0.01581977741213112,2.4581794326277983e-06,2.8440000000000003,35.8,2023-02-06 00:48:00,6.872868520703031e-05,0.9427343616715712,0.0,166,277.2788697052315,6.872868520703031e-05,35.477158,58.047688,0.9427343616715712,0.39524424,1.1793187e-05,0.43588213212827853,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,2.221389271140201,234.4199925508333,0.5676431444818891,0.0,1.0,227.26013598408022,28.117254249628648,68.91894229500534,0.9342270776589545,221.88641,7.013286541439217e-05,9652.448181466327,0.0,0.0023666260059164303,0.0019008106,137.83788459001067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,6.001338695455964e-13,8.207034964867717e-14,5.471356643245144e-15,3.79695893868807e-12,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,6.001338695455964e-13,8.207034964867717e-14,5.471356643245144e-15,3.79695893868807e-12
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.3735224098995209,0.6431334101363635,41.52081265627343,41.9713758791796,-10.201621235514226,7.3880458730107e-05,27741.18722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.53673121511813,1521296168633213.0,17.3492788556372,755.85456251244,1368.60411855762,0.00738804587301,0.0172537036918711,0.268962080475983,20.9856879395898,15.5886576748563,15.587506062757924,0.0073880458730107,0.5382238258668158,270307016956667.38,0.6431334101363635,0.015816441449369854,2.4549916326178033e-06,2.8440000000000003,35.8,2023-02-06 00:49:00,7.388053186504202e-05,1.0192095750531691,1.0,167,277.4118722524983,7.388053186504202e-05,35.62668,59.07705,1.0192095750531691,0.38813186,1.32669975e-05,0.4361735024340635,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,2.2229928302530477,234.4277879195413,0.6134400240278814,0.0,1.0,227.57240972849766,28.117254249628648,67.72991243653077,1.011383000533691,221.83769,7.543498311931146e-05,9649.881617137553,1.0,0.0023359207946853644,0.0023324715,135.45982487306154,0.43788712291529513,4.125450593160972e-06,421008040435.4663,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.979697795871116e-13,8.208872525904048e-14,5.472581683936031e-15,4.769370952281313e-12,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.979697795871116e-13,8.208872525904048e-14,5.472581683936031e-15,4.769370952281313e-12
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.37372069150348236,0.643399078207859,41.48477520537035,41.9410315555122,-10.197347679017902,7.725151057669851e-05,27754.49264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,17.3658033858136,755.743272345476,1368.10264768319,0.00772515105767,0.0172412080450373,0.269076628288849,20.9705157777561,15.6065994671585,15.6053939269045,0.0077251510576698,0.5379009310372768,270170532554842.72,0.643399078207859,0.01581432649822552,2.451825125116676e-06,2.8440000000000003,35.8,2023-02-06 00:50:00,7.72514887051236e-05,1.074482340616288,1.0,168,277.5449264543008,7.72514887051236e-05,35.86455,60.10023,1.074482340616288,0.36920953,1.4513592e-05,0.4365040194444543,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,2.2247696484906023,234.43641974444165,0.6463184593913477,0.0,1.0,227.81563739059385,28.117254249628648,66.26669795014173,1.0713801498663087,221.76602,7.916804759640079e-05,9647.452145122737,1.0,0.0024032711117502005,0.0027731801,132.53339590028347,0.4381899494750923,8.273226351092509e-06,525756308215.62354,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,5.955898289175423e-13,8.212263479163103e-14,5.474842319442068e-15,5.310671070935943e-12,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,5.955898289175423e-13,8.212263479163103e-14,5.474842319442068e-15,5.310671070935943e-12
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.3739264003822182,0.6437954767428727,41.45443489725261,41.918108322524,-10.192374484081387,7.726119681299649e-05,27767.80323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,17.3855180393662,755.60062070297,1367.55972374143,0.0077261196813,0.0172282065895004,0.269237725712774,20.959054161262,15.6277279538114,15.626520630125494,0.0077261196812996,0.5374870447160766,270081948890158.4,0.6437954767428727,0.015812506514339478,2.4485489736424644e-06,2.8440000000000003,35.8,2023-02-06 00:51:00,7.726115380617293e-05,1.0864638751517837,1.0,169,277.6780323259847,7.726115380617293e-05,36.11529,61.105534,1.0864638751517837,0.34081447,1.52422335e-05,0.43687830287135104,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,2.2265679717948865,234.44514983469014,0.652991744910531,0.0,1.0,227.8734052721963,28.117254249628648,64.57106477733716,1.0868485750459689,221.66933,7.931769726339898e-05,9645.138882451127,1.0,0.0025846854487454607,0.0031763187,129.1421295546743,0.43853480174172965,9.291753154890648e-06,543143949963.09296,288809334.1498834,0 days 00:09:00,1.7942203340024024e-14,2.709272704343628e-16,0.0,0.0,0.0,0.0,0.0,0.0,151.09601,151.09601,151.09601,0.0,0.0,0.0,0.09942493,0.09942493,0.09942493,0.09942492842674255,0.09942492842674255,0.09942492842674255,1.0,9609.9846694278,0.9932673425472172,,421784547786.30273,,1.9225141687933492e-06,456.4400085592391,119.48575285409447,0.016957185368857222,0.22991973,0.15,0.0,0.09942493,0.09942492842674255,151.09601,0.0,0.0,12682.262234957878,12682.262234957878,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,5.929408150845675e-13,8.217323059325006e-14,5.4782153728833365e-15,5.530051886362762e-12,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,5.929408150845675e-13,8.217323059325006e-14,5.4782153728833365e-15,5.530051886362762e-12
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.6449351439637,63820.49017036139,0.37410859148155157,0.6442475676786962,41.43367333354781,41.9056626238354,-10.187424675139528,7.414764301136015e-05,27781.11898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,17.4056486755242,755.43873791265,1367.02865755603,0.00741476430114,0.0172160303261764,0.269416797813576,20.9528313119177,15.6491823439656,15.64802208001058,0.007414764301136,0.5370173615678556,270034345640998.53,0.6442475676786962,0.015810764091603008,2.445308104335945e-06,2.8440000000000003,35.8,2023-02-06 00:52:00,7.414767365936674e-05,1.055291452631789,1.0,170,277.8111898828995,7.414767365936674e-05,36.30777,62.09531,1.055291452631789,0.30641732,1.4698381e-05,0.4372694661441341,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,2.228278158924162,234.4534462775925,0.6336865870277627,0.0,1.0,227.73946057682443,28.117254249628648,62.71101595350355,1.0556640516504767,221.5615,7.59830503279241e-05,9642.907827605037,1.0,0.0028729201045828746,0.0035365943,125.4220319070071,0.4388965815907812,7.283632669622124e-06,518363820730.235,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.74065,149.74065,149.74065,0.0,0.0,0.0,0.010240729,0.010240729,0.010240729,0.010240728966891766,0.010240728966891766,0.010240728966891766,0.0,9622.498617346122,0.9865283724638646,,402015967725.2704,,7.712830911160324e-07,427.2892621515208,111.59883903025887,0.004079855943292772,0.2110897,0.13333333333333333,0.0,0.010240729,0.010240728966891766,149.74065,0.0,0.0,12680.708267561533,0.0,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,5.901015400574991e-13,8.223093490162215e-14,5.4820623267748094e-15,5.505275115223496e-12,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,5.901015400574991e-13,8.223093490162215e-14,5.4820623267748094e-15,5.505275115223496e-12
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.37424728884628966,0.6445717990821054,41.41656007937417,41.8960223652516,-10.183000459932268,6.947017961741408e-05,27794.439914039758,0.9995128304394106,0.3451380006614514,0.6662636307294224,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.4217697108175,755.261660791379,1366.51640246566,0.00694701796174,0.0172048143891579,0.269546721323459,20.9480111826258,15.6669357324379,15.665847423203552,0.0069470179617414,0.5365035939237959,269940196174292.9,0.6445717990821054,0.015807630294093017,2.4413784212828446e-06,2.8440000000000003,35.8,2023-02-06 00:53:00,6.947017961741408e-05,0.9995135274488146,0.0,171,277.9443991403976,6.947017961741408e-05,36.401863,63.06719,0.9995135274488146,0.26854518,1.41790815e-05,0.43764256028406506,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.229831744832644,234.46097813740394,0.5997084035236333,0.0,1.0,227.50934629657203,28.117254249628648,60.79870176127687,0.9992405852345972,221.46129,7.100071253180535e-05,9640.70290544314,1.0,0.00324615652537517,0.0038595758,121.59740352255373,0.4392418730955108,3.6339190245321557e-06,422690961842.36365,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,5.871367153261793e-13,8.227231938293712e-14,5.484821292195807e-15,5.4811866650700846e-12,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,5.871367153261793e-13,8.227231938293712e-14,5.484821292195807e-15,5.4811866650700846e-12
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.37434051359692877,0.644622890912825,41.396001330903694,41.8815802974966,-10.178998451682444,6.8043276458264e-05,27807.76601138345,0.9880089110314562,0.3449666777575307,0.6649829293325168,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8522806781409291,20.94076620499787,13.70725567555752,30.996959604784426,1529405459705494.8,17.4310805913121,755.048411557405,1365.97221939524,0.00680432764583,0.0171936325167998,0.269574845725144,20.9407901487483,15.6787604633136,15.677693701666827,0.0068043276458264,0.5358848773117911,269705876286903.9,0.644622890912825,0.015799845990865577,2.4355495152064083e-06,2.8440000000000003,35.8,2023-02-06 00:54:00,6.8043276458264e-05,0.9880092544353339,0.0,172,278.07766011383455,6.8043276458264e-05,36.381477,64.03435,0.9880092544353339,0.23564269,1.2986332e-05,0.43798941844535266,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.2312305054714114,234.46775542694445,0.5924051712821683,0.0,1.0,227.46656896314934,28.117254249628648,59.048319516014395,0.9878068084841242,221.37462,6.940536637804692e-05,9638.41701730776,1.0,0.003623256026390038,0.004181946,118.09663903202879,0.43956604875922556,3.094472452616859e-06,402060498734.13324,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,5.839444293598086e-13,8.227884067881261e-14,5.4852560452541736e-15,5.461071765126069e-12,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,5.839444293598086e-13,8.227884067881261e-14,5.4852560452541736e-15,5.461071765126069e-12
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3743897045397721,0.6444603951429042,41.37527637115621,41.8664806666292,-10.175185381455758,6.681560462852898e-05,27821.0972818569,0.9785305889632876,0.3447939697596351,0.6636716430770919,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8526092550099967,20.93321481289769,13.70543158408388,30.92052229578377,1530553820189079.8,17.4349173289107,754.78871049731,1365.38693470804,0.00668156046285,0.0171824205796778,0.269522228188825,20.9332403333146,15.6859289376025,15.684880942798776,0.0066815604628528,0.5351313863986396,269357551704690.1,0.6444603951429042,0.015788184311760038,2.427881411021936e-06,2.8440000000000003,35.8,2023-02-06 00:55:00,6.681560462852897e-05,0.9785319789289812,0.0,173,278.2109728185691,6.681560462852897e-05,36.240215,65.01932,0.9785319789289812,0.19254552,1.1109448e-05,0.43832690122051987,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.232473334660311,234.47377404351118,0.5863540747368015,0.0,1.0,227.4319684458688,28.117254249628648,57.562618877560794,0.9784612198828497,221.29416,6.803297895817398e-05,9635.998788368977,1.0,0.003941351668343032,0.004536853,115.12523775512159,0.43988700493934196,2.676706375320298e-06,382835157477.79785,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.9734683926792401,0.9734683926792401,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.511040493046567e-13,226.22062606868994,5.806410043016819e-13,8.225809992673452e-14,5.483873328448967e-15,5.34524603538451e-12,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.9734683926792401,0.9734683926792401,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.511040493046567e-13,226.22062606868994,5.806410043016819e-13,8.225809992673452e-14,5.483873328448967e-15,5.34524603538451e-12
