,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.3380876743728814,0.814371457354208,43.87356228898302,44.4755421801962,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.5016447615376921,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8981404685470967,22.23741732063932,14.121208780747356,49.198159097869926,513730830114789.4,10.7763129749817,679.893223818793,1353.91461643942,0.00396879715807,0.019218723077457,0.407185728677104,22.2377710900981,21.1869293831868,21.18608855030651,0.0039687971580689,0.5509321957606456,711332572329976.6,0.01412229528555859,1.9709629235112817e-05,3.16,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,1.8867839303028069,232.67292103354694,0.43776744264632156,0.0,1.0,224.88921974669313,28.117254249628648,61.009309166197944,0.7471804480329937,219.13351,4.0729886627731204e-05,9837.3953454169,0.0,0.002746583071453017,0.0063031153,122.01861833239589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,6.889273654291354e-13,1.154948115791397e-13,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,6.889273654291354e-13,1.154948115791397e-13,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.3384618091773728,0.824551992143536,44.50015386076378,45.0595327009552,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.5086638795054208,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8986302485528366,22.53020550879697,14.275551354158166,50.34279720954927,511007033020737.2,10.8718675896569,681.442775195981,1358.38558910791,0.00424057936068,0.0193191644648768,0.412275996071768,22.5297663504776,21.3402601764329,21.339355264137865,0.0042405793606796,0.5558070029848383,720142559692476.1,0.014260948154848112,2.0112928765553574e-05,3.16,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.42934403133756655,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,1.887855431774636,232.67893979555896,0.46922342128709293,0.0,1.0,225.06216585889578,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409397,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,7.04693685842742e-13,1.1693862316738998e-13,1.6269507667328707e-14,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,7.04693685842742e-13,1.1693862316738998e-13,1.6269507667328707e-14
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.3382148798892402,0.802975203753114,43.20200235613652,43.8471011950868,-48.85280351069902,4.525216325505332e-05,26912.287767730868,0.8654058775903565,0.3600166863011376,0.4939859841293538,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.898905066610111,21.923904069103788,13.952051006650183,47.98112718533425,515614901302634.3,10.6684112267202,677.973360730268,1348.62885931765,0.00452521632551,0.0191026883788141,0.401487601876557,21.9235505975434,21.0173350428428,21.016384006002728,0.0045252163255053,0.5448543642011058,702762870935912.5,0.013952701758532087,1.927456012900024e-05,3.16,35.8,2023-02-05 22:56:00,4.525216325505332e-05,0.8654058377758532,0.0,54,269.1228776773087,4.525216325505332e-05,20.104237,-56.42586,0.8654058377758532,0.020522058,4.4049177e-08,0.42858360634580006,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,1.8827735560478787,232.65036735959353,0.5067690707711041,0.0,1.0,225.24509730976354,28.117254249628648,60.333900341069956,0.8664023744383629,218.98463,4.644661002217854e-05,9852.973049829465,0.0,0.002673273593139527,0.0071722167,120.66780068213991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.01309986507728734,0.01309986507728734,1.0,-4.654817402173827e-13,1.4664859e-12,2.3298115e-16,6.750608761162094e-15,-7.479072860392536e-16,6.750608761162094e-15,7.48e-16,1.507413309990932e-14,1.001004195601636e-12,246.56789707084187,6.728954530291334e-13,1.1387858577642963e-13,9.174640991797214e-14,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.01309986507728734,0.01309986507728734,1.0,-4.654817402173827e-13,1.4664859e-12,2.3298115e-16,6.750608761162094e-15,-7.479072860392536e-16,6.750608761162094e-15,7.48e-16,1.507413309990932e-14,1.001004195601636e-12,246.56789707084187,6.728954530291334e-13,1.1387858577642963e-13,9.174640991797214e-14
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.33811055777253135,0.82333746949227,44.4728324971122,45.0346810425012,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.508122497033154,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8968477163883621,22.51707076802004,14.260729041020271,50.26115552526235,509764522468410.2,10.8578922017329,681.272569276152,1358.16512722709,0.00495074824008,0.0193168564483087,0.411668734746135,22.5173405212506,21.3113730926017,21.310318072404776,0.0049507482400814,0.5552674664982192,719688136846818.5,0.01424228344698866,2.0082767908206155e-05,3.16,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,55,269.7492533447314,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.42932263146126587,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,1.886865142507297,232.67337731892238,0.5470958331091047,0.0,1.0,225.50474712084198,28.117254249628648,60.11790163040801,0.9355478432099552,219.11769,5.0898295947113325e-05,9837.841049184795,1.0,0.002604115681800465,0.007619911,120.23580326081601,0.43083932869814034,1.432309670995355e-06,1007543045798.5588,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,7.047622476250226e-13,1.1676637859336933e-13,5.133250246518865e-13,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,7.047622476250226e-13,1.1676637859336933e-13,5.133250246518865e-13
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.3374691691095758,0.812698285691082,43.80939869550223,44.4153102421606,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.5008363981738576,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8960729555941899,22.20812509055448,14.094228609724455,49.033177319539625,510348302346408.3,10.7414161038401,679.470878843773,1354.08540264213,0.00520292055018,0.0192356525558218,0.406349142845541,22.2076551210803,21.1247911484322,21.123692099515,0.0052029205501797,0.549609619858668,712222257162512.9,0.014077822162074358,1.96910792334003e-05,3.16,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,56,269.1228776773087,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,1.8806653955416608,232.63849436121413,0.5793776546538684,0.0,1.0,225.6741221548759,28.117254249628648,60.23354714665562,0.9917885674570817,219.03465,5.351078808880974e-05,9853.023226426672,1.0,0.002592344234089978,0.0076411692,120.46709429331123,0.4300065078732231,4.331466811194186e-06,1557986698767.9807,47236601.87134625,0 days 00:02:00,2.9345613719936486e-15,4.43118767171041e-17,0.0,0.0,0.0,0.0,0.0,0.0,180.03937,180.03937,180.03937,0.0,0.0,0.0,0.028218122,0.028218122,0.028218122,0.028218122199177742,0.028218122199177742,0.028218122199177742,1.0,9849.245736283872,0.9810593451509707,,1275795193262.646,,3.6099019290641796e-07,131.4555158135211,76.285644659187,0.008076206057907407,0.052693583,0.03333333333333333,0.0,0.028218122,0.028218122199177742,180.03937,0.0,0.0,13542.126418030282,13542.126418030282,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,6.898923361899506e-13,1.1525752103533783e-13,2.911687992891861e-12,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,6.898923361899506e-13,1.1525752103533783e-13,2.911687992891861e-12
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.33704405843180446,0.811112627419254,43.79647352634328,44.3989032697666,0.0,5.502548194185815e-05,26912.287767730868,1.039607158419406,0.3649706127195273,0.5006233943710431,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8934322084993681,22.199869566481567,14.083817136146182,48.9742958771576,508350663710256.5,10.7189868428617,679.232271498908,1353.95134606744,0.00550254819419,0.019237832606771,0.405556313709627,22.1994516348833,21.0811852873118,21.08002534875764,0.0055025481941858,0.5488624194821549,711794795227842.0,0.014052766990174095,1.9654775800553233e-05,3.16,35.8,2023-02-05 22:59:00,5.502553338213899e-05,1.039609660798416,1.0,57,269.1228776773087,5.502553338213899e-05,21.534927,-52.86957,1.039609660798416,0.09611636,1.636971e-06,0.42839840517725125,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,1.8794643039245034,232.63172463657304,0.6093409203579533,0.0,1.0,225.86530413520208,28.117254249628648,60.54026958329545,1.0459827594822406,219.08386,5.679037751365244e-05,9852.869865208351,1.0,0.0025686950491592597,0.0075078974,121.0805391665909,0.429919976984165,6.964537684814026e-06,1742683235278.9834,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.122,183.122,183.122,0.0,0.0,0.0,0.8973347,0.8973347,0.8973347,0.8973346948623657,0.8973346948623657,0.8973346948623657,0.0,9853.192066730144,1.0450596717210763,,1709427904815.3179,,1.0816281518584057e-06,99.30319409251399,69.04266658975983,0.08784225103691162,0.0931371,0.016666666666666666,0.0,0.8973347,0.8973346948623657,183.122,0.0,0.0,13583.919387182497,0.0,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,6.89072363018746e-13,1.1503264171070056e-13,4.955338355981196e-12,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,6.89072363018746e-13,1.1503264171070056e-13,4.955338355981196e-12
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.33776443993156496,0.816958966922414,44.09992840942196,44.6783904479874,24.44451262889168,5.6378214397071305e-05,26912.287767730868,1.0572495346338138,0.3674994034118497,0.5050713142072519,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.896035077114738,22.33878863105313,14.173697118786,49.59254890230437,508772671898678.5,10.784533280541,680.511970408622,1356.46927505474,0.00563782143971,0.0192835148551214,0.408479483461207,22.3391952239937,21.1828334476441,21.18163926464436,0.0056378214397071,0.5528698045343736,714490406780426.2,0.014161512971371035,1.9860241420470105e-05,3.16,35.8,2023-02-05 23:00:00,5.637821740521233e-05,1.0572496798812336,1.0,58,269.1228776773087,5.637821740521233e-05,21.894342,-51.740383,1.0572496798812336,0.114426345,2.339589e-06,0.42828464569508035,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,1.881510985058442,232.64325807077608,0.6200309238715963,0.0,1.0,225.94916428366122,28.117254249628648,60.87873753880183,1.0645130772826796,219.14409,5.824241268687623e-05,9852.700631230598,1.0,0.002542734919762495,0.0071229404,121.75747507760366,0.42981290504403546,7.890678042023778e-06,1794627516443.7842,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13490.392425452948,0.0,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,7.013966947035672e-13,1.1586177425611031e-13,4.995059877942384e-12,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,7.013966947035672e-13,1.1586177425611031e-13,4.995059877942384e-12
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.33757143643357657,0.817032485549194,44.07951394659031,44.6528635310312,24.450830042207457,5.539373522254801e-05,26881.0131802533,1.0368436119981297,0.3673292828882526,0.5054860705920363,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8961043116619487,22.326905426329866,14.173941721742054,49.569553142846026,507822893008517.06,10.7755397692816,680.603274313351,1357.0919650227,0.00553937352225,0.0193008069556826,0.408516242774597,22.3264317655156,21.165759738057,21.164587352509106,0.0055393735222548,0.5531557232768549,714758694349729.9,0.014164227320314256,1.9876977916577e-05,3.16,35.8,2023-02-05 23:01:00,5.53937315724844e-05,1.0368434360854888,1.0,59,268.8101318025331,5.53937315724844e-05,22.233162,-50.734104,1.0368434360854888,0.11717691,2.6939779e-06,0.42777611306394975,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,1.8787753433618182,232.62783971287473,0.6080963445376975,0.0,1.0,225.8532555012686,28.117254249628648,61.544442128408676,1.0428821331342273,219.15277,5.718586906309807e-05,9859.987778935796,1.0,0.0025160734555046815,0.0065974714,123.08888425681735,0.42931864340914583,6.719215694056624e-06,1735056761373.7664,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13653.508879037601,0.0,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,7.041263782757427e-13,1.1587220072657512e-13,3.790565293477316e-12,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,7.041263782757427e-13,1.1587220072657512e-13,3.790565293477316e-12
60,60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.33711683497156936,0.810459273068678,43.73758758249152,44.3290806745694,0.0,5.397904227524327e-05,26849.768028420716,1.0078036840532925,0.3644798965207626,0.5018925468081988,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.894159895823277,22.16488761242111,14.087010229578222,48.92596318571511,506934979810319.7,10.7042437622325,679.624490469185,1354.87938386918,0.00539790422752,0.0192567569071347,0.405229636534339,22.1645403372847,21.0435037679787,21.04236792111111,0.0053979042275243,0.5500906556139151,709956928000671.5,0.014072618783700497,1.9644135876756915e-05,3.16,35.8,2023-02-05 23:02:00,5.397908640861235e-05,1.0078058056467143,1.0,60,268.49768028420715,5.397908640861235e-05,22.54881,-49.790928,1.0078058056467143,0.10084841,2.5813124e-06,0.42725800394194324,0.0,13470.994029210691,0.29927604609633673,-0.9541665725820326,1.8753023045791486,232.6082366559573,0.5911276910061086,0.0,1.0,225.7220696569786,28.117254249628648,62.286161265280725,1.0128953727495678,219.16649,5.5700708310427054e-05,9867.236919367358,1.0,0.0024773660908965667,0.006156621,124.57232253056145,0.4288174840039344,5.033818010736183e-06,1594243671393.124,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.994029210691,0.0,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,6.965399467171394e-13,1.149399824740184e-13,2.6999860758564605e-12,5.816137e-05,1.3211897e-07,97145.1,0.9441661,-196.29897,0.3976104273877541,0.3976104273877541,1.0,-4.642957205963837e-13,1.4821572e-12,2.2422418e-16,2.004296097230667e-13,7.003857888201363e-15,2.004296097230667e-13,7.48e-16,4.6273160350668924e-14,1.0178614329448344e-12,241.91410950812374,6.965399467171394e-13,1.149399824740184e-13,2.6999860758564605e-12
61,61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.3369121264754748,0.809640574366642,43.71339360933056,44.2999606884428,0.0,5.320913606756725e-05,26849.768028420716,0.9846314295050108,0.3642782800777546,0.5020394624450566,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8931595266602674,22.15031997400759,14.0830358401341,48.88479686711262,506230931171750.4,10.6919215224712,679.619416879573,1354.98150669585,0.00532091360676,0.0192601149154194,0.404820287183321,22.1499803442214,21.0185810916023,21.017462770565945,0.0053209136067567,0.550074767636659,709192106977541.1,0.014067633854304177,1.962245655728304e-05,3.16,35.8,2023-02-05 23:03:00,5.320913606756725e-05,0.9846322703486741,0.0,61,268.49768028420715,5.320913606756725e-05,22.79802,-48.89132,0.9846322703486741,0.081307,2.2492532e-06,0.42712266227230294,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,1.8747221162454009,232.60495873617245,0.577925447988383,0.0,1.0,225.6334913972927,28.117254249628648,62.785699372348,0.9869318123385117,219.23805,5.47701597011557e-05,9866.987150313826,1.0,0.002439084150150563,0.005874425,125.571398744696,0.4286938344614691,3.705308125633762e-06,1446212707625.2715,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,6.977030913681464e-13,1.1482387396913671e-13,3.0455001336641026e-12,5.8613907e-05,1.17738345e-07,97195.01,0.94168,-199.57076,0.48338618329847394,0.48338618329847394,0.9999999999999999,-4.641790792569597e-13,1.4851329e-12,2.2365916e-16,2.2549983670251946e-13,1.729554132851529e-14,2.2549983670251946e-13,7.480000000000001e-16,5.0324032007711816e-14,1.0209537681750476e-12,241.18311646047923,6.977030913681464e-13,1.1482387396913671e-13,3.0455001336641026e-12
