,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
51,51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,-0.9610154476856756,34610D,220.8318,-16.5916,8.232373,221.74527763111328,66876.1698674273,,,31.38917632912197,,-1.865720816924782,9.33063916533434e-05,20304.22839284025,1.033519952108101,0.2615764694093497,0.6632049006737362,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.336760740012508,0.6244791824382102,0.7443561331253823,17.091680673937546,11.686783231278078,35.44125964180384,1462636252280042.0,,,,,,,,,,,1.0,,2.4158095741830343,249729429057570.56,,,2.9704000000000006,35.8,2023-02-05 16:52:00,9.33064071768687e-05,1.0335203948411205,1.0,203.04228392840258,51,9.33064071768687e-05,-16.5916,8.232373,1.0335203948411205,1.2782925,4.356385e-05,0.3203076611982835,0.0,14415.926126772609,0.45689290693930806,-0.8895217094532032,,,0.6175928198136293,,,,0.0,0.0,0.0,0 days,9.159812e-05,2.4455415e-08,121021.28,0.98155475,-160.7647,1.0,1.0,1.0,-3.5144782548928303e-13,2.071376e-12,2.1590849e-16,4.149645339190041e-13,-1.809187584964185e-13,4.149645339190041e-13,7.479999999999998e-16,8.97172997328883e-14,1.7199281395436766e-12,1266.065282717561,14.415926126772609,,9.159812e-05,2.4455415e-08,121021.28,0.98155475,-160.7647,0.0,1.0,0.0,-3.5144782548928303e-13,2.071376e-12,2.1590849e-16,0.0,-0.0,0.0,7.479999999999998e-16,2.3322974305847617e-14,1.7199281395436766e-12,1266.065282717561,14.415926126772609
52,52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,-0.961670756293406,34610D,220.80878,-16.820276,8.106418,221.58354182502387,66844.78069109819,,,31.38091543656072,,-1.865485147118832,9.213980570713571e-05,20306.01484495238,1.0236545635768015,0.261507628638006,0.6626100738736355,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32684169501671,0.6237458935503204,0.7438520037317724,17.095182542891834,11.684896018593832,35.42769890901996,1462839982760105.2,,,,,,,,,,,1.0,,2.412315326629073,249507580734619.6,,,2.9704000000000006,35.8,2023-02-05 16:53:00,9.213985004388337e-05,1.0236558318539366,1.0,203.06014844952384,52,9.213985004388337e-05,-16.820276,8.106418,1.0236558318539366,1.2387503,4.275347e-05,0.3203692392295048,0.0,14414.951242461007,0.45692472559274916,-0.8895053654374384,,,0.6115606797364671,,,,0.0,0.0,0.0,0 days,9.0827365e-05,3.3898665e-08,121019.62,0.9736915,-160.2447,1.0,1.0,1.0,-3.5148957794388986e-13,2.0715734e-12,2.1661493e-16,4.1451780447095314e-13,-1.838208136233246e-13,4.1451780447095314e-13,7.479999999999999e-16,8.964855348191667e-14,1.7200838336139128e-12,1265.5528904457055,14.414951242461008,,9.0827365e-05,3.3898665e-08,121019.62,0.9736915,-160.2447,0.0,1.0,0.0,-3.5148957794388986e-13,2.0715734e-12,2.1661493e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.332570476656417e-14,1.7200838336139128e-12,1265.5528904457055,14.414951242461008
53,53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,-0.9623197966959308,34610D,220.776,-17.069218,7.887202,221.44672985922563,66813.39977566163,,,31.30474663544353,,-1.865235811557838,9.103874128683784e-05,20307.801454244127,1.0157023983886566,0.260872888628696,0.6604913639253208,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.304824380011295,0.6221057677426827,0.7434479472894879,17.065567762056105,11.67183265745047,35.29147157875322,1464886602204299.0,,,,,,,,,,,1.0,,2.409575425647264,249335875797364.9,,,2.9704000000000006,35.8,2023-02-05 16:54:00,9.103874914553362e-05,1.015702624142302,1.0,203.07801454244137,53,9.103874914553362e-05,-17.069218,7.887202,1.015702624142302,1.2014074,4.2422165e-05,0.3204449980928717,0.0,14413.964189351185,0.456956934010832,-0.8894888197495346,,,0.6066150669310116,,,,0.0,0.0,0.0,0 days,9.011251e-05,4.0665217e-08,121017.8,0.96760523,-160.0463,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.515324802477327e-13,2.0719305e-12,2.1730643e-16,4.1379331388467686e-13,-1.8492812206730266e-13,4.1379331388467686e-13,7.480000000000001e-16,8.953741148050015e-14,1.7203980634246774e-12,1265.0370401878897,14.413964189351185,,9.011251e-05,4.0665217e-08,121017.8,0.96760523,-160.0463,0.0,1.0000000000000002,0.0,-3.515324802477327e-13,2.0719305e-12,2.1730643e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3330481258951826e-14,1.7203980634246774e-12,1265.0370401878897,14.413964189351185
54,54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,-0.9629625661018288,34610D,220.74977,-17.394754,7.5971274,221.2749306736118,66782.09502902618,,,31.1463365291879,,-1.865043717446532,9.020891862520967e-05,20309.58822072937,1.009869111986206,0.2595528044098991,0.656690750384571,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28732755053647,0.6208019754336084,0.7429152482675863,16.998128031400675,11.644796676063091,35.01730851550959,1469005507382984.5,,,,,,,,,,,1.0,,2.40587732825529,249100379269565.12,,,2.9704000000000006,35.8,2023-02-05 16:55:00,9.020893122450819e-05,1.0098694751529376,1.0,203.0958822072937,54,9.020893122450819e-05,-17.394754,7.5971274,1.0098694751529376,1.1836752,4.304859e-05,0.3205112715710903,0.0,14412.964969151666,0.456989532297112,-0.8894720722826922,,,0.6029768877890457,,,,0.0,0.0,0.0,0 days,8.960387e-05,3.5864762e-08,121013.7,0.9644195,-159.19688,1.0,1.0,1.0,-3.5158834545110856e-13,2.0722068e-12,2.175666e-16,4.1323645717875746e-13,-1.8966861716881273e-13,4.1323645717875746e-13,7.48e-16,8.945143993708407e-14,1.7206184755963695e-12,1264.518941128979,14.412964969151666,,8.960387e-05,3.5864762e-08,121013.7,0.9644195,-159.19688,0.0,1.0,0.0,-3.5158834545110856e-13,2.0722068e-12,2.175666e-16,0.0,-0.0,0.0,7.48e-16,2.333360678848288e-14,1.7206184755963695e-12,1264.518941128979,14.412964969151666
55,55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474951,11685.969105835367,-0.9635990617831992,34610D,220.73051,-17.832352,7.314804,221.0008258515545,66750.948692497,,,31.026779237460143,,-1.8649049971406333,8.945310560255903e-05,20311.37514442188,1.003932082541742,0.2585564936455012,0.6537232633327043,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.287231976212817,0.6208010795788402,0.7420273485062059,16.953248293608485,11.623642007830552,34.8204911089392,1471962405462496.5,,,,,,,,,,,1.0,,2.3995368123238063,248688942578365.9,,,2.9704000000000006,35.8,2023-02-05 16:56:00,8.945317433993919e-05,1.0039340688478595,1.0,203.1137514442188,55,8.945317433993919e-05,-17.832352,7.314804,1.0039340688478595,1.1776706,4.4119217e-05,0.32056744041485113,0.0,14411.953583618473,0.45702252055560766,-0.8894551229292006,,,0.5993202694034256,,,,0.0,0.0,0.0,0 days,8.921926e-05,2.834316e-08,121008.02,0.96247315,-157.10165,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.5165315415148456e-13,2.0723859e-12,2.1764911e-16,4.128506898981473e-13,-2.0136197054198652e-13,4.128506898981473e-13,7.48e-16,8.939128356774418e-14,1.7207326213693538e-12,1264.0008420700683,14.411953583618473,,8.921926e-05,2.834316e-08,121008.02,0.96247315,-157.10165,0.0,0.9999999999999998,0.0,-3.5165315415148456e-13,2.0723859e-12,2.1764911e-16,0.0,-0.0,0.0,7.48e-16,2.3335173184040627e-14,1.7207326213693538e-12,1264.0008420700683,14.411953583618473
56,56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,-0.9642292810756896,34610D,220.71692,-18.319881,7.068292,220.66662254961287,66719.92191325953,,,31.0225916688296,,-1.864825581062142,8.911593513995481e-05,20313.16222533551,1.001955045574374,0.2585215972402466,0.6532115151320717,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305138964448226,0.6221453021083329,0.7409280868039309,16.96604191462954,11.621357645846658,34.83037827973937,1471813864960616.0,,,,,,,,,,,1.0,,2.3916440102743524,248173989682905.72,,,2.9704000000000006,35.8,2023-02-05 16:57:00,8.911589206642534e-05,1.0019537986296732,1.0,203.13162225335512,56,8.911589206642534e-05,-18.319881,7.068292,1.0019537986296732,1.1814868,4.565113e-05,0.32061538503852377,0.0,14410.930034500572,0.45705589889260057,-0.889437971579512,,,0.5980587659118181,,,,0.0,0.0,0.0,0 days,8.9072426e-05,6.2072982e-09,121003.06,0.9637127,-153.49632,1.0,1.0,1.0,-3.5171386193651277e-13,2.0725468e-12,2.1665779e-16,4.1255818368535364e-13,-2.2148322263324515e-13,4.1255818368535364e-13,7.48e-16,8.934479615028112e-14,1.7208329972345294e-12,1263.4827430111573,14.410930034500572,,8.9072426e-05,6.2072982e-09,121003.06,0.9637127,-153.49632,0.0,1.0,0.0,-3.5171386193651277e-13,2.0725468e-12,2.1665779e-16,0.0,-0.0,0.0,7.48e-16,2.3335486760624535e-14,1.7208329972345294e-12,1263.4827430111573,14.410930034500572
57,57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,-0.9648532213785208,34610D,220.71172,-18.692017,6.9471745,220.37664338086915,66688.89932159071,,,31.167901191996567,,-1.8647867754672989,9.028224163564074e-05,20314.94946348411,1.0158235458388452,0.2597325099333047,0.6559673168792587,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.307590212386613,0.6223192380620314,0.7399631489269415,17.048168098536422,11.643930658319674,35.098909650275324,1467779567854162.8,,,,,,,,,,,1.0,,2.3847730727820204,247726891493763.9,,,2.9704000000000006,35.8,2023-02-05 16:58:00,9.028222191773853e-05,1.0158229745962195,1.0,203.14949463484118,57,9.028222191773853e-05,-18.692017,6.9471745,1.0158229745962195,1.2008647,4.839783e-05,0.3206511485490258,0.0,14409.894323582917,0.45708966741516566,-0.8894206181229966,,,0.6063063993583258,,,,0.0,0.0,0.0,0 days,8.97199e-05,-4.0957627e-08,120998.54,0.97254103,-147.1373,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5177228170929267e-13,2.0726491e-12,2.1554363e-16,4.1240395278586246e-13,-2.5697266529660444e-13,4.1240395278586246e-13,7.48e-16,8.931957406803493e-14,1.7208767691213229e-12,1262.9624530701085,14.409894323582918,,8.97199e-05,-4.0957627e-08,120998.54,0.97254103,-147.1373,0.0,1.0000000000000002,0.0,-3.5177228170929267e-13,2.0726491e-12,2.1554363e-16,0.0,-0.0,0.0,7.48e-16,2.3334941622296923e-14,1.7208767691213229e-12,1262.9624530701085,14.409894323582918
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,-0.9654708801545046,34610D,220.70775,-18.801338,6.964775,220.25437971477092,66657.73142039872,,,31.186613679137235,,-1.864690986259787,9.240702072220528e-05,20316.7368588815,1.040342738967181,0.2598884473261436,0.6561801036446563,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.304592848837096,0.6220770609793103,0.7395592905617997,17.062586175375692,11.646014277835294,35.13493221165709,1467238380748688.2,,,,,,,,,,,1.0,,2.382068113606904,247557228041278.72,,,2.9704000000000006,35.8,2023-02-05 16:59:00,9.240704229824692e-05,1.040343364409632,1.0,203.167368588815,58,9.240704229824692e-05,-18.801338,6.964775,1.040343364409632,1.2182978,5.1370585e-05,0.32068512904487817,0.0,14408.846452673679,0.45712382623171216,-0.8894030624476618,,,0.6209176336785787,,,,0.0,0.0,0.0,0 days,9.092408e-05,-8.782947e-08,120992.305,0.9856361,-141.5409,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5184054150373673e-13,2.0726845e-12,2.1770769e-16,4.122407388414439e-13,-2.882059292776435e-13,4.122407388414439e-13,7.480000000000001e-16,8.92951978990741e-14,1.7208439994062247e-12,1262.4386570880026,14.408846452673679,,9.092408e-05,-8.782947e-08,120992.305,0.9856361,-141.5409,0.0,0.9999999999999999,0.0,-3.5184054150373673e-13,2.0726845e-12,2.1770769e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.333667968444307e-14,1.7208439994062247e-12,1262.4386570880026,14.408846452673679
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,-0.9660822549300668,34610D,220.68906,-18.794315,7.109919,220.17530829494345,66626.54480671957,,,31.161315081761654,,-1.8644939931190447,9.42617569967821e-05,20318.52441154151,1.06382402654414,0.2596776256813471,0.6553336549660161,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.296541632453568,0.6214585758427456,0.7393250768953865,17.054383687667073,11.64104647890726,35.08676152044705,1467962076009233.2,,,,,,,,,,,1.0,,2.3806196789473297,247471267174426.28,,,2.9704000000000006,35.8,2023-02-05 17:00:00,9.426179043130679e-05,1.0638249981129642,1.0,203.18524411541514,59,9.426179043130679e-05,-18.794315,7.109919,1.0638249981129642,1.2138296,5.2171064e-05,0.32074050526807424,0.0,14407.7864235918,0.45715837545221444,-0.8893853044400342,,,0.6348165748145806,,,,0.0,0.0,0.0,0 days,9.1862275e-05,-1.2976604e-07,120983.75,0.998387,-137.70944,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5192184743012946e-13,2.0727927e-12,2.209403e-16,4.1170667140129846e-13,-3.0958914308612213e-13,4.1170667140129846e-13,7.479999999999999e-16,8.921332985048276e-14,1.720870932726384e-12,1261.9148611058965,14.4077864235918,,9.1862275e-05,-1.2976604e-07,120983.75,0.998387,-137.70944,0.0,0.9999999999999999,0.0,-3.5192184743012946e-13,2.0727927e-12,2.209403e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3340262426274996e-14,1.720870932726384e-12,1261.9148611058965,14.4077864235918
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,-0.9666873432952736,34610D,220.66109,-18.75043,7.320736,220.09814455511605,66595.38349163781,,,31.097791222543748,,-1.8642969999560712,9.525543774748563e-05,20320.31212147799,1.0789366119197514,0.2591482601878646,0.6535843715999514,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.297096902974149,0.6214919241255351,0.7391127768986411,17.027980322403646,11.629900622340507,34.96934172246132,1469726139367300.8,,,,,,,,,,,1.0,,2.379334031878658,247396145741813.1,,,2.9704000000000006,35.8,2023-02-05 17:01:00,9.525548233713752e-05,1.0789379123421066,1.0,203.20312121477994,60,9.525548233713752e-05,-18.75043,7.320736,1.0789379123421066,1.1922731,5.1436422e-05,0.32080938456809116,0.0,14406.714238192804,0.45719331518751166,-0.8893673439855169,,,0.6436591692493788,,,,0.0,0.0,0.0,0 days,9.222234e-05,-1.6834353e-07,120975.39,1.0066365,-133.4994,1.0,1.0,1.0,-3.5200203383216573e-13,2.0729822e-12,2.2395638e-16,4.1093536440656974e-13,-3.330852570010843e-13,4.1093536440656974e-13,7.479999999999998e-16,8.909435781074506e-14,1.720980240945077e-12,1261.3910651237902,14.406714238192805,,9.222234e-05,-1.6834353e-07,120975.39,1.0066365,-133.4994,0.0,1.0,0.0,-3.5200203383216573e-13,2.0729822e-12,2.2395638e-16,0.0,-0.0,0.0,7.479999999999998e-16,2.3344699505693882e-14,1.720980240945077e-12,1261.3910651237902,14.406714238192805
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.9672861429038646,34610D,220.64243,-18.708532,7.594082,219.9901431275744,66564.28570041528,,,31.09880878297621,,-1.8641559590650807,9.532015100809548e-05,20322.09998870476,1.082313157643191,0.2591567398581351,0.6532741569619458,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.288097675038019,0.620817302905897,0.7387813654568611,17.03355246874115,11.629567437598798,34.96911963006598,1469729475985685.8,,,,,,,,,,,1.0,,2.377170171301084,247262486735657.03,,,2.9704000000000006,35.8,2023-02-05 17:02:00,9.53201394749915e-05,1.082312820465825,1.0,203.22099988704767,61,9.53201394749915e-05,-18.708532,7.594082,1.082312820465825,1.138891,4.775714e-05,0.3208647443670119,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,,,0.6455549501990343,,,,0.0,0.0,0.0,0 days,9.2184244e-05,-1.8694278e-07,120967.43,1.0078039,-133.25829,1.0,1.0,1.0,-3.5208002871257043e-13,2.073019e-12,2.2534766e-16,4.103906348553906e-13,-3.3443089431297237e-13,4.103906348553906e-13,7.480000000000001e-16,8.900805616251368e-14,1.7209389933463908e-12,1260.8663410139466,14.405629898336352,,9.2184244e-05,-1.8694278e-07,120967.43,1.0078039,-133.25829,0.0,1.0,0.0,-3.5208002871257043e-13,2.073019e-12,2.2534766e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3345554585651164e-14,1.7209389933463908e-12,1260.8663410139466,14.405629898336352
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.967878651473244,34610D,220.62773,-18.601488,7.93373,219.909243900424,66533.1868916323,,,31.032046269641977,,-1.864208946096423,9.536652188753744e-05,20323.88801323568,1.0849476572248296,0.2586003855803498,0.6516019672793242,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.266142877508356,0.6191724025174733,0.7385342847860816,17.005541248607752,11.618058541933198,34.850403902514,1471513008819103.0,,,,,,,,,,,1.0,,2.375630103083572,247170388243136.62,,,2.9704000000000006,35.8,2023-02-05 17:03:00,9.536650477699736e-05,1.0849471560139026,1.0,203.23888013235683,62,9.536650477699736e-05,-18.601488,7.93373,1.0849471560139026,1.059343,4.214103e-05,0.3209143558876805,0.0,14404.533405918324,0.4572643666542171,-0.8893308152697272,,,0.6470333878507347,,,,0.0,0.0,0.0,0 days,9.2118564e-05,-1.9106669e-07,120959.04,1.0086112,-136.11095,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.5216067901821917e-13,2.0729687e-12,2.2566556e-16,4.099815652079648e-13,-3.1851025544092024e-13,4.099815652079648e-13,7.48e-16,8.894122020094324e-14,1.7208080162478298e-12,1260.3368580809654,14.404533405918324,,9.2118564e-05,-1.9106669e-07,120959.04,1.0086112,-136.11095,0.0,0.9999999999999998,0.0,-3.5216067901821917e-13,2.0729687e-12,2.2566556e-16,0.0,-0.0,0.0,7.48e-16,2.334416976766888e-14,1.7208080162478298e-12,1260.3368580809654,14.404533405918324
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9684648667845274,34610D,220.65495,-18.544563,8.25113,219.7944912032385,66502.15484536265,,,30.886329472984144,,-1.864453253690943,9.52823234977898e-05,20325.67619508458,1.080362591706839,0.2573860789415345,0.6487067522599127,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.264119557672483,0.6190215423123177,0.7381033642036138,16.940532878569474,11.593168742789542,34.60971803618014,1475128967327700.5,,,,,,,,,,,1.0,,2.372737051108587,246988085331396.5,,,2.9704000000000006,35.8,2023-02-05 17:04:00,9.528241351216799e-05,1.0803652196347016,1.0,203.25676195084583,63,9.528241351216799e-05,-18.544563,8.25113,1.0803652196347016,0.9741579,3.643641e-05,0.3209029998076483,0.0,14403.424762845796,0.45730047861434725,-0.8893122467722396,,,0.6444720321849856,,,,0.0,0.0,0.0,0 days,9.20466e-05,-1.8632976e-07,120951.87,1.0059775,-141.37585,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.522344390842872e-13,2.0724585e-12,2.2530041e-16,4.1063234649293033e-13,-2.891270297772872e-13,4.1063234649293033e-13,7.48e-16,8.903738856336452e-14,1.7202240546621008e-12,1259.8073751479844,14.403424762845797,,9.20466e-05,-1.8632976e-07,120951.87,1.0059775,-141.37585,0.0,1.0000000000000002,0.0,-3.522344390842872e-13,2.0724585e-12,2.2530041e-16,0.0,-0.0,0.0,7.48e-16,2.3336213124495657e-14,1.7202240546621008e-12,1259.8073751479844,14.403424762845797
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9690447866825502,34610D,220.68558,-18.596571,8.57702,219.57934994479663,66471.26851588966,,,30.885737857464164,,-1.8648183614179683,9.508392839570618e-05,20327.4645342653,1.0740476631647529,0.2573811488122013,0.6488312615430404,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.246384527340812,0.6176947409146397,0.7373296550407568,16.949411497679105,11.592071011949542,34.629849611417775,1474826519403022.5,,,,,,,,,,,1.0,,2.367328454024459,246638011278666.03,,,2.9704000000000006,35.8,2023-02-05 17:05:00,9.508391768507845e-05,1.0740473516523408,1.0,203.27464534265303,64,9.508391768507845e-05,-18.596571,8.57702,1.0740473516523408,0.8894125,3.0865904e-05,0.3208866906437712,0.0,14402.303971048806,0.45733698154719304,-0.8892934753551847,,,0.6408947934399442,,,,0.0,0.0,0.0,0 days,9.199462e-05,-1.8451615e-07,120944.586,1.0027267,-146.03702,1.0,1.0,1.0,-3.523088150233362e-13,2.0719162e-12,2.2516063e-16,4.1134264083617925e-13,-2.631132675106209e-13,4.1134264083617925e-13,7.479999999999999e-16,8.91428798042291e-14,1.7196074349995377e-12,1259.2778922150032,14.402303971048806,,9.199462e-05,-1.8451615e-07,120944.586,1.0027267,-146.03702,0.0,1.0,0.0,-3.523088150233362e-13,2.0719162e-12,2.2516063e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3328057270440432e-14,1.7196074349995377e-12,1259.2778922150032,14.402303971048806
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.9696184090758896,34610D,220.74136,-18.638554,8.848275,219.39833326581524,66440.3827780322,,,30.77984146016592,,-1.86532283403974,9.453892352498494e-05,20329.25303079168,1.060491894161158,0.256498678834716,0.6470372758563941,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.260346765112404,0.6187450830923135,0.7366287409307,16.905835867983452,11.573566592198368,34.471654537552794,1477203172557083.5,,,,,,,,,,,1.0,,2.362466501004925,246324291527149.0,,,2.9704000000000006,35.8,2023-02-05 17:06:00,9.453894936120417e-05,1.0604926403861437,1.0,203.29253030791685,65,9.453894936120417e-05,-18.638554,8.848275,1.0604926403861437,0.8302754,2.7348013e-05,0.3208338303648351,0.0,14401.171032493812,0.4573738755700438,-0.8892745008972416,,,0.6331511903048128,,,,0.0,0.0,0.0,0 days,9.1910806e-05,-1.6517807e-07,120938.14,0.99584603,-150.63997,1.0,1.0,1.0,-3.523784252971889e-13,2.0711345e-12,2.2366998e-16,4.12670671156086e-13,-2.3742438305836396e-13,4.12670671156086e-13,7.480000000000002e-16,8.934280673374109e-14,1.7187561056690155e-12,1258.748409282023,14.401171032493812,,9.1910806e-05,-1.6517807e-07,120938.14,0.99584603,-150.63997,0.0,1.0,0.0,-3.523784252971889e-13,2.0711345e-12,2.2366998e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.3315499348767316e-14,1.7187561056690155e-12,1258.748409282023,14.401171032493812
