Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6875385696617875,34610D,227.93483,51.16783,16.917862,217.72699944662827,64835.15425283602,0.331928668873632,0.5035580783431443,30.21348470058865,33110.177006991595,0.0,2023-02-06 03:43:00,0.0001409656632192,0.2722665727451254,0.8790917850526183,0.2517790391715721,0.5330071879641304,0.0116742997103562,0.000555733218327,0.0001122527468756,2.297258551598226e-05,1443037827915145.5,95.44439816915956,37.37408057462817,0.0362561816407063,0.0007399220743001,0.0006042696940117,0.3527212756889351,0.016790637089534,0.003391546650326,0.00069408186102,4.3599201336084936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.967143940937463,1.3438075317478022,0.719389557901241,16.555088503495796,11.674299710356248,22.972585515982264,1443037827915145.5,13.1378858667167,771.532366346267,1292.77813169484,0.0140965663219,0.0228392899890311,0.205532745297211,16.5550911614773,8.99908646003975,8.99781807664705,14.948912099384565,0.581734935408816,1.055296628336228,339615269541044.56,4.439387810214658,6.922939484606096,544050321694855.1
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6882330809417876,34610D,228.08922,51.330925,16.223997,217.448177245638,64804.94076813544,0.3320285007175454,0.5060878732142369,30.36527239285421,33329.207095785045,0.0,2023-02-06 03:44:00,0.0001382998904431,0.2722665727451254,0.8468566798272401,0.2530439366071184,0.5368852254405928,0.0116996495222121,0.0005569763297139,0.0001126286990113,2.315455234201666e-05,1451626708499436.8,95.92389548902644,37.561841949960666,0.036438326871425,0.0007436393239066,0.000607305447857,0.3552630446428983,0.0169127379681357,0.0034200011247312,0.0007030942889999,4.407904041632778e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.991224126186008,1.3474401336163004,0.7182251157254689,16.664603547892522,11.69964952221214,23.15455234201666,1451626708499436.8,13.1858667965487,772.59740700933,1295.02213709969,0.0138299890443,0.0229021517467606,0.2066497025261,16.6648170037448,9.02315663659552,9.021908907582011,14.949029927539716,0.5853027275600357,1.0589808099137932,342372351970869.6,4.494503967860117,6.9057389256110895,543139713711476.8
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6889195431296621,34610D,228.29219,51.79463,15.503997,217.40456605571543,64774.57549574258,0.3321554370051487,0.5083533179660037,30.501199077960223,33497.91877997156,0.0,2023-02-06 03:45:00,0.0001346871494396,0.2722665727451254,0.8051961200834672,0.2541766589830018,0.5410424650892631,0.0117235842725323,0.0005586136482781,0.0001130931787727,2.331822619646859e-05,1459352156160938.0,96.35328788727634,37.7299832594368,0.0366014388935522,0.0007469681406847,0.0006100239815592,0.3575833778037522,0.0170383860937988,0.003449477560106,0.0007112338593633,4.451199063991526e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.010426955908454,1.350350454664342,0.7177617911009229,16.748959389985778,11.723584272532335,23.318226196468583,1459352156160938.0,13.2267876182016,773.752061716668,1297.28467385397,0.013468714944,0.0229634570974433,0.207642525171708,16.7490472030993,9.04230248479558,9.04108476686049,14.949181513633384,0.5891920683516408,1.0627362924380923,344718450873871.56,4.545904252166606,6.898908540536621,542778096575214.4
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6895979428930346,34610D,228.50272,52.316658,14.881075,217.5343273834283,64744.07429666462,0.3322242726649314,0.5093292373804043,30.55975424282425,33549.15801623148,0.0,2023-02-06 03:46:00,0.000130740573007,0.2722665727451254,0.7624395613177446,0.2546646186902021,0.543998479655407,0.01173514859542,0.0005603154773877,0.0001135323273263,2.340066458632512e-05,1463243269181204.0,96.5382636530818,37.8024159983736,0.0366717050913891,0.0007484021447222,0.0006111950848564,0.3586232570790624,0.01712310328742,0.0034695200217091,0.0007151185588768,4.471635470364434e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.014202655876558,1.3509518763610524,0.71785930199467,16.77457900811574,11.735148595420098,23.40066458632512,1463243269181204.2,13.2410530051663,774.620069791954,1298.83566623702,0.0130740573007,0.0230035081354101,0.20808956219647,16.7745302512804,9.0459925056453,9.044809982005512,14.94928475767746,0.5921107519216378,1.0651829016137295,345682626227475.75,4.573896867385484,6.9003454141443,542854168732836.7
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6902682670104401,34610D,228.70517,52.83489,14.32936,217.7171927616316,64713.51454242179,0.3323009112314842,0.5101859387053851,30.611156322323104,33585.10800278364,0.0,2023-02-06 03:47:00,0.0001270468507963,0.2722665727451254,0.7234518022472971,0.2550929693526925,0.5467952583931426,0.0117456871639498,0.0005619554524797,0.0001139539946585,2.3472913333559368e-05,1466653428471680.0,96.70064282221868,37.866000370713685,0.0367333875867877,0.0007496609711589,0.0006122231264464,0.3595490658887719,0.0172021062020391,0.0034882635440458,0.0007185330193939,4.489595736961773e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.017022546110598,1.3514077975985468,0.7181446799588432,16.79255400139182,11.745687163949825,23.47291333355937,1466653428471680.0,13.2532485833793,775.44330663217,1300.25994078759,0.0127046850796,0.0230395952564821,0.208479269464253,16.7924978509658,9.04873836295361,9.047588895277164,14.949366963180932,0.5948513625560367,1.0673975232873374,346516195112816.56,4.599133428687432,6.904552576774329,543076906036713.0
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6909305023715203,34610D,228.89781,53.339153,13.862428,217.935307677749,64682.90338609947,0.3324636993155811,0.5119731719102343,30.71839031461405,33685.52335062305,0.0,2023-02-06 03:48:00,0.0001233159117535,0.2722665727451254,0.68649097007807,0.2559865859551171,0.5505349950547339,0.0117659528494563,0.0005635189626516,0.000114390277468,2.359673688562316e-05,1472497931699964.2,97.0393950038658,37.99864881917759,0.0368620683775368,0.0007522871097456,0.0006143678062922,0.3614311320529444,0.0173103954444188,0.0035138851914617,0.0007248537738038,4.523276620342141e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.031299395975257,1.353581206476954,0.7185615698311255,16.842761675311525,11.765952849456312,23.59673688562316,1472497931699964.2,13.2847433395439,776.476159850903,1302.1133202222,0.0123315911754,0.0230875862422956,0.20924172735995,16.842736342149,9.06295379534425,9.061836326735456,14.949493968335435,0.5982898001680979,1.070556361611903,348234933389495.75,4.63962487584177,6.9107038257322415,543402563118894.3
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6915846359773096,34610D,229.11765,53.973637,13.498037,218.245878391806,64652.18499578486,0.3326037243853851,0.5132095023547132,30.79257014128279,33733.01849152019,0.0,2023-02-06 03:49:00,0.0001180491794405,0.2722665727451254,0.6404439837039927,0.2566047511773566,0.5539893952280511,0.0117813517402324,0.0005653069494176,0.0001148631005346,2.3688839423421405e-05,1476845194967114.5,97.27372907631234,38.09040926476682,0.0369510841695393,0.000754103758562,0.0006158514028256,0.3627780998202319,0.0174072538912972,0.0035369300798598,0.0007294402495112,4.5475859253841336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.038139755183613,1.3546540182957734,0.7192402838331671,16.866509245760096,11.781351740232456,23.688839423421403,1476845194967114.5,13.3042376366021,777.458916145611,1303.78113107442,0.0118049179441,0.0231294481475616,0.209777054274571,16.8664404598064,9.06969560779108,9.068625064043616,14.949615321715951,0.6013833245964737,1.0730711307251755,349504809246639.25,4.67228917917757,6.920731743872899,543933445069884.56
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.6922306549404214,34610D,229.33215,54.615414,13.186686,218.5938415032001,64621.39242564357,0.3327009088333101,0.5137382180784741,30.824293084708444,33723.86934659084,0.0,2023-02-06 03:50:00,0.0001128282129679,0.2722665727451254,0.5969390459327912,0.256869109039237,0.55666532583562,0.0117896708129185,0.0005670553395607,0.0001153033285272,2.3737467819415903e-05,1479140467656673.0,97.37394185459397,38.12965054578435,0.0369891517016501,0.0007548806469724,0.0006164858616941,0.3634082685096329,0.017479079981868,0.0035541435921661,0.0007316906651545,4.5593459288502e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03691972732762,1.3545183395955742,0.7200499849691621,16.861934673295423,11.789670812918509,23.737467819415905,1479140467656673.0,13.3095307646258,778.254596571995,1305.0343741517,0.0112828212968,0.0231594250434448,0.210018277344249,16.8618666217018,9.06837181623789,9.06734876348055,14.949699495540113,0.603764215611359,1.0746837507464717,350116089245622.6,4.6924617644299405,6.932716777460766,544567917548874.5
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.6928685464852719,34610D,229.53029,55.20915,12.925756,218.92374959501,64590.56813255887,0.3325625613636659,0.5113387944573059,30.680327667438355,33501.84152092383,0.0,2023-02-06 03:51:00,0.0001079196982429,0.2722665727451254,0.5579017665131675,0.2556693972286529,0.5560108277321967,0.0117678011473421,0.0005686736316424,0.0001156115755417,2.3613051275964983e-05,1473267975083723.5,96.91915510143777,37.95156532462125,0.036816393200926,0.0007513549632842,0.0006136065533487,0.3610399951257127,0.0174470933546238,0.0035470010197697,0.0007244561503746,4.520034421751204e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.001864421403209,1.3493081847184998,0.7208254121942351,16.750920760461916,11.767801147342102,23.613051275964988,1473267975083723.5,13.2557907216168,778.269053389954,1304.65313963949,0.0107919698243,0.023143617864077,0.209060908946723,16.7511887036107,9.03319913829129,9.032224383361374,14.94961686443292,0.6038074743203095,1.0735159915921677,347602318958272.94,4.658986120350021,6.944216762304926,545176691782941.44
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.6934985091547481,34610D,229.72607,55.73101,12.709729,219.03865015275173,64559.88780489143,0.3328873981814851,0.5155768767612109,30.93461260567265,33794.76959250036,0.0,2023-02-06 03:52:00,0.000103128652399,0.2722665727451254,0.5210953320359241,0.2577884383806054,0.5624501005370317,0.0118128805078936,0.0005702760204568,0.0001161417757044,2.388674004186236e-05,1486186154615580.5,97.72244122131993,38.26611579321708,0.0371215351268071,0.0007575823495266,0.0006186922521134,0.3654268822687921,0.0176412677711375,0.0035928008387535,0.0007389270496074,4.59745929529473e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04474269083876,1.355778631500812,0.720896309873948,16.89738479625018,11.812880507893665,23.88674004186236,1486186154615580.5,13.3371179153033,779.916296657656,1307.84544836881,0.0103128652399,0.023229930960784,0.21083611865494,16.8977466763557,9.07605446657879,9.075118561831149,14.949827123522464,0.608737337551001,1.0784494658127033,352278540410428.1,4.746282917118177,6.94526929968377,545232408915864.5
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.6941254907604703,34610D,229.94635,56.31887,12.561662,219.43201384501435,64528.95319228576,0.3331302072623904,0.5178518444533532,31.0711106672012,33907.75306392151,0.0,2023-02-06 03:53:00,9.799256589818338e-05,0.2722665727451254,0.4826045460279957,0.2589259222266766,0.5671482638373008,0.0118392402235557,0.0005720824593209,0.0001166580515441,2.40375000458442e-05,1493302065242292.2,98.15363859768856,38.43496389532788,0.0372853328006414,0.0007609251591967,0.000621422213344,0.3678583432016818,0.0177752374043266,0.0036246952297485,0.0007468718240872,4.639855372870336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.063630509734647,1.358656408050195,0.7218449654177141,16.953876531960756,11.839240223555793,24.0375000458442,1493302065242292.2,13.3772860724132,781.160010250764,1310.03791058551,0.00979925658982,0.02328634502444,0.211785279351532,16.9538385537699,9.09482699535946,9.093935857250695,14.950045475359037,0.6125249481612415,1.0817011623369202,354729035793066.3,4.7980059535904624,6.959370477616534,545978852973960.5
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.6947442142454728,34610D,230.19157,56.971573,12.48022,219.91708455450777,64497.88208161856,0.3333275831105911,0.5192481594830671,31.15488956898403,33944.288339654755,0.0,2023-02-06 03:54:00,9.2595730921453e-05,0.2722665727451254,0.4432134657394476,0.2596240797415335,0.5711852179506608,0.0118571256214271,0.0005740982253913,0.0001171962160907,2.4137168647754456e-05,1498006448664623.5,98.41829614842054,38.53859839683325,0.0373858674827808,0.0007629768874036,0.0006230977913796,0.3694074393411345,0.0178859668138158,0.0036512351702104,0.0007519908237287,4.667022548177229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07158895665464,1.3598983530881354,0.7230552142986832,16.972144169827377,11.857125621427167,24.137168647754457,1498006448664623.5,13.3993323966063,782.274645640449,1312.00752390643,0.00925957309215,0.0233333960785827,0.212395973098278,16.9727230256306,9.10266008355432,9.101817294129257,14.950213770945364,0.615919463467591,1.0843073574207043,356295881873985.1,4.835792609684646,6.9774076088110695,546933602638428.25
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.6953546670423562,34610D,230.44464,57.624527,12.416829,220.41614409083465,64466.72719204957,0.3336037220665097,0.5216810656874251,31.300863941245503,34054.30483949176,0.0,2023-02-06 03:55:00,8.741172086710332e-05,0.2722665727451254,0.4062997614932945,0.2608405328437125,0.5764698158933103,0.0118855692137891,0.0005761835996682,0.0001177877769593,2.4298790492039506e-05,1505635040923054.0,98.87942919039456,38.7191686953207,0.0375610367294946,0.0007665517699896,0.0006260172788249,0.3720285848250711,0.0180350444583933,0.0036868591805474,0.0007605731351281,4.712767756110412e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.09134678779434,1.3629073279014303,0.7242980128544231,17.027152419745878,11.88556921378917,24.2987904920395,1505635040923054.0,13.4421208524127,783.667763910688,1314.25284548478,0.00874117208671,0.0233879269336215,0.213352828404108,17.0270989211079,9.12234885159494,9.121551521079503,14.950358557591922,0.6201797408998956,1.0878975464899971,358657745168856.6,4.888489140146755,6.995985446069772,547916922181118.8
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.6959568366993713,34610D,230.6933,58.2566,12.395235,220.9961051404013,64435.426328108326,0.3338668615211533,0.5236067355491809,31.416404132950856,34117.19970473676,0.0,2023-02-06 03:56:00,8.248373464085882e-05,0.2722665727451254,0.3725199312450277,0.2618033677745904,0.581228996952453,0.0119091710945804,0.0005782378494918,0.0001183565157233,2.442698447158828e-05,1511685829442942.5,99.24442065599176,38.86209191246021,0.037699684959541,0.0007693813257049,0.000628328082659,0.3741433319957969,0.0181661539646034,0.0037183361297329,0.0007674080159087,4.74917329398345e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.105407137715586,1.3650600226711935,0.7258123491368772,17.05859985236838,11.909171094580476,24.42698447158828,1511685829442942.5,13.4747119230031,784.931104724753,1316.33122294776,0.00824837346409,0.023439190676057,0.214147454830435,17.0585024415462,9.1362990211597,9.13554548724993,14.95054190783865,0.6240551053018448,1.0909954300194242,360660560636972.9,4.934360425330468,7.018698699276005,549119057929774.9
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.6965507108806661,34610D,230.94829,58.88621,12.431613,221.6062113354789,64404.009923975376,0.3342090981898187,0.5265422790558512,31.59253674335107,34249.09077819368,0.0,2023-02-06 03:57:00,7.76798690045722e-05,0.2722665727451254,0.340646537381427,0.2632711395279256,0.5872197594702244,0.0119431034420863,0.0005803497531471,0.0001189753074135,2.461476229784559e-05,1520548990719366.0,99.80082357224602,39.07996795152528,0.0379110440920212,0.0007736947773881,0.000631850734867,0.3773129343237562,0.0183347209002966,0.0037587317710148,0.0007776427823235,4.803799985936695e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13092165870458,1.3689289600073478,0.7274141682271228,17.124545389096838,11.943103442086368,24.614762297845587,1520548990719366.0,13.5274048288049,786.46123580185,1318.94759630612,0.00776798690046,0.0235053511800917,0.215349374172157,17.124499135113,9.16171694361029,9.161005317917246,14.950767281202513,0.6287997656928923,1.095240509353332,363544141864393.3,4.996341361802708,7.0428156779075,550395403874045.2
