,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.4010310542587137,34610D,223.57646,23.29702,13.495328,278.16309901293386,66052.90599253582,0.3480584227718864,0.7222368257329661,43.33420954397796,43060.20739370756,0.0,2023-11-06 10:26:00,1.0015967814030357e-05,0.2424173764469953,0.0941062427689237,0.361118412866483,0.6045166161614901,0.0133360027086712,0.0016756489446901,0.0003723664321533,5.201798050116102e-05,435439482425731.3,136.89276794942637,53.604417205900745,0.0520010514527735,0.0010612459480157,0.0008666841908795,0.5779051358566161,0.0726129224913488,0.0161362049980775,0.0022541580670918,1.886942577515795e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9279908301431722,21.53010369685378,13.336002708671217,52.01798050116101,435439482425731.4,10.361020355511,706.422444596859,1421.44084729869,0.0010015967814,0.0206661396999915,0.40995830395706,21.5296956158477,19.8371979435148,19.836999256768717,0.0010015967814030356,0.6342031403486073,15.942375207828738,3220552458527317.0,50.0298384634113
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.4037555348869368,34610D,223.70381,23.849525,14.056891,267.56730573053073,66009.57178299184,0.3481866547029414,0.7206384444528419,43.23830666717051,42968.50414500018,0.0,2023-11-06 10:27:00,1.0264955823116294e-05,0.2424173764469953,0.094947307021539,0.3603192222264209,0.5967004838725299,0.0131766324965822,0.0016788007917242,0.0003730668426053,5.113026555778759e-05,413532957342166.06,136.58981076159165,53.48578534728993,0.0518859680006046,0.0010588973061347,0.0008647661333434,0.5697352767278284,0.0725885034656596,0.0161307785479243,0.0022107861021614,1.7880464826542518e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.89238766755241,21.48425207250009,13.176632496582265,51.1302655577876,413532957342166.06,10.0954063289461,702.052962076563,1419.40554031506,0.00102649558231,0.0207183790647218,0.400839084934531,21.4838689597929,19.3470292093004,19.346830614938817,0.0010264955823116294,0.6199250075225765,15.472979122349194,3420953282085532.0,50.85765388661106
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.4057231918580689,34610D,223.72368,24.242807,14.487733,265.58574532167603,65966.33347632467,0.3487134667654464,0.7130180753086823,42.78108451852094,42576.57017481835,-25.47621542557775,2023-11-06 10:28:00,1.0518300180686846e-05,0.2424173764469953,0.0970534126963917,0.3565090376543411,0.5891953598758549,0.0130334477131124,0.0016792930479115,0.0003731762328692,5.006907407495592e-05,411526603140373.25,135.14544599400764,52.92020154941041,0.0513373014222251,0.001047700029025,0.0008556216903704,0.5575850281823851,0.0718419778140681,0.0159648839586818,0.0021420092897647,1.7605554390568134e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8857394817088913,21.28828508740917,13.033447713112402,50.06907407495592,411526603140373.25,9.98491558331026,700.073428726424,1415.68157606454,0.00105183001807,0.0206515909572432,0.395814378721057,21.287828713149,19.1662898776441,19.16608828297425,0.0010518300180686847,0.6135525428468298,15.26783417035854,3480052147133394.5,50.746226626277746
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.4076420310272851,34610D,223.69203,24.63714,14.903974,263.59873112212307,65923.55239180615,0.3488359060162398,0.7119718276846745,42.71830966108047,42532.0313516692,-25.465583421846727,2023-11-06 10:29:00,1.0833290031480545e-05,0.2427050189404938,0.1004683238047523,0.3559859138423372,0.5859583025590995,0.0129832695771153,0.0016764799862088,0.0003725511080464,4.977719874500159e-05,408784411304883.4,134.9471402193532,52.84254905075655,0.0512619715932965,0.0010461626855774,0.0008543661932216,0.554623330208498,0.0716163911914716,0.0159147535981048,0.0021263977900501,1.7462579066744494e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8791748955852694,21.2660156758346,12.98326957711533,49.77719874500159,408784411304883.4,9.93877608661585,698.881784280411,1413.46782671382,0.00108332900315,0.0206123305153897,0.393348641627629,21.2664525662143,19.0831716643562,19.08296493306242,0.0010833290031480544,0.6097578912585272,15.154240800606205,3525418346886617.0,50.823903498362185
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.4095205771455896,34610D,223.63785,25.043776,15.312429,262.3192813936864,65880.83408214507,0.3480366136160923,0.7243563653572772,43.46138192143663,43177.94382488368,25.46056608843937,2023-11-06 10:30:00,1.117676727639972e-05,0.2429929377393277,0.104470236945373,0.3621781826786386,0.5940287099401627,0.0131484473269441,0.001673115638459,0.0003718034752131,5.116149101589592e-05,404000765447343.3,137.2945054898183,53.76172943681712,0.0521536583057239,0.0010643603735862,0.0008692276384287,0.5714496909502103,0.0727159177617965,0.0161590928359547,0.002223549100712,1.7558431563659728e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8750135606433072,21.58897191244184,13.1484473269441,51.16149101589592,404000765447343.3,10.0194865457851,700.043587421492,1418.40808878901,0.00111767672764,0.0207403934387072,0.398353353614053,21.5886617785582,19.2066440200993,19.2064293543082,0.0011176767276399719,0.6134575167209279,15.281151697264223,3536156600113664.0,51.54955757862745
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.4113675758028111,34610D,223.60393,25.47207,15.7416115,263.0020226311004,65837.37270022363,0.3480210683626607,0.7236602673832404,43.41961604299443,43137.79512753522,25.46114612772269,2023-11-06 10:31:00,1.1460489817265095e-05,0.2427050189404938,0.1074426441684513,0.3618301336916202,0.5943074758029462,0.0131489680963221,0.0016743019055205,0.0003720670901156,5.113057750572864e-05,404708987227621.06,137.16256707981938,53.71006504518411,0.0521035392515933,0.0010633375357468,0.0008683923208598,0.5709231461038903,0.072697545877755,0.0161550101950566,0.0022200700433553,1.7572308834572442e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8773575055802582,21.56889756376761,13.14896809632213,51.13057750572864,404708987227621.06,10.0244129274721,700.262037791282,1418.76777374962,0.00114604898173,0.0207461213107054,0.398669125065518,21.5687808818963,19.2165619343891,19.216341705700657,0.0011460489817265095,0.6141531462314433,15.30040343881442,3525427230416558.0,51.50120077247862
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.4131904775176159,34610D,223.54715,25.919418,16.156841,262.8274863084774,65793.95308418063,0.3484670508066038,0.7163653278495627,42.98191967097377,42763.09148711082,0.0,2023-11-06 10:32:00,1.1743601316082143e-05,0.2424173764469953,0.1107372115616909,0.3581826639247814,0.588349377110631,0.0130341782357459,0.0016749243463511,0.0003722054103002,5.022490980989335e-05,405488803577029.3,135.77988424060612,53.16863463299456,0.0515783036051685,0.0010526184409218,0.0008596383934194,0.560234001905986,0.0719914637098221,0.0159981030466271,0.0021587630389307,1.7428687182827134e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8768865849407123,21.38154574355541,13.034178235745928,50.22490980989335,405488803577029.3,9.95632496653295,699.046522750424,1415.59359972145,0.00117436013161,0.0206764606725408,0.395107474049652,21.3810691281812,19.109047738251,19.10882333184817,0.0011743601316082143,0.6102824815412919,15.174701339235572,3549597409692890.5,51.25316167908221
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.4149694472972233,34610D,223.46373,26.383718,16.504766,262.78193901379336,65750.97116450965,0.3489521371493688,0.7089959457957113,42.53975674774268,42390.00732501463,-25.442514553506594,2023-11-06 10:33:00,1.2052517018294924e-05,0.2424173764469953,0.1148232170831349,0.3544979728978557,0.5814740329231664,0.0129122808579866,0.0016728626846862,0.0003717472632636,4.929698302669668e-05,407473792154728.56,134.3830915661191,52.6216790969577,0.0510477080972912,0.0010417899611692,0.0008507951349548,0.549285286757285,0.0711631716789297,0.0158140381508732,0.0020970816663532,1.7333835999342412e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8768982797872207,21.195003662507315,12.91228085798662,49.29698302669668,407473792154728.56,9.89657020184106,697.670506425552,1411.62451606514,0.00120525170183,0.0205855815493031,0.391553264877452,21.1954727968489,19.0207531392626,19.02052389407467,0.0012052517018294924,0.6059238887131111,15.041336277236642,3579712446743512.0,51.01760958730652
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.4167018372248975,34610D,223.3601,26.866285,16.762629,262.78204929390785,65708.43140776192,0.3486150843192461,0.7147449442085455,42.88469665251273,42702.35835944794,0.0,2023-11-06 10:34:00,1.237458268020539e-05,0.2427050189404938,0.1195480430142973,0.3573724721042727,0.5845048942100735,0.0129872537728635,0.0016682847891039,0.0003707299531342,4.9927014088938287e-05,407024083741165.44,135.4727567252877,53.04836975915825,0.0514616359830152,0.0010502374690411,0.0008576939330502,0.5569544383984556,0.0715438871107232,0.0158986415801607,0.0021411048539698,1.7455104361506818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8771020318523716,21.35117917972397,12.98725377286357,49.927014088938286,407024083741165.44,9.95140503052898,698.190680817521,1413.5643065153,0.00123745826802,0.0206340940503924,0.394492350304988,21.3506860633634,19.118472046389,19.118235466203526,0.001237458268020539,0.6075591600677999,15.106474117947313,3590320225846069.0,51.419549017231226
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.4184249357502257,34610D,223.27733,27.390488,16.95904,262.0107609445179,65665.5467111094,0.3486461987841616,0.7141521625134768,42.84912975080861,42678.65843549564,0.0,2023-11-06 10:35:00,1.2635408350160708e-05,0.2427050189404938,0.1233200021768354,0.3570760812567384,0.5827055138586389,0.0129610716749759,0.00166624566865,0.0003702768152555,4.97725971707348e-05,405800799954791.4,135.36040088280438,53.00437350175025,0.0514189557009703,0.0010493664428769,0.0008569825950161,0.555370641910574,0.0713971768527068,0.0158660393006015,0.0021327124742035,1.7388211130244784e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.874689726242791,21.339329217747817,12.961071674975932,49.7725971707348,405800799954791.4,9.9326088672081,697.593559994621,1412.48910850802,0.00126354083502,0.0206155271839064,0.393444508827035,21.3394949539828,19.0848628471738,19.08462170518535,0.0012635408350160707,0.6056819923485655,15.051644187390652,3615969297496886.5,51.497132332327595
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4200989072607477,34610D,223.20323,27.952444,17.072018,262.05176903205705,65622.69758135859,0.3486754388278064,0.7135997022273957,42.81598213364374,42656.29855346259,0.0,2023-11-06 10:36:00,1.2814903114419492e-05,0.2427050189404938,0.1262208822864872,0.3567998511136978,0.5815780549026314,0.0129467668965382,0.0016644212106476,0.0003698713801439,4.967920976549196e-05,406154976156746.7,135.25568756018058,52.963369899317314,0.0513791785603724,0.0010485546644973,0.0008563196426728,0.5543285401306335,0.0712638288179479,0.0158364064039884,0.0021270641577328,1.7389924202617766e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8749718377492447,21.328149276731292,12.946766896538284,49.679209765491954,406154976156746.7,9.93013367213578,697.338240402582,1412.06561280155,0.00128149031144,0.0206087594018862,0.393360030425673,21.3278939497673,19.0870310412606,19.08678644594153,0.0012814903114419492,0.6048793445796663,15.030804006083958,3630245462108286.5,51.576789358624126
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.421741502583973,34610D,223.13956,28.582264,17.122427,261.8838165642779,65579.88159922496,0.3482272309886618,0.7200077064922668,43.20046238953601,42990.152315256535,25.41082940854705,2023-11-06 10:37:00,1.2949781578613392e-05,0.2427050189404938,0.1285560324255038,0.3600038532461334,0.5860753043897481,0.0130380433793634,0.0016628549697972,0.0003695233266216,5.041731022601362e-05,404264298748752.25,136.47026068854424,53.43897197585604,0.0518405548674432,0.0010579705074988,0.0008640092477907,0.5632495026433277,0.0718361035819779,0.0159635785737728,0.0021780511142004,1.746440463352762e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8745358130042158,21.49507615762827,13.038043379363408,50.417310226013626,404264298748752.25,9.97402081914675,697.946712604829,1413.88595348861,0.00129497815786,0.020651048573941,0.395890459528036,21.4952796674132,19.1704773784513,19.170229128171275,0.0012949781578613392,0.6067921976109214,15.097671125699513,3626362194255348.5,51.81671675251515
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4233471810941432,34610D,223.12785,29.273245,17.151875,260.7809960327324,65536.68113683541,0.3485950211769821,0.713822229028697,42.82933374172182,42666.96311384233,0.0,2023-11-06 10:38:00,1.2993607337215444e-05,0.2424173764469953,0.1290245114254838,0.3569111145143485,0.5808712196332783,0.0129327137736916,0.0016645791216969,0.0003699064714882,4.961671596639908e-05,402858973587995.0,135.29786529009922,52.97988583850989,0.0513952004900661,0.0010488816426544,0.0008565866748344,0.5538995143996004,0.071292814742659,0.0158428477205909,0.0021250508872931,1.7254181430647734e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8708758590390396,21.333481556921164,12.932713773691606,49.61671596639908,402858973587995.0,9.89937711756165,696.798443306578,1412.14185879714,0.00129936073372,0.0206257594931363,0.392577216909996,21.3329885896498,19.0333459982715,19.033098689660715,0.0012993607337215443,0.6031823853635496,14.975404436231399,3661788795661022.5,51.76266216985614
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4249116685571144,34610D,223.16873,29.984928,17.173044,260.699721526867,65493.8518030937,0.3490036754263802,0.7077362662119043,42.46417597271426,42348.90127398661,-25.420673455174004,2023-11-06 10:39:00,1.2970377508842211e-05,0.2424173764469953,0.1281452487583202,0.3538681331059521,0.576249492880695,0.012841190753314,0.0016655861299601,0.0003701302511022,4.890012197292506e-05,404216880627707.6,134.14433189780434,52.52818567824754,0.0509570111672571,0.0010399390034134,0.0008492835194542,0.5452905838479182,0.0707277425203401,0.0157172761156311,0.0020765033845454,1.7164736750116608e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8705246861047965,21.174450636993303,12.841190753314027,48.90012197292506,404216880627707.6,9.84664958729346,695.89346224599,1409.05049577311,0.00129703775088,0.0205505410865663,0.389359980066221,21.1740285409441,18.9464588025247,18.946213062988907,0.001297037750884221,0.6003422320119092,14.882527241536804,3668090319324617.0,51.41631630121077
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4264521703052389,34610D,223.27155,30.681732,17.214046,260.4830298004944,65451.38762712098,0.3494610098806511,0.7014772790086111,42.08863674051667,42019.7074754064,-50.85257235365483,2023-11-06 10:40:00,1.289650001406705e-05,0.2427050189404938,0.1259581765286719,0.3507386395043055,0.571292066256395,0.0127451316400877,0.0016661031364693,0.0003702451414376,4.816407564462321e-05,406129538709082.0,132.95800346329216,52.06364364801912,0.05050636408862,0.0010307421242575,0.0008417727348103,0.5364252158097201,0.0701240096830928,0.0155831132629095,0.0020271602837493,1.7093438624320156e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.869600840849654,21.0098537377032,12.745131640087784,48.1640756446232,406129538709082.0,9.79328376050479,694.805160561893,1404.74975117019,0.00128965000141,0.0204414315419779,0.385418229816491,21.0095599907257,18.8547572622302,18.85451410498878,0.0012896500014067049,0.5969477079002963,14.775653534347862,3671922402370330.0,50.956026713575525
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4279498026481003,34610D,223.41843,31.284521,17.288067,260.3174731234979,65409.29899038046,0.3495871655284594,0.7012851265067577,42.07710759040546,42009.54651804255,-50.86614452942187,2023-11-06 10:41:00,1.2839042530499376e-05,0.2432811330465021,0.1234390160131582,0.3506425632533788,0.5710422823307681,0.0127419827366301,0.001665689728819,0.0003701532730709,4.814548920327667e-05,407350539931127.25,132.92158287809085,52.04938208933156,0.0504925291084865,0.0010304597777242,0.0008415421518081,0.5361457785242764,0.0700874059317531,0.0155749790959451,0.0020258229291989,1.7140132495691798e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8687624339075576,21.00477325902128,12.74198273663016,48.14548920327667,407350539931127.25,9.79259370888215,694.823894470225,1403.18495624369,0.00128390425305,0.0203906160011714,0.384681506777058,21.0047211694895,18.8656147884379,18.865372575117053,0.0012839042530499375,0.5970061408738614,14.776772328332152,3647435410901943.0,50.62494190704198
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.4294089004383753,34610D,223.59233,31.755468,17.430641,260.5767824411348,65367.22188279006,0.3480563432076324,0.7265849357377792,43.59509614426675,43317.65083265428,50.90871226450409,2023-11-06 10:42:00,1.272948743448205e-05,0.2438583539984122,0.1200776778598063,0.3632924678688896,0.5920991524801837,0.0131399020031012,0.0016659401909461,0.0003702089313213,5.122999336228606e-05,402704270068155.3,137.71690871973863,53.92713393045797,0.05231411537312,0.0010676350076146,0.0008719019228853,0.5728352911514404,0.0726268227948955,0.0161392939544212,0.002233376486099,1.7555931371327992e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8692896302187538,21.65882541632714,13.139902003101207,51.22999336228605,402704270068155.3,10.0138619742475,699.15913701986,1417.44752828692,0.00127294874345,0.0207332649008517,0.398248328181391,21.6583524235089,19.2081821211396,19.207937613939098,0.001272948743448205,0.6106410884376787,15.209380713573449,3593791104784433.0,51.94723066719792
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4308445239613352,34610D,223.79248,32.14239,17.750359,260.27220820122324,65323.62678664579,0.3485107289280117,0.7186731609146112,43.12038965487668,42882.70868996029,25.47777228980576,2023-11-06 10:43:00,1.2281112777834822e-05,0.2432811330465021,0.1127657486425495,0.3593365804573056,0.5887534246742068,0.0130417184404736,0.0016749104479647,0.0003722023217699,5.037199235181789e-05,402081109688367.5,136.21731091975542,53.33992200308245,0.051744467585852,0.0010560095425684,0.0008624077930975,0.5623639809224162,0.0722227911532623,0.0160495091451694,0.0021720599379028,1.7337894122627616e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8678851466465725,21.441354344980144,13.041718440473693,50.37199235181789,402081109688367.5,9.92877540965871,698.426422320288,1413.83015489368,0.00122811127778,0.0206363126876484,0.393071848445384,21.4412118701358,19.0475815323661,19.047347609741983,0.0012281112777834822,0.6083078446519117,15.114282092609892,3563358566317950.5,51.14795175449791
