,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.085916147698054,1.6558002250433137,0.4921908005125716,4.717529712052618,6.210023043625037,2.4675968701058397,1810247924216012.8,6.09858620463713,629.299750386948,797.815249589982,0.0639297376687,0.0117879583231982,0.0640291664238802,4.71826497732635,5.43174353593307,5.428273255081157,30.567188273767538,0.2442488527232347,0.24998075173530548,478785201165422.7,0.6633508615665948
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.730613597931477,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.0042908080876325,0.5975269632298923,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,11.8347797483933,698.67618506298,1175.69986520127,0.0778329580099,0.0157869165103716,0.175407479845157,16.2283498983778,11.1109398551591,11.102298607745603,5.459844236404276,0.3917820768773525,4.164352784727392,347030036666198.3,2.8864662153342993
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103926.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.070928480077847,0.607290405485658,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.05475597538582,573.936847751442,902.254423511919,0.0822629663579,0.0132777805611239,0.0519638535870799,0.620443024246943,3.91359484726124,3.9103780542779845,15.612485289012243,0.15242689766485512,0.48046166344069113,1634886497376599.0,2.21850233837163
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.37132219025869,0.8008692315668721,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,4.26928011595298,568.785151632402,873.023796148914,0.0899051816458,0.0136196878671258,0.0545667433021378,-0.0004044168760628,4.00646063511096,4.002861854889293,20.097321390342817,0.14606876991668605,0.3205533979768778,2072857203315125.8,2.8110845900779746
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.836754957175707,0.8709911149613527,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.57360008875009,605.874421749637,924.370244322207,0.0774767597438,0.0136027240072689,0.0715141683658887,4.0461386991275,5.25734171535594,5.253271650700439,16.657451542605408,0.20004052881869996,0.4943580284970281,1271494480733916.2,1.7370448895580222
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.5039431082211445,0.8220524068302006,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,6.05242822744206,613.163418196455,956.260659686921,0.0643004357673,0.0138654238904514,0.0796205544136799,4.78381949586787,5.74238155593004,5.738691552254599,14.389036298374085,0.21362718168452383,0.6600373264700546,1211688196302877.0,1.6603981344368615
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.517023552119156,0.6756106772283129,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.67156622690673,604.82877678609,979.113069220152,0.0430118543139,0.0142748593450713,0.0773840142690089,3.94652711030668,5.42100012325005,5.4186694530391595,12.51121429927725,0.19821001186706688,0.8291065492711372,1513730916462451.8,2.0672346234667196
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.733651776000744,0.7090807811280593,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,4.66992348770041,575.529559394277,929.682597065232,0.0204278919914,0.0144167356986458,0.0635403669084062,-6.12710403038364e-05,4.40740319005603,4.406503034375568,16.1121172791642,0.15447203094704878,0.48079228471868796,2363602876214667.5,3.208022091608365
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.977832381633377,0.745301649156086,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,4.90342859769571,578.067062960945,932.660853966615,0.0275864670331,0.0144830047526904,0.0668393245731399,0.0002620232261433,4.61501778908991,4.613745019841021,16.181527483517048,0.15777795477854784,0.4852163731013904,2428880425353249.0,3.297769176683401
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.161411042715246,0.7699509285529982,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.15767032448656,578.871541845429,936.476785218991,0.0825496713792,0.0145147769363854,0.0704950477891263,0.0006851218760857,4.8567778959393,4.852771948642915,15.948758442395395,0.15884652274246633,0.5006588075626331,2567136254187595.5,3.485886827110829
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.099512916932205,0.7547771366596374,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.33145306510518,575.828999436862,942.810767962279,0.199034712639,0.0145481676032309,0.0734158327667544,-0.0008877553445054,5.04639723496516,5.03637310422974,15.18555618432534,0.15485652917048223,0.5364181274989247,2876274497195384.0,3.9040057644738804
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.364174923068273,0.7854953365028198,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,5.26655141603866,572.910363281455,928.67425151095,0.356642022898,0.0143855509083853,0.0715047367133379,0.723080536003879,4.97059425591118,4.952930026073466,16.215847228054912,0.15113556806373163,0.4610846099546232,2903658529733338.5,3.939687655900345
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3186399759581278,34610D,275.06683,11.635845,3.8182588,134.40290762251942,61911.06329432517,0.1398744385881355,0.135339474,8.12036844,0.0,-1055.7856809856896,2023-11-06 12:54:00,0.0042584574726025,0.7228885076520543,0.692362411634014,0.067669737,0.1026735068924131,0.0049196764509326,0.0301627136262134,0.0005640842510222,7.291593145279922e-06,5408147018338551.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0399495853871644,0.2449323477950613,0.0045805719495023,5.9210422854251415e-05,4.391614636659647e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.628836929204341,0.8203553766974196,0.4042469496371983,0.0,4.919676450932622,7.291593145279922,5408147018338551.0,5.576656858788948,577.2687633045505,939.8873693502776,0.4321665123374,0.01461614283314892,0.07682602656024135,1.9674075406862752,5.239288667873062,5.215952482475136,16.05670310355624,0.15671759451940004,0.4731162644401419,3010831615325047.5,4.087439981748
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3155806957656793,34610D,276.99026,11.151923,4.2254333,123.97657307281877,61902.94292588517,0.1362004036865766,0.138053522125,8.283211327500002,0.0,-1029.7571356246983,2023-11-06 12:55:00,0.0049521118404004,0.7522616723112342,0.7175189581503407,0.0690267610625,0.1028212812932991,0.0048982528120067,0.0296258309279317,0.0005540297292606,7.333934448539e-06,5439726590118860.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0405732631773727,0.2453970183288441,0.0045891453291837,6.074852889928072e-05,4.50584049097755e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.893498935340409,0.8548395744419744,0.3715904932048536,0.0,4.898252812006716,7.333934448539,5439726590118860.0,5.886762301539236,581.6271633276458,951.1004871896051,0.5076910017767999,0.01484673475791254,0.08214731640714479,3.2117345453686714,5.507983079834944,5.478974938876806,15.897558979057573,0.1625326733660612,0.4870384203468154,3045915960279625.5,4.1377181942254415
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3124508550678774,34610D,278.88254,9.912686,3.0991158,114.11960241467403,61894.65971455767,0.132538402870232,0.1407304,8.443824000000001,0.0,-940.3729999485072,2023-11-06 12:56:00,0.0059860565628494,0.7818515360874706,0.7755579173557888,0.0703652,0.1030395033599426,0.004843685924955,0.0291156657537561,0.0005444687886674,7.384545713846111e-06,5477474178469616.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0408992314615978,0.2458475572675445,0.0045973986250013,6.235380432767093e-05,4.625082792754203e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.158160941476477,0.8868610415026629,0.3408841462556091,0.0,4.843685924955071,7.38454571384611,5477474178469616.0,6.1968677442895235,585.9855633507412,962.3136050289328,0.5832154912162,0.015077326682676159,0.08746860625404823,4.456061550051068,5.776677491796826,5.741997395278475,15.738414854558902,0.16855802235475242,0.49668451347785963,3088394916419756.5,4.198428971802739
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.3093100679096567,34610D,280.66052,8.753291,2.0570624,107.07244583554905,61886.21589055767,0.1297651208874351,0.1432003165,8.59201899,0.0,-1016.717482051287,2023-11-06 12:57:00,0.0066804566363186,0.8097013989322592,0.7796805292476013,0.07160015825,0.1034148449671254,0.004815533060275,0.0286660902514028,0.0005360272046378,7.450445726237872e-06,5526624629954661.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0413751515008556,0.2462995918091072,0.0046055559214046,6.401437116380013e-05,4.748486377117217e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.422822947612545,0.9205160519576034,0.3188190627497388,0.0,4.815533060275,7.450445726237872,5526624629954661.0,6.5069731870398115,590.3439633738366,973.5267228682603,0.6587399806556,0.01530791860743978,0.09278989610095166,5.700388554733464,6.045371903758708,6.005019851680145,15.579270730060234,0.17486718742749657,0.5099900212248308,3093447628857341.0,4.2087244464524565
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.3065698374178861,34610D,282.8141,7.4436264,1.0959847,99.82374235880538,61877.62387156767,0.1633105878921982,0.1968537585902834,11.811225515417004,13890.045369278436,-446.41118540831786,2023-11-06 12:58:00,0.0073426447009513,0.8407074398438379,0.7532919111229396,0.0984268792951417,0.1405607738675133,0.0057088724278077,0.0187012856844863,0.0003124654015026,5.924787467565683e-06,4388737253244539.0,37.31166140320232,14.610485962570836,0.0141734706185004,0.0002892545024183,0.0002362245103083,0.0674287796835836,0.2208851026477082,0.0036905993229133,6.99790009103347e-05,5.183636542598304e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.422822947612545,0.9205160519576034,0.2961014465876563,6.945022684639218,5.708872427807761,5.924787467565683,4388737253244539.0,6.8170786297901,594.702363396932,984.739840707588,0.734264470095,0.0155385105322034,0.0981111859478551,6.94471555941586,6.31406631572059,6.268042308081815,15.420126605561563,0.18149037625803163,0.5220564471845331,3111252347989351.5,4.236913033164299
