Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.8227139003672039,34610D,223.0304,26.497555,10.924994,283.4625254796922,66001.27381851414,0.3479708472650661,0.7225725161420092,43.35435096852056,43122.07432604028,0.0,2023-11-06 00:24:00,1.0019284367979146e-05,0.2424173764469953,0.1006953916896409,0.3612862580710046,0.8531284392606109,0.0141619241562973,0.0005822797326421,0.0001262837267535,3.628235539e-05,1450000000000000.0,136.95639470955643,53.62933214805993,0.0520252211622246,0.0010617392073923,0.0008670870193704,0.6139810302616852,0.0252443598908255,0.0054749490112879,0.0015729979695426,6.286380890435481e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.758953497203969,2.363685131144165,0.9468274156324692,21.561037163020146,14.161924156297362,36.28235539,1450000000000000.0,18.7113467737355,805.345614464927,1172.76327901261,0.0010019284368,0.0172030771097307,0.269550434250341,21.5610360044825,15.668733711475,15.668576723549164,15.086514625908883,0.6976177568640874,1.381152575485168,417507805878753.1,6.065129210701743,0.6018731230731795
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8227745306222993,34610D,223.31648,27.043264,10.770954,281.5474282169972,65957.91946754562,0.3479823296762939,0.7228765244748769,43.372591468492615,43113.99707692105,0.0,2023-11-06 00:25:00,9.814131417983053e-06,0.2424173764469953,0.095210352317474,0.3614382622374384,0.8553929233386681,0.0141762038525695,0.0005847481224421,0.0001268190664632,3.628235539e-05,1450000000000000.0,137.01401644896816,53.65189564652537,0.0520471097621911,0.0010621859135141,0.0008674518293698,0.6148586982715702,0.0253620414266533,0.0055004715601271,0.0015736597778451,6.2890257629314296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.420034918557317,2.3128539035344367,0.9398279747417658,21.55699853846053,14.17620385256955,36.28235539,1450000000000000.0,18.5985942252857,805.100336020949,1176.87940249058,0.000981413141798,0.0172571762092887,0.268979411291286,21.5569808580192,15.5865251666438,15.5863721999387,14.839930938186075,0.696769918485083,1.4183379432900192,417862315805376.8,6.066723972822276,0.6012238581507968
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8227954016455967,34610D,223.62459,27.558765,10.6982975,273.08320135146715,65914.54687607713,0.348014119765826,0.7229328385196804,43.37597031118082,43091.580596843065,0.0,2023-11-06 00:26:00,9.624127102512454e-06,0.2424173764469953,0.0898910510579336,0.3614664192598402,0.8508083821319676,0.0140548890543541,0.0005874146575161,0.000127397379545,3.628235539e-05,1450000000000000.0,137.02469021302022,53.65607527493068,0.0520511643734169,0.0010622686606819,0.0008675194062236,0.6096444503486049,0.0254796807447744,0.0055259849528699,0.0015737823702163,6.289515695121219e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.006369385831022,2.2508109846683366,0.910945553616537,21.545790298421533,14.054889054354126,36.28235539,1450000000000000.0,18.1930449107217,801.853748839587,1176.42291875392,0.000962412710251,0.017283420534118,0.263843917507143,21.5453755703978,15.2657234131581,15.265576495309611,14.745318679634751,0.6856145113543372,1.409962610619174,413456945063310.3,5.955491663826633,0.5982506164033969
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.8224354970706635,34610D,223.93077,28.01591,10.782624,262.6533830487005,65871.17090576595,0.3481430098673545,0.7216205949581127,43.29723569748676,42999.86780278009,0.0,2023-11-06 00:27:00,9.499738658505992e-06,0.2424173764469953,0.0854547894043153,0.3608102974790563,0.8429640844411831,0.0139363423420949,0.0005900729483242,0.0001278483956018,3.628235539e-05,1450000000000000.0,136.77596756836067,53.55868055779113,0.0519566828369841,0.0010603404660609,0.0008659447139497,0.603405099146551,0.0255485275223053,0.0055354821179192,0.0015709256929808,6.278099176135581e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.858190915974896,2.2285874884655943,0.8755548301240793,21.499933901390047,13.93634234209498,36.28235539,1450000000000000.0,17.7041784941568,797.713650368726,1169.84889983049,0.000949973865851,0.0172544769840059,0.256410305528385,21.4999710806981,14.8605087112212,14.860367541613185,14.997803061280583,0.6711723083719211,1.339536919607153,404134813833923.8,5.758595180822332,0.5944092329042285
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.8214840632405876,34610D,224.12286,28.358274,10.868119,260.6406162120264,65827.87367006845,0.3486372539032961,0.714787729127671,42.887263747660256,42634.89275705963,-25.5336010912103,2023-11-06 00:28:00,9.454553168587863e-06,0.2424173764469953,0.0830698724000287,0.3573938645638355,0.8356406475006151,0.013862556978744,0.0005917450794391,0.0001280396359508,3.628235539e-05,1450000000000000.0,135.48086617885875,53.05154525585574,0.0514647164971923,0.0010503003366773,0.0008577452749532,0.5945271373643651,0.025378327293285,0.0054912696371774,0.0015560509449972,6.218653243410737e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.780940705989709,2.2170013587086697,0.8684727899116699,21.31744637852981,13.862556978744069,36.28235539,1450000000000000.0,17.5099367562204,795.869163401667,1166.01648139728,0.000945455316859,0.0171872328878995,0.252871015513341,21.3182708743127,14.7127240994897,14.712584998572584,15.069686665129842,0.6648639538945189,1.3167770133272176,397037747576145.9,5.629565191832,0.5925448833837124
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8204746123869251,34610D,224.30064,28.722153,10.961451,258.583129394688,65784.9864063208,0.348724499499106,0.7146188337070252,42.87713002242151,42618.58815002075,-25.54898095400964,2023-11-06 00:29:00,9.455526929660322e-06,0.2427050189404938,0.081387586296659,0.3573094168535126,0.8348897667299585,0.0138472507810106,0.0005925782459061,0.0001282022787526,3.628235539e-05,1450000000000000.0,135.44885374082955,53.03900983773541,0.0514525560269058,0.0010500521638144,0.0008575426004484,0.5937303721904722,0.0254080544981762,0.0054969457752499,0.0015556832695767,6.217183853251119e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.853801434850435,2.2279297647080902,0.8612756241958637,21.30929407501037,13.847250781010668,36.28235538999999,1450000000000000.0,17.4241594552699,795.250762161909,1163.31675709471,0.000945552692966,0.0171687504435491,0.251257180025237,21.3093305331009,14.6345641665287,14.634425790321538,15.224841567673812,0.6627551934275246,1.2888740512928418,394347462591269.25,5.582011067562037,0.5918237521398713
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8194261586545335,34610D,224.4942,29.128803,11.091435,257.21298956653385,65742.10927629838,0.3478666125284734,0.7281068686076522,43.68641211645913,43297.48878796325,25.574694787722308,2023-11-06 00:30:00,9.453320853954622e-06,0.2429929377393277,0.0795618036804845,0.3640534343038261,0.85098617175998,0.0139855521457299,0.0005935492348313,0.0001287278350667,3.628235539e-05,1450000000000000.0,138.00537587589437,54.04009178805995,0.0524236945397509,0.0010698713171377,0.0008737282423291,0.6109785947145889,0.0259300364842517,0.0056236572535835,0.0015850459301233,6.3345297568865736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.847991421269215,2.2270583503634405,0.8563426162984943,21.648744393981627,13.985552145729972,36.28235539,1450000000000000.0,17.5506214285385,797.726262246951,1170.07362405722,0.000945332085395,0.0173300751787665,0.254861160547326,21.6487108848121,14.7062928416833,14.706153819692716,15.144662565487588,0.671215442424853,1.3132753729884348,403780042765201.9,5.753731753668703,0.5936699106157439
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8183367741921319,34610D,224.75235,29.650051,11.352239,257.7436384932108,65698.42286418192,0.3478090564434554,0.7284545370688993,43.70727222413396,43286.11222844528,25.61064357157261,2023-11-06 00:31:00,9.36222164592378e-06,0.2427050189404938,0.0762639502575873,0.3642272685344496,0.856506999232295,0.0140571962597223,0.0005965254625235,0.0001293733136976,3.628235539e-05,1450000000000000.0,138.07127295603917,54.06589574125371,0.0524487266689607,0.0010703821769175,0.0008741454444826,0.6144017036317642,0.026072500779145,0.0056545546403203,0.0015858027839635,6.337554472499424e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.746124957228629,2.211780687094026,0.8576162971688593,21.64305611422264,14.057196259722389,36.28235538999999,1450000000000000.0,17.5542728354642,798.935231135727,1173.11352062157,0.000936222164592,0.017369761878139,0.255412567310233,21.6435678004657,14.7044368887801,14.704299223871615,15.042664178185252,0.6754611645593486,1.334003875697441,404189691595693.2,5.778317855535703,0.5938666550938946
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8172049639029182,34610D,225.02419,30.20868,11.731811,257.43455085604376,65654.71559195779,0.3482636032237694,0.7216658406418509,43.299950438511054,42912.81770208797,0.0,2023-11-06 00:32:00,9.283187960713372e-06,0.2424173764469953,0.073074641609302,0.3608329203209254,0.8529907251915515,0.0139530253408462,0.0005996344782237,0.0001300475911404,3.628235539e-05,1450000000000000.0,136.7845434352564,53.56203869243818,0.0519599405262132,0.0010604069495145,0.0008659990087702,0.604165305725932,0.0259641431883113,0.0056310542510307,0.0015710241901794,6.278492813584103e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.66174664682898,2.1991258892743923,0.8560703506010314,21.456408851043985,13.953025340846262,36.28235539,1450000000000000.0,17.4196005596,798.11631189403,1171.39270394958,0.000928318796071,0.0173335816504866,0.253089135547122,21.4560959119866,14.6010871065426,14.600951563164832,15.062452766437758,0.6725553930149127,1.324506320250697,399322537743340.06,5.6960906000791285,0.5925593328538005
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.8160379792489407,34610D,225.2612,30.720076,12.1188345,257.35166383563944,65611.41564151927,0.348769154436333,0.7146274279991686,42.87764567995011,42533.58116177535,-25.6643348959644,2023-11-06 00:33:00,9.259258735657725e-06,0.2424173764469953,0.0708201488054612,0.3573137139995843,0.8478466241268069,0.0138364743032179,0.0006017212878326,0.0001304874415452,3.628235539e-05,1450000000000000.0,135.4504827029624,53.03964770609829,0.0514531748159401,0.001050064792162,0.000857552913599,0.5932754426331135,0.0258003921777728,0.0055949942842608,0.0015557019788464,6.217258623592766e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.715964559486194,2.207258424999528,0.8553443860232881,21.26679058088768,13.83647430321794,36.28235539,1450000000000000.0,17.3127207624173,797.346686421515,1167.11782253116,0.000925925873566,0.0172519596457591,0.250462715940343,21.2667940729649,14.5179284604872,14.517794036475944,15.2047400828577,0.6699172500815797,1.2973741657795448,392516767961881.4,5.587610147956827,0.591304561079082
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.8148280549036855,34610D,225.45827,31.17272,12.474432,257.38886704719266,65568.53799583932,0.3484306254152745,0.7208060605680259,43.24836363408155,42840.94556410687,0.0,2023-11-06 00:34:00,9.28699000012522e-06,0.2427050189404938,0.0694393873092813,0.3604030302840129,0.8569331551573469,0.0139928556795613,0.0006027306937109,0.0001307190924973,3.628235539e-05,1450000000000000.0,136.6215807200636,53.49822581535888,0.0518980363608978,0.0010591435992019,0.0008649672726816,0.6051681107088936,0.0260671162150329,0.0056533868462431,0.0015691524994076,6.271012726941825e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.672181664014554,2.2006909891977893,0.8550940489272806,21.42047278205344,13.992855679561377,36.28235539,1450000000000000.0,17.3969581878848,798.978670713505,1171.59821364248,0.000928699000013,0.0173360843007057,0.252657044973857,21.4210889808346,14.5740549360141,14.57391958816862,15.101128586093882,0.6756153012343498,1.3214935882001957,397301079002891.2,5.6805015926498,0.5923742895675319
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8135735200666087,34610D,225.65605,31.715942,12.882842,256.64841941459224,65525.28963220524,0.3484844003455742,0.7203364667894689,43.22018800736814,42800.87511805245,0.0,2023-11-06 00:35:00,9.281953785982566e-06,0.2427050189404938,0.0677620740666179,0.3601682333947344,0.8584022288090772,0.0140008151735086,0.0006044773340368,0.0001310979005466,3.628235539e-05,1450000000000000.0,136.53257391527595,53.46337256511439,0.0518642256088417,0.0010584535838539,0.0008644037601473,0.605117864055457,0.0261256240232645,0.0056660759089968,0.0015681302213059,6.26692726106838e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.658638712328337,2.198659746042157,0.8522604349356738,21.400437559026223,14.000815173508665,36.28235538999999,1450000000000000.0,17.3492676671829,799.055369554768,1171.44644080067,0.000928195378598,0.01734257960466,0.25198996625725,21.4005464364669,14.5301317336632,14.52999686690377,15.132794817113629,0.6758874517701845,1.315839801593067,396072698917650.8,5.664105916501804,0.5920259318026018
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.812286062261663,34610D,225.82614,32.322517,13.243249,256.71011564403074,65482.06944419788,0.3485322453005162,0.7199050477356965,43.19430286414179,42764.99638035297,0.0,2023-11-06 00:36:00,9.31099083893691e-06,0.2427050189404938,0.0665929777832743,0.3599525238678482,0.8603137830462566,0.0140200588595279,0.0006059821927128,0.0001314242714491,3.628235539e-05,1450000000000000.0,136.4508027478239,53.4313526429434,0.0518331634369701,0.0010578196619789,0.0008638860572828,0.6055866685515459,0.0261749783623169,0.005676779784673,0.00156719104734,6.263173915300559e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.701531010065311,2.205092765689244,0.8521441503555565,21.382498190176484,14.020058859527978,36.28235539,1450000000000000.0,17.3398216482298,799.445888651724,1171.06565882241,0.000931099083894,0.0173444591970648,0.251761526811141,21.3824906767997,14.5153863807842,14.515251229412977,15.192488798209036,0.6772731308722433,1.308083998577231,395229840517861.5,5.657965800062661,0.5919581330494669
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.8109590929554035,34610D,225.97633,33.015358,13.534679,256.5513667115456,65438.87514133373,0.3481101173869638,0.7262350594442882,43.57410356665729,43074.450458570514,25.7432610385586,2023-11-06 00:37:00,9.35587313295282e-06,0.2427050189404938,0.0657135615811629,0.3631175297221441,0.8698337822738054,0.0141871970512975,0.0006073132027134,0.0001317129383798,3.628235539e-05,1450000000000000.0,137.65059316707038,53.90116611195508,0.0522889242799887,0.0010671209036732,0.0008714820713331,0.6181943936338149,0.0264631283924359,0.005739273218031,0.0015809711114061,6.318245017165307e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.578057602363009,2.1865722498969986,0.8513341392715679,21.53722522928526,14.18719705129756,36.28235539,1450000000000000.0,17.4060839824886,801.00291409115,1176.77135814546,0.000935587313295,0.0174465503659366,0.254008176997023,21.5371638907081,14.5592206865697,14.559084473622434,15.019546502433286,0.6827139706745721,1.342908680416642,400360835830972.4,5.75465192073731,0.5929752340779811
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8095893876206474,34610D,226.12924,33.857487,13.807551,255.37035241461663,65395.30103776707,0.3485382241678201,0.7194461737572896,43.16677042543738,42709.81990576109,0.0,2023-11-06 00:38:00,9.367569426407668e-06,0.2424173764469953,0.0645194273951442,0.3597230868786448,0.8637106479263409,0.0140455653402125,0.0006094070855791,0.0001321670557341,3.628235539e-05,1450000000000000.0,136.36382777395667,53.39729501626604,0.0518001245105248,0.0010571453981739,0.0008633354085087,0.6063016945364351,0.0263061357588292,0.0057052249526814,0.0015661921056142,6.25918171168842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.499559512690746,2.1747981012732245,0.847128557691835,21.354909952880543,14.045565340212544,36.28235539,1450000000000000.0,17.2462347132545,799.658925426974,1173.76612185641,0.000936756942641,0.0173851461320435,0.251024319210727,21.3557856025707,14.4390111710393,14.438875913866738,15.06303794990741,0.678029049365692,1.3267114519061545,394299366057305.4,5.647851285350331,0.5913838319270297
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8081861127780958,34610D,226.26476,34.695198,13.974712,255.2103598423729,65352.13426734164,0.349011466036795,0.7125076155350103,42.75045693210062,42342.661207848905,-25.77406690945049,2023-11-06 00:39:00,9.420069749978974e-06,0.2424173764469953,0.0638326185845528,0.3562538077675051,0.8571026138595669,0.0139054455964716,0.0006106130519509,0.0001324286034391,3.628235539e-05,1450000000000000.0,135.04869344850584,52.88231522500847,0.0513005483185207,0.001046949965684,0.000855009138642,0.5944641530936291,0.026103986979606,0.005661383307905,0.0015510872714953,6.1988162551545896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.42483871128126,2.1635899237053966,0.8463442964526967,21.171330603924453,13.90544559647164,36.28235539,1450000000000000.0,17.1301238353469,798.327520969127,1171.24371301363,0.000942006974998,0.0173251746878317,0.24876621963443,21.1715874008091,14.3586557778924,14.358520519627598,15.069276664071769,0.6733048262790179,1.317659015552086,389565710000503.5,5.560109840835126,0.5901307722964347
