,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.39931708807771793,0.465748708904258,32.5452585125143,34.2600944249176,-1.876082037698388,9.944202832053646e-05,20426.06588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,10.1734618284396,726.362295685464,1373.00887391133,0.00994420283205,0.0186532302428034,0.232874354452129,17.1300472124588,12.4843982206232,12.483156870184189,0.0099442028320536,0.5461285932232953,481741327156927.4,0.012415825847195272,6.276929001129017e-06,3.16,35.8,2023-11-06 04:00:00,9.944202832053646e-05,0.9508703222927906,0.0,119,204.26065885729787,9.944202832053646e-05,-5.057474,1.3424803,0.9508703222927906,0.055648185,1.3894755e-06,0.3204589244157253,1137.1830198909238,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.5744331280844088,230.77412338291754,0.5750192353062239,0.19672501382381036,1.0,223.90361390825578,28.117254249628648,90.12947533545801,0.9458264259511387,222.46353,0.00010337582960311885,11605.196713408373,0.0,0.001296632185542137,0.00078840466,180.25895067091602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.9999999999999999,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,5.950610163085227e-13,6.605285449576901e-14,3.2725487952604945e-12,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.8295736457080851,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,5.950610163085227e-13,6.605285449576901e-14,3.2725487952604945e-12
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3993715112160251,0.46419542304741,32.42498210896205,34.1439108938486,-1.8760397512185447,0.0001010424190588,20427.86305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,10.1498689138602,725.803063275702,1371.59567425082,0.0101042419059,0.0186233717090493,0.232097711523705,17.0719554469243,12.4627116480162,12.461452512709329,0.01010424190588,0.5444272305920779,479628128013643.5,0.012387876118055434,6.2335645303840615e-06,3.16,35.8,2023-11-06 04:01:00,0.00010104241905887656,0.9675752225696047,0.0,120,204.27863057621175,0.00010104241905887656,-4.94247,1.4006107,0.9675752225696047,0.06967397,1.6657114e-06,0.3205028813314744,1137.9096092219795,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.5747164994008533,230.77599215122524,0.5850587038324977,0.1935028065966816,1.0,223.968799488332,28.117254249628648,88.9665492616688,0.9577842495708033,222.44778,0.00010447854007879902,11605.220244339656,0.0,0.0012760688080999216,0.0011087626,177.9330985233376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,1.0000000000000002,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,5.917644465462852e-13,6.583256625292212e-14,4.319352733725432e-12,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,0.82885477695153,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,5.917644465462852e-13,6.583256625292212e-14,4.319352733725432e-12
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.5865129864252,64998.54647861297,0.3993446331045006,0.463294796917104,32.35454182778804,34.08308913503,-1.876049033610739,9.866761762373777e-05,20429.66038763538,0.944811514310828,0.2696211818982337,0.701671921277012,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,10.1358422530268,725.495470578169,1370.8313238471,0.00986676176237,0.0186073054588808,0.231647398458552,17.041544567515,12.4492715493093,12.4480433305298,0.0098667617623737,0.543503498166354,478488977349551.6,0.012372345572659132,6.210131118577398e-06,3.16,35.8,2023-11-06 04:02:00,9.866761762373775e-05,0.9448113563460389,0.0,121,204.2966038763538,9.866761762373775e-05,-4.972681,1.3921077,0.9448113563460389,0.07394736,1.6430719e-06,0.32052978132973886,1138.6279913883766,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.5747813525778214,230.77641980101768,0.5712992222953028,0.1936323398536508,1.0,223.88252808681423,28.117254249628648,88.40403490475194,0.9320380683906913,222.4462,0.00010164562637628844,11604.943569412499,0.0,0.0012722095996849704,0.0012843246,176.80806980950388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,1.0,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,5.898340871112656e-13,6.570483873462123e-14,4.419775793529659e-12,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,0.828135844945848,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,5.898340871112656e-13,6.570483873462123e-14,4.419775793529659e-12
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.39928656461936407,0.46269222688964,32.30763718161846,34.0466461954786,-1.8760632150471928,9.59038251465424e-05,20431.45787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,10.1260719568251,725.282274171939,1370.33637242335,0.00959038251465,0.0185972609002328,0.23134611344482,17.0233230977393,12.4397950152931,12.438602105771682,0.0095903825146542,0.5428646085115739,477774162493113.5,0.012361773556790192,6.19487275415376e-06,3.16,35.8,2023-11-06 04:03:00,9.59038251465424e-05,0.9182791572083236,0.0,122,204.3145787578629,9.59038251465424e-05,-5.0301757,1.4068722,0.9182791572083236,0.07280262,1.521247e-06,0.3205561205607749,1139.338158892832,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.5747639137374925,230.77630480870295,0.5552629975808763,0.19398864382790887,1.0,223.7838762315513,28.117254249628648,87.98137930192483,0.9028341564138933,222.4455,9.844671987794832e-05,11604.596965108301,0.0,0.0012737974900338144,0.0014220807,175.96275860384966,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.9999999999999999,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,5.88515590016639e-13,6.561938177127027e-14,4.507030029204507e-12,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.8274168496854839,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,5.88515590016639e-13,6.561938177127027e-14,4.507030029204507e-12
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116842,64933.88429960356,0.399221914679264,0.462154381495274,32.26573499591555,34.0155481684806,-1.8760893862796928,9.351465631785316e-05,20433.255522087828,0.8952495237376065,0.2688811249659629,0.6995270843546736,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,10.1172416460858,725.091955634435,1369.90234690866,0.00935146563179,0.0185885461384139,0.231077190747637,17.0077740842403,12.4311599749109,12.429997587958429,0.0093514656317853,0.5422942773935483,477145370301922.06,0.012352285564137876,6.181372085828419e-06,3.16,35.8,2023-11-06 04:04:00,9.351465631785316e-05,0.8952493714886723,0.0,123,204.3325552208783,9.351465631785316e-05,-5.0881824,1.4373287,0.8952493714886723,0.06952651,1.4236999e-06,0.32058132138887363,1140.0401043230831,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.5747297474330102,230.77607951164066,0.5413484083289689,0.1945722457848635,1.0,223.70019894496232,28.117254249628648,87.73044831227936,0.8773603345013395,222.44626,9.567161056720027e-05,11604.164498497512,0.0,0.0012799016330237124,0.0014998401,175.46089662455873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,1.0,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,5.873283774819035e-13,6.554310410716496e-14,3.8795308484525335e-12,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,0.826697791164868,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,5.873283774819035e-13,6.554310410716496e-14,3.8795308484525335e-12
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.3991665454655717,0.46031863100984,32.12354402796996,33.8899995379686,-1.8761480458662272,9.134578256334404e-05,20435.05332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,10.0878664155878,724.47438115362,1368.39283273281,0.00913457825633,0.0185571611069312,0.23015931550492,16.9449997689843,12.4027222794845,12.401589446591473,0.0091345782563344,0.5404435804056119,474860597466736.94,0.012319975461047948,6.134402391174423e-06,3.16,35.8,2023-11-06 04:05:00,9.134578256334404e-05,0.8741136401559296,0.0,124,204.35053326553927,9.134578256334404e-05,-5.1404715,1.4831071,0.8741136401559296,0.05999822,1.2926516e-06,0.3206035787694418,1140.7338203519269,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.5747202227066797,230.7760167035823,0.5285891361762924,0.1956375346136495,1.0,223.62518601460883,28.117254249628648,87.6256712613525,0.8545840068787623,222.44952,9.321827581309461e-05,11603.658954917359,0.0,0.001294099434599616,0.0015134141,175.251342522705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,1.0,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,5.834041153865942e-13,6.528275650472032e-14,1.7901340095242818e-12,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,0.8259786693784292,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,5.834041153865942e-13,6.528275650472032e-14,1.7901340095242818e-12
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.39902713151280506,0.459929728077108,32.0930392011852,33.8768158432658,-1.8762411277220887,8.947976989349115e-05,20436.85128919846,0.8552913985057307,0.26744199334321,0.695612376229653,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,10.080558060547,724.348023857436,1368.16020199413,0.00894797698935,0.0185531423419335,0.229964864038554,16.9384079216329,12.3949280289189,12.393819032843735,0.0089479769893491,0.5400649231347627,474464468813425.3,0.01231323191523007,6.125714845989073e-06,3.16,35.8,2023-11-06 04:06:00,8.947976989349115e-05,0.8552919776151983,0.0,125,204.3685128919847,8.947976989349115e-05,-5.315805,1.4867257,0.8552919776151983,0.043441884,1.0034241e-06,0.32061770878955953,1141.419299737344,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.5744909028391492,230.7745044182585,0.5172567180364156,0.19847276075357637,1.0,223.55841754283026,28.117254249628648,87.65563940623116,0.8361584273169361,222.45819,9.129843191986652e-05,11603.086038739308,0.0,0.0013386605911171045,0.0014347183,175.31127881246232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.9999999999999999,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,5.824966184863857e-13,6.522760197967794e-14,3.9759083092809906e-13,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.8252594843206122,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,5.824966184863857e-13,6.522760197967794e-14,3.9759083092809906e-13
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.3989064146099591,0.459500972971756,32.05929145907012,33.858637832691,-1.876347488543968,8.827720938081092e-05,20438.6494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,10.07271884041,724.215934110644,1367.89453498375,0.00882772093808,0.0185482397508612,0.229750486485878,16.9293189163455,12.3866463649312,12.385553002875469,0.008827720938081,0.5396690873220478,473992799558109.8,0.012305937624805195,6.1158897559047205e-06,3.16,35.8,2023-11-06 04:07:00,8.827720938081092e-05,0.8425803339290808,0.0,126,204.38649410035399,8.827720938081092e-05,-5.4717636,1.4729792,0.8425803339290808,0.033690643,8.7415566e-07,0.32062818718048813,1142.0965353225522,14309.183476726292,0.46036947877344575,-0.887727403550136,1.574311569428098,230.77332164031543,0.5096302640376561,0.20186503029353156,1.0,223.51395113957966,28.117254249628648,87.67903075250479,0.8239676621309523,222.4692,9.008230013539135e-05,11602.516410960558,0.0,0.0013892948050093423,0.0013531854,175.35806150500957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.9999999999999999,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,5.815011305768103e-13,6.51667955876328e-14,4.72433235050576e-13,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.8245402359858406,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,5.815011305768103e-13,6.51667955876328e-14,4.72433235050576e-13
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.39879176188963406,0.459860780045666,32.08634327208439,33.896648822676,-1.8764595219508688,8.765194130634201e-05,20440.44768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,10.0774433195004,724.349696672309,1368.28390104664,0.00876519413063,0.0185570024361522,0.229930390022833,16.948324411338,12.3904919888834,12.38940603339294,0.0087651941306342,0.5400699360903543,474508984999332.25,0.012312577579575011,6.1263368979385926e-06,3.16,35.8,2023-11-06 04:08:00,8.765194130634201e-05,0.8353402452991143,0.0,127,204.40447689078613,8.765194130634201e-05,-5.607136,1.461912,0.8353402452991143,0.02553172,8.733181e-07,0.3206377573198706,1142.7655200361155,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.5741489814435166,230.77224920216207,0.5053149235154434,0.20538004278614777,1.0,223.48863031655364,28.117254249628648,87.61585765062661,0.817374997670415,222.48018,8.947631755242052e-05,11601.990065405884,0.0,0.0014476116763762548,0.0012937529,175.23171530125322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.9999999999999998,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,5.821552823676973e-13,6.521782371470037e-14,5.322555819856993e-13,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.8238209243685547,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,5.821552823676973e-13,6.521782371470037e-14,5.322555819856993e-13
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.39873171056802986,0.459234257895478,32.03732109434704,33.856927175705,-1.876585607886923,8.767898712485879e-05,20442.246126342052,0.8342537401707445,0.2669776757862253,0.6943862702971961,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,10.0669491458684,724.157937197781,1367.82337610474,0.00876789871249,0.0185475347534212,0.229617128947739,16.9284635878525,12.3799271439772,12.37884177966818,0.0087678987124858,0.5394952868894208,473730270827519.7,0.012301899116516185,6.110860883595968e-06,3.16,35.8,2023-11-06 04:09:00,8.767898712485879e-05,0.8342548059037621,0.0,128,204.42246126342053,8.767898712485879e-05,-5.689686,1.4080981,0.8342548059037621,0.02335933,1.0133069e-06,0.3206463182247913,1143.426246891945,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.574130287416065,230.7721258891664,0.5047254883965474,0.20884009727788255,1.0,223.48520527110466,28.117254249628648,87.66082656727359,0.8169168208969158,222.49251,8.955489551372882e-05,11601.409648841947,0.0,0.0015011300000529104,0.0012085115,175.32165313454718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,8.62237e-05,2.3993644e-07,121282.695,0.83012486,-266.68964,0.11758912678547177,0.11758912678547177,0.9999999999999998,-3.5199355084026654e-13,2.06525e-12,2.2943259e-16,4.855501248456584e-14,3.9245831664093613e-14,3.9245831664093613e-14,7.479999999999999e-16,2.9529100581879044e-14,1.7132565324268148e-12,1234.4590778465172,5.807377879909132e-13,6.5128969842143e-14,5.614276673271221e-13,8.62237e-05,2.3993644e-07,121282.695,0.83012486,-266.68964,0.11758912678547177,0.11758912678547177,0.8231015494631788,-3.5199355084026654e-13,2.06525e-12,2.2943259e-16,4.855501248456584e-14,3.9245831664093613e-14,3.9245831664093613e-14,7.479999999999999e-16,2.9529100581879044e-14,1.7132565324268148e-12,1234.4590778465172,5.807377879909132e-13,6.5128969842143e-14,5.614276673271221e-13
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.6356715401264,64741.219025552986,0.3986570361416051,0.459097152174868,32.02602677550225,33.8539355074606,-1.8767240703409271,8.798452675000087e-05,20444.04472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,10.0640521508929,724.13600095183,1367.79009103902,0.008798452675,0.0185470753268497,0.229548576087434,16.9269677537303,12.3765376503932,12.375448802387002,0.008798452675,0.5394295501312332,473573245690016.0,0.012299985391035271,6.108214330519683e-06,3.16,35.8,2023-11-06 04:10:00,8.79845267500009e-05,0.8355445810498761,0.0,129,204.4404472183963,8.79845267500009e-05,-5.814901,1.300942,0.8355445810498761,0.019330984,1.0331593e-06,0.320651112640927,1144.0787089894807,14303.503558611314,0.4605549629613148,-0.887631188102188,1.5740737090781922,230.771752668778,0.5055859927291566,0.2130009959120155,1.0,223.48969079907076,28.117254249628648,87.82271192249225,0.8200025955827216,222.50749,9.005157876409676e-05,11600.770774058723,0.0,0.0015715072852654543,0.0010763119,175.6454238449845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,8.670646e-05,2.6591556e-07,121277.35,0.8296923,-266.00198,0.11702531351142414,0.11702531351142414,1.0,-3.5206107468244426e-13,2.0649105e-12,2.3143516e-16,4.834113326392307e-14,3.675045495107757e-14,3.675045495107757e-14,7.48e-16,2.9126551371883105e-14,1.7128494945525286e-12,1233.8680050617936,5.803361826111609e-13,6.510952539916153e-14,5.256602631733228e-13,8.670646e-05,2.6591556e-07,121277.35,0.8296923,-266.00198,0.11702531351142414,0.11702531351142414,0.8223821112641486,-3.5206107468244426e-13,2.0649105e-12,2.3143516e-16,4.834113326392307e-14,3.675045495107757e-14,3.675045495107757e-14,7.48e-16,2.9126551371883105e-14,1.7128494945525286e-12,1233.8680050617936,5.803361826111609e-13,6.510952539916153e-14,5.256602631733228e-13
