,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.826384613194552,34610D,222.14944,-6.105899,0.8536274,232.5236640975488,64677.16677623863,0.3900478318507664,0.457673461955586,32.019010599500945,33.8574993071414,-1.8770223963444777,8.818830415785163e-05,20447.642387592878,0.8339659443986451,0.2668250883291745,0.6942487793656935,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7782188617023765,16.92827676690597,11.854971091019651,35.72077953400406,1458436868461128.0,12.7694032163003,801.569668713244,1706.58341893954,0.00881883041579,0.0270018592800286,0.228836730977793,16.9287496535707,8.47485088358517,8.474103566762357,0.0088188304157851,0.6670451822301359,309124780954963.1,1.9422106904988667,221772782831747.1,0.015079937585965736,3.525989694993722e-06,2.8440000000000003,35.8,2023-11-06 04:12:00,8.818830415785163e-05,0.8339669698501848,0.0,131,204.47642387592882,8.818830415785163e-05,-6.105899,0.8536274,0.8339669698501848,0.00672178,3.5291504e-07,0.3206568095139599,1145.3588117351646,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.6829506453749572,231.46887421297117,0.5048048302029757,0.05091680995446018,1.0,224.1346538602757,28.117254249628648,88.91584204844398,0.8230117679149824,222.54414,9.077057343439944e-05,11599.10834478452,0.0,0.0016925258976485224,0.00069261936,177.83168409688795,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,8.736721e-05,3.099734e-07,121265.59,0.8146808,-258.90863,0.005038256421781003,0.005038256421781003,1.0,-3.5220223390494925e-13,2.0642012e-12,2.3483128e-16,2.0812160393694117e-15,1.5803227777747114e-15,1.5803227777747114e-15,7.479999999999999e-16,2.3491669380224474e-14,1.7119989582381447e-12,1232.6816432984276,7.08940882005077e-13,5.84168548619797e-14,3.8944569907986455e-15,2.2598073786828348e-14,8.736721e-05,3.099734e-07,121265.59,0.8146808,-258.90863,0.005038256421781003,0.005038256421781003,0.8209430449628473,-3.5220223390494925e-13,2.0642012e-12,2.3483128e-16,2.0812160393694117e-15,1.5803227777747114e-15,1.5803227777747114e-15,7.479999999999999e-16,2.3491669380224474e-14,1.7119989582381447e-12,1232.6816432984276,7.08940882005077e-13,5.84168548619797e-14,3.8944569907986455e-15,2.2598073786828348e-14
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8268371591054149,34610D,222.16637,-6.2565594,0.5557186,232.4981973208588,64645.14776563912,0.39008469921853084,0.457753635399124,32.03136740113328,33.8703407007382,-1.877159440676472,8.824687490980874e-05,20449.44145787639,0.8328354657239987,0.2669280616761106,0.6946317580951002,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7781039849326464,16.935174245332814,11.85691856686371,35.74477447396772,1458076379045415.8,12.7721848998319,801.646337743318,1706.66081516675,0.00882468749098,0.0270023898602036,0.228876817699562,16.9351703503691,8.47616892002893,8.475420990612966,0.0088246874909808,0.667314167819115,309246555934821.6,1.941600108388144,221737608699724.25,0.015083611063018814,3.528602375285994e-06,2.8440000000000003,35.8,2023-11-06 04:13:00,8.824687490980874e-05,0.8328356615891865,0.0,132,204.49441457876398,8.824687490980874e-05,-6.2565594,0.5557186,0.8328356615891865,0.0031231279,1.533106e-07,0.3206605847293476,1145.986439010195,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.6832005413030995,231.4704277304214,0.5042035178793494,0.05536364945294807,1.0,224.13270387250608,28.117254249628648,89.25708539335841,0.8246685858099575,222.56161,9.114033850807985e-05,11598.379791006451,0.0,0.0017300890409120485,0.0005962279,178.51417078671682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,8.77538e-05,3.2467202e-07,121259.63,0.8092644,-250.85545,0.0,0.0,1.0,-3.522732229350888e-13,2.0638762e-12,2.359643e-16,0.0,0.0,0.0,7.48e-16,2.323480237513907e-14,1.7116029291237819e-12,1232.0884624167443,7.090737351123336e-13,5.842708809769088e-14,3.895139206512725e-15,0.0,8.77538e-05,3.2467202e-07,121259.63,0.8092644,-250.85545,0.0,0.0,0.8202234168494408,-3.522732229350888e-13,2.0638762e-12,2.359643e-16,0.0,0.0,0.0,7.48e-16,2.323480237513907e-14,1.7116029291237819e-12,1232.0884624167443,7.090737351123336e-13,5.842708809769088e-14,3.895139206512725e-15,0.0
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8272837223232231,34610D,222.18187,-6.3779836,0.2483524,232.5033052286973,64613.116398238,0.3900595194357659,0.457520092218024,32.010593352974595,33.8501313793282,-1.8772645122761733,8.735774083592334e-05,20451.24068644975,0.8229260252092964,0.2667549446081216,0.6943021125228219,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780939010708374,16.92505938460713,11.853773714407836,35.70876349193868,1458617392187792.0,12.7669074844574,801.61998912684,1706.52880725158,0.00873577408359,0.0269985781278574,0.228760046109012,16.9250656896641,8.47304050701008,8.472300385988675,0.0087357740835923,0.6672217263454812,308959628172107.1,1.9417568904087847,221758546902294.1,0.015081066282680739,3.524908399376989e-06,2.8440000000000003,35.8,2023-11-06 04:14:00,8.735774083592333e-05,0.822926394154598,0.0,133,204.51240686449754,8.735774083592333e-05,-6.3779836,0.2483524,0.822926394154598,0.0004940547,2.349293e-08,0.3206664257012366,1146.6057747808413,14295.762720148907,0.46080789856740584,-0.887499904573455,1.6832778529727648,231.47090830922923,0.4982799185101452,0.05966593866238372,1.0,224.09985096131754,28.117254249628648,88.8241767952772,0.817698133866809,222.57457,9.051052435517527e-05,11598.038313199877,0.0,0.0017554922525195593,0.00065930875,177.6483535905544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,8.724787e-05,3.2322873e-07,121253.71,0.79733837,-242.47101,0.0,0.0,1.0,-3.5234411216514093e-13,2.0635804e-12,2.3585304e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3229924925677606e-14,1.7112362983787437e-12,1231.4930599349757,7.084406192457306e-13,5.839727894499053e-14,3.893151929666035e-15,0.0,8.724787e-05,3.2322873e-07,121253.71,0.79733837,-242.47101,0.0,0.0,0.8195037254200986,-3.5234411216514093e-13,2.0635804e-12,2.3585304e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3229924925677606e-14,1.7112362983787437e-12,1231.4930599349757,7.084406192457306e-13,5.839727894499053e-14,3.893151929666035e-15,0.0
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8277242981846585,34610D,222.19124,-6.4830203,-0.018764134,232.5041588828008,64581.10580488502,0.3900408986455541,0.457350412495508,31.99554962381333,33.835837856514,-1.877335032736541,8.563270868030867e-05,20453.04007332686,0.8058065976780918,0.2666295801984444,0.694022982865729,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780803880560375,16.91791424024838,11.851742956401951,35.68094650306975,1459035302383834.2,12.7632286811718,801.591888626106,1706.41109077858,0.00856327086803,0.0269952787989491,0.228675206247754,16.917918928257,8.47093330470274,8.470207977850512,0.0085632708680308,0.6671231385619489,308739367176115.7,1.941888574131697,221777650854866.75,0.015079265518481239,3.5219476804277917e-06,2.8440000000000003,35.8,2023-11-06 04:15:00,8.563270868030866e-05,0.8058061985230558,0.0,134,204.53040073326866,8.563270868030866e-05,-6.4830203,-0.018764134,0.8058061985230558,3.535888e-05,1.4205972e-09,0.3206811153181465,1147.2168125750127,14293.797602078655,0.460872138023352,-0.8874665471970109,1.6833720588339975,231.47149387797455,0.48795839632294224,0.06218278557055387,1.0,224.04304538771257,28.117254249628648,88.24110377002064,0.8029638628597702,222.5815,8.895236527182864e-05,11597.771917606891,0.0,0.0017567788785370908,0.0007792797,176.4822075400413,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,8.568109e-05,2.8834955e-07,121247.65,0.77839124,-234.4042,0.0,0.0,1.0,-3.52416000037504e-13,2.0633783e-12,2.3316445e-16,0.0,0.0,0.0,7.48e-16,2.3223673573305164e-14,1.7109622406047825e-12,1230.8943238869965,7.079799181130237e-13,5.837562124239865e-14,3.891708082826577e-15,0.0,8.568109e-05,2.8834955e-07,121247.65,0.77839124,-234.4042,0.0,0.0,0.8187839706692533,-3.52416000037504e-13,2.0633783e-12,2.3316445e-16,0.0,0.0,0.0,7.48e-16,2.3223673573305164e-14,1.7109622406047825e-12,1230.8943238869965,7.079799181130237e-13,5.837562124239865e-14,3.891708082826577e-15,0.0
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8281588820883914,34610D,222.19856,-6.573315,-0.26108167,232.50645334443897,64549.1102552612,0.3900173455502006,0.457071709403948,31.97143474376867,33.8128431048546,-1.877390469282551,8.401178990530068e-05,20454.83961852167,0.789901858471958,0.2664286228647389,0.693524744801304,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780752729667336,16.906412632272495,11.848195980022966,35.6367020834806,1459700011067847.5,12.7572752748781,801.529327276734,1706.19128981292,0.00840117899053,0.0269894440646718,0.228535854701974,16.9064215524273,8.46760141314354,8.466890094551767,0.00840117899053,0.6669036483532959,308365492389053.4,1.94208176788272,221801253887995.88,0.01507541326923396,3.516686561186337e-06,2.8440000000000003,35.8,2023-11-06 04:16:00,8.401178990530068e-05,0.7899023609867113,0.0,135,204.5483961852167,8.401178990530068e-05,-6.573315,-0.26108167,0.7899023609867113,1.1743865e-05,4.718456e-10,0.32069876491216076,1147.8195460065274,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.6834528102328634,231.4719957928037,0.4783620244493876,0.06413384740316765,1.0,223.9909375924387,28.117254249628648,87.65602879581414,0.7892563964076735,222.58649,8.748433163544039e-05,11597.506522988382,0.0,0.0017553928533260432,0.00091667444,175.31205759162827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,8.411804e-05,2.4675205e-07,121241.484,0.75967985,-226.34291,0.0,0.0,1.0,-3.5248839533448973e-13,2.0632038e-12,2.2995796e-16,0.0,0.0,0.0,7.480000000000001e-16,2.321725780600338e-14,1.7107153719754958e-12,1230.2955878390173,7.072656662312126e-13,5.83400479365319e-14,3.889336529102126e-15,0.0,8.411804e-05,2.4675205e-07,121241.484,0.75967985,-226.34291,0.0,0.0,0.8180641525913326,-3.5248839533448973e-13,2.0632038e-12,2.2995796e-16,0.0,0.0,0.0,7.480000000000001e-16,2.321725780600338e-14,1.7107153719754958e-12,1230.2955878390173,7.072656662312126e-13,5.83400479365319e-14,3.889336529102126e-15,0.0
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8285874694951144,34610D,222.20436,-6.642579,-0.4495467,232.5018463984672,64517.13882051744,0.3899984602845321,0.456903957151662,31.956808259734085,33.7994663189946,-1.877426696418172,8.261999794768585e-05,20456.639322048082,0.7763230781124282,0.266306735497784,0.693209569168737,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780496851989351,16.899728259888903,11.846127843469224,35.608852729020256,1460118407510288.0,12.7537411044422,801.490003124349,1706.05339694039,0.00826199979477,0.0269857749145019,0.228451978575831,16.8997331594973,8.46564455901774,8.464945185263906,0.0082619997947685,0.666765683515601,308137371198361.06,1.9421250406633237,221813894748275.9,0.015073172500554441,3.5134590015570755e-06,2.8440000000000003,35.8,2023-11-06 04:17:00,8.261999794768586e-05,0.7763237009707914,0.0,136,204.56639322048082,8.261999794768586e-05,-6.642579,-0.4495467,0.7763237009707914,7.533383e-06,3.0262978e-10,0.3207186097022637,1148.413968775162,14289.831499982924,0.461001825077608,-0.8873991871052814,1.6835467833823818,231.47257986131353,0.47016550664522355,0.06562926142081044,1.0,223.9471281507951,28.117254249628648,87.20129561174288,0.7779917723585015,222.59029,8.6271875403743e-05,11597.175957474805,0.0,0.0017634929422891332,0.0010246251,174.40259122348576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,8.2771214e-05,2.0454256e-07,121235.3,0.7436749,-219.0958,0.0,0.0,0.9999999999999999,-3.525609189235181e-13,2.0630405e-12,2.2670432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3210939899662592e-14,1.7104796601782704e-12,1229.696851791038,7.068036008086592e-13,5.8318636253773e-14,3.887909083584866e-15,0.0,8.2771214e-05,2.0454256e-07,121235.3,0.7436749,-219.0958,0.0,0.0,0.8173442711807672,-3.525609189235181e-13,2.0630405e-12,2.2670432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3210939899662592e-14,1.7104796601782704e-12,1229.696851791038,7.068036008086592e-13,5.8318636253773e-14,3.887909083584866e-15,0.0
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8290100559276298,34610D,222.20712,-6.666627,-0.5598515,232.49992547547248,64485.1820122577,0.39001676790897205,0.456903957151662,31.95673944464273,33.8013322265424,-1.87740452181917,8.148083700022747e-05,20458.43918392004,0.7654228322961518,0.2663061620386894,0.6931774338849008,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780384101012471,16.899892723231513,11.846427644579704,35.60493830178186,1460177216142031.0,12.7544734568735,801.492498354964,1706.0130215434,0.00814808370002,0.0269842919224388,0.228451978575831,16.9006661132712,8.46610981056952,8.465420041059016,0.0081480837000227,0.6667744377815148,308119433899898.06,1.942273140429608,221834202344901.6,0.015073846377235627,3.51329420270642e-06,2.8440000000000003,35.8,2023-11-06 04:18:00,8.148083700022747e-05,0.7654240000043446,0.0,137,204.58439183920044,8.148083700022747e-05,-6.666627,-0.5598515,0.7654240000043446,3.019181e-05,1.2128522e-09,0.3207428439391703,1149.0000746667606,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.6837437879464519,231.47380420417468,0.46357682610294226,0.06609512061122703,1.0,223.9129735545495,28.117254249628648,86.86608781014127,0.7692605135742991,222.59152,8.531150703371464e-05,11596.785629269994,0.0,0.0017747894434842237,0.0011028511,173.73217562028253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,8.1641454e-05,1.6241053e-07,121229.16,0.73075265,-214.29224,0.0,0.0,0.9999999999999998,-3.5263320437335637e-13,2.0629104e-12,2.234657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205070151037575e-14,1.710277266048243e-12,1229.097125924422,7.067515629478134e-13,5.831863625377298e-14,3.887909083584865e-15,0.0,8.1641454e-05,1.6241053e-07,121229.16,0.73075265,-214.29224,0.0,0.0,0.8166243264319824,-3.5263320437335637e-13,2.0629104e-12,2.234657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205070151037575e-14,1.710277266048243e-12,1229.097125924422,7.067515629478134e-13,5.831863625377298e-14,3.887909083584865e-15,0.0
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.8294266369708829,34610D,222.19914,-6.6037703,-0.54095393,232.51300886842373,64453.225272813055,0.38996540267738317,0.456264060187054,31.902624350798764,33.747648767424,-1.877328199844096,8.187846633535089e-05,20460.23920415149,0.7699912683165211,0.265855202923323,0.6918606773032713,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.778096177783349,16.873792829482145,11.837522125714507,35.503043761798466,1461708034857914.8,12.7408224480493,801.284886277677,1705.41621545853,0.00818784663354,0.0269696346505574,0.228132030093527,16.873824383712,8.45884762806054,8.458155087293964,0.008187846633535,0.6660460516674035,307214092673206.5,1.9429270386228528,221891498564895.75,0.015061576830266463,3.499672046215943e-06,2.8440000000000003,35.8,2023-11-06 04:19:00,8.187846633535089e-05,0.7699918514260196,0.0,138,204.60239204151495,8.187846633535089e-05,-6.6037703,-0.54095393,0.7699918514260196,0.0006766932,1.3770712e-08,0.320782584340168,1149.5778575532906,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.6837507237287412,231.47384730632322,0.46630693673056145,0.06381829660860312,1.0,223.9275989878008,28.117254249628648,86.82731663430978,0.7749645339457416,222.58347,8.58510320510756e-05,11596.247082752294,0.0,0.0017798797746158357,0.001103699,173.65463326861956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,8.168509e-05,1.1943322e-07,121223.445,0.7298798,-211.83604,0.0,0.0,1.0,-3.5270338851355675e-13,2.0629175e-12,2.202609e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3201045552402622e-14,1.7102142037561678e-12,1228.4928461092175,7.051612870678995e-13,5.823696062427852e-14,3.882464041618568e-15,0.0,8.168509e-05,1.1943322e-07,121223.445,0.7298798,-211.83604,0.0,0.0,0.8159043183394021,-3.5270338851355675e-13,2.0629175e-12,2.202609e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3201045552402622e-14,1.7102142037561678e-12,1228.4928461092175,7.051612870678995e-13,5.823696062427852e-14,3.882464041618568e-15,0.0
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8298372082719974,34610D,222.18903,-6.54347,-0.451641,232.4902476366597,64421.32264846226,0.389936131956753,0.455916435576278,31.873937831578903,33.722706685676,-1.87724027491423,8.287950387842263e-05,20462.03938275635,0.7804564512148959,0.2656161485964908,0.6910456083659337,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7780377272617599,16.86134038577196,11.832490480204145,35.44715392718231,1462547699131113.5,12.7338838292703,801.147025034971,1705.03330433044,0.00828795038784,0.0269603823015888,0.227958217788139,16.861353342838,8.45530360950058,8.454602896207053,0.0082879503878422,0.6655623793484645,306696567963278.75,1.942729565477553,221886537865823.38,0.0150539765923648,3.4915857328661137e-06,2.8440000000000003,35.8,2023-11-06 04:20:00,8.287950387842262e-05,0.7804564272071935,0.0,139,204.6203938275635,8.287950387842262e-05,-6.54347,-0.451641,0.7804564272071935,0.0024036427,4.0821757e-08,0.32082540562025363,1150.1473113928896,14283.7927345882,0.46119937923170184,-0.8872965302514673,1.6838195279675252,231.47427487906344,0.4725975502140194,0.06083066076271334,1.0,223.96181126027375,28.117254249628648,86.75146614972147,0.7875740260373911,222.57207,8.711734926770915e-05,11595.727075888975,0.0,0.001819791424968571,0.0010798391,173.50293229944293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14283.7927345882,0.0,8.235609e-05,8.282667e-08,121218.03,0.7328,-209.00046,0.0,0.0,1.0,-3.5277191131513063e-13,2.0629264e-12,2.1770946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197718762835373e-14,1.710154561043729e-12,1227.888566294013,7.042439072739671e-13,5.81925902639186e-14,3.879506017594572e-15,0.0,8.235609e-05,8.282667e-08,121218.03,0.7328,-209.00046,0.0,0.0,0.8151842468974599,-3.5277191131513063e-13,2.0629264e-12,2.1770946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197718762835373e-14,1.710154561043729e-12,1227.888566294013,7.042439072739671e-13,5.81925902639186e-14,3.879506017594572e-15,0.0
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8302417655403246,34610D,222.17833,-6.4746976,-0.3325023,232.46065079310748,64389.44871063068,0.3898660579034456,0.45501890426643,31.799383094639627,33.6545552006764,-1.8771180566297712,8.368692758670933e-05,20463.83971974857,0.7891807447834628,0.2649948591219969,0.6892253706481549,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7779573513529252,16.82723327767396,11.819856014853071,35.31241523479799,1464571953935043.2,12.7150154756098,800.861100400241,1704.20037034091,0.00836869275867,0.0269398357537474,0.227509452133215,16.8272776003382,8.44509425420563,8.4443875693546,0.0083686927586709,0.6645592414947272,305441048114772.2,1.942371513940928,221869833767783.12,0.015036998783602346,3.4727572941102438e-06,2.8440000000000003,35.8,2023-11-06 04:21:00,8.368692758670933e-05,0.7891802356663256,0.0,140,204.6383971974857,8.368692758670933e-05,-6.4746976,-0.3325023,0.7891802356663256,0.0047038933,6.779497e-08,0.3208690853543405,1150.7084302299359,14281.75593038532,0.4612660377698028,-0.8872618792668526,1.6837754459617962,231.47400094039705,0.4778301586718811,0.057850142499156175,1.0,223.9899084089194,28.117254249628648,86.51883525738423,0.7989065406896586,222.55896,8.822105675568131e-05,11595.285459229526,0.0,0.0018730046008880662,0.0010876915,173.03767051476845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14281.75593038532,0.0,8.3064246e-05,5.6035375e-08,121212.484,0.73529464,-206.07133,0.010211266285696404,0.010211266285696404,1.0000000000000002,-3.528411044135285e-13,2.0629206e-12,2.1603432e-16,6.14187377430393e-15,-7.110052198546783e-16,-7.110052198546783e-16,7.48e-16,2.3081307702073208e-14,1.7100795544632748e-12,1227.2842864788083,7.020340389078591e-13,5.807803051636967e-14,3.871868701091311e-15,-1.015440301519447e-14,8.3064246e-05,5.6035375e-08,121212.484,0.73529464,-206.07133,0.0,0.010211266285696404,0.8144641121005725,-3.528411044135285e-13,2.0629206e-12,2.1603432e-16,0.0,0.0,0.0,7.48e-16,2.3195068537249955e-14,1.7100795544632748e-12,1227.2842864788083,7.020340389078591e-13,5.807803051636967e-14,3.871868701091311e-15,0.0
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8306403045475022,34610D,222.16011,-6.429188,-0.15867713,232.3845443056334,64357.64932753604,0.38981391074925964,0.454702220378836,31.774258791285664,33.6376467324092,-1.8770004795749844,8.593395520028316e-05,20465.64021514204,0.8122819329326354,0.2647854899273805,0.6883579368329887,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7777345829955982,16.818812578435878,11.814838949033192,35.26421273702386,1465296127043406.5,12.7087478755715,800.696600028563,1703.80271896406,0.00859339552003,0.0269308555039414,0.227351110189418,16.8188233662046,8.44203074633648,8.441305351580565,0.0085933955200283,0.6639821084682574,304949066029893.5,1.9409710542782053,221776887642845.5,0.01502835588783144,3.464552775708344e-06,2.8440000000000003,35.8,2023-11-06 04:22:00,8.593395520028316e-05,0.8122830284798677,0.0,141,204.65640215142045,8.593395520028316e-05,-6.429188,-0.15867713,0.8122830284798677,0.009839546,1.2013689e-07,0.320923634504023,1151.261208195126,14279.70719095704,0.46133310024997465,-0.8872270118823856,1.6837829449798571,231.47404754196927,0.4917307295767805,0.05262393133407159,1.0,224.06628392809762,28.117254249628648,86.20872030425537,0.8255103796577362,222.537,9.090494688210592e-05,11594.882584600482,0.0,0.0019491720450534444,0.001096733,172.41744060851073,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14279.70719095704,0.0,8.514485e-05,4.0022822e-08,121206.03,0.7484139,-200.46805,0.06458656346729662,0.06458656346729662,1.0,-3.5291533752283305e-13,2.0629332e-12,2.151254e-16,3.884707198740957e-14,-3.2569134170976944e-15,-3.2569134170976944e-15,7.479999999999999e-16,2.2672250069387058e-14,1.7100177551281219e-12,1226.6800066636035,7.011168684423066e-13,5.803760939031254e-14,3.869173959354169e-15,-4.6507769942454414e-14,8.514485e-05,4.0022822e-08,121206.03,0.7484139,-200.46805,0.0,0.06458656346729662,0.8137439139431819,-3.5291533752283305e-13,2.0629332e-12,2.151254e-16,0.0,0.0,0.0,7.479999999999999e-16,2.319335621612269e-14,1.7100177551281219e-12,1226.6800066636035,7.011168684423066e-13,5.803760939031254e-14,3.869173959354169e-15,0.0
