,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.3948256098441508,0.482384431118672,33.21696014623795,34.4314530982254,-1.877992149293446,8.876651920445255e-05,20545.019041486532,0.8292407372502022,0.2768080012186496,0.7235195812889402,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1515834461968,806.671698068842,1714.5319829048,0.00887665192045,0.0277270731819452,0.241192215559336,17.2157265491127,8.69879824591049,8.698026152404992,0.0088766519204452,0.7010113368636484,491412443876923.2,5.008209958779793,408451896764596.2,0.015218889664791953,7.155352599357699e-06,3.0968000000000004,35.8,2023-11-06 05:06:00,8.876651920445254e-05,0.8292418322550309,0.0,185,205.45019041486535,8.876651920445254e-05,2.5831003,-0.1334886,0.8292418322550309,0.028370945,3.3332944e-07,0.32198635829015065,1167.2523710501978,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.601733870832761,230.9528111631066,0.502614062938671,0.2142540355815912,1.0,223.64171018886972,28.117254249628648,82.19843687448375,0.8382732498340253,222.65915,9.338776046233634e-05,11572.338713668374,0.0,0.001333913401375071,0.0032667345,164.3968737489675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.9999999999999999,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658,7.497622573983617e-13,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.781992383405386,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.39401762097605353,0.468828576711682,32.10845279813199,33.3708399269476,0.0,8.239700945223941e-05,20546.82667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.8660655524211,803.224170326671,1703.79686378347,0.00823970094522,0.0274483997470187,0.234414288355841,16.6854199634738,8.54018050291991,8.539476875563075,0.0082397009452239,0.688147308928318,471382320906199.1,5.016545520577098,408911077700926.2,0.014997202582862575,6.802280744349162e-06,3.0968000000000004,35.8,2023-11-06 05:07:00,8.239700945223941e-05,0.7723057365056583,0.0,186,205.46826679380996,8.239700945223941e-05,2.5377378,-0.09857049,0.7723057365056583,0.036169115,4.3122895e-07,0.32205241534052453,1167.4251452594658,14306.847102351217,0.06703134054364848,-0.997750870400483,1.5997301441026188,230.9397885944381,0.4679851559335202,0.21072942233867467,1.0,223.44019407444802,28.117254249628648,81.92117893651105,0.7822312206129688,222.63017,8.682603566870299e-05,11571.919410531744,0.0,0.0013271088919168505,0.003430408,163.8423578730221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,1.0,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217,7.180417214152439e-13,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,0.7812693282476018,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3934992215434122,0.468184739502542,32.065392434726064,33.4056162719076,-25.6482196299806,7.815679801885705e-05,20546.82667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8487038349051,802.794186587063,1703.2994181889,0.00781567980189,0.0274430280835073,0.234092369751271,16.7028081359538,8.53012171393561,8.529455079037788,0.0078156798018857,0.6865576092471458,471089932052171.2,4.980935168107272,407021745364921.0,0.014976822244445876,6.790281538483747e-06,3.0968000000000004,35.8,2023-11-06 05:08:00,7.815679801885705e-05,0.7351945406920598,0.0,187,205.46826679380996,7.815679801885705e-05,2.4949422,-0.075114176,0.7351945406920598,0.038936283,4.0899474e-07,0.32209416620493403,1168.065801419773,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.5983569480833197,230.93085560439957,0.4453717970857719,0.2055477061661432,1.0,223.31301293610943,28.117254249628648,82.23141570017921,0.7445402294518652,222.60207,8.235254568017441e-05,11571.76429214991,0.0,0.0013002196566031898,0.0033708015,164.46283140035843,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.9999999999999999,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901,7.161596394063698e-13,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.7812693282476016,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.3934401447026123,0.470418558917254,32.24226353779856,33.6026343096854,25.649379974083093,7.655017967388737e-05,20571.53055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.897088300421,803.344981966163,1704.96710039617,0.00765501796739,0.0274857370562265,0.235209279458627,16.8013171548427,8.5575030779589,8.556848049703254,0.0076550179673887,0.6885939635505541,474301769809754.8,4.975165373678823,406947308152125.2,0.015014077825171496,6.846602708078209e-06,3.0968000000000004,35.8,2023-11-06 05:09:00,7.655017967388737e-05,0.7144039898442351,0.0,188,205.71530556009185,7.655017967388737e-05,2.4662702,-0.22106709,0.7144039898442351,0.13365057,1.5330162e-06,0.3223751679240424,1168.705521218858,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.6001206069374454,230.9423274138496,0.43308732015946366,0.22123957605786296,1.0,223.260558767845,28.117254249628648,83.15387384310438,0.7230953827444525,222.6809,8.066368126150886e-05,11563.683063078448,0.0,0.0012428570242613546,0.002984991,166.30774768620876,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,1.0000000000000002,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543,7.203030994394765e-13,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,0.771387777596326,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.3930824803032804,0.470048906969698,32.224681945368275,33.6399070646974,0.0,7.366713262195007e-05,20546.82667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.8829143436276,803.118973201296,1705.04285248082,0.0073667132622,0.0274946913302953,0.235024453484849,16.8199535323487,8.54799388949256,8.547364229678283,0.007366713262195,0.6877583829730681,474405668005740.4,4.941381766713191,404922902842902.0,0.01500177920451874,6.8439964482592275e-06,3.0968000000000004,35.8,2023-11-06 05:10:00,7.366713262195007e-05,0.6912272430401376,0.0,189,205.46826679380996,7.366713262195007e-05,2.410856,-0.3478622,0.6912272430401376,0.25354865,2.9720745e-06,0.32206499308018244,1169.3423483097945,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.597253247728815,230.92367082094344,0.4188194020771182,0.21226618822689455,1.0,223.1712020147036,28.117254249628648,83.7453965173424,0.7000311886308805,222.63115,7.770018871031343e-05,11571.007301741329,0.0,0.0012424941672907154,0.0027114265,167.4907930346848,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,1.0,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134,7.201086112164411e-13,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,0.7812693282476016,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.39169962909883915,0.453838291916644,30.926261366967488,32.3867946361864,-51.33744043261742,7.061388664330817e-05,20546.82667938099,0.6559879618127941,0.257718844724729,0.672749466930526,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,12.5273506247647,799.216212489262,1693.25753491393,0.00706138866433,0.0271932459328677,0.226919145958322,16.1933973180932,8.34468774042348,8.344098531195657,0.0070613886643308,0.6734475832080627,451016714999435.7,4.933390971590573,404498843486777.6,0.014741480834948105,6.437877883171617e-06,3.0968000000000004,35.8,2023-11-06 05:11:00,7.061388664330815e-05,0.655988497620159,0.0,190,205.46826679380996,7.061388664330815e-05,2.286968,-0.47534442,0.655988497620159,0.29179066,3.495124e-06,0.3219486430195108,1169.9759348918005,13826.969804661885,0.06401109614941,-0.9979491868676236,1.593618010084992,230.8999752800548,0.39778039259240094,0.2375394932573969,1.0,223.04534846699136,28.117254249628648,84.52906626644183,0.6649940004761649,222.7145,7.457348375884726e-05,11570.615466866779,0.0,0.0013080671233609564,0.002182539,169.05813253288366,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.9999999999999999,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,13.826969804661886,6.828320146281326e-13,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.7812693282476016,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.3922155857635589,0.46787763945108,32.03355068848719,33.5251085085928,-25.69330753807238,6.871609606674684e-05,20596.26413462153,0.622043778899789,0.2669462557373932,0.697298780852779,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,12.8292105995326,802.998934858941,1704.43332845943,0.00687160960667,0.0274766308022521,0.23393881972554,16.7625542542964,8.51410136159654,8.513516345989443,0.0068716096066746,0.6873145873199019,471186029784417.94,4.918307792731934,404161953611068.4,0.014980069667540398,6.795377523460354e-06,3.0968000000000004,35.8,2023-11-06 05:12:00,6.871609606674684e-05,0.6220440029345398,0.0,191,205.96264134621532,6.871609606674684e-05,2.178594,-0.6267899,0.6220440029345398,0.32295343,3.948178e-06,0.3223931594254834,1170.6287297067465,14061.10713426697,0.06441792737678986,-0.997923008369122,1.5988058764906037,230.9337767461195,0.37803808253649784,0.2844665153179746,1.0,222.98156043785718,28.117254249628648,86.17935442481627,0.6306672364020357,222.94968,7.263011335168519e-05,11554.55032278759,0.0,0.0013675724131550738,0.0014405998,172.35870884963254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,1.0000000000000004,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,14.061107134266969,7.128642331265464e-13,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,0.7614943461513873,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3925035343313418,0.471960975899292,32.35071041964771,33.8044582280972,25.7085011788317,6.395167193911428e-05,20621.02745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,12.9147921559324,804.503878023545,1708.24392578113,0.00639516719391,0.0275673076232327,0.235980487949646,16.9022291140486,8.56015724041076,8.559609839050406,0.0063951671939114,0.6928785364848964,476536981483599.9,4.932738698889561,405160226865773.4,0.015065891371536615,6.899826956535139e-06,3.0968000000000004,35.8,2023-11-06 05:13:00,6.395167193911425e-05,0.56551615243814,0.0,192,206.21027450929338,6.395167193911425e-05,1.9904091,-0.64784926,0.56551615243814,0.3996509,4.9189057e-06,0.32249319170010027,1171.2606666179443,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.6014803056204303,230.95116399680165,0.3443522756874337,0.3260525751266993,1.0,222.84037521481076,28.117254249628648,88.58876138378132,0.571177377875757,223.1569,6.73917735678143e-05,11545.72561930811,0.0,0.0015296514163230769,0.00063507183,177.17752276756264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,6.6403896e-05,1.6510155e-07,120735.33,0.5442663,-252.67625,0.0,0.0,0.9999999999999999,-3.5732804831689984e-13,2.048535e-12,2.2366408e-16,0.0,0.0,0.0,7.48e-16,2.2957354492835588e-14,1.6912069546396212e-12,1197.484928775883,13.91735782040151,7.215209213470635e-13,6.6403896e-05,1.6510155e-07,120735.33,0.5442663,-252.67625,0.0,0.0,0.7515890196282646,-3.5732804831689984e-13,2.048535e-12,2.2366408e-16,0.0,0.0,0.0,7.48e-16,2.2957354492835588e-14,1.6912069546396212e-12,1197.484928775883,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.39260945087898413,0.475276099165522,32.62283385481799,34.0703245684648,0.0,5.821569281472983e-05,20596.26413462153,0.5100581591526473,0.2718569487901499,0.7133191857645584,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7914878327731124,17.034800116828457,11.99050333278452,36.24231197683029,1450601594612803.0,12.9775578522343,805.684004374279,1711.83432449903,0.00582156928147,0.0276595504430763,0.237638049582761,17.0351622842324,8.59153694749389,8.591036814333744,0.0058215692814729,0.6972946046753155,481511520665645.06,4.91801860290546,404146604610761.8,0.015131756046737811,6.993350117412578e-06,3.0968000000000004,35.8,2023-11-06 05:14:00,5.821569281472982e-05,0.5100590119576066,0.0,193,205.96264134621532,5.821569281472982e-05,1.7920536,-0.6482977,0.5100590119576066,0.47548163,5.8938203e-06,0.3220121282866594,1171.8939814792993,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.5998281401956855,230.94042582419144,0.310780781785212,0.3425722755244463,0.0,222.67957233886327,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.38024e-05,1.618456e-07,120810.02,0.5235619,-245.18697,0.0,0.0,1.0,-3.569291458871855e-13,2.048966e-12,2.234131e-16,0.0,0.0,0.0,7.48e-16,2.2967893821050166e-14,1.692036978301037e-12,1197.393000775999,14.289854847047495,7.301236333110453e-13,6.38024e-05,1.618456e-07,120810.02,0.5235619,-245.18697,0.0,0.0,0.761494346151387,-3.569291458871855e-13,2.048966e-12,2.234131e-16,0.0,0.0,0.0,7.48e-16,2.2967893821050166e-14,1.692036978301037e-12,1197.393000775999,14.289854847047495
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8459501276124938,34610D,222.95094,1.6346467,-0.55778605,237.3345932154296,62659.802995517006,0.3927055647162451,0.474247407584818,32.527345603861164,33.9349237731094,51.45261206804069,5.360837252698218e-05,20596.26413462153,0.4622721601330578,0.2710612133655097,0.7131096818517203,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7928912179891849,16.967388829033972,11.978569796740334,36.083933021976925,1452981010313891.2,12.9533302399547,805.89346387266,1711.74186979176,0.0053608372527,0.0276502565480465,0.237123703792409,16.9674618865547,8.57582291796716,8.575363206701823,0.0053608372526982,0.6980828094234782,479516062887934.3,4.934819432507964,405038294074045.1,0.01513205801410342,6.9681548595165185e-06,3.0968000000000004,35.8,2023-11-06 05:15:00,5.3608372526982175e-05,0.4622723693464638,0.0,194,205.96264134621532,5.3608372526982175e-05,1.6346467,-0.55778605,0.4622723693464638,0.5627671,6.9980306e-06,0.32182634562047496,1172.502423451566,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.6000749795333942,230.94203076928682,0.28201908543742926,0.36996344542412013,0.0,222.55607978790076,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.0590555e-05,1.5636071e-07,120807.414,0.49263474,-236.45047,0.0,0.0,1.0,-3.569489433252389e-13,2.0474204e-12,2.2299032e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294711844827205e-14,1.690471395432872e-12,1197.3023263397502,14.00476111332933,7.278837770734283e-13,6.0590555e-05,1.5636071e-07,120807.414,0.49263474,-236.45047,0.0,0.0,0.7614943461513872,-3.569489433252389e-13,2.0474204e-12,2.2299032e-16,0.0,0.0,0.0,7.480000000000002e-16,2.294711844827205e-14,1.690471395432872e-12,1197.3023263397502,14.00476111332933
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.3917184267206731,0.463087009246616,31.635009196496245,33.102219739794,25.72642752680943,4.922754887867841e-05,20546.82667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,12.7036412677811,803.298296410638,1704.2784283584,0.00492275488787,0.0274622237595548,0.231543504623308,16.551109869897,8.43134578796622,8.43093075391044,0.0049227548878678,0.6884213616451866,463814837414046.8,4.905062683395602,402995396335975.0,0.014952239351604528,6.694394328936215e-06,3.0968000000000004,35.8,2023-11-06 05:16:00,4.922754887867841e-05,0.424187000595247,0.0,195,205.46826679380996,4.922754887867841e-05,1.5095598,-0.48772752,0.424187000595247,0.63865346,8.2457445e-06,0.3210733611128674,1173.122983096573,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.5936378611498518,230.90010480511478,0.2587499971304108,0.3753033840178123,0.0,222.41908206820514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.6469147e-05,1.5213192e-07,120954.78,0.46458584,-227.98886,0.0,0.0,1.0000000000000002,-3.561563684500942e-13,2.0498585e-12,2.2266434e-16,0.0,0.0,0.0,7.48e-16,2.2988793595357542e-14,1.6937022505940876e-12,1197.213845639862,14.398383256961374,7.036507479158398e-13,5.6469147e-05,1.5213192e-07,120954.78,0.46458584,-227.98886,0.0,0.0,0.7812693282476018,-3.561563684500942e-13,2.0498585e-12,2.2266434e-16,0.0,0.0,0.0,7.48e-16,2.2988793595357542e-14,1.6937022505940876e-12,1197.213845639862,14.398383256961374
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.4147239803114168,0.353922797601642,25.7095475671376,26.8693184484468,-335.16303457950795,4.604433788354632e-05,20522.15246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,11.0833912170344,758.3798457252,1526.80689107325,0.00460443378835,0.0226695053965907,0.176961398800821,13.4346592242234,7.80614290894211,7.805783496809338,0.0046044337883546,0.5388471083767948,277408004702744.1,2.423957173017059,1880249561456406.0,0.013067287952300326,3.4195876962264937e-06,3.0968000000000004,35.8,2023-11-06 05:17:00,4.6044337883546325e-05,0.39551421720499486,0.0,196,205.2215246906853,4.6044337883546325e-05,1.5099714,-0.43388528,0.39551421720499486,0.6557649,9.199228e-06,0.3206652667282213,1173.7134391589889,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6542857520351923,231.28930366145252,0.24129686345209778,0.29979363996656055,0.0,222.70478368968662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2696505e-05,1.5034315e-07,121025.27,0.4499547,-218.99211,0.0,0.0,1.0,-3.557804110381953e-13,2.050763e-12,2.2252646e-16,0.0,0.0,0.0,7.48e-16,2.300530103069233e-14,1.6949826594376431e-12,1197.122048219523,14.20871770624004,4.70338477990456e-13,5.2696505e-05,1.5034315e-07,121025.27,0.4499547,-218.99211,0.0,0.0,0.791139012372588,-3.557804110381953e-13,2.050763e-12,2.2252646e-16,0.0,0.0,0.0,7.48e-16,2.300530103069233e-14,1.6949826594376431e-12,1197.122048219523,14.20871770624004
