,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.40767437315677546,0.43826272879198,32.03732109434704,33.8569190052384,-1.876585607886923,8.767898712485879e-05,20442.246126342052,0.8342537401707445,0.2669776757862253,0.6943862702971961,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.476194696165146,0.6349714180467531,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,12.7974873366808,801.804976924526,1518.12183703574,0.00876789871249,0.0258139800897419,0.21913136439599,16.9284595026192,8.4888639269955,8.488119697257849,7.48947553119186,0.6829103010174181,285896424061146.44,1.9471977033150591,222108912291343.44,0.0035369311045933003,3.3262950838333494e-06,2.8440000000000003,35.8,2023-11-06 04:09:00,8.767898712485879e-05,0.8342548059037621,0.0,128,204.42246126342053,8.767898712485879e-05,-5.689686,1.4080981,0.8342548059037621,0.02335933,1.0133069e-06,0.3206463182247913,1143.426246891945,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.7325740991152296,231.77343101916264,0.5047254883965474,0.0,1.0,224.417708355602,28.117254249628648,87.66082656727359,0.8169168208969158,222.49251,8.955489551372882e-05,11601.409648841947,0.0,0.0015011300000529104,0.0012085115,175.32165313454718,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,8.62237e-05,2.3993644e-07,121282.695,0.83012486,-266.68964,0.11758912678547177,0.11758912678547177,0.9999999999999998,-3.5199355084026654e-13,2.06525e-12,2.2943259e-16,4.855501248456584e-14,3.9245831664093613e-14,3.9245831664093613e-14,7.479999999999999e-16,2.9529100581879044e-14,1.7132565324268148e-12,1234.4590778465172,14.305408842712273,1.593436589931756e-13,8.62237e-05,2.3993644e-07,121282.695,0.83012486,-266.68964,0.11758912678547177,0.11758912678547177,0.8231015494631788,-3.5199355084026654e-13,2.06525e-12,2.2943259e-16,4.855501248456584e-14,3.9245831664093613e-14,3.9245831664093613e-14,7.479999999999999e-16,2.9529100581879044e-14,1.7132565324268148e-12,1234.4590778465172,14.305408842712273
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.6356715401264,64741.219025552986,0.40759775048554103,0.438132284343912,32.02602677550225,33.8539355445664,-1.8767240703409271,8.798452675000087e-05,20444.04472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.475596845135566,0.6349240420078244,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,12.7938939040487,801.789914367498,1518.07129147178,0.008798452675,0.025813543581453,0.219066142171956,16.9269677722832,8.48648080728266,8.485734193975476,7.49105075393839,0.6828547962300989,285773112789371.2,1.9449482763779176,221953976794610.03,0.0035354482705077022,3.3246372922321472e-06,2.8440000000000003,35.8,2023-11-06 04:10:00,8.79845267500009e-05,0.8355445810498761,0.0,129,204.4404472183963,8.79845267500009e-05,-5.814901,1.300942,0.8355445810498761,0.019330984,1.0331593e-06,0.320651112640927,1144.0787089894807,14303.503558611314,0.4605549629613148,-0.887631188102188,1.732502880045011,231.77299948824108,0.5055859927291566,0.0,1.0,224.42218551251557,28.117254249628648,87.82271192249225,0.8200025955827216,222.50749,9.005157876409676e-05,11600.770774058723,0.0,0.0015715072852654543,0.0010763119,175.6454238449845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,8.670646e-05,2.6591556e-07,121277.35,0.8296923,-266.00198,0.11702531351142414,0.11702531351142414,1.0,-3.5206107468244426e-13,2.0649105e-12,2.3143516e-16,4.834113326392307e-14,3.675045495107757e-14,3.675045495107757e-14,7.48e-16,2.9126551371883105e-14,1.7128494945525286e-12,1233.8680050617936,14.303503558611313,1.5919161816626356e-13,8.670646e-05,2.6591556e-07,121277.35,0.8296923,-266.00198,0.11702531351142414,0.11702531351142414,0.8223821112641486,-3.5206107468244426e-13,2.0649105e-12,2.3143516e-16,4.834113326392307e-14,3.675045495107757e-14,3.675045495107757e-14,7.48e-16,2.9126551371883105e-14,1.7128494945525286e-12,1233.8680050617936,14.303503558611313
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8259260893159012,34610D,222.13086,-5.970705,1.087808,232.56556679702817,64709.192998777486,0.4075381018319546,0.43814256078669,32.026222538860644,33.8599789272624,-1.8768724598205888,8.816793980976899e-05,20445.84347558526,0.8356339050823303,0.2668851878238387,0.6942828652246954,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.474103566762357,0.6348106232539608,0.7783916993984694,16.92999104078762,11.85634020363333,35.72870506195567,1458317798817911.0,12.793328000917,801.813966726941,1518.16699791941,0.00881679398098,0.0258159359063859,0.219071280393345,16.9299894636312,8.48589341047885,8.485145292699407,7.490251717672264,0.6829434280004498,285826828471190.5,1.943246159617532,221839018147117.3,0.0035361146256328345,3.325618534604986e-06,2.8440000000000003,35.8,2023-11-06 04:11:00,8.816793980976899e-05,0.8356335618880606,0.0,130,204.45843475585264,8.816793980976899e-05,-5.970705,1.087808,0.8356335618880606,0.013358437,7.1791044e-07,0.3206554180333927,1144.7228995136877,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.7324811445206771,231.77286778512206,0.5057217276018079,0.0,1.0,224.42283306344854,28.117254249628648,88.317643227604,0.8223472197994437,222.52454,9.048903650816663e-05,11599.965376300554,0.0,0.0016333091943928934,0.0008804441,176.635286455208,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,8.708467e-05,2.8789583e-07,121271.414,0.8225469,-262.9564,0.05045576023116786,0.05045576023116786,0.9999999999999999,-3.521319921524165e-13,2.0645657e-12,2.3312946e-16,2.084239639287027e-14,1.5826186777343008e-14,1.5826186777343008e-14,7.479999999999999e-16,2.5774956934219433e-14,1.7124336603859942e-12,1233.2748241801103,14.301586300913057,1.5918670121693633e-13,8.708467e-05,2.8789583e-07,121271.414,0.8225469,-262.9564,0.05045576023116786,0.05045576023116786,0.8216626097658944,-3.521319921524165e-13,2.0645657e-12,2.3312946e-16,2.084239639287027e-14,1.5826186777343008e-14,1.5826186777343008e-14,7.479999999999999e-16,2.5774956934219433e-14,1.7124336603859942e-12,1233.2748241801103,14.301586300913057
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.826384613194552,34610D,222.14944,-6.105899,0.8536274,232.5236640975488,64677.16677623863,0.40743133349238975,0.43814256078669,32.019010599500945,33.857208416143,-1.8770223963444777,8.818830415785163e-05,20447.642387592878,0.8339659443986451,0.2668250883291745,0.6942487793656935,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.475420990612966,0.6349091412917863,0.7782188617023765,16.92827676690597,11.854971091019651,35.72077953400406,1458436868461128.0,12.7912269024259,801.825979470777,1518.25189151955,0.00881883041579,0.0258204838310604,0.219071280393345,16.9286042080715,8.48439873654945,8.483650577791925,7.492733160336676,0.6829876943750434,285891610038018.44,1.9422106904988667,221772782831747.1,0.003534399389336408,3.3265502428146832e-06,2.8440000000000003,35.8,2023-11-06 04:12:00,8.818830415785163e-05,0.8339669698501848,0.0,131,204.47642387592882,8.818830415785163e-05,-6.105899,0.8536274,0.8339669698501848,0.00672178,3.5291504e-07,0.3206568095139599,1145.3588117351646,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.7323214220632839,231.77189992618528,0.5048048302029757,0.0,1.0,224.41673296523146,28.117254249628648,88.91584204844398,0.8230117679149824,222.54414,9.077057343439944e-05,11599.10834478452,0.0,0.0016925258976485224,0.00069261936,177.83168409688795,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,8.736721e-05,3.099734e-07,121265.59,0.8146808,-258.90863,0.005038256421781003,0.005038256421781003,1.0,-3.5220223390494925e-13,2.0642012e-12,2.3483128e-16,2.0812160393694117e-15,1.5803227777747114e-15,1.5803227777747114e-15,7.479999999999999e-16,2.3491669380224474e-14,1.7119989582381447e-12,1232.6816432984276,14.299657072999485,1.590690957082174e-13,8.736721e-05,3.099734e-07,121265.59,0.8146808,-258.90863,0.005038256421781003,0.005038256421781003,0.8209430449628473,-3.5220223390494925e-13,2.0642012e-12,2.3483128e-16,2.0812160393694117e-15,1.5803227777747114e-15,1.5803227777747114e-15,7.479999999999999e-16,2.3491669380224474e-14,1.7119989582381447e-12,1232.6816432984276,14.299657072999485
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8268371591054149,34610D,222.16637,-6.2565594,0.5557186,232.4981973208588,64645.14776563912,0.4074670860944744,0.438226037349538,32.03136740113328,33.8703401902416,-1.877159440676472,8.824687490980874e-05,20449.44145787639,0.8328354657239987,0.2669280616761106,0.6946317580951002,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.472300385988675,0.6346748749167899,0.7781039849326464,16.935174245332814,11.85691856686371,35.74477447396772,1458076379045415.8,12.7939543307169,801.900959692888,1518.40000358086,0.00882468749098,0.0258213414368261,0.219113018674769,16.9351700951208,8.48573336946288,8.484984596088617,7.488801436174302,0.6832639928331117,286011862733976.44,1.941600108388144,221737608699724.25,0.0035378354853472,3.329060267666221e-06,2.8440000000000003,35.8,2023-11-06 04:13:00,8.824687490980874e-05,0.8328356615891865,0.0,132,204.49441457876398,8.824687490980874e-05,-6.2565594,0.5557186,0.8328356615891865,0.0031231279,1.533106e-07,0.3206605847293476,1145.986439010195,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.7325784616044064,231.77345745186676,0.5042035178793494,0.0,1.0,224.4147765261984,28.117254249628648,89.25708539335841,0.8246685858099575,222.56161,9.114033850807985e-05,11598.379791006451,0.0,0.0017300890409120485,0.0005962279,178.51417078671682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,8.77538e-05,3.2467202e-07,121259.63,0.8092644,-250.85545,0.0,0.0,1.0,-3.522732229350888e-13,2.0638762e-12,2.359643e-16,0.0,0.0,0.0,7.48e-16,2.323480237513907e-14,1.7116029291237819e-12,1232.0884624167443,14.297715878271797,1.5921723693010345e-13,8.77538e-05,3.2467202e-07,121259.63,0.8092644,-250.85545,0.0,0.0,0.8202234168494408,-3.522732229350888e-13,2.0638762e-12,2.359643e-16,0.0,0.0,0.0,7.48e-16,2.323480237513907e-14,1.7116029291237819e-12,1232.0884624167443,14.297715878271797
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8272837223232231,34610D,222.18187,-6.3779836,0.2483524,232.5033052286973,64613.116398238,0.4074424424389954,0.438000683389016,32.010593352974595,33.8501315551986,-1.8772645122761733,8.735774083592334e-05,20451.24068644975,0.8229260252092964,0.2667549446081216,0.6943021125228219,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.470207977850512,0.634525660105433,0.7780939010708374,16.92505938460713,11.853773714407836,35.70876349193868,1458617392187792.0,12.7887402536946,801.875998573334,1518.264804491,0.00873577408359,0.0258176010010063,0.219000341694508,16.9250657775993,8.48259842910934,8.481857473202387,7.489711045245078,0.6831720123261156,285746285684758.9,1.9417568904087847,221758546902294.1,0.0035366561941549183,3.3255997113544506e-06,2.8440000000000003,35.8,2023-11-06 04:14:00,8.735774083592333e-05,0.822926394154598,0.0,133,204.51240686449754,8.735774083592333e-05,-6.3779836,0.2483524,0.822926394154598,0.0004940547,2.349293e-08,0.3206664257012366,1146.6057747808413,14295.762720148907,0.46080789856740584,-0.887499904573455,1.7326575105906743,231.7739364063899,0.4982799185101452,0.0,1.0,224.3818276332204,28.117254249628648,88.8241767952772,0.817698133866809,222.57457,9.051052435517527e-05,11598.038313199877,0.0,0.0017554922525195593,0.00065930875,177.6483535905544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148907,0.0,8.724787e-05,3.2322873e-07,121253.71,0.79733837,-242.47101,0.0,0.0,1.0,-3.5234411216514093e-13,2.0635804e-12,2.3585304e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3229924925677606e-14,1.7112362983787437e-12,1231.4930599349757,14.295762720148907,1.5904823921408487e-13,8.724787e-05,3.2322873e-07,121253.71,0.79733837,-242.47101,0.0,0.0,0.8195037254200986,-3.5234411216514093e-13,2.0635804e-12,2.3585304e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3229924925677606e-14,1.7112362983787437e-12,1231.4930599349757,14.295762720148907
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.8277242981846585,34610D,222.19124,-6.4830203,-0.018764134,232.5041588828008,64581.10580488502,0.4074195092170849,0.437841986370546,31.99554962381333,33.8358381061418,-1.877335032736541,8.563270868030867e-05,20453.04007332686,0.8058065976780918,0.2666295801984444,0.694022982865729,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.466890094551767,0.6342917143584875,0.7780803880560375,16.91791424024838,11.851742956401951,35.68094650306975,1459035302383834.2,12.7850420342372,801.847014316042,1518.1819289708,0.00856327086803,0.0258146169910753,0.218920993185273,16.9179190530709,8.48050518281791,8.479779036370015,7.488613300921787,0.6830652067529582,285546727706594.7,1.941888574131697,221777650854866.75,0.003536951887117135,3.3228484967791512e-06,2.8440000000000003,35.8,2023-11-06 04:15:00,8.563270868030866e-05,0.8058061985230558,0.0,134,204.53040073326866,8.563270868030866e-05,-6.4830203,-0.018764134,0.8058061985230558,3.535888e-05,1.4205972e-09,0.3206811153181465,1147.2168125750127,14293.797602078655,0.460872138023352,-0.8874665471970109,1.7327403183573933,231.77443811445465,0.48795839632294224,0.0,1.0,224.32478152109888,28.117254249628648,88.24110377002064,0.8029638628597702,222.5815,8.895236527182864e-05,11597.771917606891,0.0,0.0017567788785370908,0.0007792797,176.4822075400413,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,8.568109e-05,2.8834955e-07,121247.65,0.77839124,-234.4042,0.0,0.0,1.0,-3.52416000037504e-13,2.0633783e-12,2.3316445e-16,0.0,0.0,0.0,7.48e-16,2.3223673573305164e-14,1.7109622406047825e-12,1230.8943238869965,14.293797602078655,1.58978440750554e-13,8.568109e-05,2.8834955e-07,121247.65,0.77839124,-234.4042,0.0,0.0,0.8187839706692533,-3.52416000037504e-13,2.0633783e-12,2.3316445e-16,0.0,0.0,0.0,7.48e-16,2.3223673573305164e-14,1.7109622406047825e-12,1230.8943238869965,14.293797602078655
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8281588820883914,34610D,222.19856,-6.573315,-0.26108167,232.50645334443897,64549.1102552612,0.407397916754139,0.43757193918395,31.97143474376867,33.8128434132286,-1.877390469282551,8.401178990530068e-05,20454.83961852167,0.789901858471958,0.2664286228647389,0.693524744801304,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.464945185263906,0.6341597336983286,0.7780752729667336,16.906412632272495,11.848195980022966,35.6367020834806,1459700011067847.5,12.7791711938182,801.786300300491,1517.96078069661,0.00840117899053,0.0258088640768683,0.218785969591975,16.9064217066143,8.47716385116177,8.476451729279948,7.48983036601427,0.6828414785696109,285199266348674.5,1.94208176788272,221801253887995.88,0.0035352700606746724,3.317907826694821e-06,2.8440000000000003,35.8,2023-11-06 04:16:00,8.401178990530068e-05,0.7899023609867113,0.0,135,204.5483961852167,8.401178990530068e-05,-6.573315,-0.26108167,0.7899023609867113,1.1743865e-05,4.718456e-10,0.32069876491216076,1147.8195460065274,14291.820527525433,0.46093678012248757,-0.8874329747819344,1.7328272087777692,231.77496453529596,0.4783620244493876,0.0,1.0,224.27254757927113,28.117254249628648,87.65602879581414,0.7892563964076735,222.58649,8.748433163544039e-05,11597.506522988382,0.0,0.0017553928533260432,0.00091667444,175.31205759162827,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525433,0.0,8.411804e-05,2.4675205e-07,121241.484,0.75967985,-226.34291,0.0,0.0,1.0,-3.5248839533448973e-13,2.0632038e-12,2.2995796e-16,0.0,0.0,0.0,7.480000000000001e-16,2.321725780600338e-14,1.7107153719754958e-12,1230.2955878390173,14.291820527525433,1.5878192657219164e-13,8.411804e-05,2.4675205e-07,121241.484,0.75967985,-226.34291,0.0,0.0,0.8180641525913326,-3.5248839533448973e-13,2.0632038e-12,2.2995796e-16,0.0,0.0,0.0,7.480000000000001e-16,2.321725780600338e-14,1.7107153719754958e-12,1230.2955878390173,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8285874694951144,34610D,222.20436,-6.642579,-0.4495467,232.5018463984672,64517.13882051744,0.40738409993703084,0.437404995558954,31.956808259734085,33.7994664397616,-1.877426696418172,8.261999794768585e-05,20456.639322048082,0.7763230781124282,0.266306735497784,0.693209569168737,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.465420041059016,0.6342070900930076,0.7780496851989351,16.899728259888903,11.846127843469224,35.608852729020256,1460118407510288.0,12.7757481550962,801.749795121241,1517.79181682726,0.00826199979477,0.0258050393318902,0.218702497779477,16.8997332198808,8.47518560102336,8.474485439053778,7.491985874879038,0.6827069587661974,284983603342333.7,1.9421250406633237,221813894748275.9,0.0035333563222233783,3.314859479500204e-06,2.8440000000000003,35.8,2023-11-06 04:17:00,8.261999794768586e-05,0.7763237009707914,0.0,136,204.56639322048082,8.261999794768586e-05,-6.642579,-0.4495467,0.7763237009707914,7.533383e-06,3.0262978e-10,0.3207186097022637,1148.413968775162,14289.831499982924,0.461001825077608,-0.8873991871052814,1.732937185683264,231.77563079082248,0.47016550664522355,0.0,1.0,224.22868882089043,28.117254249628648,87.20129561174288,0.7779917723585015,222.59029,8.6271875403743e-05,11597.175957474805,0.0,0.0017634929422891332,0.0010246251,174.40259122348576,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,8.2771214e-05,2.0454256e-07,121235.3,0.7436749,-219.0958,0.0,0.0,0.9999999999999999,-3.525609189235181e-13,2.0630405e-12,2.2670432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3210939899662592e-14,1.7104796601782704e-12,1229.696851791038,14.289831499982924,1.586135697898698e-13,8.2771214e-05,2.0454256e-07,121235.3,0.7436749,-219.0958,0.0,0.0,0.8173442711807672,-3.525609189235181e-13,2.0630405e-12,2.2670432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3210939899662592e-14,1.7104796601782704e-12,1229.696851791038,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8290100559276298,34610D,222.20712,-6.666627,-0.5598515,232.49992547547248,64485.1820122577,0.40740503130539424,0.437404995558954,31.95673944464273,33.8014823209242,-1.87740452181917,8.148083700022747e-05,20458.43918392004,0.7654228322961518,0.2663061620386894,0.6931774338849008,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.458155087293964,0.6336724539910568,0.7780384101012471,16.899892723231513,11.846427644579704,35.60493830178186,1460177216142031.0,12.7764819144819,801.752294096464,1517.87783843712,0.00814808370002,0.0258036210642691,0.218702497779477,16.9007411604621,8.47565143026842,8.4749608833621,7.485143703055291,0.6827161673678981,284967015438633.9,1.942273140429608,221834202344901.6,0.0035380332158862623,3.3147034622559673e-06,2.8440000000000003,35.8,2023-11-06 04:18:00,8.148083700022747e-05,0.7654240000043446,0.0,137,204.58439183920044,8.148083700022747e-05,-6.666627,-0.5598515,0.7654240000043446,3.019181e-05,1.2128522e-09,0.3207428439391703,1149.0000746667606,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.733149169401843,231.7769149122954,0.46357682610294226,0.0,1.0,224.19448946336766,28.117254249628648,86.86608781014127,0.7692605135742991,222.59152,8.531150703371464e-05,11596.785629269994,0.0,0.0017747894434842237,0.0011028511,173.73217562028253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,8.1641454e-05,1.6241053e-07,121229.16,0.73075265,-214.29224,0.0,0.0,0.9999999999999998,-3.5263320437335637e-13,2.0629104e-12,2.234657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205070151037575e-14,1.710277266048243e-12,1229.097125924422,14.287830522949335,1.588047241972209e-13,8.1641454e-05,1.6241053e-07,121229.16,0.73075265,-214.29224,0.0,0.0,0.8166243264319824,-3.5263320437335637e-13,2.0629104e-12,2.234657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205070151037575e-14,1.710277266048243e-12,1229.097125924422,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.8294266369708829,34610D,222.19914,-6.6037703,-0.54095393,232.51300886842373,64453.225272813055,0.4073382564398194,0.436804553386796,31.902624350798764,33.7476501375112,-1.877328199844096,8.187846633535089e-05,20460.23920415149,0.7699912683165211,0.265855202923323,0.6918606773032713,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.454602896207053,0.633402967296913,0.778096177783349,16.873792829482145,11.837522125714507,35.503043761798466,1461708034857914.8,12.7627459327099,801.541100489474,1517.30852392954,0.00818784663354,0.0257901339443356,0.218402276693398,16.8738250687556,8.46844290009461,8.467749573746199,7.48836852250927,0.6819379292362634,284141647632421.0,1.9429270386228528,221891498564895.75,0.003532998613614282,3.301987571910006e-06,2.8440000000000003,35.8,2023-11-06 04:19:00,8.187846633535089e-05,0.7699918514260196,0.0,138,204.60239204151495,8.187846633535089e-05,-6.6037703,-0.54095393,0.7699918514260196,0.0006766932,1.3770712e-08,0.320782584340168,1149.5778575532906,14285.817599969894,0.46113312441579407,-0.8873309650668839,1.7331069634617438,231.77665925491104,0.46630693673056145,0.0,1.0,224.20887867972326,28.117254249628648,86.82731663430978,0.7749645339457416,222.58347,8.58510320510756e-05,11596.247082752294,0.0,0.0017798797746158357,0.001103699,173.65463326861956,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,8.168509e-05,1.1943322e-07,121223.445,0.7298798,-211.83604,0.0,0.0,1.0,-3.5270338851355675e-13,2.0629175e-12,2.202609e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3201045552402622e-14,1.7102142037561678e-12,1228.4928461092175,14.285817599969894,1.5835521978382442e-13,8.168509e-05,1.1943322e-07,121223.445,0.7298798,-211.83604,0.0,0.0,0.8159043183394021,-3.5270338851355675e-13,2.0629175e-12,2.202609e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3201045552402622e-14,1.7102142037561678e-12,1228.4928461092175,14.285817599969894
