,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.8281588820883914,34610D,222.19856,-6.573315,-0.26108167,232.50645334443897,64549.1102552612,,,31.97143474376867,,-1.877390469282551,8.401178990530068e-05,20454.83961852167,0.789901858471958,0.2664286228647389,0.693524744801304,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.46219118065489,0.6339534147215091,0.7780752729667336,16.906412632272495,11.848195980022966,35.6367020834806,1459700011067847.5,,,,,,,,,,,1.0,,5.983987152239755,475891755449436.06,,,3.16,35.8,2023-11-06 04:16:00,8.401178990530068e-05,0.7899023609867113,0.0,204.5483961852167,135,8.401178990530068e-05,-6.573315,-0.26108167,0.7899023609867113,1.1743865e-05,4.718456e-10,0.32069876491216076,1147.8195460065274,14291.820527525433,0.46093678012248757,-0.8874329747819344,,,0.4783620244493876,,,,0.0,0.0,0.0,0 days,8.411804e-05,2.4675205e-07,121241.484,0.75967985,-226.34291,0.0,0.0,1.0,-3.5248839533448973e-13,2.0632038e-12,2.2995796e-16,0.0,0.0,0.0,7.480000000000001e-16,2.321725780600338e-14,1.7107153719754958e-12,1230.2955878390173,14.291820527525433,,8.411804e-05,2.4675205e-07,121241.484,0.75967985,-226.34291,0.0,0.0,0.0,-3.5248839533448973e-13,2.0632038e-12,2.2995796e-16,0.0,0.0,0.0,7.480000000000001e-16,2.321725780600338e-14,1.7107153719754958e-12,1230.2955878390173,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8285874694951144,34610D,222.20436,-6.642579,-0.4495467,232.5018463984672,64517.13882051744,,,31.956808259734085,,-1.877426696418172,8.261999794768585e-05,20456.639322048082,0.7763230781124282,0.266306735497784,0.693209569168737,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.462665797053292,0.6340007493482124,0.7780496851989351,16.899728259888903,11.846127843469224,35.608852729020256,1460118407510288.0,,,,,,,,,,,1.0,,5.984356045837465,475931772999824.4,,,3.16,35.8,2023-11-06 04:17:00,8.261999794768586e-05,0.7763237009707914,0.0,204.56639322048082,136,8.261999794768586e-05,-6.642579,-0.4495467,0.7763237009707914,7.533383e-06,3.0262978e-10,0.3207186097022637,1148.413968775162,14289.831499982924,0.461001825077608,-0.8873991871052814,,,0.47016550664522355,,,,0.0,0.0,0.0,0 days,8.2771214e-05,2.0454256e-07,121235.3,0.7436749,-219.0958,0.0,0.0,0.9999999999999999,-3.525609189235181e-13,2.0630405e-12,2.2670432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3210939899662592e-14,1.7104796601782704e-12,1229.696851791038,14.289831499982924,,8.2771214e-05,2.0454256e-07,121235.3,0.7436749,-219.0958,0.0,0.0,0.0,-3.525609189235181e-13,2.0630405e-12,2.2670432e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3210939899662592e-14,1.7104796601782704e-12,1229.696851791038,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8290100559276298,34610D,222.20712,-6.666627,-0.5598515,232.49992547547248,64485.1820122577,,,31.95673944464273,,-1.87740452181917,8.148083700022747e-05,20458.43918392004,0.7654228322961518,0.2663061620386894,0.6931774338849008,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.455402984726133,0.6334662705420903,0.7780384101012471,16.899892723231513,11.846427644579704,35.60493830178186,1460177216142031.0,,,,,,,,,,,1.0,,5.9849162006399625,475981028611493.75,,,3.16,35.8,2023-11-06 04:18:00,8.148083700022747e-05,0.7654240000043446,0.0,204.58439183920044,137,8.148083700022747e-05,-6.666627,-0.5598515,0.7654240000043446,3.019181e-05,1.2128522e-09,0.3207428439391703,1149.0000746667606,14287.830522949334,0.4610672731035798,-0.8873651839422307,,,0.46357682610294226,,,,0.0,0.0,0.0,0 days,8.1641454e-05,1.6241053e-07,121229.16,0.73075265,-214.29224,0.0,0.0,0.9999999999999998,-3.5263320437335637e-13,2.0629104e-12,2.234657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205070151037575e-14,1.710277266048243e-12,1229.097125924422,14.287830522949335,,8.1641454e-05,1.6241053e-07,121229.16,0.73075265,-214.29224,0.0,0.0,0.0,-3.5263320437335637e-13,2.0629104e-12,2.234657e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3205070151037575e-14,1.710277266048243e-12,1229.097125924422,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.8294266369708829,34610D,222.19914,-6.6037703,-0.54095393,232.51300886842373,64453.225272813055,,,31.902624350798764,,-1.877328199844096,8.187846633535089e-05,20460.23920415149,0.7699912683165211,0.265855202923323,0.6918606773032713,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.451852135666021,0.63319688548439,0.778096177783349,16.873792829482145,11.837522125714507,35.503043761798466,1461708034857914.8,,,,,,,,,,,1.0,,5.9863990962053135,476074843230828.1,,,3.16,35.8,2023-11-06 04:19:00,8.187846633535089e-05,0.7699918514260196,0.0,204.60239204151495,138,8.187846633535089e-05,-6.6037703,-0.54095393,0.7699918514260196,0.0006766932,1.3770712e-08,0.320782584340168,1149.5778575532906,14285.817599969894,0.46113312441579407,-0.8873309650668839,,,0.46630693673056145,,,,0.0,0.0,0.0,0 days,8.168509e-05,1.1943322e-07,121223.445,0.7298798,-211.83604,0.0,0.0,1.0,-3.5270338851355675e-13,2.0629175e-12,2.202609e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3201045552402622e-14,1.7102142037561678e-12,1228.4928461092175,14.285817599969894,,8.168509e-05,1.1943322e-07,121223.445,0.7298798,-211.83604,0.0,0.0,0.0,-3.5270338851355675e-13,2.0629175e-12,2.202609e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3201045552402622e-14,1.7102142037561678e-12,1228.4928461092175,14.285817599969894
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.8298372082719974,34610D,222.18903,-6.54347,-0.451641,232.4902476366597,64421.32264846226,,,31.873937831578903,,-1.87724027491423,8.287950387842263e-05,20462.03938275635,0.7804564512148959,0.2656161485964908,0.6910456083659337,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.441640024622068,0.6324233629094942,0.7780377272617599,16.86134038577196,11.832490480204145,35.44715392718231,1462547699131113.5,,,,,,,,,,,1.0,,5.986328916121253,476093667153745.75,,,3.16,35.8,2023-11-06 04:20:00,8.287950387842262e-05,0.7804564272071935,0.0,204.6203938275635,139,8.287950387842262e-05,-6.54347,-0.451641,0.7804564272071935,0.0024036427,4.0821757e-08,0.32082540562025363,1150.1473113928896,14283.7927345882,0.46119937923170184,-0.8872965302514673,,,0.4725975502140194,,,,0.0,0.0,0.0,0 days,8.235609e-05,8.282667e-08,121218.03,0.7328,-209.00046,0.0,0.0,1.0,-3.5277191131513063e-13,2.0629264e-12,2.1770946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197718762835373e-14,1.710154561043729e-12,1227.888566294013,14.2837927345882,,8.235609e-05,8.282667e-08,121218.03,0.7328,-209.00046,0.0,0.0,0.0,-3.5277191131513063e-13,2.0629264e-12,2.1770946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197718762835373e-14,1.710154561043729e-12,1227.888566294013,14.2837927345882
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.8302417655403246,34610D,222.17833,-6.4746976,-0.3325023,232.46065079310748,64389.44871063068,,,31.799383094639627,,-1.8771180566297712,8.368692758670933e-05,20463.83971974857,0.7891807447834628,0.2649948591219969,0.6892253706481549,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.438559541834008,0.632185768516237,0.7779573513529252,16.82723327767396,11.819856014853071,35.31241523479799,1464571953935043.2,,,,,,,,,,,1.0,,5.985965703266168,476098343954595.1,,,3.16,35.8,2023-11-06 04:21:00,8.368692758670933e-05,0.7891802356663256,0.0,204.6383971974857,140,8.368692758670933e-05,-6.4746976,-0.3325023,0.7891802356663256,0.0047038933,6.779497e-08,0.3208690853543405,1150.7084302299359,14281.75593038532,0.4612660377698028,-0.8872618792668526,,,0.4778301586718811,,,,0.0,0.0,0.0,0 days,8.3064246e-05,5.6035375e-08,121212.484,0.73529464,-206.07133,0.010211266285696404,0.010211266285696404,1.0000000000000002,-3.528411044135285e-13,2.0629206e-12,2.1603432e-16,6.14187377430393e-15,-7.110052198546783e-16,-7.110052198546783e-16,7.48e-16,2.3081307702073208e-14,1.7100795544632748e-12,1227.2842864788083,14.28175593038532,,8.3064246e-05,5.6035375e-08,121212.484,0.73529464,-206.07133,0.0,0.010211266285696404,0.0,-3.528411044135285e-13,2.0629206e-12,2.1603432e-16,0.0,0.0,0.0,7.48e-16,2.3195068537249955e-14,1.7100795544632748e-12,1227.2842864788083,14.28175593038532
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.8306403045475022,34610D,222.16011,-6.429188,-0.15867713,232.3845443056334,64357.64932753604,,,31.774258791285664,,-1.8770004795749844,8.593395520028316e-05,20465.64021514204,0.8122819329326354,0.2647854899273805,0.6883579368329887,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.423262542609068,0.6310208464297034,0.7777345829955982,16.818812578435878,11.814838949033192,35.26421273702386,1465296127043406.5,,,,,,,,,,,1.0,,5.983699877913363,476011151256325.44,,,3.16,35.8,2023-11-06 04:22:00,8.593395520028316e-05,0.8122830284798677,0.0,204.65640215142045,141,8.593395520028316e-05,-6.429188,-0.15867713,0.8122830284798677,0.009839546,1.2013689e-07,0.320923634504023,1151.261208195126,14279.70719095704,0.46133310024997465,-0.8872270118823856,,,0.4917307295767805,,,,0.0,0.0,0.0,0 days,8.514485e-05,4.0022822e-08,121206.03,0.7484139,-200.46805,0.06458656346729662,0.06458656346729662,1.0,-3.5291533752283305e-13,2.0629332e-12,2.151254e-16,3.884707198740957e-14,-3.2569134170976944e-15,-3.2569134170976944e-15,7.479999999999999e-16,2.2672250069387058e-14,1.7100177551281219e-12,1226.6800066636035,14.27970719095704,,8.514485e-05,4.0022822e-08,121206.03,0.7484139,-200.46805,0.0,0.06458656346729662,0.0,-3.5291533752283305e-13,2.0629332e-12,2.151254e-16,0.0,0.0,0.0,7.479999999999999e-16,2.319335621612269e-14,1.7100177551281219e-12,1226.6800066636035,14.27970719095704
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.8310328211275018,34610D,222.1505,-6.371768,0.024915142,232.314225058134,64325.875068744754,,,31.66700161679622,,-1.8769432381253897,8.702617472572714e-05,20467.44086895074,0.8236654464711478,0.2638916801399685,0.6858145294278013,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.414958956299452,0.6303896000340182,0.7775160768133433,16.77060058737947,11.796461960933977,35.076438086449365,1468117170737355.2,,,,,,,,,,,1.0,,5.981491707466236,475926744395016.2,,,3.16,35.8,2023-11-06 04:23:00,8.702617472572714e-05,0.8236651584743467,0.0,204.67440868950746,142,8.702617472572714e-05,-6.371768,0.024915142,0.8236651584743467,0.016502649,2.2181769e-07,0.3209657547709574,1151.8056395055416,14277.646519924663,0.461400566893612,-0.8871919278658105,,,0.49857425508496084,,,,0.0,0.0,0.0,0 days,8.676891e-05,3.0744978e-08,121199.5,0.75648195,-191.99435,0.1160451070014223,0.1160451070014223,1.0,-3.5299027395599326e-13,2.0628516e-12,2.143275e-16,6.982506237420762e-14,-4.8515888251332384e-15,-4.8515888251332384e-15,7.480000000000001e-16,2.2414271680205707e-14,1.7098614147860477e-12,1226.0704314972622,14.277646519924662,,8.676891e-05,3.0744978e-08,121199.5,0.75648195,-191.99435,0.0,0.1160451070014223,0.0,-3.5299027395599326e-13,2.0628516e-12,2.143275e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3190525892227022e-14,1.7098614147860477e-12,1226.0704314972622,14.277646519924662
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.8314193111766658,34610D,222.14656,-6.379219,0.23284437,232.1751535283878,64294.20806712796,,,31.61205224425216,,-1.8769366630773827,8.719464748189645e-05,20469.24168118862,0.8257377379195785,0.2634337687021013,0.6844205503758055,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.40000215219341,0.6292677261879981,0.777057453641666,16.75030187228316,11.786589686844682,34.986203182577505,1469472820212739.8,,,,,,,,,,,1.0,,5.976079192156757,475687607704093.8,,,3.16,35.8,2023-11-06 04:24:00,8.719464748189643e-05,0.825737579295021,0.0,204.69241681188626,143,8.719464748189643e-05,-6.379219,0.23284437,0.825737579295021,0.034161318,7.120547e-07,0.32099968786102057,1152.3417184647012,14275.573920925071,0.4614684379234491,-0.8871566269833596,,,0.49980945695556794,,,,0.0,0.0,0.0,0 days,8.757074e-05,3.170978e-08,121193.67,0.76223093,-181.89317,0.14814629607335644,0.14814629607335644,1.0000000000000002,-3.5306133328507426e-13,2.0627033e-12,2.1392512e-16,8.933105832012364e-14,-1.4437620010091133e-14,-1.4437620010091133e-14,7.480000000000001e-16,2.087725059960845e-14,1.7096418985070418e-12,1225.4606194194494,14.275573920925071,,8.757074e-05,3.170978e-08,121193.67,0.76223093,-181.89317,0.0,0.14814629607335644,0.0,-3.5306133328507426e-13,2.0627033e-12,2.1392512e-16,0.0,0.0,0.0,7.480000000000001e-16,2.318726980122303e-14,1.7096418985070418e-12,1225.4606194194494,14.275573920925071
144,144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.8317997706537169,34610D,222.14894,-6.396447,0.4429145,232.0263627916681,64262.5960148837,,,31.513531394416315,,-1.8770339993589635,8.612671339019077e-05,20471.042651869582,0.8154531963429532,0.2626127616201359,0.6821487551429021,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.392851468322622,0.628741011411258,0.7765553476333348,16.70927171569141,11.76967149191534,34.823329707160234,1471919759612342.5,,,,,,,,,,,1.0,,5.970091284641564,475420685149804.0,,,3.16,35.8,2023-11-06 04:25:00,8.612671339019077e-05,0.8154540859540389,0.0,204.7104265186958,144,8.612671339019077e-05,-6.396447,0.4429145,0.8154540859540389,0.049946584,1.2518052e-06,0.321024491431396,1152.8694394625827,14273.489397625694,0.4615367135635019,-0.8871211089997812,,,0.4935964653397271,,,,0.0,0.0,0.0,0 days,8.732383e-05,3.4643147e-08,121187.92,0.75760657,-170.7491,0.18339744991068965,0.18339744991068965,0.9999999999999999,-3.531319146009084e-13,2.062492e-12,2.1377024e-16,1.1077488077476658e-13,-2.3996576055065498e-14,-2.3996576055065498e-14,7.48e-16,1.934400147860409e-14,1.709360261334264e-12,1224.850807341636,14.273489397625694,,8.732383e-05,3.4643147e-08,121187.92,0.75760657,-170.7491,0.0,0.18339744991068965,0.0,-3.531319146009084e-13,2.062492e-12,2.1377024e-16,0.0,0.0,0.0,7.48e-16,2.3183453647414572e-14,1.709360261334264e-12,1224.850807341636,14.273489397625694
145,145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.8321741955798821,34610D,222.16962,-6.468278,0.6514389,231.83003461952524,64231.08248348929,,,31.474478267741656,,-1.8772538117321311,8.286512160409169e-05,20472.84378100758,0.7826229959554276,0.2622873188978471,0.6813377835130399,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.386910228545357,0.6283232848049308,0.7758621329145691,16.698719581983998,11.762874404751136,34.77284397154001,1472678235081049.8,,,,,,,,,,,1.0,,5.961563603694807,475031116417810.9,,,3.16,35.8,2023-11-06 04:26:00,8.286512160409168e-05,0.7826230406897522,0.0,204.7284378100759,145,8.286512160409168e-05,-6.468278,0.6514389,0.7826230406897522,0.09502946,3.3643905e-06,0.3210228522858656,1153.3887969757745,14271.392953711365,0.4616053940392127,-0.8870853736782629,,,0.47381956724593743,,,,0.0,0.0,0.0,0 days,8.494715e-05,3.986177e-08,121181.484,0.7323903,-161.30632,0.20060894226977777,0.20060894226977777,1.0,-3.5320624606053564e-13,2.0620864e-12,2.1403423e-16,1.1930105551756344e-13,-3.70942344346332e-14,-3.70942344346332e-14,7.479999999999999e-16,1.7242397391316432e-14,1.70888005194958e-12,1224.2409952638234,14.271392953711365,,8.494715e-05,3.986177e-08,121181.484,0.7323903,-161.30632,0.0,0.20060894226977777,0.0,-3.5320624606053564e-13,2.0620864e-12,2.1403423e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3177474900857746e-14,1.70888005194958e-12,1224.2409952638234,14.271392953711365
146,146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.8325425820388667,34610D,222.20096,-6.5531425,0.80515146,231.6478634594766,64199.60800522155,,,31.44573215138736,,-1.877575730508923,7.938380021347061e-05,20474.64506861656,0.7468881515242657,0.262047767928228,0.6808802768494504,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.380392265271826,0.6278641525100901,0.775197833982916,16.692409079187456,11.757916775129354,34.74246789068455,1473134591948614.2,,,,,,,,,,,1.0,,5.953431426132812,474660641452827.0,,,3.16,35.8,2023-11-06 04:27:00,7.938380021347061e-05,0.7468881112080906,0.0,204.74645068616562,146,7.938380021347061e-05,-6.5531425,0.80515146,0.7468881112080906,0.14774464,5.67826e-06,0.32100581506883485,1153.8997855674602,14269.284592885646,0.46167447957757957,-0.8870494207803593,,,0.4523233668635092,,,,0.0,0.0,0.0,0 days,8.230498e-05,4.4125443e-08,121175.22,0.7068802,-151.8645,0.1567647926911612,0.1567647926911612,1.0,-3.532798809063405e-13,2.061614e-12,2.1433995e-16,9.518212899321155e-14,-3.661035230220673e-14,-3.661035230220673e-14,7.480000000000003e-16,1.7313026619215136e-14,1.7083340796339385e-12,1223.627121053548,14.269284592885645,,8.230498e-05,4.4125443e-08,121175.22,0.7068802,-151.8645,0.0,0.1567647926911612,0.0,-3.532798809063405e-13,2.061614e-12,2.1433995e-16,0.0,-0.0,0.0,7.480000000000003e-16,2.3170682987568215e-14,1.7083340796339385e-12,1223.627121053548,14.269284592885645
147,147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,0.832904926176927,34610D,222.2458,-6.6316705,0.92674166,231.48621689649605,64168.16227307016,,,31.41609988638665,,-1.8779480578727088,7.492316721927407e-05,20476.44651471045,0.7010552865826376,0.2618008323865554,0.6805700250594974,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.387344545032882,0.628422434459593,0.7745787369413143,16.684620935303112,11.753134957100787,34.71323205490084,1473573818276143.5,,,,,,,,,,,1.0,,5.945909643474641,474319638620521.44,,,3.16,35.8,2023-11-06 04:28:00,7.492316721927409e-05,0.7010566407812445,0.0,204.76446514710457,147,7.492316721927409e-05,-6.6316705,0.92674166,0.7010566407812445,0.17589362,6.6155735e-06,0.3209692871415537,1154.4023998875066,14267.16431888152,0.46174397040674575,-0.8870132500662063,,,0.4247535819063069,,,,0.0,0.0,0.0,0 days,7.8424695e-05,4.2875044e-08,121169.77,0.67309177,-146.78354,0.07578860641873864,0.07578860641873864,1.0,-3.533490857948883e-13,2.061073e-12,2.1424245e-16,4.604674808323724e-14,-1.8867442748306837e-14,-1.8867442748306837e-14,7.480000000000001e-16,2.0143862458066236e-14,1.7077239114564674e-12,1223.0117883230696,14.26716431888152,,7.8424695e-05,4.2875044e-08,121169.77,0.67309177,-146.78354,0.0,0.07578860641873864,0.0,-3.533490857948883e-13,2.061073e-12,2.1424245e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.316265329779533e-14,1.7077239114564674e-12,1223.0117883230696,14.26716431888152
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.8332612242028884,34610D,222.28912,-6.701451,1.0307229,231.34038191406003,64136.746173183776,,,31.47655254949204,,-1.878309040088832,7.011006061831129e-05,20478.248119303218,0.6525496646765722,0.2623046045791003,0.6822056282850538,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4037001057504,0.6296883240074477,0.7740152748010038,16.719769447516747,11.763554276508737,34.8383697985757,1471693803899395.2,,,,,,,,,,,1.0,,5.939134621622239,474014694706615.4,,,3.16,35.8,2023-11-06 04:29:00,7.01100606183113e-05,0.6525499551262468,0.0,204.78248119303225,148,7.01100606183113e-05,-6.701451,1.0307229,0.6525499551262468,0.16542126,6.2170457e-06,0.3209349709544748,1154.896634672499,14265.03213544932,0.4618138667562584,-0.8869768612943818,,,0.3955320913465757,,,,0.0,0.0,0.0,0 days,7.3736184e-05,3.6782048e-08,121164.664,0.63514847,-143.98088,0.014308979148484101,0.014308979148484101,0.9999999999999999,-3.534163947458267e-13,2.0605835e-12,2.1377279e-16,8.693424054637842e-15,-3.5314271016395776e-15,-3.5314271016395776e-15,7.48e-16,2.2589915572843594e-14,1.7071670097359287e-12,1222.3964555925907,14.26503213544932,,7.3736184e-05,3.6782048e-08,121164.664,0.63514847,-143.98088,0.0,0.014308979148484101,0.0,-3.534163947458267e-13,2.0605835e-12,2.1377279e-16,0.0,-0.0,0.0,7.48e-16,2.3154943909105926e-14,1.7071670097359287e-12,1222.3964555925907,14.26503213544932
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8336114723882249,34610D,222.33122,-6.686276,1.0933875,231.28876078969463,64105.26962063428,,,31.596276459996925,,-1.8786255441250264,6.509915868324948e-05,20480.0498824088,0.6027977050608899,0.2633023038333077,0.6851811664726327,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.420714827332812,0.63100543059919,0.7737693231047881,16.779377003753513,11.784394301592824,35.05848934072529,1468386824792278.5,,,,,,,,,,,1.0,,5.936576798698916,473913407335463.25,,,3.16,35.8,2023-11-06 04:30:00,6.509915868324948e-05,0.6027983556550266,0.0,204.80049882408807,149,6.509915868324948e-05,-6.686276,1.0933875,0.6027983556550266,0.12837407,4.770124e-06,0.3209024315046733,1155.38248474584,14262.88804635919,0.46188416885734257,-0.886940254221761,,,0.36552649900734063,,,,0.0,0.0,0.0,0 days,6.856568e-05,3.2615386e-08,121159.98,0.59424275,-143.32431,0.0,0.0,0.9999999999999999,-3.5348140542172324e-13,2.0601316e-12,2.134516e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3147903112315337e-14,1.7066501161111639e-12,1221.7811228621126,14.26288804635919,,6.856568e-05,3.2615386e-08,121159.98,0.59424275,-143.32431,0.0,0.0,0.0,-3.5348140542172324e-13,2.0601316e-12,2.134516e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3147903112315337e-14,1.7066501161111639e-12,1221.7811228621126,14.26288804635919
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.833955667067061,34610D,222.36406,-6.5657544,1.0738968,231.36854438321703,64073.67334417428,,,31.715247868968127,,-1.878857990882958,6.104083502963635e-05,20481.85180404114,0.562964419936078,0.264293732241401,0.6881311593739204,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.43854407759772,0.632375710042898,0.773979105262319,16.832867930146932,11.805577036480642,35.263982721533594,1465299582694882.0,,,,,,,,,,,1.0,,5.94006553283604,474104123993467.6,,,3.16,35.8,2023-11-06 04:31:00,6.104083502963635e-05,0.5629649876433748,0.0,204.81851804041145,150,6.104083502963635e-05,-6.5657544,1.0738968,0.5629649876433748,0.10689023,3.786113e-06,0.3208832689795598,1155.8599450177621,14260.732055409015,0.46195487694223086,-0.8869034286038636,,,0.34148191556390645,,,,0.0,0.0,0.0,0 days,6.399453e-05,3.8106396e-08,121155.945,0.559163,-145.06726,0.0,0.0,1.0000000000000002,-3.535429100554113e-13,2.0598091e-12,2.1387487e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3143336754950134e-14,1.706266299115515e-12,1221.162956131734,14.260732055409015,,6.399453e-05,3.8106396e-08,121155.945,0.559163,-145.06726,0.0,0.0,0.0,-3.535429100554113e-13,2.0598091e-12,2.1387487e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3143336754950134e-14,1.706266299115515e-12,1221.162956131734,14.260732055409015
