,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814932,65096.08335214479,0.4086447352014602,0.44863007961248,32.56663291034875,34.2844881681982,-1.8761792450652053,9.763541228595716e-05,20424.26887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5527849539354,0.6406238168599845,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9351544290109,803.639899050495,1522.10092561578,0.0097635412286,0.0261896102214809,0.22431503980624,17.1422440840991,8.56503926210612,8.564203092606274,7.490013716671699,0.6896843061652825,335195604331602.4,2.736169209211296,271606260391406.53,0.003562753318182101,4.2393564964493325e-06,2.9704000000000006,35.8,2023-11-06 03:59:00,9.763541228595715e-05,0.9321056751538838,0.0,118,204.2426887194727,9.763541228595715e-05,-5.1957726,1.2732737,0.9321056751538838,0.040961266,1.1002437e-06,0.3204132716890154,1136.4482309774185,14323.80240820294,0.459892483212494,-0.8879746076801104,1.6822356170400306,231.46442799751657,0.5637383991221643,0.02736918724252105,1.0,224.47884277206435,28.117254249628648,90.90960575512341,0.9319424595246294,222.47902,0.00010205737757208443,11605.364580304158,0.0,0.00130707447361317,0.00061859994,181.81921151024682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,1.0,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,14.32380240820294,1.6446910492750185e-13,9.35879e-05,-1.0839588e-08,121321.87,0.8726174,-255.78566,0.44950965509037816,0.44950965509037816,0.8302924512210915,-3.5140174163366713e-13,2.0663814e-12,2.1347143e-16,1.8656326501255374e-13,1.5354655854900207e-13,1.5354655854900207e-13,7.48e-16,4.7823654483981845e-14,1.7149795140435864e-12,1240.290058939641,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.40863926181032306,0.448433282419846,32.5452585125143,34.2600913428746,-1.876082037698388,9.944202832053646e-05,20426.06588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.536888151003499,0.6394176858519811,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9305382055193,803.526217280073,1522.07808623003,0.00994420283205,0.0261832060836001,0.224216641209923,17.1300456714373,8.56337610046775,8.562524625651431,7.477574531583775,0.6892640114946983,334872432709873.3,2.7384143433223267,271764458598282.56,0.003569559571529063,4.2335883545307884e-06,2.9704000000000006,35.8,2023-11-06 04:00:00,9.944202832053646e-05,0.9508703222927906,0.0,119,204.26065885729787,9.944202832053646e-05,-5.057474,1.3424803,0.9508703222927906,0.055648185,1.3894755e-06,0.3204589244157253,1137.1830198909238,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.6823706772210307,231.4652679619156,0.5750192353062239,0.023598433169557807,1.0,224.55010048925982,28.117254249628648,90.12947533545801,0.9458264259511387,222.46353,0.00010337582960311885,11605.196713408373,0.0,0.001296632185542137,0.00078840466,180.25895067091602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.9999999999999999,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,14.322017041105559,1.647201390031968e-13,9.4797855e-05,1.2613899e-09,121320.336,0.89447546,-257.2153,0.6456381454557139,0.6456381454557139,0.8295736457080851,-3.5144726515995715e-13,2.0665216e-12,2.1265055e-16,2.67759899484423e-13,2.284977587910953e-13,2.284977587910953e-13,7.480000000000001e-16,5.981625981891152e-14,1.7150744507754118e-12,1239.7136108925786,14.322017041105559
120,120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.40859296452543875,0.447057694379632,32.42498210896205,34.1445484632728,-1.8760397512185447,0.0001010424190588,20427.86305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.526968671780313,0.6386610648416875,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9015556664792,803.133439988984,1520.86789242804,0.0101042419059,0.0261514771458315,0.223528847189816,17.0722742316364,8.54746544309243,8.546601873764372,7.482794256895284,0.6878118683625303,332996557992379.4,2.74019542693805,271892215141548.84,0.003560201568695057,4.2040822968303534e-06,2.9704000000000006,35.8,2023-11-06 04:01:00,0.00010104241905887656,0.9675752225696047,0.0,120,204.27863057621175,0.00010104241905887656,-4.94247,1.4006107,0.9675752225696047,0.06967397,1.6657114e-06,0.3205028813314744,1137.9096092219795,14320.219667813655,0.4600093317145227,-0.8879140807170242,1.682389308433993,231.46538382820785,0.5850587038324977,0.020358117897141148,1.0,224.6140572033692,28.117254249628648,88.9665492616688,0.9577842495708033,222.44778,0.00010447854007879902,11605.220244339656,0.0,0.0012760688080999216,0.0011087626,177.9330985233376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14320.219667813655,0.0,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,1.0000000000000002,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,14.320219667813655,1.6379073152116077e-13,9.587276e-05,1.5646583e-08,121318.05,0.91079795,-258.38693,0.82885477695153,0.82885477695153,0.82885477695153,-3.514970526795005e-13,2.0666383e-12,2.1216849e-16,3.4352431630958405e-13,3.016261505704187e-13,3.016261505704187e-13,7.479999999999998e-16,7.151718980883865e-14,1.7151413246935139e-12,1239.1368050243536,14.320219667813655
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.5865129864252,64998.54647861297,0.40850748779106755,0.446245075345782,32.35454182778804,34.0830710513078,-1.876049033610739,9.866761762373777e-05,20429.66038763538,0.944811514310828,0.2696211818982337,0.701671921277012,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.520160567814555,0.6381713786410936,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8837990290951,802.902723186379,1520.19931763557,0.00986676176237,0.0261343875972765,0.223122537672891,17.0415355256539,8.53750778901521,8.536665496568213,7.4855184538386546,0.6869588816242955,331921286841226.75,2.738989807433767,271824096257358.7,0.0035551051145161884,4.187105359685799e-06,2.9704000000000006,35.8,2023-11-06 04:02:00,9.866761762373775e-05,0.9448113563460389,0.0,121,204.2966038763538,9.866761762373775e-05,-4.972681,1.3921077,0.9448113563460389,0.07394736,1.6430719e-06,0.32052978132973886,1138.6279913883766,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.682290742593687,231.46477084080786,0.5712992222953028,0.02078733108476628,1.0,224.52625042076343,28.117254249628648,88.40403490475194,0.9320380683906913,222.4462,0.00010164562637628844,11604.943569412499,0.0,0.0012722095996849704,0.0012843246,176.80806980950388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,1.0,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,14.31841029150509,1.6324740451803413e-13,9.398007e-05,3.914621e-08,121314.23,0.90095896,-259.9693,0.828135844945848,0.828135844945848,0.828135844945848,-3.5155566005527587e-13,2.0665754e-12,2.1398511e-16,3.4313137592280404e-13,3.086778283027585e-13,3.086778283027585e-13,7.48e-16,7.264569575328521e-14,1.715019854782626e-12,1238.5547682492127,14.31841029150509
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.4084137048938137,0.445702368550754,32.30763718161846,34.0466411205546,-1.8760632150471928,9.59038251465424e-05,20431.45787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.513977421127736,0.6377317835826827,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8715986248135,802.734207580614,1519.7779180188,0.00959038251465,0.0261235057449445,0.222851184275377,17.0233205602773,8.53067679549494,8.529858749412913,7.48605397139385,0.6863358599142154,331214615937200.7,2.736771047325924,271689519182242.03,0.0035524845626670985,4.175706326361357e-06,2.9704000000000006,35.8,2023-11-06 04:03:00,9.59038251465424e-05,0.9182791572083236,0.0,122,204.3145787578629,9.59038251465424e-05,-5.0301757,1.4068722,0.9182791572083236,0.07280262,1.521247e-06,0.3205561205607749,1139.338158892832,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.6821680344822008,231.46400766658857,0.5552629975808763,0.02137134747722418,1.0,224.42635539609526,28.117254249628648,87.98137930192483,0.9028341564138933,222.4455,9.844671987794832e-05,11604.596965108301,0.0,0.0012737974900338144,0.0014220807,175.96275860384966,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.9999999999999999,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,14.316588915348875,1.6291539507265414e-13,9.186422e-05,6.542885e-08,121310.03,0.8897407,-261.35565,0.8274168496854839,0.8274168496854839,0.8274168496854839,-3.5161636328945165e-13,2.0664963e-12,2.1599422e-16,3.427579984072538e-13,3.1481172336886065e-13,3.1481172336886065e-13,7.48e-16,7.362730990004562e-14,1.7148799951910642e-12,1237.972731474072,14.316588915348875
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116842,64933.88429960356,0.4082799260199363,0.445258076912976,32.26573499591555,34.0155460171376,-1.8760893862796928,9.351465631785316e-05,20433.255522087828,0.8952495237376065,0.2688811249659629,0.6995270843546736,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.493381269189257,0.6362093395588295,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8600235459513,802.565868663487,1519.68709247751,0.00935146563179,0.0261160053871593,0.222629038456488,17.0077730085688,8.52462063612339,8.523823533695122,7.473247650763501,0.6857141499300105,330633953577681.25,2.734316151815983,271539434553534.9,0.0035587686557314972,4.165906337265575e-06,2.9704000000000006,35.8,2023-11-06 04:04:00,9.351465631785316e-05,0.8952493714886723,0.0,123,204.3325552208783,9.351465631785316e-05,-5.0881824,1.4373287,0.8952493714886723,0.06952651,1.4236999e-06,0.32058132138887363,1140.0401043230831,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.681932226981656,231.4625409404569,0.5413484083289689,0.022375739547299323,1.0,224.34098044429905,28.117254249628648,87.73044831227936,0.8773603345013395,222.44626,9.567161056720027e-05,11604.164498497512,0.0,0.0012799016330237124,0.0014998401,175.46089662455873,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,1.0,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,14.31475554255726,1.630264793610728e-13,9.0080095e-05,9.261889e-08,121305.9,0.8755767,-262.42697,0.7055802021658156,0.7055802021658156,0.826697791164868,-3.5167673495722434e-13,2.0664052e-12,2.1807905e-16,2.9222618972207963e-13,2.710162137885503e-13,2.710162137885503e-13,7.48e-16,6.662014223026627e-14,1.7147283823729261e-12,1237.3906946989316,14.31475554255726
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.40813412366781177,0.443585350590652,32.12354402796996,33.8899215604458,-1.8761480458662272,9.134578256334404e-05,20435.05332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.487946799480884,0.6358206718183117,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8238662045565,802.124160019436,1518.21088631979,0.00913457825633,0.0260813384194572,0.221792675295326,16.9449607802229,8.50388395443172,8.503107231447443,7.486644322774503,0.6840864751401693,328421070502006.2,2.731767980021575,271383209546479.12,0.003543373694144513,4.131555663930513e-06,2.9704000000000006,35.8,2023-11-06 04:05:00,9.134578256334404e-05,0.8741136401559296,0.0,124,204.35053326553927,9.134578256334404e-05,-5.1404715,1.4831071,0.8741136401559296,0.05999822,1.2926516e-06,0.3206035787694418,1140.7338203519269,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.6816626951271008,231.46086422523896,0.5285891361762924,0.024034307004758133,1.0,224.26397945705133,28.117254249628648,87.6256712613525,0.8545840068787623,222.44952,9.321827581309461e-05,11603.658954917359,0.0,0.001294099434599616,0.0015134141,175.251342522705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,1.0,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,14.312910176352926,1.6169449875708067e-13,8.8476285e-05,1.2090342e-07,121301.77,0.8581529,-263.28372,0.3309566420521241,0.3309566420521241,0.8259786693784292,-3.5173699731542713e-13,2.0662857e-12,2.2025729e-16,1.3700433842206796e-13,1.2507128092523432e-13,1.2507128092523432e-13,7.48e-16,4.3268796205323003e-14,1.7145487667018094e-12,1236.808657923791,14.312910176352926
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.4079801801096694,0.44322401347057,32.0930392011852,33.8768179073104,-1.8762411277220887,8.947976989349115e-05,20436.85128919846,0.8552913985057307,0.26744199334321,0.695612376229653,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.48211825149049,0.6353998908724341,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.8146575912888,802.006502005163,1518.00998228391,0.00894797698935,0.0260767836385091,0.221612006735285,16.9384089536552,8.49844098134932,8.497680610843632,7.486281145543831,0.6836529111014437,327994845594798.44,2.726580135835376,271053745970803.0,0.0035420058372632227,4.124467698649937e-06,2.9704000000000006,35.8,2023-11-06 04:06:00,8.947976989349115e-05,0.8552919776151983,0.0,125,204.3685128919847,8.947976989349115e-05,-5.315805,1.4867257,0.8552919776151983,0.043441884,1.0034241e-06,0.32061770878955953,1141.419299737344,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.6813706258811074,231.45904703969907,0.5172567180364156,0.027377046932110207,1.0,224.196507813954,28.117254249628648,87.65563940623116,0.8361584273169361,222.45819,9.129843191986652e-05,11603.086038739308,0.0,0.0013386605911171045,0.0014347183,175.31127881246232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.9999999999999999,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,14.311052819981956,1.6147393254080963e-13,8.707691e-05,1.5061917e-07,121297.2,0.84146875,-264.6746,0.08252594843206122,0.08252594843206122,0.8252594843206122,-3.518000326941139e-13,2.0660676e-12,2.2254772e-16,3.402742601693881e-14,2.7782081159882154e-14,2.7782081159882154e-14,7.48e-16,2.7701159525784326e-14,1.7142676010498923e-12,1236.2219211127501,14.311052819981956
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.40786186219206494,0.442805259733214,32.05929145907012,33.8586378446558,-1.876347488543968,8.827720938081092e-05,20438.6494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.485074082550135,0.635631517529863,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.8051196055543,801.90166907179,1517.62128614455,0.00882772093808,0.026070309303682,0.221402629866607,16.9293189223279,8.49252025695523,8.491770627141562,7.494092519521373,0.6832666068597348,327493352888527.7,2.722078926319013,270769266940799.6,0.003535269794134432,4.116624164811749e-06,2.9704000000000006,35.8,2023-11-06 04:07:00,8.827720938081092e-05,0.8425803339290808,0.0,126,204.38649410035399,8.827720938081092e-05,-5.4717636,1.4729792,0.8425803339290808,0.033690643,8.7415566e-07,0.32062818718048813,1142.0965353225522,14309.183476726292,0.46036947877344575,-0.887727403550136,1.6811808241314004,231.45786598835218,0.5096302640376561,0.03128012073422214,1.0,224.15176533023416,28.117254249628648,87.67903075250479,0.8239676621309523,222.4692,9.008230013539135e-05,11602.516410960558,0.0,0.0013892948050093423,0.0013531854,175.35806150500957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.9999999999999999,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,14.309183476726291,1.6098475542560328e-13,8.626241e-05,1.79673e-07,121292.58,0.8318037,-265.62735,0.09619636086501474,0.09619636086501474,0.8245402359858406,-3.5186338698203924e-13,2.0658134e-12,2.247873e-16,3.9671472566128505e-14,3.3016086195203434e-14,3.3016086195203434e-14,7.479999999999998e-16,2.853671210286312e-14,1.7139500786060442e-12,1235.6343066906722,14.309183476726291
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.4077565242267879,0.443138995503418,32.08634327208439,33.8966429294058,-1.8764595219508688,8.765194130634201e-05,20440.44768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.477478462825257,0.6350678172672448,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.810556270485,801.971033198424,1518.11065707667,0.00876519413063,0.0260805989189004,0.221569497751709,16.9483214647029,8.4955678525902,8.494823264839981,7.48470433339191,0.6835222102801389,327983710766045.5,2.718055355703421,270516080135285.7,0.0035425396843527927,4.123806947880032e-06,2.9704000000000006,35.8,2023-11-06 04:08:00,8.765194130634201e-05,0.8353402452991143,0.0,127,204.40447689078613,8.765194130634201e-05,-5.607136,1.461912,0.8353402452991143,0.02553172,8.733181e-07,0.3206377573198706,1142.7655200361155,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.6810287894933065,231.45691985963964,0.5053149235154434,0.03529216047561965,1.0,224.12640673608217,28.117254249628648,87.61585765062661,0.817374997670415,222.48018,8.947631755242052e-05,11601.990065405884,0.0,0.0014476116763762548,0.0012937529,175.23171530125322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.9999999999999998,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,14.307302149861922,1.6140544586586769e-13,8.595487e-05,2.1108703e-07,121287.82,0.8272984,-266.5212,0.10741569203185061,0.10741569203185061,0.8238209243685547,-3.519274265315904e-13,2.0655385e-12,2.2720878e-16,4.431184417599522e-14,3.7201673411981166e-14,3.7201673411981166e-14,7.479999999999999e-16,2.9204419494101353e-14,1.7136109969388887e-12,1235.0466922685948,14.307302149861922
