,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.3300374973341798,0.4674929992106997,28.049579952641984,32885.24040103688,0.0,2023-11-06 01:11:00,9.639422684745153e-06,0.2303072702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,0.0111289994949106,0.0005777440160524,0.0001154687224229,2.519056758603441e-05,1547727147133009.2,88.60862307039602,34.697330401418135,0.0336594959431703,0.0006869284886361,0.0005609915990528,0.3121637611254086,0.0162054769704242,0.0032388491616321,0.0007065848395569,4.341309635838182e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,12.0393918247593,757.35923455968,1601.01480421317,0.000963942268475,0.0253250363852849,0.20954870959415,16.4425850090669,8.27436953717106,8.274289777794475,0.0009639422684745153,0.5246034038669951,13.297822495644128,509259755931947.75,6.412263764126862,5.739726772318766,493083842542830.0
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3305565427105095,0.4640919430840581,27.845516585043487,32524.1684857071,0.0,2023-11-06 01:12:00,9.340457574427523e-06,0.2303072702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,0.0110977865455144,0.0005783213388077,0.0001154924218144,2.4932134040478588e-05,1535529017890845.5,87.96398689215238,34.4449040156988,0.0334146199020521,0.0006819310184092,0.0005569103317008,0.3090235993103942,0.0161036564312547,0.0032159461470822,0.0006942481519246,4.275759873449508e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,11.9773937951803,756.985858783845,1599.17063926635,0.000934045757443,0.0252724674464152,0.208170562874709,16.2627122130516,8.2370494023225,8.236972465230647,0.0009340457574427523,0.5234942921359482,13.265768262360853,504034109636305.5,6.334434380227771,5.784996371124472,495274356496396.5
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3309200593088396,0.4650488627652849,27.902931765917096,32507.41994987271,0.0,2023-11-06 01:13:00,9.014211343251827e-06,0.2303072702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,0.0111115132405039,0.0005788802236847,0.0001156719331466,2.4965361283030188e-05,1537097352211119.0,88.1453614485321,34.51592659443945,0.0334835181191005,0.0006833371044714,0.0005580586353183,0.3100437957658651,0.0161524553821139,0.0032275860578214,0.0006966067723918,4.288952253631869e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,11.9958939456753,757.524683821107,1600.01533311961,0.000901421134325,0.0252862822844182,0.208543397640421,16.2536640198261,8.24729374190879,8.247219399730126,0.0009014211343251827,0.5250948704500411,13.28867407643676,504426959699442.7,6.356726504593679,5.816286907779655,496788334124888.56
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,0.0109363016376473,0.0005799475341184,0.0001152917175112,2.388819762271622e-05,1486254952803517.0,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2942709171494836,0.0156050645289561,0.0031022369879571,0.0006427768779974,3.999172870048434e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,11.6723737649512,754.074473355206,1590.51606462307,0.00087573095491,0.0250584706677774,0.201765396568372,15.6163864836471,8.05178413492814,8.051713623579538,0.0008757309549098512,0.5149392218799622,13.08358208679527,482572382295159.7,5.973655974829352,5.846376318172824,498244107831208.8
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,0.0111237915784438,0.0005786503954536,0.0001156615789288,2.484070473861717e-05,1531213531531566.2,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.3105877199814008,0.0161565151345108,0.0032293904318172,0.0006935780658142,4.275305917135762e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.0122311955134,758.01322244846,1599.89206730706,0.000856218252495,0.0252684438850594,0.208687311790107,16.1841923597518,8.25881137514364,8.258740662298663,0.0008562182524948737,0.5265460731196707,13.309375226876837,503243048293234.2,6.3573858634230715,5.917418116144964,502030127487710.06
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,0.0111054916179388,0.0005806511985749,0.00011606447582,2.477108191304581e-05,1527927316413101.2,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.3089059295107024,0.0161511623607512,0.003228403209853,0.0006890225436733,4.2500217382450536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,11.971826309076,758.260246490059,1600.22737895729,0.000831634738123,0.0252730092805563,0.207998760057434,16.1060208726203,8.23007492888697,8.230006485294089,0.0008316347381226343,0.5272798573663193,13.303660067024145,500571647702327.25,6.331431330227309,5.911153491603618,501610630231412.56
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,0.0110525833283575,0.0005819327545001,0.0001161741157321,2.443899711638086e-05,1512252829339975.8,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.3040186441271073,0.0160069733690545,0.0031955513112431,0.0006722329564424,4.159688654630947e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,11.8691186425897,757.569501577655,1597.97868348172,0.000811905892371,0.0252155079710364,0.205912775202822,15.8932314708512,8.16611648035575,8.166050179713167,0.0008119058923712297,0.5252280014745042,13.247995863366155,493661814256633.44,6.2224720613440905,5.929872884467756,502516157984656.56
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,0.0111035427003962,0.0005815890562438,0.0001162768474925,2.461481823369808e-05,1520551630905865.2,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.308238396853316,0.0161451244130978,0.0032278877138,0.000683316335688,4.2211068096887016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6970320675888415,15.996458588449702,11.103542700396254,24.614818233698077,1520551630905865.2,11.9584786181581,758.762201185698,1600.19567162812,0.000797320588392,0.0252579290178967,0.207642454871974,15.9963580254617,8.220882033711,8.22081648744861,0.0007973205883916678,0.5287733037870056,13.314546299181327,497865173666180.06,6.312886314402378,5.994063708288334,505854043657013.9
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,0.0111190284530532,0.0005827887557832,0.0001166134647122,2.4702469923538957e-05,1524688813014610.2,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.3095457429788953,0.0162244191720859,0.003246434859673,0.0006876989692202,4.244623830480601e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,11.9811582681345,759.530462337125,1601.84687636712,0.000784210992811,0.025292898168375,0.208204440445371,16.0255571727893,8.23173521117874,8.231670657512552,0.000784210992811025,0.5310753472997184,13.343176166267066,499245006813147.5,6.354403721673123,6.004247158376134,506346587138372.56
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,0.0110144517940371,0.0005839796838546,0.0001165145101537,2.407392526616125e-05,1495021344928473.0,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.3001074584197202,0.0159115189723054,0.0031746358479854,0.000655935008016,4.073439736261846e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,11.7839281570294,757.616842922208,1596.68269392492,0.000770968214245,0.0251699767468037,0.204153465886365,15.6500984267643,8.11099143793565,8.11092890525191,0.0007709682142451141,0.5253686288103022,13.220960184023566,486566272788232.4,6.134498141971054,6.017298000280392,506977803899596.94
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.4950810795758688,0.0110518909598836,0.000583497938405,0.0001165373699449,2.420171811110344e-05,1501053199792654.5,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.3032154024817848,0.0160086235815197,0.0031972741732868,0.0006639889702536,4.118231457166802e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,11.8517069685406,758.444471950055,1598.28013748726,0.000765824858483,0.025201405945504,0.205466512855782,15.7403151864808,8.1529781830461,8.152915745990626,0.0007658248584830273,0.5278270985963701,13.269346802452207,489864997664700.6,6.20167862383556,6.061962480465677,509371090149305.25
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.520719254745572,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.5155847354135434,0.0112440831787416,0.0005845179789499,0.000117468174332,2.5373514499989724e-05,1556362288117057.2,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.3206893396178981,0.0166708731769823,0.0033502768214918,0.0007236708835604,4.438857187806003e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.1977758011975,762.986046465129,1610.03886655386,0.0007560880383,0.0254766058023868,0.212897476910595,16.3906787543541,8.35658715929298,8.356523976614776,0.0007560880382999143,0.5414989630708671,13.511825155465823,513123172794581.3,6.639415181276247,6.051442764093589,508862331915320.44
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,0.0109402514993781,0.0005861013162209,0.0001167395114163,2.356994276723381e-05,1471233242480381.2,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2932980644508207,0.0157128363666447,0.0031296787596975,0.000631888452769,3.94424079190251e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,11.6336776009764,756.721309553745,1593.57942285739,0.000745296263786,0.0250891303856268,0.201122090327397,15.3304455250662,8.01630376326703,8.016244018499863,0.0007452962637858668,0.5227084493643138,13.142765399404547,476488993599745.25,5.980164608455053,6.066578273356265,509477716675065.8
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,0.0110327785256379,0.0005854482028691,0.0001169241816283,2.406450233229896e-05,1494576580047639.0,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.3013739015606619,0.0159922370099565,0.0031939276875938,0.0006573514496051,4.082619569163369e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,11.8084298140916,758.748235529486,1598.53598243209,0.00074003158316,0.0252016721992668,0.204701384184997,15.6468127382539,8.12253181322438,8.122471704368435,0.0007400315831604543,0.5287314566257586,13.263969801275461,486758257100462.56,6.171623376737978,6.084811534501192,510592730984738.4
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,0.0108965314381051,0.0005854544621954,0.0001164285794537,2.3231630305844e-05,1455264808044395.5,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2894194247335329,0.0155500761520987,0.0030924237386405,0.0006170481971195,3.865284159198498e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.5538906677036,755.615030859379,1590.68880724999,0.000732811614483,0.0250214658592968,0.199408519006491,15.1823999424314,7.9694978754572,7.969439474479122,0.0007328116144828153,0.5194572135944895,13.085243150485512,471158391376392.4,5.879797472016501,6.099854118929978,511436862881850.5
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.4741045633913854,0.0108231021210602,0.000585372522884,0.0001161399013894,2.283460580201197e-05,1436525150235526.2,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.283322310128477,0.0153236192003153,0.0030402582172546,0.0005977540629604,3.760471069846241e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.4239257380823,753.833624474628,1586.58002955622,0.000722438129407,0.0249312148847084,0.196740896897271,14.9898101831622,7.8913481676315,7.891291157935272,0.0007224381294074859,0.5142377797710771,12.993339664884916,463298274048438.2,5.727727470998682,6.07539950481013,510370944403336.6
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,0.008198586617882,0.0105661516447683,0.0001313843955233,9.81661095408714e-06,822072474259266.5,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.1220742279312027,0.1573264837412081,0.0019562699515472,0.0001461660721504,1.2240385724511372e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.29590277215303,665.194890499431,1300.10523281263,0.000711935042035,0.017991032428495,0.1010162534034,7.45306995348416,5.61481136810173,5.614771394576642,0.0007119350420346903,0.2931656871755953,9.642728564746744,213165295093091.8,0.3181764545746472,4.246166110810946,3146517964165034.0
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,0.0080130956926036,0.0111961979788379,0.0001432505115717,8.767794689766194e-06,772568079170175.0,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.117256738813392,0.1638355153201802,0.0020962045711945,0.0001283003537392,1.1305095677122354e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.23814816113486,657.63868578494,1282.78967829341,0.00073283635378,0.0176507459518977,0.0990806401708261,7.25213425058503,5.6133967618617,5.613355625151012,0.000732836353780358,0.2780055039094935,9.542654895264292,361523220296930.8,0.5170648017338224,4.364416829926888,3234144779099668.5
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.2425427633272574,0.0079579597667016,0.011442733662943,0.0001491856388405,8.182629229707684e-06,744948120257751.0,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.1171176783558151,0.1684032641450846,0.0021955722543533,0.0001204241496972,1.0963437476170762e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.32858712072297,651.815790518923,1270.08035328228,0.000840504613336,0.0174095784645714,0.0994902316374748,7.28969929680877,5.71468354848098,5.714635516705827,0.0008405046133356503,0.2661941713837206,9.49001494783289,502465724419124.44,0.7073402186569493,4.483732722198049,3322560914654451.5
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,0.0079424622337491,0.0115585229303352,0.0001529268938061,7.839114018024816e-06,728734114681405.5,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.1183872365317507,0.1722868233854142,0.0022794684842392,0.0001168467684375,1.0862225776403742e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.45333290352853,646.729109753099,1260.12092900562,0.00107869057087,0.0172351663894756,0.100605459759068,7.44193099007381,5.8372201048492,5.837157139985524,0.001078690570868525,0.254732131611261,9.502461616589041,656754491355230.4,0.9156086450978722,4.59105565641645,3402089960780395.0
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.2358192131642989,0.0081488376013641,0.0109698271391352,0.0001448600742241,8.025067860896857e-06,737511183476989.6,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.1277490187154785,0.1719735649497246,0.0022709659019454,0.0001258086851777,1.1561934915122738e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,7.83201125136508,645.890369572284,1257.29745939206,0.00148459399196,0.0171699580847032,0.105436091151977,7.91728666532296,6.14073084114925,6.140639677581529,0.001484593991956615,0.2528426184095255,9.643609396429257,723454804747792.9,1.007317315316795,4.716823245515442,3495286969112725.0
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,0.0085446018840301,0.0099046656983702,0.0001286382633163,8.716299155129206e-06,770137476805666.5,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.1450039652215355,0.1680845778364102,0.0021830225109667,0.0001479177095322,1.3069419666145742e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.43121169096031,648.763177793803,1261.55749407439,0.00205211319858,0.0172261023639498,0.113641646514327,8.73017712548129,6.59706090869121,6.596925532311662,0.0020521131985751207,0.25931447845006894,9.85998710990428,701586937978780.8,0.9814656007230024,4.8432760976070055,3588991774893396.5
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,0.0104457690251832,0.0008325401969673,8.499952948677069e-05,1.4413120693698504e-05,1039028905925497.0,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.2463712845037926,0.0196360839717378,0.0020047775526518,0.0003399442444547,2.4506274796263308e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.2073303223702,683.039458110625,1341.78828959825,0.00286279393769,0.0188279334908103,0.159545202267222,13.2970340498216,8.47385627026429,8.473613688165322,0.002862793937688712,0.33219016405451796,11.23547208859234,287063836910034.0,1.3243000839783,4.967106429095572,3680753225663128.5
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.3690222463246341,0.011056595175409,0.0004480610470672,8.555323323290327e-05,1.6980353370094308e-05,1160202942810029.5,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2957444579532566,0.011984844284577,0.002288398389125,0.000454194562035,3.103338640816522e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.4680033033596,698.116927003039,1380.43326525228,0.00324308158326,0.0196536072292833,0.182390797932587,15.5274722863639,9.28027083297103,9.27996987597705,0.003243081583263855,0.36789637397643743,11.855756768648762,361112062332570.94,2.546473235683844,5.009302915707757,3712021904203953.0
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849335,62223.57541770157,0.314644396277845,0.4474800943164313,26.84880565898588,31269.77857848297,-24.1181434776032,2023-11-06 01:35:00,3.217430465897275e-05,0.3060648174506361,0.501772992030719,0.2237400471582156,0.3700931901325198,0.0110730182745462,0.0004478944187311,8.555934435440042e-05,1.7088810581317938e-05,1165322150832753.8,84.81537707673638,33.21197260016553,0.032218566790783,0.0006575217712404,0.0005369761131797,0.2972973157116919,0.012025430204257,0.0022971662088815,0.000458814154241,3.128750795782003e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,12.5072722022662,698.474845469504,1381.84604576457,0.0032174304659,0.0196892031694351,0.183194908249091,15.6348494536963,9.30433327710675,9.304033926284648,0.0032174304658972755,0.3687577458013298,11.875418085661819,363862813000794.56,2.5840548636242606,5.0072867503373875,3710527873967961.5
