,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.7820227063591809,34610D,232.37123,32.768547,0.37561026,193.21562705929625,64221.3296629337,0.319288222106183,0.4565004155796837,27.390024934781025,32535.784677248957,0.0,2023-11-05 17:46:00,0.0002051502937767,0.2722665727451254,0.7642425258982274,0.2282502077898418,0.5078200083749494,0.0110536245722068,0.0005922334069068,0.000118742702427,2.176580945701329e-05,1386077690244192.0,86.52508876897325,33.88146084432413,0.0328680299217372,0.0006707761208517,0.0005478004986956,0.3027590526524533,0.0162212877823898,0.003252365580299,0.0005961660637532,3.796470249733211e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6322782995237227,16.267892338624478,11.053624572206832,21.765809457013297,1386077690244192.2,11.9917241392402,768.579609760356,1612.9883741798,0.0205150293777,0.0250172006543837,0.205395727132625,16.2678864237789,8.21018026637742,8.208496290951867,0.02051502937767,0.5719139048840478,13.64488158032461,274653046790452.34,3.0079402753334255,3.293982550231273,331070774145005.75
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.7806245088594554,34610D,232.40906,32.690712,0.5332788,193.30231420053124,64193.93963799892,0.3192924968452728,0.4563092010445281,27.378552062671687,32508.00693892765,0.0,2023-11-05 17:47:00,0.0002040340715524,0.2722665727451254,0.7568155300131831,0.228154600522264,0.507951125015005,0.0110521646361079,0.0005925515440534,0.0001188111817248,2.1755368069343004e-05,1385584854083948.8,86.48884596597985,33.86726890152488,0.032854262475206,0.0006704951525552,0.0005475710412534,0.3025922648949007,0.016223203298683,0.0032528781244801,0.000595630477329,3.793530706478674e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6325104939484857,16.25400346946383,11.052164636107964,21.755368069343007,1385584854083948.8,11.9866559351685,768.639152696596,1613.0422159743,0.0204034071552,0.0250173466135188,0.205306395108033,16.2540088077522,8.20656156225178,8.204887485651454,0.02040340715524,0.5721110879189173,13.645237374879237,274492756766390.84,3.0071265597819266,3.2960134615815426,331204554715043.7
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.7792179885586532,34610D,232.44678,32.60556,0.684305,193.3761301954217,64166.56108593624,0.319217465979266,0.4552485277476207,27.31491166485724,32412.444706805018,0.0,2023-11-05 17:48:00,0.0002032458961336,0.2722665727451254,0.7506612521120914,0.2276242638738103,0.5071075573110259,0.0110411762210671,0.0005928690709165,0.0001188446216924,2.1691352230116194e-05,1382563290150541.0,86.28780594928402,33.788545729428414,0.0327778939978286,0.0006689366122005,0.0005462982332971,0.3015887531545709,0.0161941663009117,0.0032462303433718,0.0005924973700569,3.776459414153642e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6327007274572795,16.20622235340251,11.041176221067127,21.6913522301162,1382563290150540.8,11.9631866988088,768.443440894559,1612.44758529917,0.0203245896134,0.0250026900961899,0.204826870305494,16.2062997114287,8.19219330070035,8.19052860937333,0.020324589613360002,0.5714629665879529,13.631520289880983,273391451101599.44,2.991976016064158,3.297678509068636,331314227707869.44
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.7778031536686838,34610D,232.48602,32.51787,0.83667463,193.37354728250548,64139.246174271386,0.3191901590619445,0.4550441701129084,27.302650206774505,32395.55628692444,0.0,2023-11-05 17:49:00,0.0002027748301469,0.2722665727451254,0.7455828524494282,0.2275220850564542,0.5071972641859488,0.0110390714053376,0.0005931994496301,0.0001189140665264,2.168375534990846e-05,1382204715467785.0,86.24907200320065,33.773378305780064,0.0327631802481294,0.0006686363315944,0.0005460530041354,0.30139590518754,0.0161959170761023,0.003246669163037,0.0005920239874878,3.773785186057122e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6326388358614374,16.19777814346222,11.039071405337634,21.683755349908463,1382204715467785.0,11.9583724850354,768.489314439003,1612.81726827631,0.0202774830147,0.0250138636932893,0.204826870305494,16.1981997503871,8.1885338793321,8.186873787390427,0.02027748301469,0.5716148819163677,13.631378916687387,273542526190094.22,2.994353637666011,3.297136679682919,331278539329525.5
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.7763800125233546,34610D,232.5265,32.423794,0.9921625,193.36728991683128,64111.94352406461,0.3191483379066451,0.4546910542339165,27.281463254034996,32367.22333126157,0.0,2023-11-05 17:50:00,0.0002024907709283,0.2722665727451254,0.7411166699887874,0.2273455271169582,0.5071293936994662,0.0110353009114425,0.0005935403826566,0.0001189799745411,2.166719305721244e-05,1381422971029700.8,86.18214241949654,33.74717004524129,0.0327377559048419,0.0006681174674457,0.0005456292650806,0.3010591563127393,0.0161926501392319,0.0032459478034099,0.0005911127312084,3.768724002242662e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.632563292524361,16.183611665630785,11.03530091144257,21.66719305721244,1381422971029700.8,11.9494844579661,768.507460221008,1612.5369033758,0.0202490770928,0.025003918673892,0.204596347154837,16.183624651914,8.18257129305367,8.18091473332242,0.02024907709283,0.5716749736852956,13.628959065144949,272994269823326.94,2.988637917072699,3.2964754850816687,331234987841796.8
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.7749485735782825,34610D,232.56772,32.3247,1.1410981,193.3465861012615,64084.66206081058,0.3189136451151445,0.4522328072430215,27.13396843458129,32172.00418200643,0.0,2023-11-05 17:51:00,0.0002023741948941,0.2722665727451254,0.7372259917675684,0.2261164036215107,0.5047115811727066,0.0110085931205517,0.0005938875262141,0.000118962544832,2.1520055393710744e-05,1374478035797227.5,85.7162062848423,33.564718953577064,0.0325607621214975,0.0006645053494183,0.0005426793686916,0.2987068182421992,0.0161145253899864,0.0032279259363709,0.0005839245037633,3.729504363734727e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6324395607295074,16.086002091003216,11.00859312055172,21.520055393710745,1374478035797227.5,11.8963209353661,767.899647204621,1610.94305154314,0.0202374194894,0.0249669877932897,0.203498179005241,16.0862615687812,8.15069005080119,8.149040895210863,0.02023741948941,0.5696621334934527,13.592499501205019,270429857700628.16,2.9510467564861464,3.2953928733598206,331163676254379.0
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.7735085569741087,34610D,232.60907,32.23029,1.2541726,193.1550892020597,64057.528092376,0.3189919900325762,0.4539092941827683,27.2345576509661,32331.224719664304,0.0,2023-11-05 17:52:00,0.0002024336436121,0.2722665727451254,0.7339821286095766,0.2269546470913841,0.506837518665791,0.0110260174602725,0.0005942361057326,0.0001191089457547,2.163733168642388e-05,1380013506714828.0,86.0339676194019,33.68914781424507,0.0326814691811593,0.0006669687587991,0.0005446911530193,0.3002887081823522,0.0161837574798613,0.0032438794499045,0.0005892831572269,3.758405740773687e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6317569813530497,16.165612359832153,11.026017460272575,21.63733168642388,1380013506714827.8,11.9313922269696,768.50078478797,1612.57238753086,0.0202433643612,0.02500529931646,0.204295467355899,16.165695361565,8.17008685920504,8.168433293490837,0.02024336436121,0.5716528672486867,13.622578971205886,272474873222960.84,2.982846824261849,3.2894284125239532,330770747407062.94
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.7720530796017941,34610D,232.65224,32.136143,1.3618319,193.1228492255611,64030.29353472503,0.3189552220321687,0.4537200554731311,27.223203328387868,32319.41502013187,0.0,2023-11-05 17:53:00,0.000202407215346,0.2722665727451254,0.7302947753188919,0.2268600277365655,0.5069625368377836,0.0110238614876733,0.0005946000500332,0.0001191863923505,2.1632301674433585e-05,1379776088866401.0,85.99809931437727,33.6751025172158,0.0326678439940654,0.0006666906937564,0.0005444640665677,0.3001048227429164,0.0161869180611237,0.0032446353929359,0.0005889005469441,3.75619250148578e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6315929040643603,16.159707510065935,11.023861487673363,21.63230167443358,1379776088866401.0,11.9263461874772,768.563897068415,1612.72226874645,0.0202407215346,0.0250086102358409,0.204226194518179,16.1597069133449,8.16623525226901,8.16458268182392,0.0202407215346,0.571861870562623,13.622758242297236,272401508645192.72,2.983035187680953,3.287996672334595,330676414095763.9
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.7705892310215742,34610D,232.69789,32.045208,1.4663386,193.091292670345,64003.07033139664,0.3188925315280026,0.4532415044090563,27.19449026454338,32284.256469422595,0.0,2023-11-05 17:54:00,0.0002022886899295,0.2722665727451254,0.7260897622427656,0.2266207522045281,0.5067843930098095,0.0110185893830641,0.0005949851747576,0.0001192571767983,2.160950675159373e-05,1378700162696415.0,85.90739474569253,33.63958445724016,0.032633388317452,0.0006659875166826,0.0005438898052908,0.299644921706738,0.0161803185424948,0.0032431381334187,0.0005876595209778,3.749304815217203e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6314277523576058,16.142128234711297,11.018589383064112,21.609506751593727,1378700162696415.0,11.9151630608171,768.550962448198,1612.66465361798,0.020228868993,0.0250070248436255,0.204026115583426,16.1421411925213,8.15875206503959,8.15710197556733,0.02022886899295,0.5718190361337162,13.618565959203966,272015256447766.6,2.9786025316999774,3.2865563336395867,330581509314647.4
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.7691170203208275,34610D,232.74165,31.954878,1.5275443,193.03849724974376,63975.875841132096,0.3189302905535195,0.4539766084958462,27.23859650975077,32349.29159687379,0.0,2023-11-05 17:55:00,0.0002023227817975,0.2722665727451254,0.7226118384708708,0.2269883042479231,0.5079394445784913,0.0110263622045921,0.0005953545039117,0.0001193727769271,2.166302421715073e-05,1381226200715873.0,86.04672637430268,33.694143882561704,0.0326863158117009,0.0006670676696265,0.000544771930195,0.3003426310612528,0.0162166211123151,0.0032515469049679,0.0005900703758319,3.76226631699957e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6311957690158058,16.174645798436895,11.026362204592196,21.66302421715073,1381226200715873.0,11.929892825267,768.889714959025,1613.52338081011,0.0202322781798,0.0250266228954393,0.204377411740378,16.1746385701233,8.16639994114516,8.16474802661174,0.02023227817975,0.5729408526307262,13.633818141416803,272960246749189.06,2.9942711625700995,3.2845344513261034,330448277913220.3
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.7676364567112548,34610D,232.78555,31.868654,1.5786445,193.0581895745424,63948.63724462235,0.3189186756093382,0.4538812058116919,27.23287234870152,32338.016686241142,0.0,2023-11-05 17:56:00,0.0002025133897147,0.2722665727451254,0.7196952521102091,0.2269406029058459,0.5081973876169624,0.0110253895115467,0.0005957251613297,0.0001194563751191,2.1661922270753123e-05,1381174188564946.5,86.02864374954808,33.68706309534378,0.0326794468184418,0.0006669274860906,0.000544657446974,0.3002530251626661,0.0162233072734018,0.0032531402148582,0.0005899163640269,3.761334036851058e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6312006379303637,16.169008343120574,11.025389511546784,21.661922270753124,1381174188564946.5,11.9267958839625,768.987897092505,1613.71977702787,0.0202513389715,0.025030542033411,0.204342678081938,16.169005202229,8.16373364225111,8.162080711619074,0.02025133897147,0.5732659936511739,13.635669179045431,272958766802385.72,2.995793092718074,3.284576871227921,330451073261804.94
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.7661475495287662,34610D,232.8301,31.789948,1.6220368,193.0795762988695,63921.404372273646,0.318881296024001,0.4534887966312905,27.209327797877428,32302.69299127973,0.0,2023-11-05 17:57:00,0.0002027808866245,0.2722665727451254,0.7170127616975746,0.2267443983156452,0.508128638736172,0.0110211871689981,0.0005961014907934,0.0001195293634752,2.1642302065557257e-05,1380248109877204.0,85.95426651349479,33.657938485974384,0.0326511933574529,0.0006663508848459,0.0005441865559575,0.2998790944030305,0.0162195208638011,0.0032523136322703,0.0005888724912024,3.755562326404958e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6312101635784091,16.151346495639867,11.021187168998118,21.64230206555726,1380248109877204.0,11.9173796025324,769.000924695347,1613.69336991691,0.0202780886625,0.0250293028349659,0.20417326011575,16.1513584621942,8.15736904307702,8.155715219913668,0.02027808866245,0.5733091360023521,13.632762418528648,272632449196746.56,2.992415390318702,3.284659864383222,330456542257759.1
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.764650308233383,34610D,232.87383,31.71643,1.6544011,193.0800901732272,63894.19504447577,0.3187856707070565,0.452520081168581,27.151204870114864,32223.93800315996,0.0,2023-11-05 17:58:00,0.0002024938661307,0.2722665727451254,0.7124536179336496,0.2262600405842905,0.5073977811902173,0.0110107570760285,0.0005964709994426,0.0001195771199509,2.1587355653427348e-05,1377654625215171.0,85.77065618469285,33.58604042433209,0.0325814458441378,0.0006649274662068,0.0005430240974022,0.2989553211463179,0.0161949063049486,0.0032466628815652,0.0005861227159502,3.740498296947842e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6311525903360721,16.11196900157998,11.010757076028543,21.58735565342735,1377654625215171.0,11.8957540395594,768.839494996781,1613.23427431363,0.0202493866131,0.0250182780095992,0.203745739924565,16.1120236112825,8.14387544364128,8.142226692679367,0.02024938661307,0.5727745436578806,13.620544118041508,271686098189958.88,2.979510442908679,3.2841582912620595,330423489866992.7
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.7631447424091278,34610D,232.91753,31.642925,1.6789553,193.01874982662,63867.043839605656,0.3187334561535083,0.4522672245622657,27.136033473735942,32210.890218529923,0.0,2023-11-05 17:59:00,0.0002021463403834,0.2722665727451254,0.7077143505583924,0.2261336122811328,0.5074426336931862,0.0110078560756165,0.0005968404003947,0.000119652793567,2.1579515374082723e-05,1377284562031095.5,85.72272974353184,33.56727340701136,0.0325632401684831,0.0006645559218057,0.0005427206694747,0.2987095509419988,0.0161958810835901,0.0032469022114607,0.0005855824515381,3.737403997813555e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6308928538330723,16.105445109264963,11.007856075616573,21.579515374082725,1377284562031095.5,11.8894523893612,768.885056201738,1613.34960126553,0.0202146340383,0.0250209005346355,0.203651254098854,16.1054458707247,8.13924558058761,8.13760059440795,0.02021463403834,0.5729254246394552,13.619841976837277,271557149411926.88,2.9788070572369065,3.2818966649721495,330274446983520.4
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.7616308617639176,34610D,232.96193,31.572062,1.6986425,192.95660324357948,63839.90780613192,0.318651083418461,0.4516844962995861,27.10106977797517,32171.43228258867,0.0,2023-11-05 18:00:00,0.0002018097668906,0.2722665727451254,0.7029892202888121,0.225842248149793,0.5071224596544496,0.0110013644130627,0.0005972160477769,0.0001197165409195,2.1551157659139546e-05,1375946070655506.5,85.61227942862354,33.52402331535529,0.0325212837335701,0.000663699668032,0.0005420213955595,0.2981487446113473,0.0161851937833308,0.0032444463290374,0.0005840594275164,3.728961047156563e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6306296505242441,16.085716141294334,11.001364413062785,21.55115765913954,1375946070655506.5,11.8761221074585,768.834440190806,1613.21834580447,0.0201809766891,0.0250178661541827,0.20340786884744,16.0857330949026,8.13050432014692,8.128863836031087,0.02018097668906,0.5727578041074693,13.613821393277453,271070458717123.22,2.9726801476039206,3.2796068141814687,330123531612832.8
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.7601086761294514,34610D,233.0086,31.495272,1.7496232,192.8688074450643,63812.806736353945,0.3185365221940041,0.4508475790679175,27.05085474407505,32114.890019273807,0.0,2023-11-05 18:01:00,0.0002011192242726,0.2722665727451254,0.6968876383549473,0.2254237895339587,0.5065235393434567,0.0109920742837088,0.0005976109370358,0.0001197740418762,2.150812733031693e-05,1373915028163781.2,85.45365013653307,33.46190731842084,0.03246102569289,0.0006624699120997,0.0005410170948815,0.2973450047846915,0.0161658866512271,0.0032399902089047,0.0005818132282294,3.716557585756022e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6302795973742028,16.057445009636904,10.992074283708874,21.508127330316928,1373915028163781.0,11.857354228836,768.71239053991,1612.919584744,0.0201119224273,0.0250111478527678,0.203053384042511,16.057475802923,8.11851520121418,8.116882740053988,0.020111922427260003,0.5723536231569127,13.60386853839515,270326217740539.16,2.9626211033828085,3.2765644335210005,329923000425060.1
