,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
75,75,885974.0,TVJ571,36.80570983886719,135.37525177001953,185.19999984,9479.28,-0.8704712107134398,34610D,232.06772,21.531597,-1.348623,199.1390611675849,67118.90004910294,0.3197580298666793,0.4657217325751502,27.94330395450901,32253.063133950283,-51.240099425862326,2023-11-05 16:15:00,0.0001999593715998,0.2861252338807851,0.8103990003856354,0.2328608662875751,0.4930446360542558,0.0112139132142816,0.0005605658236805,0.0001118867389556,2.066402238166617e-05,1334073059368875.5,88.27289719229397,34.56586699172765,0.0335319647454108,0.0006843258111308,0.0005588660790901,0.3133537854661573,0.0156640611976145,0.0031264851551155,0.0005774210583336,3.727840899546623e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6520881523030704,16.126531566975142,11.213913214281648,20.664022381666165,1334073059368875.5,9.84389288382967,685.605086786255,1262.22522971797,0.01999593716,0.0162721287621203,0.2058979735542,16.126831055827,12.6534134878227,12.650883825042863,0.01999593715998,0.4312207057385428,10.95693058708805,402753646904947.7,4.017272471962087
76,76,885974.0,TVJ571,36.73774693375927,135.28554713472408,183.656666508,9464.04,-0.8699915763243788,34610D,232.34016,21.437511,-1.2139907,198.55901360781996,67090.95674514843,0.3199449096247035,0.4704838632234983,28.22903179340989,32697.14165331088,0.0,2023-11-05 16:16:00,0.0002208364816162,0.2867834578313319,0.8696142619013406,0.2352419316117491,0.4988672184919857,0.0112597507676236,0.0005614231229983,0.0001122593205343,2.0939465827379204e-05,1347074060235416.8,89.17551143538185,34.919312328448044,0.0338748381520918,0.0006913232275937,0.0005645806358681,0.3178518624051205,0.0158484311886761,0.0031689719284697,0.0005911008465781,3.8026596474463336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6498074619307721,16.34857082665544,11.259750767623688,20.9394658273792,1347074060235416.8,9.92248207009104,687.24220863584,1266.04880846255,0.0220836481616,0.0163471015919561,0.208152307656994,16.347876169259,12.7332852546422,12.730473901576467,0.02208364816162,0.4355948611144593,11.028152984857673,408447068153189.8,4.1385079194078225
77,77,885974.0,TVJ571,36.669769287109375,135.19657135009766,182.62777762,9464.04,-0.8694998137049414,34610D,232.45178,21.556555,-1.2829281,197.6208546471408,67062.72771335502,0.3195501909383518,0.4694076856455145,28.16446113873087,32736.780196312644,0.0,2023-11-05 16:17:00,0.0002313310032397,0.2867834578313319,0.8994316389429674,0.2347038428227572,0.4982185335904057,0.0112420572516522,0.0005623136756485,0.0001124150091276,2.0926687980593697e-05,1346470942609216.5,88.97153273725081,34.83943842861009,0.033797353366477,0.0006897419054383,0.0005632892227746,0.3166264845835474,0.0158372616655791,0.0031661081559854,0.0005893888903917,3.79226285375476e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6465819232245651,16.368390098156322,11.242057251652252,20.926687980593695,1346470942609216.2,9.9024103451759,687.139855737418,1266.24308804199,0.023133100324,0.0163560169332723,0.207824297803178,16.3683596630075,12.7062902081258,12.703351529072073,0.02313310032397,0.43532183942596453,11.016091253946922,408106003431168.1,4.131086201622505
78,78,885974.0,TVJ571,36.60177612304688,135.10780334472656,182.113333176,9464.04,-0.8689986569749593,34610D,232.56042,21.770876,-1.4554732,196.7343589847372,67034.56325221629,0.3203852986255747,0.4809408444584674,28.85645066750805,33780.29864395347,51.31471512075674,2023-11-05 16:18:00,0.000237973486029,0.2867834578313319,0.91389043943709,0.2404704222292337,0.5109644295280562,0.0113593288028043,0.0005631814852787,0.0001130244941241,2.1657719745069757e-05,1380975828281187.8,91.15752765865793,35.69542947570746,0.0346277408010096,0.0007066885877757,0.0005771290133501,0.3277899112141256,0.0162514187468012,0.0032614857389139,0.0006249649213943,3.985006086181716e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6435311018527491,16.890149321976736,11.3593288028043,21.657719745069752,1380975828281187.8,10.0883483829012,690.452110000137,1274.56500467117,0.0237973486029,0.0165256156337596,0.213148476327759,16.889918363445,12.8980657091119,12.894997041713552,0.0237973486029,0.4442024462995049,11.181604133259937,421805801778174.75,4.399491282173597
79,79,885974.0,TVJ571,36.53453063964844,135.02031326293945,181.084444288,9479.28,-0.8684781446208507,34610D,232.52374,22.06953,-1.6680394,196.01548536207943,67005.70680154877,0.3198015244385354,0.4757414019999668,28.544484119998007,33476.53914141301,25.665584523731063,2023-11-05 16:19:00,0.0002385165749933,0.2861252338807851,0.9176941581521456,0.2378707009999834,0.5060002976323237,0.0112995180782501,0.0005642091846032,0.0001130617344699,2.143885136131592e-05,1370645184763873.8,90.1720253350737,35.309526856437536,0.0342533809439976,0.0006990485906938,0.0005708896823999,0.3225389143482426,0.016105060110264,0.0032272888841555,0.000611960952234,3.912435971064413e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6412301872240675,16.738269570706507,11.29951807825018,21.438851361315923,1370645184763873.8,9.99902184746844,689.209957213862,1272.12685053623,0.0238516574993,0.0164831721535131,0.210942276870139,16.7385007744439,12.7974321268725,12.794380455067195,0.02385165749933,0.4408545688577186,11.111602274119267,416973818319136.9,4.301596333282542
80,80,885974.0,TVJ571,36.4670213602357,134.93244576961436,180.569999844,9486.9,-0.8679526766211783,34610D,232.55702,22.474072,-1.9955711,195.4241457247076,66977.16231742878,0.3189311283878322,0.4680383582257035,28.08230149354221,32944.24755042409,0.0,2023-11-05 16:20:00,0.0002344211907559,0.2857965809578965,0.8974968399144407,0.2340191791128517,0.4983979602987771,0.0112150771189092,0.0005651377198652,0.0001129858026756,2.104070323718106e-05,1351852491790225.0,88.71199041809984,34.737806947511714,0.0336987617922506,0.0006877298324949,0.0005616460298708,0.3149451769265352,0.015870367834628,0.0031729013752273,0.0005908713719426,3.796312924924939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6392499659701245,16.472123775212044,11.215077118909209,21.04070323718106,1351852491790225.0,9.8694062623901,687.292603858505,1267.90469306659,0.0234421190756,0.0164034377127922,0.207584475687874,16.4721363476025,12.6549372956127,12.651971405410436,0.02344211907559,0.43572928807252476,11.009139549350353,408895237110058.1,4.145002809469864
81,81,885974.0,TVJ571,36.39971923828125,134.84516143798828,179.541110956,9486.9,-0.8674144554068974,34610D,232.65616,22.929296,-2.3543265,194.75712667170995,66949.08001593524,0.3187373151008302,0.4682770718422562,28.09662431053537,33053.83871116333,0.0,2023-11-05 16:21:00,0.0002281043589665,0.2857965809578965,0.8635247144157049,0.2341385359211281,0.499165187906025,0.0112162347834259,0.0005659332493267,0.0001131714813273,2.10933972196934e-05,1354339661200014.0,88.75723619698124,34.755524272132256,0.0337159491726424,0.00068808059536,0.0005619324862107,0.3151383348886767,0.0159008138911742,0.0031797365935213,0.0005926532571146,3.805237264959455e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6369323385334383,16.526919355581665,11.216234783425906,21.093397219693397,1354339661200014.0,9.8713247209714,687.550875369471,1268.7965751466,0.0228104358967,0.0164240675137183,0.207806475612919,16.5269452024735,12.6525585357797,12.649673090208323,0.02281043589665,0.4364182155489435,11.019097480317553,409735655732377.7,4.163529812612204
82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,-0.8668633284582402,34610D,232.75252,23.385427,-2.738595,194.19670586274415,66920.9833916247,0.3193036146530835,0.4765401104500259,28.592406627001555,33794.10082861126,25.69473697069056,2023-11-05 16:22:00,0.0002206078384241,0.2857965809578965,0.8260527677948125,0.2382700552250129,0.5085189598491735,0.0113034472867615,0.000566707048985,0.0001136485858273,2.1619388405266717e-05,1379166579269272.0,90.32341253469792,35.36880699760093,0.0343108879524018,0.0007002222031102,0.00057184813254,0.323192761109964,0.0162035183829698,0.0032494865785602,0.0006181503443104,3.94336916408378e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6349680440068948,16.89705041430563,11.30344728676156,21.619388405266715,1379166579269272.0,10.0037577545987,689.983229817583,1274.83942122158,0.0220607838424,0.0165463628929535,0.211606522036144,16.8969669731951,12.7887030766296,12.78588241074862,0.02206078384241,0.442938710144486,11.141901983723276,419442502406961.25,4.356925329122778
83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,-0.8662942594614537,34610D,232.75467,23.76765,-3.1041389,193.91208604911156,66892.3909849977,0.3193432657055858,0.4775447971465235,28.652687828791407,33919.26709546772,6.425111673315919,2023-11-05 16:23:00,0.0002095375942847,0.285468233779554,0.7835084769806588,0.2387723985732617,0.5100742335324382,0.0113144375627963,0.0005673891971313,0.0001138385617911,2.1723096842051077e-05,1384061643927683.8,90.51384085115204,35.44337484421497,0.0343832253945496,0.0007016984774397,0.0005730537565758,0.3241890474451566,0.0162572255428335,0.0032617807738804,0.0006224251124898,3.965708621926377e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6340345078423015,16.95963354773386,11.314437562796396,21.723096842051078,1384061643927683.8,10.0170408016022,690.38317816422,1276.00078420243,0.0209537594285,0.0165715378643073,0.212104066502168,16.9597085552387,12.7992989087036,12.796617536250071,0.02095375942847,0.44401665970301085,11.161630396896559,420855948891966.0,4.386950302500475
84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,-0.8657175101491696,34610D,232.79231,24.081123,-3.419407,194.04490661344792,66863.73829716891,0.3193624363056027,0.4772210302799415,28.63326181679649,33875.102439189635,19.27879050848645,2023-11-05 16:24:00,0.0001984600436821,0.2853861947320458,0.7387090322293942,0.2386105151399707,0.510237977920646,0.0113137616798815,0.0005678585863351,0.000113938333289,2.171166856854193e-05,1383522226504224.0,90.45247407926011,35.41934486737727,0.0343599141801557,0.0007012227383705,0.0005726652363359,0.3239499003128869,0.0162596435774491,0.0032624261280352,0.0006216758906025,3.961475414085267e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6344175148639695,16.937551219594816,11.31376167988152,21.71166856854193,1383522226504224.2,10.0105462688531,690.439449045029,1276.02308820465,0.0198460043682,0.0165705424633055,0.211953062244095,16.9375592690253,12.7909549559679,12.788416966178167,0.01984600436821,0.44416832221552266,11.16363184511958,420292651890582.25,4.383226027560935
85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,-0.8651270486956577,34610D,232.78723,24.344181,-3.7177286,193.952737704876,66835.10503535211,0.3199242283003173,0.4842148467038087,29.052890802228525,34448.377873059384,25.70717629830294,2023-11-05 16:25:00,0.0001852136044442,0.2851401921281096,0.6892072375023112,0.2421074233519043,0.5180806156361458,0.0113893172123159,0.0005683173458683,0.0001142968195528,2.2154564296553653e-05,1404427017790006.0,91.77808204423992,35.938425922356686,0.0348634689626742,0.0007114993665851,0.0005810578160445,0.3308925892813568,0.0165112617905243,0.0033206530175107,0.0006436541372787,4.08026647875525e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6341230708725909,17.224188936529693,11.38931721231594,22.15456429655365,1404427017790006.0,10.1201176456742,692.371213451255,1280.77813529337,0.0185213604444,0.0166663873913726,0.215069938495613,17.2241494928133,12.9044125427532,12.902022912584938,0.01852136044442,0.44937170331719994,11.26730080963302,427908568593153.44,4.536423453807554
86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,-0.8645220117335435,34610D,232.74161,24.528568,-3.8395975,194.2864967195241,66806.05214454989,0.3196764890458561,0.4789512235686566,28.7370734141194,33989.03423106932,25.70773729386237,2023-11-05 16:26:00,0.0001701978255268,0.2848124557860217,0.6358879908341581,0.2394756117843283,0.5128067537735109,0.0113376750959125,0.0005686165381061,0.0001141781079417,2.185578305314167e-05,1390324466921715.5,90.78041491520318,35.5477598132657,0.0344844880969432,0.0007037650632029,0.0005747414682823,0.3258116015766711,0.0163403752000377,0.0032811446702059,0.0006280712421211,3.995385627537576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6352765313162727,16.99451711553466,11.337675095912513,21.85578305314167,1390324466921715.5,10.0349458612863,691.063875865268,1277.49303463249,0.0170197825527,0.01659902330123,0.212701189855734,16.9954220675356,12.8140786355769,12.811898078383088,0.01701978255268,0.44585129108104615,11.198090841341878,422018082392687.56,4.425011194076354
87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,-0.8639235031853391,34610D,232.69554,24.670052,-3.9400449,194.22253836856723,66777.31507113577,0.3195738267238217,0.4772879935212789,28.637279611276732,33871.27501268774,44.98676867678221,2023-11-05 16:27:00,0.0001563219441555,0.2844850245358573,0.5864348541252482,0.2386439967606394,0.511210472314553,0.0113219501895375,0.0005689123630974,0.0001141830299635,2.1786039391158932e-05,1387032548293824.2,90.4651662920232,35.42431487914932,0.034364735533532,0.0007013211333373,0.0005727455922255,0.3242298533227332,0.0162921024163337,0.0032698913559286,0.0006238929016669,3.972083891543194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6351302709652952,16.935637506343873,11.321950189537503,21.786039391158937,1387032548293824.2,10.0061048440315,690.648398659434,1276.6410209515,0.0156321944156,0.0165834388252891,0.211970972312146,16.9357007978263,12.7820878736502,12.780090065124735,0.01563219441555,0.44473148780051797,11.177868008035828,420368693889773.44,4.391976775191716
88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,-0.8633236397231506,34610D,232.58319,24.775124,-3.9593592,193.76717757986847,66748.67779152449,0.3195223700178696,0.4772268572106288,28.63361143263773,33941.05913561699,57.83447040269973,2023-11-05 16:28:00,0.0001464145437257,0.2839127533218923,0.5552080570553646,0.2386134286053144,0.5110628251407303,0.0113200174550268,0.0005691741640064,0.0001142305258143,2.1842973119227585e-05,1389719834774864.8,90.45357851570256,35.41977734217287,0.0343603337191652,0.0007012313003911,0.0005726722286527,0.3241329812179166,0.0162975118496561,0.0032708324899144,0.0006254432048295,3.979269774917298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6337941903626795,16.970529567808494,11.320017455026893,21.84297311922758,1389719834774864.8,10.0019867346849,690.574751144532,1276.94359015133,0.0146414543726,0.0165946332235742,0.21200013526334,16.9705698315496,12.7752227124957,12.773352507916405,0.01464145437257,0.4445329914025642,11.176200311470971,421017381389526.9,4.395948276142534
89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,-0.8627073782197178,34610D,232.44632,24.828398,-3.811235,193.18237110271733,66720.04418009185,0.3179799477561115,0.4605787391358064,27.634724348148385,32697.578122320203,0.0,2023-11-05 16:29:00,0.0001402734688346,0.28317834610951,0.5388728680211409,0.2302893695679032,0.4931929299425817,0.0111390164697233,0.000569572348805,0.0001136896369598,2.0923588321729047e-05,1346324637920495.5,87.29809421580075,34.184154018659555,0.033161669217778,0.0006767687595464,0.0005526944869629,0.3078236496502883,0.0157399748555547,0.0031417817786264,0.0005782175956451,3.7205310252053576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6320673417319258,16.3487890611601,11.1390164697233,20.92358832172905,1346324637920495.5,9.72767015513236,686.012700060771,1266.63511104137,0.0140273468835,0.0163967087410941,0.204645345674053,16.3489719829643,12.4808794804754,12.479128989763973,0.01402734688346,0.4323120482853674,10.942218027892611,403200259922228.94,4.037769849692884
90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,-0.8620817268631856,34610D,232.47116,24.789822,-3.6277366,192.37645516536512,66692.4094557437,0.3172461928263858,0.4557212133699464,27.343272802196783,32413.2966703232,-25.708215683891783,2023-11-05 16:30:00,0.000137911814569,0.28317834610951,0.5283042441286909,0.2278606066849732,0.4878607862275289,0.0110836472171855,0.0005697732104297,0.0001135407341127,2.0664766310348643e-05,1334108172992365.5,86.37739878213964,33.82362845631743,0.0328119273626361,0.000669631170666,0.0005468654560439,0.3030631895028137,0.015579464328165,0.0031045752670058,0.0005650423426175,3.647888372177059e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6293968685930552,16.2066483351616,11.08364721718555,20.664766310348643,1334108172992365.5,9.64648323278115,684.678054825983,1263.95286319548,0.0137911814569,0.0163492428824453,0.202588835389235,16.2070178529559,12.3913282618587,12.389619586939645,0.0137911814569,0.42873867317541675,10.876559259754693,398283180867162.2,3.936216035860014
91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,-0.8614375117133599,34610D,232.56718,24.686878,-3.3889747,191.71680656849168,66665.0661829415,0.3183082138798145,0.4700366012851305,28.202196077107832,33658.81288917846,25.71103984002593,2023-11-05 16:31:00,0.0001395189388605,0.2835045591641739,0.529261986817761,0.2350183006425652,0.50310682066558,0.0112355241551179,0.0005698806156719,0.000114098074645,2.1531856499489836e-05,1375035050998888.5,89.09073740758363,34.88611654738239,0.0338426352925293,0.0006906660263781,0.0005640439215421,0.3168664552517177,0.0160718848637237,0.0032178162731604,0.0006072456389027,3.877900812116662e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6271092162239577,16.829406444589228,11.235524155117949,21.53185649948983,1375035050998888.5,9.88190458367539,688.622751713648,1273.55348312289,0.0139518938861,0.0165414423761612,0.20909385215129,16.8290967501567,12.6406057825179,12.63884242463439,0.013951893886049999,0.43927739681157996,11.074571635971509,415358641299693.6,4.262294867298481
