,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.8693185055493987,34610D,232.54988,22.453259,-1.9903226,195.41120617761007,66635.82270053173,0.3187477959838082,0.4662403194436229,27.974419166617377,32800.994459575595,0.0,2023-11-05 16:19:00,0.0002368099280419,0.2857965809578965,0.9073787861250135,0.2331201597218114,0.4964213637720879,0.0111952613861976,0.0005650805937159,0.0001129057146057,2.0933125308549908e-05,1346774786130053.2,88.3711901473443,34.6043565091057,0.0335693029999408,0.0006850878163253,0.0005594883833323,0.3131809346973386,0.0158078013915308,0.0031584717866887,0.0005855920218487,3.767524239023358e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47347150443866,0.6335037606556676,0.6392174663425269,16.4004972297878,11.195261386197638,20.933125308549904,1346774786130053.5,12.3544196943661,764.774685964143,1423.68434061874,0.0236809928042,0.0235487444063322,0.199986768725253,16.4005831362704,8.49245994922247,8.490449326528411,7.485050071072933,0.5594620372270193,3.236932526222048,246199861381845.25,2.641745518466643,3.800285939403577,366738137778124.9
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.8687902469613821,34610D,232.64906,22.909735,-2.3459918,194.7470182184421,66607.84828136512,0.3185580754517937,0.4664777278705629,27.988663672233773,32910.02204669839,0.0,2023-11-05 16:20:00,0.0002309653229403,0.2857965809578965,0.8750604924530622,0.2332388639352814,0.4971864300646229,0.0111963239357455,0.0005658761915101,0.0001130913220455,2.0985537407179623e-05,1349248650548712.0,88.41618854058649,34.621976962553184,0.0335863964066805,0.0006854366613608,0.0005597732734446,0.3133701450029621,0.0158381184043033,0.0031652749769825,0.0005873571484706,3.7763666690423176e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.472646135449327,0.6334915727078665,0.636908942005826,16.455011023349194,11.196323935745522,20.985537407179628,1349248650548712.0,12.357884376492,765.070162554428,1424.69806617524,0.023096532294,0.0235784945171176,0.200218489899577,16.4549827427963,8.4915722568386,8.489611450988185,7.485058441447463,0.5604205150376051,3.2396670337136086,247039977201580.7,2.6550648986918794,3.7776092101930794,365265020197841.8
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.8682491005772389,34610D,232.74553,23.368595,-2.727622,194.19034726989352,66579.85961769288,0.3191451724906697,0.4747316225127353,28.48389735076412,33650.24734954971,25.69400084957821,2023-11-05 16:21:00,0.0002238433665232,0.2857965809578965,0.8388342567008055,0.2373658112563676,0.5065298624257893,0.0112835572247813,0.0005666509136601,0.0001135692064595,2.1511232771377475e-05,1374061605773623.0,89.98063173106385,35.23458102289522,0.0341806768209169,0.0006975648330799,0.0005696779470152,0.3213996857421453,0.0161404264584132,0.0032348936190004,0.0006127237461483,3.913862973248199e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.573083809544356,0.641062257774412,0.6349568203350363,16.825123674774854,11.283557224781363,21.511232771377472,1374061605773623.0,12.5340360247451,767.681178364385,1430.79538885787,0.0223843366523,0.0237338084297225,0.203920894949759,16.8247241465889,8.59200054443782,8.590077712523954,7.485206900408309,0.5689386497074254,3.2724615997998896,255691205195213.5,2.786961975150641,3.7585661568695743,364027151670070.0
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.8676900658430019,34610D,232.74834,23.757984,-3.0899138,193.91336503330703,66551.37572034213,0.3195425349525461,0.4799428937653875,28.79657362592325,34110.64700873272,25.698959561729385,2023-11-05 16:22:00,0.0002128016934823,0.285468233779554,0.7962857799580144,0.2399714468826937,0.5125844587188223,0.0113390606930871,0.0005673383663585,0.0001139138941243,2.18646868200352e-05,1390744726989253.5,90.96837608429156,35.621361575267066,0.0345558883511079,0.0007052222112471,0.0005759314725184,0.3265260960972951,0.0163374010376556,0.0032803298391671,0.0006296280638208,4.004868292561058e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.63421593382288,0.6457288192641057,0.6340472940993916,17.05532350436636,11.339060693087104,21.8646868200352,1390744726989253.5,12.6424205758995,769.306678408238,1434.6872120139,0.0212801693482,0.0238345520547438,0.206241269620587,17.055306395606,8.65303736973476,8.651196380494342,7.485320873822538,0.5743216733214286,3.2933596956104387,261238103990875.03,2.871923713852388,3.738771047248327,362677683327303.0
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.8671233686410291,34610D,232.73355,24.08927,-3.4056444,194.05982203799852,66522.57914671619,0.318887951368511,0.4712067360789588,28.27240416473753,33395.92138817568,0.0,2023-11-05 16:23:00,0.000200615941396,0.2851401921281096,0.751085027573683,0.2356033680394794,0.5037752472263658,0.0112488538579724,0.0005678850512566,0.0001137216340972,2.1369588806872096e-05,1367375974534485.5,89.31252475640585,34.97296395178033,0.033926884997685,0.000692385408116,0.0005654480832947,0.3180321426626627,0.0160554756882394,0.0032151840014731,0.0006041696515821,3.865900619719082e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.522499009836704,0.637477676575847,0.6345463063161467,16.69796069408784,11.2488538579724,21.3695888068721,1367375974534485.5,12.453222260591,766.997467779621,1429.40651730337,0.0200615941396,0.0237019994539058,0.2024414731412,16.6979901980785,8.54111373746742,8.539400597577579,7.485195350210066,0.5667000257751134,3.262662799894533,252695927818607.88,2.744321575588513,3.7326508761430555,362217572777513.44
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.8665429735954683,34610D,232.78203,24.354542,-3.7023554,193.9704014463752,66494.30674255146,0.3197920452707464,0.4823917461443409,28.943504768660457,34301.37412824741,25.706672416077293,2023-11-05 16:24:00,0.0001882171114141,0.2851401921281096,0.7007971864689884,0.2411958730721704,0.5160946542273045,0.0113695809418542,0.0005682754280512,0.0001142212498194,2.204503874878948e-05,1399257384010178.0,91.43253156419838,35.803115398832986,0.0347322057223925,0.0007088205249467,0.0005788700953732,0.3290755202082285,0.0164478825617139,0.0033059632888327,0.0006380606841508,4.049941276668194e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.659838436683476,0.6478579529753947,0.6341879090036133,17.150687064123705,11.369580941854217,22.045038748789484,1399257384010178.0,12.6902511876382,770.265962612252,1436.80603048995,0.0188217111414,0.0238883467208695,0.207312391769665,17.1508639891585,8.67839010342857,8.676756989291604,7.485412671046669,0.5775095568600652,3.305574112319067,263939074245242.7,2.916054019241284,3.7291885125466564,361992271960417.3
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.8659480544965288,34610D,232.73767,24.552195,-3.827537,194.3125255989601,66465.3632377828,0.3195387165490581,0.4771780598310783,28.630683589864702,33844.072371126465,25.707376576819392,2023-11-05 16:25:00,0.0001726407288538,0.2848124557860217,0.6453041402797763,0.2385890299155391,0.5108871955258603,0.011318503819158,0.0005685848228354,0.0001141062469855,2.1748726247805416e-05,1385271358413932.0,90.4443294603826,35.41615560066264,0.0343568203078376,0.0007011595981191,0.0005726136717972,0.3240565015569888,0.0162789721566023,0.0032669398530697,0.0006226808996835,3.966126594885134e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.593697439649999,0.6430436857842192,0.6353670294216689,16.922036185563233,11.31850381915803,21.74872624780542,1385271358413932.0,12.5774925814422,768.910864925099,1433.57070339916,0.0172640728854,0.0238058233455848,0.205016586349103,16.9220435230058,8.61203510472687,8.610548573345335,7.4853560336556155,0.5730108930882716,3.287882899711211,258696245028035.88,2.8381146077029196,3.72964963084616,361960403517555.06
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.865359592695798,34610D,232.69292,24.708044,-3.933383,194.2565424701764,66436.73255419293,0.3194347990131831,0.4755008093474953,28.53004856084972,33723.860969525114,44.98639689149952,2023-11-05 16:26:00,0.0001581870416574,0.2844850245358573,0.5936085837823335,0.2377504046737476,0.5092892634239016,0.0113027495668285,0.0005688911489919,0.0001141130142069,2.167784963498823e-05,1381925964217790.0,90.12642340372426,35.29167006977111,0.0342360582730196,0.0006986950667963,0.0005706009712169,0.3224679940127428,0.0162304921065784,0.0032556498367478,0.000618470102781,3.942641486663262e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.571019004263157,0.6414706011794629,0.6352450184451772,16.861930484762556,11.302749566828592,21.677849634988227,1381925964217790.0,12.5400787505591,768.492115522376,1432.71939973472,0.0158187041657,0.0237863093797201,0.204304912627928,16.8620021219005,8.58918083366535,8.587822351453296,7.485356090100469,0.5716241580145128,3.282805777522418,257180510745700.84,2.81528718398778,3.717551543902423,361111213928286.7
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.8647697512983112,34610D,232.58199,24.826843,-3.9609551,193.8067747762366,66408.20250563209,0.3193837813148855,0.4753798346580281,28.522790079481688,33788.126964959694,57.83442106264049,2023-11-05 16:27:00,0.000147711016844,0.2839127533218923,0.5602005585837989,0.237689917329014,0.5090917769592405,0.0113003285514296,0.0005691644638808,0.0001141610634207,2.173108330920773e-05,1384438607213760.5,90.10349386108264,35.28269132831885,0.034227348095378,0.0006985173080689,0.0005704558015896,0.3223168991016018,0.0162341585239745,0.0032561920472006,0.0006198311274282,3.94880517714881e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.567076894946577,0.6412653154814598,0.633925354304237,16.894063482479847,11.300328551429669,21.731083309207733,1384438607213760.5,12.5356465988378,768.419660588942,1433.01576350409,0.0147711016844,0.0237997631359219,0.204323751428424,16.8941257868629,8.58511701404415,8.583849084967374,7.485374430492773,0.5713842154693856,3.28257391931721,257430049948495.28,2.8169421282024283,3.6858539681469544,358939021060014.56
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.864163569403073,34610D,232.44711,24.89244,-3.825567,193.22385480451305,66379.6797155526,0.3178139969815285,0.4588013993463895,27.52808396078337,32547.412656343437,0.0,2023-11-05 16:28:00,0.0001408860808053,0.28317834610951,0.5411765710015854,0.2294006996731947,0.4913127886962241,0.0111198515990779,0.0005695787636852,0.0001136244975753,2.081493296230449e-05,1341196077252165.8,86.96121723211466,34.052239859489035,0.03303370075294,0.0006741571582232,0.0005505616792156,0.3061082084508689,0.0156794120290061,0.003127864709255,0.0005729952222243,3.692055822247092e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.355598193881491,0.625492677058792,0.6322019978289043,16.273706328171716,11.119851599077949,20.81493296230449,1341196077252165.8,12.1774759937507,763.601743431516,1422.79397705915,0.0140886080805,0.0235521166208191,0.197212082195068,16.2738110944564,8.37343349517644,8.37225396112835,7.485107523212586,0.5556572031806694,3.220478876761532,241656085053830.62,2.57612589515242,3.6451848719210087,356149367238832.0
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.8635479915818248,34610D,232.47382,24.865702,-3.6566362,192.4181032069761,66352.15163159183,0.3170701494648359,0.4539247985034685,27.23548791020811,32260.62639864115,-25.70860371012288,2023-11-05 16:29:00,0.00013790801997,0.28317834610951,0.528129328495238,0.2269623992517342,0.485975069036608,0.0110642973347584,0.0005697947313181,0.0001134777626526,2.0554839695129164e-05,1328919608726388.0,86.03690630834741,33.69029854492744,0.0326825854922497,0.0006669915406581,0.0005447097582041,0.301341536295761,0.0155186375161157,0.0030906222328024,0.0005598210880129,3.619377393710603e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.292368177309376,0.620784029222008,0.6295295455085347,16.130313199320575,11.06429733475843,20.554839695129164,1328919608726388.0,12.0729621666194,762.162635031564,1420.048815303,0.013790801997,0.0234894596841825,0.195212055805259,16.1303825575137,8.31062350645353,8.309477562855852,7.484585740982951,0.5509909787968194,3.2022571383806078,237452095793582.53,2.5106640178123554,3.6200118313335,354506770762929.4
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.8629139009475444,34610D,232.57153,24.771862,-3.4327712,191.7563080782811,66324.9161436816,0.3181491552990383,0.4680292925878986,28.08175755527392,33491.423601398375,25.7115864508906,2023-11-05 16:30:00,0.0001389681267711,0.2835045591641739,0.526911772351843,0.2340146462939493,0.5010093452217391,0.0112143650719776,0.0005699157527602,0.0001140321964146,2.141044320948016e-05,1369304312754095.2,88.71027211711029,34.73713409587384,0.0336981090663286,0.0006877165115577,0.0005616351511054,0.3149190810876078,0.0160042359959457,0.0032022244932124,0.0006012428753595,3.845247173015147e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47122809217791,0.6341648762139217,0.6272325408091478,16.745711800699187,11.214365071977635,21.41044320948016,1369304312754095.2,12.3791807041268,766.365311654193,1429.70529742347,0.0138968126771,0.0237331463914423,0.201472963444818,16.7448010033162,8.48909622524664,8.487916675366076,7.485281140169589,0.5646400556484269,3.25608552655587,251562221594019.6,2.7227835910248683,3.6091979702540775,353862071062737.8
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.8622546846152204,34610D,232.52777,24.70759,-3.0606694,191.41188834527412,66296.83438612634,0.3172009400499998,0.4582582660453718,27.49549596272231,32753.31964694236,0.0,2023-11-05 16:31:00,0.0001496022301156,0.28317834610951,0.569406914465342,0.2291291330226859,0.4906325244988179,0.0111047787899546,0.000570231184591,0.0001137305357859,2.0862215702074428e-05,1343427834624827.5,86.85827174623977,34.0119285058875,0.0329945951552667,0.0006733590848013,0.0005499099192544,0.3053314003861225,0.0156787892337403,0.0031270774875404,0.0005736169676098,3.693821460313572e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.346076160569334,0.6247071204363641,0.6261648906847282,16.37665982347118,11.104778789954654,20.86221570207443,1343427834624827.5,12.1678491189042,763.538700487216,1423.70866950035,0.0149602230116,0.0235871867533122,0.197283644993124,16.3773810204657,8.36401759380742,8.362766505288294,7.485061415497602,0.5554527021636271,3.218763554543487,242303987247327.78,2.582117083215729,3.588629524776174,352457118374505.3
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.8615702801805802,34610D,232.55215,24.627161,-2.6747675,190.80705903329692,66269.33889016362,0.3182154954825643,0.4720981527301059,28.325889163806355,33957.72956342499,25.71490967943512,2023-11-05 16:32:00,0.0001620947643722,0.28317834610951,0.6152463607639878,0.2360490763650529,0.5053973581173474,0.0112480915925121,0.0005704285973554,0.0001142871905679,2.172146243267186e-05,1383984499388265.0,89.48148386846427,35.03912489562846,0.0339910669965676,0.0006936952448279,0.0005665177832761,0.3186121957538407,0.0161578972245555,0.0032372862928707,0.0006152797373436,3.920259153409802e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.518568117642843,0.6375117935313953,0.6241536021252599,16.978864781712495,11.248091592512129,21.721462432671863,1383984499388265.0,12.4648673901872,767.54911837716,1433.10787899564,0.0162094764372,0.0238260257642321,0.203396665175401,16.9790393471075,8.53674327343097,8.535359736305683,7.48527713412128,0.5685013184182718,3.2698722606766433,256275520234718.66,2.791357494035719,3.570034262664033,351241620889657.0
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.8608888371745002,34610D,232.50537,24.60609,-2.2564316,190.89190462359932,66241.01300099981,0.3193830553004876,0.4879657099971401,29.277942599828407,35212.196987718264,77.13966775899073,2023-11-05 16:33:00,0.0001760590524603,0.28285243706121,0.6710413706560359,0.24398285499857,0.5226307392618198,0.0114117468409595,0.0005707199503078,0.0001149336842718,2.26925093386777e-05,1429818160936292.8,92.48902067285792,36.21681499598774,0.035133531119794,0.0007170108391794,0.0005855588519965,0.3341124689733878,0.0167095059456902,0.0033650218108979,0.0006643899858638,4.186213404408499e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.709084247970356,0.651648005477282,0.6244939202074233,17.606098493859133,11.411746840959584,22.6925093386777,1429818160936292.8,12.7930187392386,771.862327594219,1443.10546161692,0.017605905246,0.0240796260206616,0.210154351280336,17.6058807479657,8.72747571328609,8.725939432657752,7.48554687030041,0.5828358569724272,3.3259556884977513,271999101132346.78,3.029589112835053,3.562606480612877,350694743924855.4
