,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3430837792620453,34610D,245.89676,10.923643,8.887288,184.8717326007948,67028.53889262005,0.38970341926228375,0.710713366066538,53.049958336463845,64.4673215537326,1492.5062280306045,0.0003936208100016,41442.16772350145,0.5202550368807148,0.4420829861371987,0.7925726528212982,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.343193084787467,0.9954873228890172,0.5881001691295935,32.234555937496,15.16159041001446,35.39528007861372,1463327028997725.0,21.4898385101475,811.997442692978,1484.04594198216,0.0393620810002,0.02451086926397,0.355356683033269,32.2336607768663,14.4979225014932,14.492218062880571,6.908478447933625,0.721278296949008,774652913671689.9,16.764205148339194,1088161278765726.8,0.0046947222347954965,1.1943961711626663e-05,3.16,35.8,2023-05-04 22:12:00,0.000393620810001671,0.5202552617816454,0.0,10,414.42167723501456,0.000393620810001671,10.923643,8.887288,0.5202552617816454,0.078987725,3.009271e-06,0.5871270728303489,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,3.1448249161695174,238.25157481015873,0.39807556664620497,inf,0.0,229.82700829361718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038463087,4.2824337e-07,69267.15,0.44781512,-228.60452,0.0,0.0,0.9999999999999999,-6.239390565776173e-13,2.3794142e-12,2.4394792e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3813125401586425e-14,1.7554751908774343e-12,1096.803196858149,12.053363398387212,3.514393053531828e-13,0.00038463087,4.2824337e-07,69267.15,0.44781512,-228.60452,0.0,0.0,0.0,-6.239390565776173e-13,2.3794142e-12,2.4394792e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3813125401586425e-14,1.7554751908774343e-12,1096.803196858149,12.053363398387212
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3430313850675227,34610D,243.0717,11.220052,9.179009,188.0472427364796,66975.4889342836,0.39572211270764845,0.667501497505858,50.18933794720309,60.4445338012382,1061.6963663714057,0.0001629881022665,38889.69949636692,0.2703817748207383,0.4182444828933591,0.7671946149040321,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.61913847230478,1.0192156278887516,0.601668094853793,30.223012526973985,14.80948779510226,34.75538208335334,1472940574802640.5,20.4340634219274,806.476096000696,1461.80998738971,0.0162988102267,0.0241583796514464,0.333750748752929,30.2222669006191,13.8151131643859,13.812861832248991,7.395042189163383,0.7002752781981079,717832959563369.1,15.76036620768124,1031769107194302.8,0.004182808077521606,1.0917426932586452e-05,3.16,35.8,2023-05-04 22:13:00,0.00016298810226658193,0.2703818518776914,0.0,11,388.8969949636692,0.00016298810226658193,11.220052,9.179009,0.2703818518776914,0.0017953904,3.8715978e-08,0.5573687786029826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,2.9799326951304193,237.64782891847247,0.20117683747893889,inf,0.0,228.35575863160295,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001802782,4.786304e-07,73721.055,0.2963888,-229.24658,0.0,0.0,1.0,-6.012894690251441e-13,2.1585255e-12,2.4783191e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1239900615578253e-14,1.5572360534725101e-12,1095.6688688575491,12.038757596295055,2.6087104795106623e-13,0.0001802782,4.786304e-07,73721.055,0.2963888,-229.24658,0.0,0.0,0.0,-6.012894690251441e-13,2.1585255e-12,2.4783191e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1239900615578253e-14,1.5572360534725101e-12,1095.6688688575491,12.038757596295055
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3426973188483296,34610D,240.48611,10.947918,8.4438925,194.9511117380126,66925.2995963364,0.4026652071888208,0.635940480548182,47.86364550962127,56.521840970781,1260.4452623133373,0.0001322864182445,37151.47479473951,0.275210608902671,0.3988637125801773,0.7399871483962733,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.760463346519618,0.9553467149977192,0.6271016076228849,28.260758191366502,14.498724150384032,33.4319501537799,1492823233552749.8,19.6321476091378,799.849616587848,1451.15185554391,0.0132286418245,0.0237896917001878,0.317970240274091,28.2609204853905,13.3658831850932,13.36411529414793,7.161825417370528,0.6757379975702695,677187834743904.5,15.406784594526494,1009030875383982.8,0.004253516974502131,1.0119707275911562e-05,3.16,35.8,2023-05-04 22:14:00,0.00013228641824457945,0.2752108190563294,0.0,12,371.5147479473951,0.00013228641824457945,10.947918,8.4438925,0.2752108190563294,0.003917134,1.0073915e-09,0.5381811841095452,0.0,12559.454165453142,0.9996160086479368,0.02770984039593073,2.879753517405708,237.26643336277706,0.19959344025598377,inf,0.0,228.00170836400937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016013719,3.1540486e-07,76925.78,0.3118465,-229.07097,0.0,0.0,0.9999999999999999,-5.849697243694493e-13,2.0070746e-12,2.3524995e-16,0.0,0.0,0.0,7.48e-16,1.947061358916398e-14,1.4221048946884909e-12,1094.3739348999457,12.559454165453142,2.3080622751282036e-13,0.00016013719,3.1540486e-07,76925.78,0.3118465,-229.07097,0.0,0.0,0.0,-5.849697243694493e-13,2.0070746e-12,2.3524995e-16,0.0,0.0,0.0,7.48e-16,1.947061358916398e-14,1.4221048946884909e-12,1094.3739348999457,12.559454165453142
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3417386443448318,34610D,237.14583,11.057995,8.467315,195.70056944839536,66877.43595082677,0.40353139716145514,0.67657555908979,51.755773381998864,60.0320239472994,1556.7160644206238,0.0001024941210386,35164.74379666741,0.2893858460377376,0.4312981115166572,0.8029910191046941,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.917573506619537,0.8925965317749903,0.63393039502887,30.015999829165867,14.971458415776576,36.28235538999999,1450000000000000.0,20.218232668664,807.164911578426,1493.81821724085,0.0102494121039,0.0247880396113929,0.338287779544895,30.0160119736497,13.6472179667413,13.64581935048112,6.551421538521607,0.7028674172611387,751968516637608.9,14.498634700692492,958682420984715.0,0.004906866543338746,1.1456662829944059e-05,3.16,35.8,2023-05-04 22:15:00,0.0001024941210386914,0.2893857952279129,0.0,13,351.6474379666741,0.0001024941210386914,11.057995,8.467315,0.2893857952279129,0.0061717224,0.0,0.5165762247103786,0.0,12500.570627692827,0.9990562025905644,0.043436206847755204,2.7296425605452725,236.67237391669144,0.20304776834015573,inf,0.0,227.47468882591278,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010398264,1.0804692e-07,80581.484,0.28754407,-227.90791,0.0,0.0,0.9999999999999999,-5.663803878910633e-13,1.8386763e-12,2.1926611e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507113398509537e-14,1.2722959450187535e-12,1092.783298752106,12.500570627692827,2.5343112107519117e-13,0.00010398264,1.0804692e-07,80581.484,0.28754407,-227.90791,0.0,0.0,0.0,-5.663803878910633e-13,1.8386763e-12,2.1926611e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507113398509537e-14,1.2722959450187535e-12,1092.783298752106,12.500570627692827
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3407820108789463,34610D,233.00903,10.895352,8.783377,195.3425967326335,66825.68017744477,0.4063001597326988,0.616278260635022,47.18054305028778,55.1579762401468,1325.079431580546,7.579802318429188e-05,32821.58172593669,0.3166000886777263,0.3931711920857315,0.7343619324036993,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.431892108739492,0.8565253933323633,0.6383631032048105,27.57996351102256,14.305524759301855,36.28235539,1450000000000000.0,18.7511170650798,792.920909299915,1462.1955533709,0.00757980231843,0.0241029293971696,0.308139130317511,27.5789881200734,12.7843020754853,12.783333124104788,6.707908934141359,0.6508894867089061,682634600073578.5,13.33638598012578,894646776599167.9,0.004501001911264645,1.0000572464165751e-05,3.16,35.8,2023-05-04 22:16:00,7.57980231842919e-05,0.3166001585080609,0.0,14,328.215817259367,7.57980231842919e-05,10.895352,8.783377,0.3166001585080609,0.0074864123,0.0,0.4907148529978814,0.0,12372.944483633502,0.9983658850330652,0.05714507504714888,2.5595786938605394,235.96338024805502,0.21324047939404264,0.9485592845782481,0.0,226.87041581713004,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.193665e-05,7.834772e-08,85349.414,0.3617349,-225.50436,0.0,0.0,1.0,-5.422283262467168e-13,1.7072654e-12,2.1697681e-16,0.0,0.0,0.0,7.48e-16,1.6110458273680924e-14,1.1650370364012805e-12,1091.1934766840154,12.372944483633502,1.9389965111525778e-13,8.193665e-05,7.834772e-08,85349.414,0.3617349,-225.50436,0.0,0.0,0.011048297153106547,-5.422283262467168e-13,1.7072654e-12,2.1697681e-16,0.0,0.0,0.0,7.48e-16,1.6110458273680924e-14,1.1650370364012805e-12,1091.1934766840154,12.372944483633502
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3398348791110823,34610D,229.44922,10.563271,8.5036125,194.35265878741748,66778.49963439448,0.41076353863562803,0.552523606262824,42.45830660000936,50.2497235521676,1071.0583136233888,6.142619516125656e-05,30920.29281591529,0.364059179983089,0.3538192216667447,0.6619179388135683,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.347124593308266,0.925275907613171,0.6400360273851247,25.12408317373831,13.592691097740548,33.60032889132344,1490293585518316.0,17.3559306494446,778.41287659355,1408.4479272923,0.00614261951613,0.0231626392326007,0.276261803131412,25.1248617760838,11.9270433890185,11.926310801123677,7.764416934537273,0.6042378322401717,589725768732420.5,12.348150642918435,840271815017330.6,0.003514836324168638,8.265621102414085e-06,3.16,35.8,2023-05-04 22:17:00,6.142619516125656e-05,0.36405943078603725,0.0,15,309.202928159153,6.142619516125656e-05,10.563271,8.5036125,0.36405943078603725,0.008792679,0.0,0.4694609369193078,0.0,12192.390617160147,0.9879433457186163,0.1548158443128691,2.4295425742916845,235.39257654917182,0.23674335583579528,0.7362101326416762,0.0,226.44809525827932,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.929437e-05,5.843067e-08,89245.195,0.42972618,-223.1047,0.0,0.0,1.0,-5.225206615631972e-13,1.6043944e-12,2.1544153e-16,0.0,0.0,0.0,7.48e-16,1.502779965400313e-14,1.0818737018382264e-12,1089.6206903864434,12.192390617160147,1.2606187378870016e-13,6.929437e-05,5.843067e-08,89245.195,0.42972618,-223.1047,0.0,0.0,0.0013976703254515634,-5.225206615631972e-13,1.6043944e-12,2.1544153e-16,0.0,0.0,0.0,7.48e-16,1.502779965400313e-14,1.0818737018382264e-12,1089.6206903864434,12.192390617160147
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3389658398675679,34610D,226.5483,11.364381,8.353465,192.91113010676528,66736.04132779448,0.4099626556774839,0.524353808280748,40.24571506381086,47.9504710501684,869.3903244561698,6.954930816760002e-05,29444.15627541902,0.5532767519440218,0.3353809588650905,0.6276689494123429,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.132408979346067,0.8341564221082026,0.639343238602581,23.975302914684583,13.219741539397164,32.64382281951953,1504663711697918.2,16.5217652862665,769.134483577462,1402.45752376088,0.00695493081676,0.0229040371578103,0.262176904140374,23.9752355250842,11.4467550997214,11.445959041188772,7.294735876969503,0.5737514310481159,559572393182702.9,11.542712970470896,796052663839043.0,0.0037070991846482443,7.571269607011848e-06,3.16,35.8,2023-05-04 22:18:00,6.954930816760002e-05,0.5532761661071579,0.0,16,294.4415627541903,6.954930816760002e-05,11.364381,8.353465,0.5532761661071579,0.0116155455,0.0,0.4527732443714505,0.0,12150.201709940322,0.9879163411701827,0.154988073247329,2.310431971920723,234.84550508855503,0.3496620706077847,0.368942740026407,0.0,226.4551955935298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.114711e-05,1.3210402e-07,92423.27,0.4885414,-219.13696,0.0,0.0,1.0,-5.064658334972484e-13,1.5600641e-12,2.2112052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4665899149600483e-14,1.0535983564196956e-12,1088.078636220798,12.150201709940323,1.228810651637538e-13,6.114711e-05,1.3210402e-07,92423.27,0.4885414,-219.13696,0.0,0.0,0.11116874491619455,-5.064658334972484e-13,1.5600641e-12,2.2112052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4665899149600483e-14,1.0535983564196956e-12,1088.078636220798,12.150201709940323
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3380841188904732,34610D,224.35458,11.577669,7.470117,192.4809248260609,66695.79561273067,0.40363592362240197,0.62385118319609,50.363075696888906,56.2943173090238,1239.6314015679416,7.327437674243284e-05,28285.243706121,0.7302013836837679,0.4196922974740742,0.7883002953215503,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.685502398322974,0.8006297063458062,0.6410286583708471,28.14708109353841,14.569336875231915,36.28235538999999,1450000000000000.0,18.3339271635,795.505462232887,1497.85836497247,0.00732743767424,0.0252188188334416,0.311925591598045,28.1471586545119,12.3687629328783,12.367856685888,6.480799169112905,0.6600907968046072,730793095281404.9,10.950176765094763,763138128847090.5,0.004700807803705417,1.0787914389739924e-05,3.16,35.8,2023-05-04 22:19:00,7.327437674243284e-05,0.7302019557245552,0.0,17,282.8524370612101,7.327437674243284e-05,11.577669,7.470117,0.7302019557245552,0.0146602085,5.816125e-11,0.43920516030502804,0.0,12097.137956128383,0.9876799551807144,0.15648739928256858,2.195954902538503,234.29567832796337,0.4516439975936912,0.0,1.0,226.4648034051488,28.117254249628648,81.99550932160471,0.7016329705777509,224.69139,7.290790032123784e-05,9514.482245339197,0.0,0.0019191490251441222,0.0015049144,163.99101864320943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128383,0.0,5.5974884e-05,2.920709e-07,95116.52,0.5555645,-214.83302,0.0,0.0,0.9999999999999998,-4.928808896575803e-13,1.5699983e-12,2.3345128e-16,0.0,0.0,0.0,7.48e-16,1.4983976655937903e-14,1.0771173357504042e-12,1086.5409694709535,12.097137956128384,1.8952554941786764e-13,5.5974884e-05,2.920709e-07,95116.52,0.5555645,-214.83302,0.0,0.0,0.34295125877579835,-4.928808896575803e-13,1.5699983e-12,2.3345128e-16,0.0,0.0,0.0,7.48e-16,1.4983976655937903e-14,1.0771173357504042e-12,1086.5409694709535,12.097137956128384
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3371929168778201,34610D,221.51828,9.929801,5.385799,193.79451417077303,66645.43253703378,0.4120900732336532,0.523930463096074,41.11259878240627,47.9408536798262,792.2847155987209,5.981635512731362e-05,26693.98306230875,0.7990603876683563,0.3426049898533856,0.6511132644421563,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.27823448536594,0.7702527798783871,0.6495220929621462,23.97135536377996,13.267289911489746,36.28235538999999,1450000000000000.0,16.1560723233365,769.192704701835,1424.83028622998,0.00598163551273,0.0234991076629386,0.261965231548037,23.9704268399131,11.1478799665739,11.14721318091159,6.915805349993788,0.5739442367564388,578711125433202.9,10.236432875411936,722576336807510.1,0.003956994861583797,7.832122717501627e-06,3.16,35.8,2023-05-04 22:20:00,5.981635512731363e-05,0.7990604592834649,0.0,18,266.9398306230876,5.981635512731363e-05,9.929801,5.385799,0.7990604592834649,0.017054738,5.4832725e-08,0.4198036968616317,0.0,11917.947843938766,0.987485673045585,0.15770873637724733,2.102192647698736,233.82611928800645,0.48070064217500647,0.0,1.0,226.1892656168977,28.117254249628648,71.15191309764977,0.7982092027973429,221.77977,6.140607262585666e-05,9900.904043451175,0.0,0.003262368801042328,0.0064308974,142.30382619529954,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,5.018448e-05,4.950954e-07,98818.54,0.6748304,-210.87466,0.020378243851866464,0.020378243851866464,1.0000000000000002,-4.742648574799693e-13,1.5815474e-12,2.491011e-16,7.234959158939607e-15,1.0682552218688825e-15,7.234959158939607e-15,7.48e-16,1.6549367708127246e-14,1.1072825499231562e-12,1085.0054963973926,11.917947843938766,1.3773643656587796e-13,5.018448e-05,4.950954e-07,98818.54,0.6748304,-210.87466,0.020378243851866464,0.020378243851866464,0.6612033875382487,-4.742648574799693e-13,1.5815474e-12,2.491011e-16,7.234959158939607e-15,1.0682552218688825e-15,7.234959158939607e-15,7.48e-16,1.6549367708127246e-14,1.1072825499231562e-12,1085.0054963973926,11.917947843938766
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3363080520807473,34610D,219.72566,8.771913,4.5843353,194.60028730486653,66604.31993825137,0.4132411323414459,0.494954114904302,38.586756331799975,45.2279021370726,717.4532491308746,5.092465352953304e-05,25714.19779246873,0.8218547349571623,0.3215563027649998,0.6159673391547007,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.658583511659495,0.7239019033555448,0.6548778521257255,22.614843108837167,12.871807061125336,35.598922847118075,1460267589684964.5,15.3973713838713,761.024446087561,1411.14649597058,0.00509246535295,0.0231256476225238,0.247477057452151,22.6139510685363,10.7014108963208,10.7008659584294,6.769983327155639,0.5473024660377922,541653121988148.56,9.792968002913778,697306077421329.1,0.003938592793777066,7.069810256185954e-06,3.16,35.8,2023-05-04 22:21:00,5.0924653529533044e-05,0.821856040874352,0.0,19,257.14197792468735,5.0924653529533044e-05,8.771913,4.5843353,0.821856040874352,0.017985256,1.657785e-07,0.4076943109823992,0.0,11923.242398421202,0.9874734508217847,0.1577852462117931,2.0289900308588082,233.44646202723038,0.4858395564262202,0.0,1.0,225.86590711675015,28.117254249628648,72.76884541911251,0.8138836725267065,219.97723,5.177999707115051e-05,10143.935577290444,0.0,0.003539399567108603,0.005065069,145.53769083822502,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,4.788456e-05,6.0621693e-07,101093.92,0.77843374,-207.163,0.11083489190731731,0.11083489190731731,1.0,-4.628384355258944e-13,1.5874196e-12,2.576667e-16,3.9350099162812843e-14,5.810115577472613e-15,3.9350099162812843e-14,7.480000000000001e-16,2.1921237813959668e-14,1.124581171300344e-12,1083.4890832132794,11.923242398421202,1.3153704448860842e-13,4.788456e-05,6.0621693e-07,101093.92,0.77843374,-207.163,0.11083489190731731,0.11083489190731731,0.8571604415062529,-4.628384355258944e-13,1.5874196e-12,2.576667e-16,3.9350099162812843e-14,5.810115577472613e-15,3.9350099162812843e-14,7.480000000000001e-16,2.1921237813959668e-14,1.124581171300344e-12,1083.4890832132794,11.923242398421202
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3354045985008222,34610D,218.18747,8.45912,5.243391,194.1399066430545,66565.73318191957,0.41460064060477864,0.468131633481864,36.4479054212502,43.0194229145742,593.6299360229453,4.823341601774796e-05,24851.61635473102,0.9163612607574046,0.303732545177085,0.5862756967788418,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.751991193074142,0.7309289676323437,0.6556274202094695,21.509647578959303,12.518786251836362,34.02533802891966,1483908435319297.0,14.7444164760315,754.176349826103,1390.14506831698,0.00482334160177,0.0227446089438552,0.234065816740932,21.5097114572871,10.2910459933042,10.290549644942123,7.107738082327993,0.5256739729664162,505429463522956.2,9.335880475505713,671780040231675.1,0.0035933137004011,6.375617305552521e-06,3.16,35.8,2023-05-04 22:22:00,4.823341601774796e-05,0.9163622777684455,0.0,20,248.51616354731024,4.823341601774796e-05,8.45912,5.243391,0.9163622777684455,0.018684411,3.757367e-07,0.3967959976788908,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.9654770833394317,233.10710903088813,0.5336551862540769,0.0,1.0,225.8274784523243,28.117254249628648,70.73419958359095,0.9008684814299406,218.413,4.855123600697861e-05,10365.932900208203,0.0,0.004288242975840717,0.006396459,141.4683991671819,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,4.6908684e-05,6.7923025e-07,103137.914,0.8917384,-203.91962,0.3514226861395631,0.3514226861395631,1.0,-4.525949614928413e-13,1.6002823e-12,2.6329484e-16,1.186513956094831e-13,1.8256222066184232e-14,1.186513956094831e-13,7.48e-16,3.491545341057474e-14,1.1476873291548006e-12,1081.9698555169718,11.958658100406655,1.1583450834341356e-13,4.6908684e-05,6.7923025e-07,103137.914,0.8917384,-203.91962,0.3514226861395631,0.3514226861395631,1.0,-4.525949614928413e-13,1.6002823e-12,2.6329484e-16,1.186513956094831e-13,1.8256222066184232e-14,1.186513956094831e-13,7.48e-16,3.491545341057474e-14,1.1476873291548006e-12,1081.9698555169718,11.958658100406655
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.3344795644121995,34610D,217.03667,8.89711,6.5013466,193.504024219083,66529.28527649833,0.4156977091987464,0.423745359427388,32.67097021289927,39.1718446854858,272.1011475083943,4.904559339083825e-05,24155.610477000162,1.051636817518525,0.2722580851074939,0.5298501396978722,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.830342976886884,0.7367935882619795,0.6552102163678363,19.58650581952133,11.897011308278858,29.750763589818547,1548127760072918.2,13.715473852419,742.159581975725,1350.48594341154,0.00490455933908,0.0219160985606463,0.211872679713694,19.5859223427429,9.6674451033061,9.666970980978046,7.626667257414703,0.4893443590876695,441301304512212.9,8.951376381870183,650376554929114.4,0.0031068787048107813,5.190244813167089e-06,3.16,35.8,2023-05-04 22:23:00,4.9045575697169985e-05,1.051635840669207,1.0,21,241.55610477000167,4.9045575697169985e-05,8.89711,6.5013466,1.051635840669207,0.019094585,5.580796e-07,0.38772816441935654,0.0,11978.172003760847,0.9876192593199988,0.15687000548293753,1.9140193310319622,232.82497550575417,0.6056247655873079,0.0,1.0,226.02099869751035,28.117254249628648,67.70536688491713,1.0301310299222486,217.24835,4.9127478978462855e-05,10550.327316557541,1.0,0.0050076583155552615,0.009740917,135.41073376983425,0.38939703985879565,5.306270880129218e-06,724187667195.7731,8334227585350.025,0 days 05:27:00,5.177616798935721e-10,7.818201366392938e-12,5.114632692947427,0.0,101.5538701945184,1.3729950501120136,0.0,38.74040507611019,202.59285,193.79091,211.88034,-0.08545342343194144,-1.5451316833496094,0.0,3.9464443,0.06785491,9.753905,3.8609909129994255,-1.1564314365386963,9.753905296325684,1.0,10309.054829166631,1.154285797090741,0.06379852266533484,444451962461.55316,153293922432.70505,1.4127697976745096e-05,11339.968524305257,953.0163081974227,0.07047833851858792,0.05420782,5.783333333333333,-0.08545342343194144,3.9464443,3.8609909129994255,202.59285,5.114632692947427,1.3729950501120136,11978.172003760847,11978.172003760847,4.5763103e-05,6.7005595e-07,104947.99,0.9831997,-202.4359,0.7228071888443516,0.7228071888443516,1.0,-4.4354317994382947e-13,1.6440387e-12,2.6258765e-16,2.218114871067077e-13,3.470620172031935e-14,2.218114871067077e-13,7.48e-16,5.2106867270036113e-14,1.2004955140889685e-12,1080.4397444048013,11.978172003760847,9.482897262369476e-14,4.5763103e-05,6.7005595e-07,104947.99,0.9831997,-202.4359,0.7228071888443516,0.7228071888443516,1.0,-4.4354317994382947e-13,1.6440387e-12,2.6258765e-16,2.218114871067077e-13,3.470620172031935e-14,2.218114871067077e-13,7.48e-16,5.2106867270036113e-14,1.2004955140889685e-12,1080.4397444048013,11.978172003760847
