Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.062478564663419,34610D,217.31503,6.729926,-18.244196,213.0158540818482,62390.39638888599,0.2944616251472854,0.5253732911219,28.684957508564004,31.2511645811872,0.0,3.1244025227068706e-05,30815.40101438438,0.8241861731420789,0.2390413125713667,0.2639242051359324,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7208157351281037,15.625128965878078,7.85312166659643,24.97546715900412,567904977095220.8,8.0176632057132,599.069225834508,1157.91450970497,0.00312440252271,0.0152972446502128,0.26268664556095,15.6255822905936,17.1721543040953,17.171617793635768,0.0031244025227068,0.2643706216346421,9711525280208664.0,0.0090440921314992,6.296295903328192e-05,3.16,35.8,2023-05-05 00:40:00,3.1244025227068706e-05,0.8241866822628827,0.0,158,308.15401014384383,3.1244025227068706e-05,6.729926,-18.244196,0.8241866822628827,0.0,0.0,0.493992674123917,0.0,11719.748883395698,0.913364591777042,0.4071426316267523,2.0221175855964937,233.4101993537587,0.4759237826810934,0.0,1.0,225.7771289253228,28.117254249628648,64.93641401513158,0.8220317807505354,217.53152,3.189784579907767e-05,8951.511792992434,0.0,0.0039786903398925,0.0014357815,129.87282803026315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,3.3679054e-05,4.2192275e-07,85540.0,0.8331114,-218.01706,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.252148610076753e-13,1.0854697e-12,2.434607e-16,7.658482740631973e-14,2.2603640725180046e-14,7.658482740631973e-14,7.479999999999997e-16,2.05283464453435e-14,5.602548733839487e-13,836.6475270101901,11.719748883395695,1.5972388369097386e-13,3.3679054e-05,4.2192275e-07,85540.0,0.8331114,-218.01706,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.252148610076753e-13,1.0854697e-12,2.434607e-16,7.658482740631973e-14,2.2603640725180046e-14,7.658482740631973e-14,7.479999999999997e-16,2.05283464453435e-14,5.602548733839487e-13,836.6475270101901,11.719748883395695,0.0
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.2926273340677176,0.519558637870858,28.30272211043002,30.9870086445782,-47.28619434235186,3.124970596501576e-05,30815.40101438438,0.8268139378643392,0.2358560175869168,0.2598289959189418,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7144743290007791,15.493830761477332,7.7686086204110305,24.499913943237694,564247041441591.4,7.93929703443067,597.44000480802,1154.9161359511,0.0031249705965,0.0152494214693725,0.259779318935429,15.4935043222891,17.035355699046,17.034823365824654,0.0031249705965015,0.2603643964184056,9629175773926200.0,0.0089759022864785,6.247433029687919e-05,3.16,35.8,2023-05-05 00:41:00,3.124970596501576e-05,0.8268139293100155,0.0,159,308.15401014384383,3.124970596501576e-05,6.693719,-18.278809,0.8268139293100155,0.0,0.0,0.4940450761092023,0.0,11736.472854228265,0.9129506795299752,0.4080699164919615,2.0168740337357893,233.38245817362576,0.4773340330573071,0.0,1.0,225.75919806248655,28.117254249628648,65.67093609934629,0.8240473409637332,217.51086,3.188860483440151e-05,8951.144531950327,0.0,0.0040073018950286,0.0012984908,131.34187219869258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228265,0.0,3.3835808e-05,4.4250137e-07,85523.58,0.8439789,-216.61337,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.251689658533025e-13,1.0840146e-12,2.4504698e-16,7.640061097603794e-14,2.1326079907247844e-14,7.640061097603794e-14,7.480000000000001e-16,2.0482138235065932e-14,5.588456540136764e-13,834.8454040241412,11.736472854228262,1.563708561305565e-13,3.3835808e-05,4.4250137e-07,85523.58,0.8439789,-216.61337,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.251689658533025e-13,1.0840146e-12,2.4504698e-16,7.640061097603794e-14,2.1326079907247844e-14,7.640061097603794e-14,7.480000000000001e-16,2.0482138235065932e-14,5.588456540136764e-13,834.8454040241412,11.736472854228262,0.0
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.2920094164057767,0.52430242111541,28.490038620573586,31.3912025148044,0.0,3.159313949764229e-05,30885.29680975682,0.8293700846822276,0.2374169885047798,0.2609847066584853,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7100843799167915,15.696095098836633,7.797247135090231,24.694280261339483,562506526406791.1,7.97959882641369,598.165702391687,1158.34347477814,0.00315931394976,0.0153334238404019,0.262151210557705,15.6956012574022,17.0967171641708,17.096177042264628,0.0031593139497642,0.2621488737310484,9774310243731994.0,0.0090078894722579,6.339538813526652e-05,3.16,35.8,2023-05-05 00:42:00,3.159313949764229e-05,0.8293709604577809,0.0,160,308.8529680975682,3.159313949764229e-05,6.655735,-18.29632,0.8293709604577809,0.0,0.0,0.4949887653705859,0.0,11768.550157651129,0.9125492223427644,0.4089668896153037,2.019685052225876,233.39733788208505,0.4791714570855084,0.0,1.0,225.7831748755073,28.117254249628648,66.18554321200068,0.8286011340951748,217.58817,3.2313949623163166e-05,8935.647228394,0.0,0.0040394523244643,0.0011767187,132.37108642400136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,3.461689e-05,4.604397e-07,85372.15,0.8583297,-215.52014,0.2085998707108358,0.2085998707108358,1.0,-5.256790248195409e-13,1.0830777e-12,2.464297e-16,9.206788440338469e-14,2.5838741173769952e-14,9.206788440338469e-14,7.48e-16,2.2971474496788877e-14,5.573987135291595e-13,833.0410054459473,11.768550157651129,1.5795090707970728e-13,3.461689e-05,4.604397e-07,85372.15,0.8583297,-215.52014,0.2085998707108358,0.2085998707108358,1.0,-5.256790248195409e-13,1.0830777e-12,2.464297e-16,9.206788440338469e-14,2.5838741173769952e-14,9.206788440338469e-14,7.48e-16,2.2971474496788877e-14,5.573987135291595e-13,833.0410054459473,11.768550157651129,0.0
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.2910192232849232,0.515576567545958,28.039686771450857,30.9738792495538,-70.92121568402104,3.204052644248536e-05,30885.29680975682,0.8427908993895574,0.2336640564287571,0.2564429609489281,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7052997523851156,15.48652729624128,7.702426377213847,24.15677698014273,560278756952126.8,7.89184245596943,596.243043729239,1152.74997516555,0.00320405264425,0.0152154286529857,0.257788283772979,15.4869396247769,16.9425580870766,16.9420152559888,0.0032040526442485,0.2574262978523329,9586842569389524.0,0.0089299162879251,6.223328685405e-05,3.16,35.8,2023-05-05 00:43:00,3.204052644248537e-05,0.8427917498467328,0.0,161,308.8529680975682,3.204052644248537e-05,6.6439886,-18.314339,0.8427917498467328,0.0,0.0,0.4950236086044968,0.0,11815.214328525652,0.911184810460184,0.4119978655122358,2.0168650512757598,233.38241059690495,0.4868530174945514,0.0,1.0,225.81215915415132,28.117254249628648,67.16299325976556,0.8412092682406446,217.57571,3.2750254106746065e-05,8935.158503370118,0.0,0.0040626249876109,0.0009893647,134.3259865195311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525652,0.0,3.5013363e-05,4.83208e-07,85356.77,0.8723976,-215.12263,0.3162885854891195,0.3162885854891195,1.0,-5.256267656144328e-13,1.0819191e-12,2.4818478e-16,1.2372649823657462e-13,3.8519083734535946e-14,1.2372649823657462e-13,7.479999999999999e-16,2.8024223710463688e-14,5.562922472136875e-13,831.226886551699,11.815214328525654,1.5367202576743054e-13,3.5013363e-05,4.83208e-07,85356.77,0.8723976,-215.12263,0.3162885854891195,0.3162885854891195,1.0,-5.256267656144328e-13,1.0819191e-12,2.4818478e-16,1.2372649823657462e-13,3.8519083734535946e-14,1.2372649823657462e-13,7.479999999999999e-16,2.8024223710463688e-14,5.562922472136875e-13,831.226886551699,11.815214328525654,0.0
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.2908667952728002,0.527782035062214,28.595592450469955,31.791855586609,-2.149049989268557,3.2802318237439644e-05,30990.3811577411,0.8504085693493986,0.2382966037539163,0.2610862862472005,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7028294166276917,15.89641238410488,7.8054748581869395,24.78367889749175,559978319706248.06,8.00552519368791,598.580636286188,1161.19737153018,0.00328023182374,0.0154083467907418,0.263891017531107,15.8959277933045,17.1264978076472,17.125936037243193,0.0032802318237439,0.2631691887185149,9905815861323990.0,0.0090270900082422,6.423647927955658e-05,3.16,35.8,2023-05-05 00:44:00,3.280231823743964e-05,0.85040898547123,0.0,162,309.903811577411,3.280231823743964e-05,6.6304655,-18.333002,0.85040898547123,0.0,0.0,0.4963935839694467,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.023293576657576,233.4164122331873,0.4919102563010339,0.0,1.0,225.87216747767457,28.117254249628648,67.74575005455964,0.8565079797188161,217.70764,3.380540932821719e-05,8912.00712497272,0.0,0.0041154652182061,0.0008363098,135.49150010911927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,3.622664e-05,5.048005e-07,85137.414,0.8899324,-214.96315,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.264118585031423e-13,1.0815268e-12,2.498492e-16,1.5545326686123912e-13,5.017151061955904e-14,1.5545326686123912e-13,7.48e-16,3.308686628744464e-14,5.551149528557515e-13,829.4083207158413,11.50237037129098,1.5868524708477845e-13,3.622664e-05,5.048005e-07,85137.414,0.8899324,-214.96315,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.264118585031423e-13,1.0815268e-12,2.498492e-16,1.5545326686123912e-13,5.017151061955904e-14,1.5545326686123912e-13,7.48e-16,3.308686628744464e-14,5.551149528557515e-13,829.4083207158413,11.50237037129098,0.0
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.288782193631342,0.50064615225901,27.248152130162023,30.0589955284656,-45.127911855033766,3.307382923782615e-05,30993.57004542764,0.8584927299984931,0.2270679344180168,0.2485295625410906,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7000877051033335,15.029878026885422,7.540462915624669,23.26430497673623,562016635331705.3,7.74014844300338,592.928670606374,1142.38601193982,0.00330738292378,0.0149910294913765,0.250323076129505,15.0294977642328,16.69819115982,16.697638904962183,0.0033073829237826,0.2495261501344605,9228526085498060.0,0.0087989293620977,5.999662480866726e-05,3.16,35.8,2023-05-05 00:45:00,3.307382923782615e-05,0.8584930076650008,0.0,163,309.9357004542764,3.307382923782615e-05,6.6198645,-18.348492,0.8584930076650008,0.0,0.0,0.4964642478908758,0.0,11499.782613281028,0.9096229544931173,0.4154348091568786,2.0175712975796647,233.3861507466015,0.4965449934983487,0.0,1.0,225.8703377722888,28.117254249628648,68.9634993660976,0.8636361407155831,217.70215,3.4055834262667925e-05,8910.705523044224,0.0,0.0041406641052844,0.0006329909,137.9269987321952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,3.6589376e-05,5.3679565e-07,85115.75,0.90570146,-214.51338,0.399035506814146,0.399035506814146,1.0,-5.263864720427945e-13,1.0804817e-12,2.523155e-16,1.516166253196145e-13,4.7570461525433256e-14,1.516166253196145e-13,7.480000000000001e-16,3.246221390149136e-14,5.540952576222057e-13,827.6371832550868,11.499782613281027,1.4645236773998905e-13,3.6589376e-05,5.3679565e-07,85115.75,0.90570146,-214.51338,0.399035506814146,0.399035506814146,1.0,-5.263864720427945e-13,1.0804817e-12,2.523155e-16,1.516166253196145e-13,4.7570461525433256e-14,1.516166253196145e-13,7.480000000000001e-16,3.246221390149136e-14,5.540952576222057e-13,827.6371832550868,11.499782613281027,0.0
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.2801936478827384,0.4697274853554034,23.838712779532965,27.60168216648005,-313.2111887707647,3.365888944344645e-05,31060.59808912543,0.866329876150124,0.1986559398294413,0.2168996795158223,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6939254781181762,12.773707287853965,6.855467755314132,19.623646999176867,566986523341774.0,7.461225414779064,584.156099495562,1110.6870167747572,0.0059125403287828,0.0142988858294933,0.2348637426777017,13.800841083240025,16.31362807085497,16.312723740360582,0.0059125403287808,0.2293228367516857,8384595484473738.0,0.0084826595394579,5.47329999814223e-05,3.16,35.8,2023-05-05 00:46:00,3.365888944344645e-05,0.8663306626270343,0.0,164,310.6059808912543,3.365888944344645e-05,6.5971575,-18.363876,0.8663306626270343,0.0,0.0,0.4973512248911775,0.0,11461.400846464654,0.9095334808411648,0.4156306620413781,1.9978103856321916,233.28106061567283,0.5014757377903574,0.0,1.0,225.80086813825488,28.117254249628648,70.37088460064231,0.8705041987233146,217.78763,3.463082390010048e-05,8895.45455769968,0.0,0.0041603763211932,0.00046057353,140.74176920128463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,3.740173e-05,5.6828713e-07,84969.96,0.9232355,-214.30553,0.4047487046015849,0.4047487046015849,1.0,-5.268689426495172e-13,1.0800231e-12,2.5474296000000003e-16,1.554709021036754e-13,4.7710002048132e-14,1.554709021036754e-13,7.48e-16,3.3069091612190884e-14,5.531541779647813e-13,825.8642679919873,11.461400846464654,1.3224384162254346e-13,3.740173e-05,5.6828713e-07,84969.96,0.9232355,-214.30553,0.4047487046015849,0.4047487046015849,1.0,-5.268689426495172e-13,1.0800231e-12,2.5474296000000003e-16,1.554709021036754e-13,4.7710002048132e-14,1.554709021036754e-13,7.48e-16,3.3069091612190884e-14,5.531541779647813e-13,825.8642679919873,11.461400846464654,0.0
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.2704718679775738,0.4388088184517968,17.929782248817556,25.144368804494498,-845.1528266891805,3.708108205284254e-05,31529.04626906119,0.8927785724021181,0.1494148520734796,0.1621325757347149,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6859175127407291,8.819420533388861,5.602570925539277,13.965450432532796,573682306599927.1,7.182302386554749,575.38352838475,1078.9880216096942,0.0085176977337857,0.0136067421676101,0.2194044092258984,12.572184402247249,15.929064981889942,15.92780857575898,0.008517697733779,0.2104710859338812,7532003166269602.0,0.00819560434042,4.937448741913327e-05,3.16,35.8,2023-05-05 00:47:00,3.708108205284254e-05,0.8927797629597115,0.0,165,315.29046269061195,3.708108205284254e-05,6.5888004,-18.33324,0.8927797629597115,0.0,0.0,0.5033920108465654,0.0,11448.455355668291,0.9083029194429134,0.4183130484834061,2.000922184266262,233.29767025678925,0.5199651915841139,0.0,1.0,225.92349913569973,28.117254249628648,68.95764888814676,0.8938382405609887,218.41612,3.799959078738935e-05,8795.196175555926,0.0,0.0042551452973171,0.00060096564,137.91529777629353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668291,0.0,4.1248157e-05,5.724919e-07,84044.76,0.9470792,-214.47816,0.7210273296022423,0.7210273296022423,1.0,-5.305365972730239e-13,1.0825411e-12,2.5506708e-16,2.644141996599312e-13,8.538460442368943e-14,2.644141996599312e-13,7.479999999999999e-16,5.0485397491939495e-14,5.520044977780477e-13,824.0975129053028,11.448455355668294,1.1911054102223738e-13,4.1248157e-05,5.724919e-07,84044.76,0.9470792,-214.47816,0.7210273296022423,0.7210273296022423,1.0,-5.305365972730239e-13,1.0825411e-12,2.5506708e-16,2.644141996599312e-13,8.538460442368943e-14,2.644141996599312e-13,7.479999999999999e-16,5.0485397491939495e-14,5.520044977780477e-13,824.0975129053028,11.448455355668294,0.0
166,166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0420002679741632,34610D,219.89796,6.6637745,-18.288467,201.3774626347005,62179.26674426599,0.2602941085880146,0.4078901515481902,12.279276749666876,22.687055442508957,-1229.479208615541,4.640181143255281e-05,32821.58172593669,0.9351189882436874,0.1023273062472239,0.1096062233420809,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6774191646350158,5.302789964859884,4.28640525889685,9.25696925806558,567709105107021.6,6.903379358330433,566.610957273938,1047.2890264446314,0.0111228551387885,0.0129145985057269,0.2039450757740951,11.343527721254477,15.544501892924911,15.54289341115738,0.0111228551387772,0.1933947279906865,6790629842330007.0,0.0078937958413784,4.470126662202773e-05,3.16,35.8,2023-05-05 00:48:00,4.640181143255281e-05,0.935119293773967,0.0,166,328.215817259367,4.640181143255281e-05,6.6637745,-18.288467,0.935119293773967,0.0,0.0,0.5199729542903851,0.0,11398.476085730075,0.9074909079323756,0.4200717224713804,2.054306922247439,233.57911654326827,0.5537242954761743,0.0,1.0,226.3893237450136,28.117254249628648,65.19715450064454,0.9381731049197812,220.10321,4.755499007522044e-05,8524.661422749678,0.0,0.0042938327708623,0.0011165548,130.3943090012891,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11398.476085730075,0.0,5.01436e-05,5.344392e-07,81518.62,0.9655954,-215.03088,0.9912663911987912,0.9912663911987912,1.0,-5.407277714471397e-13,1.0908098e-12,2.5213386e-16,3.876692364889898e-13,1.2088773503391028e-13,3.876692364889898e-13,7.48e-16,7.01782789666853e-14,5.50082098218054e-13,822.3307570093988,11.398476085730076,1.0626931260534329e-13,5.01436e-05,5.344392e-07,81518.62,0.9655954,-215.03088,0.9912663911987912,0.9912663911987912,1.0,-5.407277714471397e-13,1.0908098e-12,2.5213386e-16,3.876692364889898e-13,1.2088773503391028e-13,3.876692364889898e-13,7.48e-16,7.01782789666853e-14,5.50082098218054e-13,822.3307570093988,11.398476085730076,0.0
167,167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0394525749945928,34610D,222.36574,6.6521893,-17.865112,198.5727509798932,62166.98746751632,0.2476395803770744,0.3769714846445836,5.60967891,20.22974208052339,-1948.3869869298585,6.297141540597853e-05,34777.92289398112,0.9859343700566732,0.04674732425,0.049129333465648,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6642673921537183,0.0,4.10617520818753,4.3755433575331,458547470214487.5,6.624456330106117,557.8383861631261,1015.5900312795686,0.0137280125437914,0.0122224548438437,0.1884857423222918,10.114871040261695,15.159938803959886,15.157978246555778,0.0137280125437754,0.1772180399548751,6066049260445629.0,0.0076001502549037,4.010548019250714e-05,3.16,35.8,2023-05-05 00:49:00,6.297141540597853e-05,0.9859344871154436,0.0,167,347.7792289398112,6.297141540597853e-05,6.6521893,-17.865112,0.9859344871154436,6.999032e-05,0.0,0.5448515779129093,0.0,11027.498818048438,0.906134428958946,0.4229898304395095,2.140172639400301,234.01851170574488,0.5980555413320561,0.0,1.0,227.08526425856465,28.117254249628648,62.1669148792181,0.9878059685308672,222.56326,6.436723261471235e-05,8129.936542560391,1.0,0.003803725056139,0.002069456,124.3338297584362,0.5468313734815936,2.212508963345315e-07,1130176199327.752,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11027.498818048438,0.0,6.219935e-05,4.6035873e-07,77703.88,0.9625984,-215.16907,1.0,1.0,1.0,-5.561401826307365e-13,1.1034631e-12,2.4642348000000003e-16,4.558785457005818e-13,1.2270998646464158e-13,4.558785457005818e-13,7.479999999999999e-16,8.105018937575451e-14,5.4732296761009e-13,820.5728306669816,11.027498818048436,9.408612924805377e-14,6.219935e-05,4.6035873e-07,77703.88,0.9625984,-215.16907,1.0,1.0,1.0,-5.561401826307365e-13,1.1034631e-12,2.4642348000000003e-16,4.558785457005818e-13,1.2270998646464158e-13,4.558785457005818e-13,7.479999999999999e-16,8.105018937575451e-14,5.4732296761009e-13,820.5728306669816,11.027498818048436,4.555977404253651e-13
168,168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0369596243801027,34610D,226.58496,5.8686104,-16.800068,196.42929092653296,62161.37778860632,0.2344386443154532,0.3460528177409772,5.8749215066666665,17.772428718537846,-2103.4473070649988,9.447366309646789e-05,38067.75426378493,0.9674099785495432,0.0489576792222222,0.0503095290431123,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6509504054290305,0.0,4.166079546635905,4.715699712802256,523800224274947.75,6.345533301881801,549.0658150523141,983.8910361145056,0.0163331699487942,0.0115303111819605,0.1730264088704886,8.886214359268923,14.775375714994857,14.773063081954176,0.0163331699487736,0.1621779253770116,5365383327618138.0,0.0073285468608184,3.5630355249819304e-05,3.16,35.8,2023-05-05 00:50:00,9.447366309646786e-05,0.967409661557065,0.0,168,380.6775426378493,9.447366309646786e-05,5.8686104,-16.800068,0.967409661557065,3.660572e-05,0.0,0.585286661236952,0.0,10989.531923022108,0.9058944507046742,0.4235035350294926,2.302290713023438,234.80720829385425,0.6116084385862297,0.3835484213301163,1.0,227.9139827119502,28.117254249628648,62.44428306868969,0.9618796101413306,226.8103,9.60721267737362e-05,7502.417858465656,0.0,0.0027242783658232,0.0024391676,124.8885661373794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,10989.531923022108,0.0,9.202454e-05,3.6349346e-07,71946.54,0.91026926,-214.75551,0.3864491472430131,0.3864491472430131,1.0,-5.794174142693654e-13,1.2395244e-12,2.3895678000000003e-16,1.7890323946765152e-13,4.6529220346956014e-14,1.7890323946765152e-13,7.479999999999998e-16,3.819286642929199e-14,6.601070248934053e-13,818.8757781871557,10.989531923022108,1.0044443124949369e-13,9.202454e-05,3.6349346e-07,71946.54,0.91026926,-214.75551,0.3864491472430131,0.3864491472430131,1.0,-5.794174142693654e-13,1.2395244e-12,2.3895678000000003e-16,1.7890323946765152e-13,4.6529220346956014e-14,1.7890323946765152e-13,7.479999999999998e-16,3.819286642929199e-14,6.601070248934053e-13,818.8757781871557,10.989531923022108,0.0
