Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0703053171086548,34610D,217.09981,6.8853774,-18.175917,215.2850536615651,62478.300613980064,0.370105971058297,0.43943580220309,29.8175909341864,32.5079129636542,-23.65219967512751,2.9759423701716976e-05,30606.481745063607,0.8018775459515297,0.2484799244515533,0.3899435243523083,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.728855367650891,16.25393653178132,11.705374174380568,18.34246493936409,1224494956172552.5,10.9030239033098,669.104650838951,1318.03163218036,0.00297594237017,0.0184501836933591,0.219717901101545,16.2539564818271,11.9087107615427,11.908356375719723,0.0029759423701716,0.3695886260978019,367088907128633.5,5.01468557242768,3715237841216273.0,0.0109400771277758,2.624538749705475e-06,3.16,35.8,2023-05-05 00:37:00,2.975942370171697e-05,0.8018771791798571,0.0,155,306.0648174506361,2.975942370171697e-05,6.8853774,-18.175917,0.8018771791798571,0.0,0.0,0.4911299456645822,0.0,12309.34840380647,0.914951259404976,0.4035643603110266,2.2495962783635712,234.55639459754192,0.4620747655837094,0.0,1.0,226.76265508995576,28.117254249628648,64.57464766516192,0.8010757423586196,217.31421,3.042540373147313e-05,8997.41267616742,0.0,0.0039025950665913,0.0015755071,129.14929533032384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,3.128715e-05,3.3924283e-07,85996.914,0.80334735,-213.82402,0.1212963490127219,0.1212963490127219,1.0,-5.236699279571431e-13,1.0890187e-12,2.3708746000000004e-16,5.747760784979398e-14,1.3973733885216421e-14,5.747760784979398e-14,7.48e-16,1.7531038759891747e-14,5.653487721584364e-13,842.2384301037032,12.30934840380647,1.630735497074635e-13,3.128715e-05,3.3924283e-07,85996.914,0.80334735,-213.82402,0.1212963490127219,0.1212963490127219,1.0,-5.236699279571431e-13,1.0890187e-12,2.3708746000000004e-16,5.747760784979398e-14,1.3973733885216421e-14,5.747760784979398e-14,7.48e-16,1.7531038759891747e-14,5.653487721584364e-13,842.2384301037032,12.30934840380647,0.0
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0676747265980481,34610D,217.11998,6.8398376,-18.207466,214.70411578325923,62448.48302304588,0.3677081675979925,0.425680584583536,28.908865828438508,31.3709873761676,-70.94878289568982,3.008040399670141e-05,30641.22174213943,0.8093136691699583,0.2409072152369875,0.3775443542300998,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7268547875130098,15.685451670442324,11.542601025754294,17.591364847400943,1189042840326436.5,10.6421036032253,665.15167846727,1307.74368290299,0.00300804039967,0.0182320762336688,0.212840292291768,15.6854936880838,11.6739470351007,11.673595888620277,0.0030080403996701,0.3594144643286024,346478747408802.94,5.017557262576001,3717381238119516.0,0.0108038019991007,2.265963025413035e-06,3.16,35.8,2023-05-05 00:38:00,3.008040399670141e-05,0.8093143599623942,0.0,156,306.4122174213943,3.008040399670141e-05,6.8398376,-18.207466,0.8093143599623942,0.0,0.0,0.4916417277245232,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.243609615858958,234.527571567574,0.4664516907893484,0.0,1.0,226.76001750593804,28.117254249628648,64.69737692989078,0.8082536883232974,217.33488,3.074562138645812e-05,8989.731311535055,0.0,0.0039242183768814,0.0015315997,129.39475385978156,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,3.1785115e-05,3.6842775e-07,85912.06,0.8097328,-215.9823,0.128244348427886,0.128244348427886,1.0,-5.239056272374042e-13,1.0874949e-12,2.3933713000000003e-16,6.057878805394935e-14,1.6318908432301283e-14,6.057878805394935e-14,7.48e-16,1.8006603690044048e-14,5.635892667434235e-13,840.3488295411198,12.037245982654865,1.55515765559043e-13,3.1785115e-05,3.6842775e-07,85912.06,0.8097328,-215.9823,0.128244348427886,0.128244348427886,1.0,-5.239056272374042e-13,1.0874949e-12,2.3933713000000003e-16,6.057878805394935e-14,1.6318908432301283e-14,6.057878805394935e-14,7.48e-16,1.8006603690044048e-14,5.635892667434235e-13,840.3488295411198,12.037245982654865,0.0
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0650807090258107,34610D,217.23938,6.7828813,-18.217514,213.75799025257373,62419.57415721744,0.3677265808227871,0.42993990682531,29.177768331447886,31.8267184949866,-47.29491843457425,3.079516322486086e-05,30745.63335831328,0.8185296549596974,0.2431480694287323,0.3801810001530545,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7234529042959955,15.914179468033524,11.587940794161938,17.786479882222423,1198252319717832.2,10.7237550927904,666.055198355332,1310.53041947325,0.00307951632249,0.0182955503586924,0.214969953412655,15.9133592474933,11.7498489631672,11.749487135793045,0.003079516322486,0.3617132554143398,352846319417312.9,5.025500859516164,3723278969786247.0,0.0108406191823519,2.357829953768628e-06,3.16,35.8,2023-05-05 00:39:00,3.079516322486086e-05,0.8185307289947635,0.0,157,307.4563335831328,3.079516322486086e-05,6.7828813,-18.217514,0.8185307289947635,0.0,0.0,0.493045884507779,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.2513217862119443,234.5646895294082,0.4723107256879094,0.0,1.0,226.82677664902636,28.117254249628648,64.73333665449815,0.8169430240050919,217.45493,3.145804805227782e-05,8966.853331672752,0.0,0.0039462393491456,0.0015122715,129.4666733089963,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,3.2903856e-05,3.9836567e-07,85692.516,0.82092726,-217.96062,0.1491266716626558,0.1491266716626558,1.0,-5.247003529705116e-13,1.0864978e-12,2.4164484000000003e-16,7.022478244303769e-14,2.0622649874276632e-14,7.022478244303769e-14,7.479999999999999e-16,1.9528976029365333e-14,5.617973841851727e-13,838.500242714965,12.05039462272673,1.571060138087734e-13,3.2903856e-05,3.9836567e-07,85692.516,0.82092726,-217.96062,0.1491266716626558,0.1491266716626558,1.0,-5.247003529705116e-13,1.0864978e-12,2.4164484000000003e-16,7.022478244303769e-14,2.0622649874276632e-14,7.022478244303769e-14,7.479999999999999e-16,1.9528976029365333e-14,5.617973841851727e-13,838.500242714965,12.05039462272673,0.0
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.062478564663419,34610D,217.31503,6.729926,-18.244196,213.0158540818482,62390.39638888599,0.3660118818203663,0.422645576319766,28.684957508564004,31.249352488555,0.0,3.1244025227068706e-05,30815.40101438438,0.8241861731420789,0.2390413125713667,0.3731228450109243,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7208157351281037,15.625128965878078,11.498009777128845,17.36376282648884,1178299966908466.5,10.5839509922216,663.774163718327,1304.90079891395,0.00312440252271,0.0181795465089317,0.211322788159883,15.6246762442775,11.624205700404,11.62384252477492,0.0031244025227068,0.3559130596194064,341840851721744.3,5.030891536314108,3727285976447154.5,0.0107671627315699,2.159652476163204e-06,3.16,35.8,2023-05-05 00:40:00,3.1244025227068706e-05,0.8241866822628827,0.0,158,308.15401014384383,3.1244025227068706e-05,6.729926,-18.244196,0.8241866822628827,0.0,0.0,0.493992674123917,0.0,11719.748883395698,0.913364591777042,0.4071426316267523,2.250328538016245,234.5599154332085,0.4759237826810934,0.0,1.0,226.8424705370667,28.117254249628648,64.93641401513158,0.8220317807505354,217.53152,3.189784579907767e-05,8951.511792992434,0.0,0.0039786903398925,0.0014357815,129.87282803026315,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11719.748883395698,0.0,3.3679054e-05,4.2192275e-07,85540.0,0.8331114,-218.01706,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.252148610076753e-13,1.0854697e-12,2.434607e-16,7.658482740631973e-14,2.2603640725180046e-14,7.658482740631973e-14,7.479999999999997e-16,2.05283464453435e-14,5.602548733839487e-13,836.6475270101901,11.719748883395695,1.5297289929536777e-13,3.3679054e-05,4.2192275e-07,85540.0,0.8331114,-218.01706,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.252148610076753e-13,1.0854697e-12,2.434607e-16,7.658482740631973e-14,2.2603640725180046e-14,7.658482740631973e-14,7.479999999999997e-16,2.05283464453435e-14,5.602548733839487e-13,836.6475270101901,11.719748883395695,0.0
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0599222465152373,34610D,217.29198,6.693719,-18.278809,211.13063105988863,62361.71143137742,0.3642972039356449,0.417353024615088,28.30272211043002,30.9877180800936,-47.28619434235186,3.124970596501576e-05,30815.40101438438,0.8268139378643392,0.2358560175869168,0.367333242980404,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7144743290007791,15.493830761477332,11.420033340599412,17.131916135697796,1167356743989960.5,10.4711924531409,661.84443122361,1301.275880934,0.0031249705965,0.0181172190298788,0.208676512307544,15.4938590400468,11.5181315611075,11.517771634130565,0.0031249705965015,0.3510119913622679,334523418921053.44,5.032446350181784,3728521611038207.0,0.0107064503764918,2.0054671739622577e-06,3.16,35.8,2023-05-05 00:41:00,3.124970596501576e-05,0.8268139293100155,0.0,159,308.15401014384383,3.124970596501576e-05,6.693719,-18.278809,0.8268139293100155,0.0,0.0,0.4940450761092023,0.0,11736.472854228265,0.9129506795299752,0.4080699164919615,2.2442587494122828,234.5307001334324,0.4773340330573071,0.0,1.0,226.8232935906153,28.117254249628648,65.67093609934629,0.8240473409637332,217.51086,3.188860483440151e-05,8951.144531950327,0.0,0.0040073018950286,0.0012984908,131.34187219869258,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11736.472854228265,0.0,3.3835808e-05,4.4250137e-07,85523.58,0.8439789,-216.61337,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.251689658533025e-13,1.0840146e-12,2.4504698e-16,7.640061097603794e-14,2.1326079907247844e-14,7.640061097603794e-14,7.480000000000001e-16,2.0482138235065932e-14,5.588456540136764e-13,834.8454040241412,11.736472854228262,1.4982773077644989e-13,3.3835808e-05,4.4250137e-07,85523.58,0.8439789,-216.61337,0.1630802028768767,0.1630802028768767,0.9999999999999998,-5.251689658533025e-13,1.0840146e-12,2.4504698e-16,7.640061097603794e-14,2.1326079907247844e-14,7.640061097603794e-14,7.480000000000001e-16,2.0482138235065932e-14,5.588456540136764e-13,834.8454040241412,11.736472854228262,0.0
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0573575938297373,34610D,217.36964,6.655735,-18.29632,209.87089067038147,62333.408709266994,0.3640946139407816,0.420509334516712,28.490038620573586,31.392010313845,0.0,3.159313949764229e-05,30885.29680975682,0.8293700846822276,0.2374169885047798,0.3689671290384336,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7100843799167915,15.696095098836633,11.449078873594027,17.298767252771214,1175232159257292.0,10.5280933622828,662.427811368356,1303.54157272549,0.00315931394976,0.0181727376777151,0.210254667258356,15.6960051569225,11.569784970604,11.569419456321208,0.0031593139497642,0.3524936402006882,339431467214136.56,5.038231589317494,3732843419921789.5,0.0107316953697082,2.0685053612731245e-06,3.16,35.8,2023-05-05 00:42:00,3.159313949764229e-05,0.8293709604577809,0.0,160,308.8529680975682,3.159313949764229e-05,6.655735,-18.29632,0.8293709604577809,0.0,0.0,0.4949887653705859,0.0,11768.550157651129,0.9125492223427644,0.4089668896153037,2.2486332560623525,234.5517626701476,0.4791714570855084,0.0,1.0,226.8530857331658,28.117254249628648,66.18554321200068,0.8286011340951748,217.58817,3.2313949623163166e-05,8935.647228394,0.0,0.0040394523244643,0.0011767187,132.37108642400136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11768.550157651129,0.0,3.461689e-05,4.604397e-07,85372.15,0.8583297,-215.52014,0.2085998707108358,0.2085998707108358,1.0,-5.256790248195409e-13,1.0830777e-12,2.464297e-16,9.206788440338469e-14,2.5838741173769952e-14,9.206788440338469e-14,7.48e-16,2.2971474496788877e-14,5.573987135291595e-13,833.0410054459473,11.768550157651129,1.5092500171227377e-13,3.461689e-05,4.604397e-07,85372.15,0.8583297,-215.52014,0.2085998707108358,0.2085998707108358,1.0,-5.256790248195409e-13,1.0830777e-12,2.464297e-16,9.206788440338469e-14,2.5838741173769952e-14,9.206788440338469e-14,7.48e-16,2.2971474496788877e-14,5.573987135291595e-13,833.0410054459473,11.768550157651129,0.0
161,161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0547823485579768,34610D,217.35434,6.6439886,-18.314339,208.4494175682185,62304.91867064642,0.3623646385036295,0.414057980163568,28.039686771450857,30.9733173513498,-70.92121568402104,3.204052644248536e-05,30885.29680975682,0.8427908993895574,0.2336640564287571,0.3625462360415472,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7052997523851156,15.48652729624128,11.360942915271956,16.987931597006998,1160560637052503.2,10.3956188070843,660.259332972508,1298.95557180183,0.00320405264425,0.0180866739081941,0.207028990081784,15.4866586756749,11.4464932100086,11.446126470090771,0.0032040526442485,0.3470678009761831,330383969924738.25,5.039316534060476,3733709071230273.0,0.0106597909196341,1.8914187381428625e-06,3.16,35.8,2023-05-05 00:43:00,3.204052644248537e-05,0.8427917498467328,0.0,161,308.8529680975682,3.204052644248537e-05,6.6439886,-18.314339,0.8427917498467328,0.0,0.0,0.4950236086044968,0.0,11815.214328525652,0.911184810460184,0.4119978655122358,2.242533330063942,234.52238253289264,0.4868530174945514,0.0,1.0,226.8691564893245,28.117254249628648,67.16299325976556,0.8412092682406446,217.57571,3.2750254106746065e-05,8935.158503370118,0.0,0.0040626249876109,0.0009893647,134.3259865195311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11815.214328525652,0.0,3.5013363e-05,4.83208e-07,85356.77,0.8723976,-215.12263,0.3162885854891195,0.3162885854891195,1.0,-5.256267656144328e-13,1.0819191e-12,2.4818478e-16,1.2372649823657462e-13,3.8519083734535946e-14,1.2372649823657462e-13,7.479999999999999e-16,2.8024223710463688e-14,5.562922472136875e-13,831.226886551699,11.815214328525654,1.4732081189022666e-13,3.5013363e-05,4.83208e-07,85356.77,0.8723976,-215.12263,0.3162885854891195,0.3162885854891195,1.0,-5.256267656144328e-13,1.0819191e-12,2.4818478e-16,1.2372649823657462e-13,3.8519083734535946e-14,1.2372649823657462e-13,7.479999999999999e-16,2.8024223710463688e-14,5.562922472136875e-13,831.226886551699,11.815214328525654,0.0
162,162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0521941474142636,34610D,217.49196,6.6304655,-18.333002,207.785056692106,62276.87898387497,0.3632280460320283,0.422650222215116,28.595592450469955,31.7927140379148,-2.149049989268557,3.2802318237439644e-05,30990.3811577411,0.8504085693493986,0.2382966037539163,0.3691107371819797,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7028294166276917,15.89641238410488,11.46001496793044,17.4116357159739,1180559579498150.0,10.5616290139487,662.523505316369,1305.0877844918,0.00328023182374,0.0182187129743151,0.211325111107558,15.8963570189574,11.5993435653488,11.598963092470216,0.0032802318237439,0.3527366804004522,343028818630707.1,5.047030618340218,3739423891757772.0,0.0107429910294693,2.0959577290171027e-06,3.16,35.8,2023-05-05 00:44:00,3.280231823743964e-05,0.85040898547123,0.0,162,309.903811577411,3.280231823743964e-05,6.6304655,-18.333002,0.85040898547123,0.0,0.0,0.4963935839694467,0.0,11502.37037129098,0.9100651961991674,0.4144651235833616,2.2532158478061857,234.5737882680561,0.4919102563010339,0.0,1.0,226.94555217383615,28.117254249628648,67.74575005455964,0.8565079797188161,217.70764,3.380540932821719e-05,8912.00712497272,0.0,0.0041154652182061,0.0008363098,135.49150010911927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11502.37037129098,0.0,3.622664e-05,5.048005e-07,85137.414,0.8899324,-214.96315,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.264118585031423e-13,1.0815268e-12,2.498492e-16,1.5545326686123912e-13,5.017151061955904e-14,1.5545326686123912e-13,7.48e-16,3.308686628744464e-14,5.551149528557515e-13,829.4083207158413,11.50237037129098,1.5123088407362657e-13,3.622664e-05,5.048005e-07,85137.414,0.8899324,-214.96315,0.4119225698020277,0.4119225698020277,1.0000000000000002,-5.264118585031423e-13,1.0815268e-12,2.498492e-16,1.5545326686123912e-13,5.017151061955904e-14,1.5545326686123912e-13,7.48e-16,3.308686628744464e-14,5.551149528557515e-13,829.4083207158413,11.50237037129098,0.0
163,163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0496494144716732,34610D,217.48338,6.6198645,-18.348492,206.97041417003675,62248.2833914245,0.3593829070493217,0.402310251003508,27.248152130162023,30.0601875658514,-45.127911855033766,3.307382923782615e-05,30993.57004542764,0.8584927299984931,0.2270679344180168,0.3513586690424668,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7000877051033335,15.029878026885422,11.211919509759204,16.319104086794514,1128991808041781.0,10.1650863620492,656.409135636573,1289.77335892117,0.00330738292378,0.0179017104227891,0.201155125501754,15.0300937829257,11.2366427984267,11.23627117191269,0.0033073829237826,0.3376129512016188,312981845615084.2,5.047847339657852,3740063080519529.0,0.0105375152156453,1.5763418816761462e-06,3.16,35.8,2023-05-05 00:45:00,3.307382923782615e-05,0.8584930076650008,0.0,163,309.9357004542764,3.307382923782615e-05,6.6198645,-18.348492,0.8584930076650008,0.0,0.0,0.4964642478908758,0.0,11499.782613281028,0.9096229544931173,0.4154348091568786,2.2399224876246837,234.50978586971965,0.4965449934983487,0.0,1.0,226.91276324145213,28.117254249628648,68.9634993660976,0.8636361407155831,217.70215,3.4055834262667925e-05,8910.705523044224,0.0,0.0041406641052844,0.0006329909,137.9269987321952,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11499.782613281028,0.0,3.6589376e-05,5.3679565e-07,85115.75,0.90570146,-214.51338,0.399035506814146,0.399035506814146,1.0,-5.263864720427945e-13,1.0804817e-12,2.523155e-16,1.516166253196145e-13,4.7570461525433256e-14,1.516166253196145e-13,7.480000000000001e-16,3.246221390149136e-14,5.540952576222057e-13,827.6371832550868,11.499782613281027,1.4094023683507118e-13,3.6589376e-05,5.3679565e-07,85115.75,0.90570146,-214.51338,0.399035506814146,0.399035506814146,1.0,-5.263864720427945e-13,1.0804817e-12,2.523155e-16,1.516166253196145e-13,4.7570461525433256e-14,1.516166253196145e-13,7.480000000000001e-16,3.246221390149136e-14,5.540952576222057e-13,827.6371832550868,11.499782613281027,0.0
164,164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0470998681666984,34610D,217.56502,6.5971575,-18.363876,205.1871439727924,62221.03523929434,0.3476631881629413,0.350399072696502,23.838712779532965,25.5477671313818,-313.2111887707647,3.365888944344645e-05,31060.59808912543,0.866329876150124,0.1986559398294413,0.3066419219154938,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6939254781181762,12.773707287853965,10.55597163092889,13.43518086871735,992869896844370.0,9.13991205813664,639.681665363837,1247.17234079603,0.00336588894434,0.0170236690620879,0.175199536348251,12.7738835656909,10.2915262103177,10.291179820633875,0.0033658889443446,0.2905114858630728,383870410115070.1,5.053726700738453,3744476807411152.0,0.010071611170873,5.667582992165857e-07,3.16,35.8,2023-05-05 00:46:00,3.365888944344645e-05,0.8663306626270343,0.0,164,310.6059808912543,3.365888944344645e-05,6.5971575,-18.363876,0.8663306626270343,0.0,0.0,0.4973512248911775,0.0,11461.400846464654,0.9095334808411648,0.4156306620413781,2.20443884172994,234.33728574859265,0.5014757377903574,0.0,1.0,226.78119605850665,28.117254249628648,70.37088460064231,0.8705041987233146,217.78763,3.463082390010048e-05,8895.45455769968,0.0,0.0041603763211932,0.00046057353,140.74176920128463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11461.400846464654,0.0,3.740173e-05,5.6828713e-07,84969.96,0.9232355,-214.30553,0.4047487046015849,0.4047487046015849,1.0,-5.268689426495172e-13,1.0800231e-12,2.5474296000000003e-16,1.554709021036754e-13,4.7710002048132e-14,1.554709021036754e-13,7.48e-16,3.3069091612190884e-14,5.531541779647813e-13,825.8642679919873,11.461400846464654,1.171276274802363e-13,3.740173e-05,5.6828713e-07,84969.96,0.9232355,-214.30553,0.4047487046015849,0.4047487046015849,1.0,-5.268689426495172e-13,1.0800231e-12,2.5474296000000003e-16,1.554709021036754e-13,4.7710002048132e-14,1.554709021036754e-13,7.48e-16,3.3069091612190884e-14,5.531541779647813e-13,825.8642679919873,11.461400846464654,0.0
165,165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0445514190665807,34610D,218.19609,6.5888004,-18.33324,203.11319974971576,62197.1965265148,0.3144275460249218,0.264802383232114,17.929782248817556,17.63947952549276,-845.1528266891805,3.708108205284254e-05,31529.04626906119,0.8927785724021181,0.1494148520734796,0.2292149289449532,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6859175127407291,8.819420533388861,8.672196393198547,7.909056480243569,732035416731124.2,7.29149222892962,608.238444380661,1173.30597841984,0.00370810820528,0.0155891865346129,0.132401191616057,8.81973976274638,8.49314307209581,8.492828148838361,0.0037081082052842,0.2188521915794954,1188950391183177.0,5.087270351704023,3769288802285186.5,0.0093906173952583,1.631516451143029e-06,3.16,35.8,2023-05-05 00:47:00,3.708108205284254e-05,0.8927797629597115,0.0,165,315.29046269061195,3.708108205284254e-05,6.5888004,-18.33324,0.8927797629597115,0.0,0.0,0.5033920108465654,0.0,11448.455355668291,0.9083029194429134,0.4183130484834061,2.12921189430266,233.9633007680784,0.5199651915841139,0.0,1.0,226.5420954361536,28.117254249628648,68.95764888814676,0.8938382405609887,218.41612,3.799959078738935e-05,8795.196175555926,0.0,0.0042551452973171,0.00060096564,137.91529777629353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11448.455355668291,0.0,4.1248157e-05,5.724919e-07,84044.76,0.9470792,-214.47816,0.7210273296022423,0.7210273296022423,1.0,-5.305365972730239e-13,1.0825411e-12,2.5506708e-16,2.644141996599312e-13,8.538460442368943e-14,2.644141996599312e-13,7.479999999999999e-16,5.0485397491939495e-14,5.520044977780477e-13,824.0975129053028,11.448455355668294,8.235877959748064e-14,4.1248157e-05,5.724919e-07,84044.76,0.9470792,-214.47816,0.7210273296022423,0.7210273296022423,1.0,-5.305365972730239e-13,1.0825411e-12,2.5506708e-16,2.644141996599312e-13,8.538460442368943e-14,2.644141996599312e-13,7.479999999999999e-16,5.0485397491939495e-14,5.520044977780477e-13,824.0975129053028,11.448455355668294,0.0
