,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.6498541510146981,34610D,235.71034,24.64598,9.079547,191.3797810428705,62165.72107500382,0.3162996037998445,0.4387211560414901,26.32326936248941,31273.078153238777,0.0,2023-11-05 19:02:00,0.0001607735593967,0.2722665727451254,0.4116182524404824,0.219360578020745,0.5138823658872064,0.0108629392983803,0.0006207841516148,0.0001246933245937,2.1142058241820043e-05,1356636473851328.5,83.15520791610403,32.5618842013994,0.0315879232349872,0.0006446514945915,0.0005264653872497,0.2859480772196388,0.0163410684389219,0.0032823359709849,0.0005565280939768,3.571110732816634e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6218189137439877,15.636539076619387,10.862939298380391,21.142058241820045,1356636473851328.5,9.14348735036969,734.152345900909,1543.14195931104,0.0160773559397,0.0240120650684153,0.220354690415123,15.6365467779925,9.17683213781438,9.175356983013485,0.01607735593967,0.583449940034131,11.634301081927537,463813788093824.2,6.350514714298309,7.18019391112922,579630180049079.5
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.6477642629552938,34610D,235.75578,24.441883,9.020566,191.1704923756448,62139.397805641325,0.3162238461985793,0.4386903884399694,26.321423306398167,31297.62159096773,0.0,2023-11-05 19:03:00,0.0001589176284557,0.2722665727451254,0.4048248597025593,0.2193451942199847,0.5141283408803182,0.0108621873792196,0.0006211791844697,0.0001247818085332,2.1153788672146107e-05,1357190153153587.0,83.1493762249118,32.559600630014536,0.0315857079676778,0.0006446062850546,0.0005264284661279,0.2859082320418556,0.0163503202635523,0.0032844348033408,0.0005567978261736,3.5723176528430924e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210790472015368,15.648810795483866,10.862187379219632,21.15378867214611,1357190153153587.0,9.14259825561417,734.258145117629,1543.49931436951,0.0158917628456,0.0240211101233802,0.220388293001264,15.6487988302141,9.17477551492327,9.173317713027245,0.01589176284557,0.5838159647481765,11.63716358635163,463931409718756.9,6.354890628469985,7.170135923221281,579144295718075.0
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.6456663869457508,34610D,235.7968,24.245304,8.957227,190.9947350550248,62113.076382334926,0.1601526885308304,0.0824447365,4.94668419,0.0,-2439.1859598266374,2023-11-05 19:04:00,0.0001572724986508,0.2722665727451254,0.3988200473725791,0.04122236825,0.0966709602728548,0.0041675814995753,0.0498023354272939,0.0009323638922882,4.575122888934804e-06,3382111897869429.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0206157095144859,0.246356425283272,0.004612109725309,2.263168806200092e-05,1.67302394540016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6204540935774562,0.0,4.167581499575373,4.575122888934804,3382111897869429.0,2.32557122492578,532.52650427295,1059.75894185172,0.0157272498651,0.0141535135716721,0.0406699987466475,-0.0002428238249485,2.87349134479564,2.873039494695587,0.01572724986508,0.1322023901528395,5.922721881928308,968837991023767.5,1.3123068199704906,4.607006319041965,3413909810777250.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.6435605425050489,34610D,241.05263,21.08619,11.294714,190.1613441741177,62108.12969814493,0.1593754472615135,0.0870934218199295,5.225605309195774,0.0,-2441.892927611276,2023-11-05 19:05:00,0.0001969754030947,0.3028735016561865,0.3145825212171976,0.0435467109099647,0.0995906828261799,0.0042398997087631,0.0477190654884064,0.0008928929225972,5.008553696227505e-06,3705379209858996.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0221560424285702,0.2493610019660775,0.0046659059968676,2.6172724786398565e-05,1.936284927162281e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6109751182147578,0.0,4.239899708763143,5.008553696227505,3705379209858997.0,2.52351687507378,539.264022371383,1070.84923350856,0.0196975403095,0.0143086360140341,0.0443529048040434,-0.0006481139121206,3.09972975485164,3.0991193045773824,0.019697540309470005,0.1386641723354638,6.156182508955569,973815616477907.0,1.3197552558953178,4.9256916376288356,3650063803268547.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.641446749282294,34610D,246.00174,18.415255,11.646003,188.43796097965583,62102.904092835735,0.158408122228447,0.0918884151939662,5.513304911637973,0.0,-2447.3085584679066,2023-11-05 19:06:00,0.0004591169581464,0.3362087706337095,0.487069146810148,0.0459442075969831,0.1019672480269643,0.0043028527453124,0.0456266210988247,0.0008533846521461,5.391244319570058e-06,3990802781626508.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0237229391747858,0.2515534742055952,0.0047049697941938,2.972357378692592e-05,2.200251257731991e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5993169052355719,0.0,4.302852745312415,5.391244319570058,3990802781626508.0,2.71507214647677,544.16469586401,1078.93304989552,0.0459116958146,0.0144256259761589,0.0478908678563899,0.0009093830561796,3.31984677375793,3.318323275269641,0.045911695814640004,0.1435248051120135,6.302355013799403,1010360773363405.6,1.3698699760104038,5.243028559826803,3885116288098147.0
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.6393250270564654,34610D,251.83005,16.462679,10.90569,186.2809878724786,62097.390787924094,0.1572500272710108,0.09682971662211,5.8097829973266,0.0,-2453.9796755966463,2023-11-05 19:07:00,0.0006393501141729,0.3724546646037494,0.4212176829607896,0.048414858311055,0.1056749671945245,0.0043467697906573,0.044042412604182,0.0008232345762803,5.767866723326818e-06,4271700470597837.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0252537892230541,0.2558768599090198,0.0047828142440848,3.351005402003004e-05,2.481765276375135e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5855607826149674,0.0,4.346769790657384,5.767866723326818,4271700470597837.5,2.88111577875816,549.290679978951,1087.23537163232,0.0639350114173,0.014542584547683,0.0509980495930437,0.0006948060958311,3.50680784600759,3.504567200567781,0.06393501141729001,0.14873282558291925,6.463824946875908,1008974844109762.6,1.3686569445275916,5.475900643486638,4056787160933219.5
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.6371953957361034,34610D,257.08243,14.644902,10.323859,185.17263728042784,62091.58100492677,0.1564426986642577,0.1019173261043608,6.115039566261651,0.0,-2454.337125737072,2023-11-05 19:08:00,0.0007998554623823,0.4118017388396212,0.3537244037415622,0.0509586630521804,0.1085696702404534,0.0044085293488999,0.0422941356812573,0.0007901787121942,6.121560710617867e-06,4535497373389834.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.026958331397549,0.2586303131117276,0.0048319740894853,3.743358595270105e-05,2.7734745890954628e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5760999474580396,0.0,4.408529348899974,6.121560710617867,4535497373389834.0,3.29502395883736,562.054466666279,1120.87063555795,0.0799855462382,0.015217642676974,0.0600381642059971,-0.0007662563688427,3.94529990488222,3.942146757264909,0.07998554623823,0.16311976417014354,6.883636771531302,1037420940809561.0,1.4093771916276892,5.703866774193857,4224622983482502.0
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.6350578753590537,34610D,261.6292,13.266492,8.995,182.83370881906637,62085.465965360505,0.1553845433962013,0.1071512436407188,6.429074618443132,0.0,-2451.7924821898987,2023-11-05 19:09:00,0.0013666358791723,0.4544490237842034,0.4401028178576198,0.0535756218203594,0.1102506874888531,0.0044626318961324,0.0402567372986609,0.0007511623097873,6.425837472507965e-06,4762437243057833.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0286905934548797,0.2588135679881538,0.0048292785401846,4.1312188596741726e-05,3.06180644012714e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5638587932656098,0.0,4.462631896132427,6.425837472507965,4762437243057833.0,3.99720573167232,579.355156198317,1168.66757204232,0.136663587917,0.0162183957603796,0.0758945672292799,-0.0006282208973207,4.67953602505404,4.673149531235915,0.13666358791723,0.18510314347999457,7.41892850848108,1086894256404126.6,1.4809503527571872,5.927570721185746,4389177174210905.0
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.6329124860921438,34610D,266.25964,12.24327,7.802743,181.41364939162216,62079.03689074206,0.1545731025366507,0.1125314692311839,6.751888153871039,2983.69959982092,-1516.3004245442105,2023-11-05 19:10:00,0.002419450859821,0.5006042308861347,0.5703500064201548,0.0562657346155919,0.1121246586389011,0.0045187459069297,0.0376004175599698,0.0006962407518316,6.728852920347604e-06,4988436382173676.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0305100669593521,0.2538738139037652,0.0047009396845345,4.5432462322035535e-05,3.3681364515137744e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5545931448048687,1.49184979991046,4.518745906929742,6.728852920347604,4988436382173676.0,4.4039085351844,591.861385110884,1176.28835152096,0.241945085982,0.0161422006778417,0.082850650068363,1.49194773044923,5.13254987481922,5.120161894720615,0.24194508598210002,0.20300908752707145,7.609878611025035,911396552458459.9,1.2458524744694874,6.142812846465777,4547239207945271.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.6309664956555238,34610D,269.45526,11.619118,7.070056,177.65122548497234,62072.28500258819,0.1756587285426632,0.2192970191872613,13.157821151235684,9352.198451340932,-1137.213480709272,2023-11-05 19:11:00,0.0028018616802738,0.5310006066760147,0.532813615181361,0.1096485095936306,0.2148562485929953,0.0072339077681381,0.0127490988754187,0.0001756358332463,2.800566592796276e-06,2058587971616841.2,41.56555701675352,16.276224764078542,0.0157893853814828,0.0003222323547241,0.0002631564230247,0.0951824646376961,0.1677503628421793,0.0023109848816042,3.684935435013888e-05,2.708653235461944e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5398611577922154,4.676099225670467,7.233907768138143,2.800566592796275,2058587971616841.2,5.92874184656743,628.265994322304,1236.19343803076,0.280186168027,0.0170319782944588,0.114426023640112,4.67694378234082,6.7183049239406,6.699533757031074,0.28018616802738,0.272185606147612,8.405858032102643,414210129815720.2,0.5872051228331672,6.278707746377181,4647115894163970.0
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.6291171865699192,34610D,271.9244,11.204887,6.573556,174.18167372527904,62059.12718143696,0.1520920176127265,0.11851765,7.111059,883.7325432555717,-1587.6945025145012,2023-11-05 19:12:00,0.0031181187411309,0.5547460297882492,0.5036027320715546,0.059258825,0.114750015306114,0.0046146347763733,0.0349524183217592,0.000640432507971,6.9835458463689e-06,5178394955012410.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0328149401582426,0.2485487088787109,0.0045541533496999,4.966040654273418e-05,3.682387205039559e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5269089360420044,0.4418662716277858,4.614634776373348,6.9835458463689,5178394955012410.0,6.04290836259727,628.896294806563,1241.8021254377,0.3238775561575,0.017196459005513448,0.11747298817438301,4.8273449718871255,6.830161366909875,6.808064156659485,0.32387755615788,0.27386403662526776,7.928204402773175,416098941274026.75,0.5912464711348124,6.380816630007842,4722157411749027.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.6272096701479047,34610D,275.157,10.639952,6.0164294,170.72847729386885,62052.01612243696,0.1698159212091301,0.2320655677394361,13.92393406436617,9955.489170676026,-1111.2680131875536,2023-11-05 19:13:00,0.0036756894428838,0.5893091251691905,0.4836308580189605,0.116032783869718,0.2206051714352704,0.0073871392083925,0.0117660677105549,0.0001601586617705,3.0170300408965397e-06,2220033710669050.0,43.98570770933273,17.223906437620954,0.0167087208772394,0.0003409943036171,0.0002784786812873,0.1028580392619514,0.1638299509986346,0.0022300386463298,4.200892735965538e-05,3.0911603008026016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5134201440279027,4.977744585338013,7.387139208392512,3.017030040896539,2220033710669050.0,6.15707487862711,629.526595290822,1247.41081284464,0.367568944288,0.0173609397165681,0.120519952708654,4.97774616143343,6.94201780987915,6.916594556287896,0.36756894428838,0.27554246710292357,8.35682321592054,417066475612193.25,0.5941003759206939,6.517273244300253,4822260612441482.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.6253224243996335,34610D,277.21313,10.656619,5.503058,168.20828513938943,62038.09218837259,0.1865751567348981,0.2585246207008774,15.511477242052647,12367.667463898944,-925.4297497148484,2023-11-05 19:14:00,0.004155315330776,0.6145248878267519,0.4831436977352193,0.1292623103504387,0.2419696729302431,0.0078943722590378,0.0099371021462385,0.000129695273949,2.4220422441562392e-06,1776271748015246.0,49.00075660764431,19.187697348419125,0.0186137726904631,0.0003798729120502,0.000310229544841,0.1224533756363567,0.154139133793332,0.0020117652902623,3.756945314951963e-05,2.7552598795039564e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5039618674975115,6.1838337319494725,7.89437225903781,2.4220422441562395,1776271748015246.0,6.76981075777943,639.875267559442,1266.40836920428,0.415531533078,0.0176840082684627,0.133812727124265,6.18391713835805,7.56687766103931,7.535565012217981,0.4155315330776,0.30345760117228854,8.524317816554245,180639995174659.94,0.35037085604065166,6.610900286077149,4890884949556566.0
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.6231417108671965,34610D,278.81662,10.830572,4.920542,164.99648536448288,62022.58071113054,0.1489203759168528,0.2205169646012495,13.23101787607497,8584.221089603327,-1135.748716169545,2023-11-05 19:15:00,0.0046039044343507,0.6361990868434447,0.4878980543584396,0.1102584823006247,0.2033337850263632,0.0069640057909452,0.0129838378836185,0.0001834095377711,3.8808343239376005e-06,2864288073684794.5,41.79678547052083,16.36676911270474,0.0158772214512899,0.0003240249275773,0.0002646203575214,0.0921408851090856,0.1717893911382161,0.002426694872892,5.134738831410371e-05,3.789744670515186e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4929156392971709,4.292110544801663,6.964005790945205,3.8808343239376,2864288073684794.5,5.89547256942491,619.920473250727,1238.98120281903,0.460390443435,0.0173685277995476,0.115891064303681,4.29128299780364,6.67247481428446,6.641896159105059,0.46039044343507,0.25272871622104137,8.109322322620772,678120282937945.8,0.9441247484553636,6.690897835641162,4949568726372868.0
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,-0.6208712032854056,34610D,280.70416,10.880733,3.8870912,162.38754289995506,62009.34969325447,0.1831427806887567,0.2693241291969158,16.15944775181495,13100.618982161708,-844.1552729918001,2023-11-05 19:16:00,0.005106800529614,0.6636705384634303,0.4868667597097235,0.1346620645984579,0.2437914438655166,0.0079410954531531,0.0094580326199482,0.0001230223323714,2.5920695641221945e-06,1903083856811809.2,51.04769544798343,19.989236868995096,0.0193913373021779,0.0003957415775954,0.0003231889550362,0.1283237170674038,0.1528365839570151,0.0019879729522628,4.188641269050236e-05,3.0752784151472924e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4834877646207572,6.550309491080854,7.941095453153163,2.5920695641221942,1903083856811809.2,7.01015579381383,640.296720241759,1271.79700020715,0.510680052961,0.0178579579540956,0.139559580197221,6.55036020483628,7.81497977293726,7.775273004639275,0.5106800529614,0.3046212341842501,8.463021766023964,194167760114784.72,0.40087371355044027,6.783299539547301,5017188359177295.0
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,-0.6186016094403453,34610D,282.03925,10.797006,2.960916,159.10991065902837,61993.19024550265,0.1997646283854806,0.3030760221000873,18.18456132600524,16411.655666337057,-764.1535545254472,2023-11-05 19:17:00,0.0054354810183832,0.6847313606903257,0.4820751871805239,0.1515380110500436,0.2701805005282729,0.0085658143741915,0.0078696780400362,9.768853885415545e-05,1.787901384009528e-06,1303308110375288.5,57.445029228850544,22.49430236026848,0.0218214735912062,0.0004453361957389,0.0003636912265201,0.1557655767946629,0.1431066429349556,0.0017764232256412,3.25122023623709e-05,2.370008625979944e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4726064939079037,8.205827833168529,8.565814374191525,1.787901384009528,1303308110375288.5,7.72661596976555,650.696004629052,1290.8481720077,0.543548101838,0.0181849270914001,0.155326337390332,8.20493279991327,8.5414880471964,8.495311940399118,0.54354810183832,0.3343546341790168,8.684219314530866,239265724132400.38,1.1448489565397166,6.85512009266886,5069826755432455.0
