,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,-0.8813382031295924,34610D,231.01025,29.446815,5.196583,227.1511392096729,68649.30074243782,0.3390743851202945,0.7312429703731189,43.874578222387136,47078.34919890647,678.5478657434633,2023-11-05 15:13:00,8.02778449449134e-05,0.3064122174213943,0.3933692199448517,0.3656214851865594,0.7292490936381143,0.0139656368073691,0.0005149159170265,0.0001091181551771,3.410020484320667e-05,1482783669256975.8,138.59979260452096,54.27285326109289,0.0526494938668645,0.0010744794666707,0.0008774915644477,0.6127364245303646,0.0225917186795334,0.0047875130348008,0.0014961321047926,6.50565080836934e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.292779309319764,1.842930058566629,0.7455151912861497,23.53917459945324,13.9656368073691,34.10020484320667,1482783669256975.8,17.9812552492831,792.488763718852,1287.24179661641,0.00802778449449,0.0216032512716936,0.266111164961236,23.5391720528936,12.3181071966662,12.317118404944718,14.970375291252106,0.635627302018873,1.2136747950951772,281959873295306.1,3.0795960177431163,8.12623439295415,657289874373015.1
14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,-0.8815634755993134,34610D,229.07098,28.74417,4.6851563,227.45396253483335,68605.42616421543,0.3350396159259134,0.5587213239021606,33.523279434129634,35495.831970722145,0.0,2023-11-05 15:14:00,7.555785482778485e-05,0.2971437338732838,0.4498263714814862,0.2793606619510803,0.5571537350313345,0.01236407353473,0.00051672647457,0.0001050837078081,2.320522570097729e-05,1454018503962394.0,105.90003973241552,41.46829666001836,0.0402279353209555,0.0008209782718562,0.0006704655886825,0.414484292048883,0.0173223659980243,0.0035227505008276,0.0007779152655059,4.874346861072646e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.428590122945833,1.5635005565433069,0.749662288816219,17.74791598536107,12.364073534730068,23.205225700977287,1454018503962394.0,14.7296088159598,756.346354383507,1206.53837921226,0.00755578548278,0.0193811130925953,0.202742238376793,17.7478938158574,10.4608149907681,10.460024653743817,14.954944613899201,0.5216019654870345,1.0503894740184598,159712147262487.38,1.3902198692861363,7.766325222868846,632841795250428.6
15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,-0.8817621643251682,34610D,229.07738,27.751688,5.1659336,226.70809507844783,68571.9028847813,0.3356107561717317,0.5676079118587654,34.05647471152592,36240.7137277832,25.09894257145,2023-11-05 15:15:00,6.875491258262085e-05,0.2971437338732838,0.4090189069848878,0.2838039559293827,0.5656571620596983,0.0124489802306768,0.0005167740211737,0.0001053372145724,2.37124480516297e-05,1477959528237958.5,107.58440361371038,42.12785921815757,0.0408677696538311,0.0008340361153843,0.0006811294942305,0.4239683804103314,0.0175995013836789,0.0035874141842678,0.0008075623874186,5.033409129809482e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.530670603561417,1.5788765551974282,0.7471935483625938,18.1203568638916,12.448980230676824,23.712448051629696,1477959528237958.5,14.908365135443,758.302588266209,1211.53952828556,0.00687549125826,0.0195239442201477,0.206239509073643,18.1204031038534,10.5634141722662,10.56268793558055,14.954553249293337,0.5274056334977149,1.0591466437967787,165745307670475.03,1.4650057894350146,7.711439432372151,629438572135674.1
16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,-0.8819631435524995,34610D,229.01729,26.766691,5.543244,226.37486687362,68537.84641006977,0.3351231229095828,0.5620058085016015,33.720348510096095,35883.63651428837,0.0,2023-11-05 15:16:00,6.291368541811837e-05,0.2968048685750969,0.3764862697999624,0.2810029042508007,0.5599876672814971,0.012392663234879,0.0005169280867527,0.0001052063445278,2.3453622898318924e-05,1465742915009914.0,106.52258094339356,41.71207110698887,0.0404644182121153,0.0008258044533084,0.0006744069702019,0.417884923248375,0.0174309952399582,0.0035475946029523,0.0007908643379556,4.942536192033846e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.460797110897142,1.5684614393359135,0.7461931505698391,17.941818257144188,12.392663234879008,23.45362289831893,1465742915009914.0,14.7913945151419,756.960503606082,1208.85030477091,0.00629136854181,0.0194549212160402,0.204148623999936,17.9425503892463,10.4934181810832,10.492758043004512,14.954329176214328,0.5234189746490633,1.0534892306809804,162292073990808.1,1.4195516288905377,7.672928853154259,626969330287316.1
17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,-0.8821438600350066,34610D,229.02164,25.990301,5.734442,226.1129093737489,68504.12606155968,0.3358589629498531,0.5720320842051395,34.32192505230837,36646.4095615656,25.098161293145196,2023-11-05 15:17:00,6.184321043314626e-05,0.2968048685750969,0.3698915011499277,0.2860160421025697,0.5698712036002952,0.0124896749450915,0.000516960566553,0.0001054949723297,2.399944822436431e-05,1491506009566497.2,108.42296124024216,42.45622128970546,0.04118631006277,0.0008405369400565,0.0006864385010461,0.4286696873931248,0.0177430818202312,0.0036207905336975,0.0008237072632533,5.1191357475408856e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.578520905684858,1.586123926158287,0.7453226197147157,18.3232047807828,12.48967494509152,23.999448224364308,1491506009566497.2,14.9936247953244,759.219551385934,1214.1485895083,0.00618432104331,0.019601635352847,0.207996402969628,18.323128697284,10.6111760179958,10.610519829385188,14.954782049173593,0.5301437232850312,1.0631799157979551,168939470840076.4,1.5037893858285223,7.653787247425398,625781124234904.1
18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,-0.882314425994704,34610D,228.95932,25.218752,5.8800864,226.2251759203288,68469.80413650737,0.3354553906764825,0.5656662037660628,33.93997222596377,36177.081728272526,50.19335848272514,2023-11-05 15:18:00,5.942291845208958e-05,0.2964663162642848,0.3576149784145014,0.2828331018830314,0.5636689306832369,0.0124277394913672,0.0005170980681711,0.0001053464980614,2.3680510495181253e-05,1476452067430580.8,107.21637226181954,41.98374564351719,0.0407279666711565,0.0008311829932889,0.0006787994445192,0.421797133168517,0.0175502940718292,0.0035754572183098,0.000803715868503,5.0110742161560696e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.501683861855067,1.5746285385745271,0.7457941819140573,18.088540864136263,12.427739491367232,23.680510495181256,1476452067430580.8,14.8630703463575,757.777119583701,1210.93329342426,0.00594229184521,0.0195145883648126,0.205571496034287,18.0885507104833,10.5342471074081,10.533621168896376,14.954538917135688,0.5258447301992514,1.057072490378483,164768578101513.56,1.4504623801190157,7.647789249453718,625329195868234.1
19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,-0.8824758969580142,34610D,228.84544,24.51786,5.88419,225.6001188903436,68435.8641642814,0.3344757834391693,0.5545060329245939,33.27036197547563,35457.74310420771,0.0,2023-11-05 15:19:00,5.742412457804125e-05,0.2957901497200583,0.3494382270419122,0.2772530164622969,0.5524565200653536,0.0123130241086085,0.0005174536382908,0.0001050953598272,2.3162209034214315e-05,1451988106323367.0,105.1010734805275,41.15543776366336,0.0399244343705707,0.0008147843749096,0.0006654072395095,0.409658769106164,0.0172158698514637,0.0034965606633947,0.0007706150787199,4.8308169881463816e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.361626934820364,1.5536490328671182,0.7439185758033532,17.728871552103854,12.313024108608534,23.162209034214317,1451988106323367.0,14.6290343320939,755.10198528704,1205.56081758705,0.0057424124578,0.0193762079378185,0.20139772107405,17.7288694801164,10.3940730673602,10.393476231086307,14.95405227841238,0.5179526052700849,1.0460265695368416,157765650308356.03,1.3597246157703433,7.574260311012975,620602994368713.5
20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,-0.882624489507333,34610D,228.8835,23.84949,5.905107,225.0967057593133,68402.59380230593,0.3337588444246416,0.5481538517218687,32.88923110331212,35054.644899999505,-25.103435855872657,2023-11-05 15:20:00,5.626040290240574e-05,0.2957901497200583,0.3408301494347961,0.2740769258609343,0.5461934845977393,0.0122474350809126,0.0005177376764026,0.0001049697748538,2.2848983479853517e-05,1437203780295475.0,103.89708105536296,40.6839788747971,0.0394670773239745,0.0008054505576321,0.0006577846220662,0.4028087227989488,0.017027994090098,0.0034523751840319,0.0007514854981446,4.72685272726917e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.282536731456029,1.5418020100590335,0.7421967985303695,17.52732244999975,12.247435080912666,22.848983479853512,1437203780295475.0,14.4973161425099,753.666700996179,1202.50973972575,0.00562604029024,0.0192955271382654,0.199032214564166,17.5282429293791,10.314940511237,10.314360221175276,14.953736994314609,0.5137520198420644,1.0401844884744538,153801008890206.12,1.3101358772184053,7.536959079645429,618284031499127.4
21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,-0.8827602548519883,34610D,228.99477,23.173353,5.9569225,224.636964601455,68369.70457120262,0.3341159742744553,0.5542625616450542,33.25575369870325,35555.84634034925,25.10903252103667,2023-11-05 15:21:00,5.439850848854983e-05,0.2961280767196386,0.3256471452501271,0.2771312808225271,0.552391920987704,0.0123070091377237,0.0005179650507739,0.0001051973460542,2.318038244523957e-05,1452845895957372.2,105.05492593420357,41.137367325295926,0.0399069044384439,0.0008144266211927,0.000665115073974,0.4092788646518329,0.017225318153075,0.0034984170301387,0.0007708810892406,4.831548527813022e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.353670853331296,1.552487403747892,0.7405009775284024,17.777923170174624,12.307009137723796,23.180382445239573,1452845895957372.2,14.621370086714,755.166161995697,1206.06429036503,0.00543985084885,0.0193940854061484,0.201430629683784,17.7787479950671,10.3861886480053,10.385623685567081,14.953867126385386,0.5181408162503262,1.0460829914375052,158037652793396.38,1.3627733069674437,7.5165310169073285,617092455141222.6
22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,-0.8828850818682346,34610D,228.9856,22.616613,5.6840253,224.00180795214536,68336.44881750392,0.3334932229345417,0.5484825866783749,32.90895520070249,35219.06251696807,50.22483756505709,2023-11-05 15:22:00,5.325667644099585e-05,0.2957901497200583,0.3187904335071359,0.2742412933391874,0.546836338562444,0.01224555265715,0.0005185001257451,0.000105143280402,2.292996767358692e-05,1441026254887958.2,103.95938947901917,40.70837758326899,0.0394907462408429,0.0008059335967518,0.000658179104014,0.402988343801995,0.0170632974097066,0.0034601555044049,0.0007546012789236,4.742266846514391e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.277904650400044,1.541138330517549,0.7384220823461067,17.609531258484036,12.24555265715007,22.92996767358692,1441026254887958.2,14.4976547682711,753.853895461561,1203.56521171843,0.0053256676441,0.0193316089714618,0.19931463537044,17.6100702255835,10.3102972786527,10.309748215727785,14.953686173349787,0.5142967698739979,1.0406585420956045,154581948371269.22,1.3188109916383615,7.455951024919515,613243092902187.0
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.882995331224807,34610D,228.90726,22.106216,5.281836,222.8157476029137,68303.53986230321,0.3322795557850731,0.5373699482251142,32.24219689350685,34562.931703233946,-25.118416759229483,2023-11-05 15:23:00,5.294826482522173e-05,0.2951152324722381,0.3191417874076825,0.2686849741125571,0.5356869966816453,0.0121262694260672,0.0005191231624638,0.0001049383594791,2.2436602167326554e-05,1417739277200731.0,101.85309998658812,39.883597557267976,0.0386906362722082,0.0007896048218818,0.0006448439378701,0.3909775664189733,0.016737671216138,0.0033834432480068,0.0007234053447002,4.5711028919164056e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.13348956648963,1.5194868842842744,0.7346378730405091,17.28146585161697,12.126269426067276,22.436602167326555,1417739277200731.0,14.2600202788245,751.132919571247,1198.39008896327,0.00529482648252,0.0192023680465033,0.195206779722318,17.2814857378324,10.1657659747786,10.165227743608021,14.953183084468089,0.5064267686858829,1.0296985852013387,147903813958965.25,1.2335086106008029,7.344135473306368,606117565205628.5
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,-0.8830841168136868,34610D,229.0452,21.71012,4.8181977,222.1964170190793,68271.2976654097,0.3300094149605764,0.518460640541523,31.107638432491378,33211.19701050876,-50.25936296970672,2023-11-05 15:24:00,5.4034059573694805e-05,0.2954525350445527,0.3208244377619069,0.2592303202707615,0.5170865870711472,0.0119313464269279,0.0005195504485497,0.0001044583939294,2.1420192553579508e-05,1369764484281341.8,98.26902980824026,38.48014874099184,0.0373291661189896,0.000761819716714,0.0006221527686498,0.3711560106616731,0.016161987500924,0.0032494539495973,0.000666331605111,4.2610138314692e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.89360778846486,1.4835065764770885,0.7323752710227347,16.60559850525438,11.931346426927968,21.420192553579508,1369764484281341.8,13.8604601241274,746.551376875263,1188.24261373305,0.00540340595737,0.0189283896425013,0.187920619328399,16.6059678249215,9.92797712207103,9.927440702148715,14.948898119111337,0.4938724203735476,1.0121431721275294,136054805978273.7,1.0915659868711625,7.312604032267026,604228440744016.0
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.8831641638982659,34610D,229.26198,21.366922,4.322572,220.79315994425556,68240.19002697722,0.3310601476435342,0.532651413378415,31.9590848027049,34446.39927266324,75.41291913171595,2023-11-05 15:25:00,5.5810672234637546e-05,0.2961280767196386,0.3238026854965007,0.2663257066892075,0.5311654533311476,0.0120700710762407,0.0005199622725087,0.0001049717540997,2.2220023085564636e-05,1407516689321131.0,100.95874889174478,39.53338790094597,0.0383509017632458,0.000782671464556,0.000639181696054,0.3857484251002551,0.0166175183613144,0.0033548011911636,0.0007101316021096,4.498294523523647e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.067153371577945,1.5095111511395345,0.7274058513243971,17.22319963633162,12.070071076240794,22.220023085564637,1407516689321131.0,14.1578676457532,750.192972394702,1197.00860596864,0.00558106722346,0.019173165485481,0.193642453092836,17.222543884663,10.099660029507,10.099096392148391,14.952573278458459,0.503795201092435,1.02529310167052,145744924270255.75,1.205993074779383,7.241045979243134,599915481789592.5
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.883239870831235,34610D,229.14055,21.160553,3.3931234,218.90211680859275,68208.2309421745,0.330047291769831,0.525035308701206,31.50211852207236,34142.410615127454,25.144004712885646,2023-11-05 15:26:00,5.9847009535096045e-05,0.2951152324722381,0.3509881186858952,0.262517654350603,0.523394258095831,0.0119795478654802,0.0005208711123542,0.0001049183736722,2.196747838459672e-05,1395596515044975.5,99.51519241122658,38.96812061180351,0.0378025422264868,0.0007714804536017,0.0006300423704414,0.3773811366991985,0.0164085435161066,0.0033051510425649,0.0006920221077026,4.396424682593796e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.959294901698335,1.4932982012378055,0.7213668935010533,17.071205307563726,11.979547865480274,21.96747838459672,1395596515044975.5,13.9873464426816,748.185786412373,1194.10941810706,0.00598470095351,0.0191134011512992,0.19097451778006,17.0713349697026,9.99165539760977,9.991057462698535,14.95233254063927,0.4982902112623168,1.017407652370456,141704868724377.6,1.1529338682917718,7.072134771896445,589112601961097.2
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.8832878930663995,34610D,229.1788,21.065487,2.4627,217.601172507484,68176.72882365243,0.3264147761096947,0.4956953499715502,29.74172099829301,32070.28962240673,0.0,2023-11-05 15:27:00,6.459214073084032e-05,0.2947782417823396,0.3766929423829446,0.2478476749857751,0.494406157628369,0.0116676722857334,0.0005217658056355,0.000104186357166,2.044194832195113e-05,1323591107128852.5,93.95409663360763,36.79050887488846,0.0356900651979516,0.0007283686775092,0.0005948344199658,0.3470166538217987,0.0155182130176615,0.0030986815666601,0.0006079787236529,3.93658774240481e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.57697070216916,1.435927008286004,0.7170199301222197,16.035144811203367,11.667672285733408,20.44194832195113,1323591107128852.5,13.355492193769,740.776811435799,1178.53909663589,0.00645921407308,0.0187051926943064,0.179765917749794,16.035875898279,9.61048200292063,9.609861281408339,14.94868331322852,0.4784849342476461,0.9893755158549823,124095850357602.27,0.9448922310650539,6.970588430197529,582666860658980.5
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.8833235862534012,34610D,229.28394,21.021942,1.5753946,214.9356355772768,68146.98710265414,0.3249043341022279,0.4881809605704937,29.29085763422962,31827.855265990933,0.0,2023-11-05 15:28:00,6.924701999299215e-05,0.2947782417823396,0.3989004455830822,0.2440904802852468,0.4865186887969551,0.0115744357362643,0.0005225561837286,0.0001040877485792,2.014850493663853e-05,1309740504523828.0,92.52981926653136,36.232790893542045,0.0351490291610755,0.0007173271257362,0.0005858171526845,0.33902514934746,0.015306118783481,0.0030488194251015,0.0005901669896416,3.836342265579152e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.468861588001984,1.419673547752602,0.7080742768661852,15.913927632995469,11.574435736264396,20.148504936638524,1309740504523828.0,13.1869183447686,738.70637456027,1175.6875766996,0.0069247019993,0.0186493812498004,0.177209587583296,15.9140783943284,9.50216981516174,9.501511863779744,14.948478931536929,0.4727082045605427,0.9811041510631887,120592367059541.94,0.8989745512435208,6.7970811378699665,571758405301486.8
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.8833388582611965,34610D,229.38821,21.017038,0.60418034,212.24559779469655,68117.6962450199,0.3251294588842583,0.4943917802897611,29.663506817385667,32663.92199083932,25.17615817307583,2023-11-05 15:29:00,7.414738749067151e-05,0.2947782417823396,0.4219512561108253,0.2471958901448805,0.4923089300380631,0.0116259084097598,0.0005233408015792,0.0001044329075823,2.0621542480873056e-05,1332067997220484.0,93.70701803612133,36.69375793310607,0.0355962081808627,0.0007264532281808,0.0005932701363477,0.3448652133712122,0.0155241234354622,0.0030978462660278,0.0006117072659663,3.9513808116771096e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.538704847892356,1.4300984571393376,0.6990533645516228,16.33196099541966,11.625908409759836,20.621542480873053,1332067997220484.0,13.3160378543018,740.233002670096,1180.7763620218,0.00741473874907,0.0188047493291462,0.180010316445845,16.3324081390443,9.57259856513161,9.571888834581175,14.94802345092612,0.4769672407897231,0.9872216784781983,125122720179012.81,0.9475073625016875,6.627453522794049,561060131337672.1
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.8833355336510506,34610D,229.41743,21.085583,-0.493372,210.09900510633815,68088.03273820253,0.3272178820616697,0.5186596378452117,31.119578270712704,34839.743107041955,50.36640534009338,2023-11-05 15:30:00,7.943326392777584e-05,0.2944415627541902,0.4499757240950796,0.2593298189226058,0.5162925624405351,0.0118647661109704,0.0005241714287999,0.000105362690291,2.2095580832966235e-05,1401642983269865.2,98.30674775718144,38.49491832087162,0.0373434939248552,0.0007621121209154,0.0006223915654142,0.3692265176540429,0.0163119938058103,0.0032788424873267,0.0006876051571683,4.361853852546183e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.833386362505024,1.4742268564015168,0.691939309695799,17.419871553520977,11.8647661109704,22.09558083296623,1401642983269865.2,13.8222565209949,746.442976849397,1196.09784446242,0.00794332639278,0.0192347518878502,0.189770110952805,17.4197447775414,9.86600253849255,9.865218911955012,14.951624450538926,0.4935794163034295,1.0102922652555468,141061602723416.22,1.130667531747731,6.483148642601288,551857027215285.06
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.8833271892222239,34610D,229.36693,21.234598,-1.6502069,209.62132075075945,68056.91315993182,0.3218268461717807,0.4713065604541702,28.27839362725021,31208.274659827755,0.0,2023-11-05 15:31:00,8.496463604079796e-05,0.2937691388010121,0.4830546842895099,0.2356532802270851,0.4696418601103875,0.0113633894583945,0.0005250137489207,0.0001040138968779,1.9521971736928914e-05,1280167977752479.0,89.33144546848341,34.980372916908514,0.0339340723527002,0.0006925320888306,0.000565567872545,0.321338400044227,0.0148465454516995,0.0029413459186177,0.0005520500011569,3.620109398388549e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.22070063495236,1.382321661769364,0.690442092079789,15.604137329913875,11.363389458394565,19.521971736928915,1280167977752479.0,12.8030495783451,734.081045206869,1169.39761271466,0.00849646360408,0.0185274922829169,0.171452982753006,15.6041433211278,9.25397674628058,9.253190552313086,14.947361646963081,0.45991113013660484,0.9624672939569233,112936422122414.23,0.8005687683839056,6.427972945667731,548211269872267.44
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.8832809425709353,34610D,229.4383,21.375214,-2.6155012,206.7006786739516,68028.63476630456,0.3208655650553412,0.4684676126279043,28.10805675767426,31364.63505112227,0.0,2023-11-05 15:32:00,9.059884922769597e-05,0.2937691388010121,0.510808740033119,0.2342338063139521,0.4661202464245381,0.0113182561327228,0.0005255529895257,0.0001040008921719,1.9489218731044435e-05,1278622027523808.2,88.79335129749298,34.76966620924306,0.0337296681092091,0.0006883605736573,0.0005621611351534,0.318134185776468,0.0147722732587562,0.0029232629800187,0.0005478040662549,3.593958052125174e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.174301851132,1.37531409647962,0.680716280986049,15.682317525561135,11.318256132722828,19.489218731044435,1278622027523808.2,12.7374230298293,733.090689934099,1169.21431675322,0.00905988492277,0.0185458126038,0.170765749869224,15.6822559432893,9.20777932557314,9.206945186934302,14.946849440044119,0.4572092072656355,0.9587867911299763,112224727176924.14,0.786595580038082,6.2570752591037415,537357292610864.06
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,-0.8832249800440222,34610D,229.5052,21.528421,-3.5494523,204.03913883853755,68000.52670954689,0.3252581966961925,0.5157296494413406,30.94377896648044,35458.170659385694,0.0,2023-11-05 15:33:00,9.601575093689944e-05,0.2937691388010121,0.5371348633680907,0.2578648247206703,0.5124841979041018,0.0118006707008939,0.0005260589760742,0.0001056223878472,2.2264720404792145e-05,1409626414184994.0,97.7513977551117,38.277454581536304,0.0371325347597765,0.0007578068318321,0.0006188755793296,0.3651573458246835,0.0162782526789757,0.0032683558234567,0.0006889545869563,4.3619168185852856e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.77033337713806,1.4646119006745992,0.671853266636038,17.729085329692847,11.80067070089393,22.264720404792147,1409626414184994.0,13.7451738831676,745.51636972824,1198.01423767358,0.00960157509369,0.0193322744755879,0.189517241100548,17.7285910399599,9.80315282300919,9.80221165629617,14.951248950498483,0.49110166527871024,1.00648546492328,141509168922187.12,1.1251497006907032,6.106269777092533,527747696255571.44
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.8831592870195654,34610D,229.5683,21.674553,-4.4151363,205.07894052723088,67969.5829305804,0.3286319242441908,0.5749644981902923,34.49786989141754,39738.28976980436,403.0909505181092,2023-11-05 15:34:00,0.000100805085491,0.2937691388010121,0.5597894410440665,0.2874822490951461,0.572456786343945,0.0123914367988147,0.0005265362930415,0.0001075235162108,2.5475542735952384e-05,1561178046868289.8,108.978770986988,42.6738650556835,0.041397443869701,0.0008448457932592,0.0006899573978283,0.4274781744532341,0.0181643805304575,0.0037093322725107,0.0008788519587181,5.385731713819961e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.473787283568466,1.5700122815127349,0.6751842756634112,19.86914488490218,12.391436798814734,25.475542735952384,1561178046868289.8,14.934448178749,759.811961088507,1228.09515467613,0.0100805085491,0.0201291921965764,0.211450052269422,19.8694594408229,10.5046466944354,10.503587879361259,14.957470862636468,0.5319188396112223,1.0620873404500386,179775505546888.2,1.607466721262261,6.162405136115081,531328288476754.94
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.8830312116488586,34610D,228.49948,22.365467,-5.9663324,204.0006553509818,67935.08506068899,0.3229994761542261,0.4802398929477856,28.814393576867136,32795.02354765211,0.0,2023-11-05 15:35:00,0.0001016034765655,0.2884343834933314,0.6279445253981967,0.2401199464738928,0.4781736468552099,0.0114160637200028,0.0005282732282891,0.0001049483434922,2.065593500045797e-05,1333691332913836.2,91.02466930932329,35.64340485458465,0.0345772722922405,0.0007056586182089,0.0005762878715373,0.3289469531267553,0.0152218727160457,0.0030240228746254,0.0005951882408013,3.8429506976635816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.832780740795934,1.3240196698883837,0.6732031775580498,16.397511773826057,11.416063720002825,20.65593500045797,1333691332913836.2,12.7950090934486,756.829461935784,1267.51727419666,0.0101603476566,0.0217522632793309,0.192847872908768,16.3977286930917,8.86564632067565,8.8647456317006,14.94594897484117,0.5230297157222932,1.0085999133155348,176363610869460.62,1.5410374102845497,3.1739391353926925,333056137095514.56
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.8828911202912808,34610D,228.55815,22.572615,-6.5751266,202.74670138133317,67906.27066711213,0.322494451088794,0.4786780142937061,28.72068085762237,32839.11074365084,0.0,2023-11-05 15:36:00,0.0001046146768989,0.2884343834933314,0.6421030393047438,0.239339007146853,0.4765430685510333,0.0113931930400233,0.0005287209653687,0.0001049824110703,2.0625941360694795e-05,1332275625469637.5,90.72863082922905,35.527482220878866,0.0344648170291468,0.0007033636128397,0.0005744136171524,0.3272202612517939,0.0151852261090894,0.0030151663240166,0.0005923910792085,3.826386305350268e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.81016856449741,1.320603611736811,0.6689792243449976,16.41955537182542,11.393193040023313,20.625941360694792,1332275625469637.5,12.7609148233417,756.39347437603,1267.33119277013,0.0104614676899,0.021756382532787,0.192388307848724,16.419552419103,8.84284451051517,8.841919515961841,14.946173213909661,0.5217401542500186,1.0067258104005679,175702813309040.25,1.5299788833090546,3.131914718911501,330102834204155.9
