,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
2444,2024-04-19 18:54:14+00:00,4cad42,52.38771057128906,13.6468505859375,79.96419306511444,248.8830953355366,-4.22656,SAS1679,False,False,False,1000,655.32,586.74,1713552853.95,1713552853.977,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2445,2024-04-19 18:54:15+00:00,4cad42,52.38742117154396,13.645725795200894,79.48451146440162,248.74949449286675,-4.22656,SAS1679,False,False,False,1000,655.32,586.74,1713552854.987,1713552854.987,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2446,2024-04-19 18:54:16+00:00,4cad42,52.387188410354874,13.644627162388394,78.81913356754478,248.96248897457818,-4.55168,SAS1679,False,False,False,1000,647.7,579.12,1713552855.97,1713552855.97,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2447,2024-04-19 18:54:17+00:00,4cad42,52.387048753641416,13.644156319754465,78.81913356754478,248.96248897457818,-4.55168,SAS1679,False,False,False,1000,647.7,579.12,1713552856.492,1713552856.911,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2448,2024-04-19 18:54:18+00:00,4cad42,52.38679504394531,13.643035888671875,78.33919719421884,248.82742138057043,-4.22656,SAS1679,False,False,False,1000,640.08,571.5,1713552857.586,1713552857.981,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2449,2024-04-19 18:54:19+00:00,4cad42,52.38652038574219,13.6419677734375,77.85970153416474,248.6906894028274,-4.22656,SAS1679,False,False,False,1000,640.08,571.5,1713552858.534,1713552858.926,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2450,2024-04-19 18:54:20+00:00,4cad42,52.38629150390625,13.640899658203125,77.1940321373756,248.9076604941725,-4.22656,SAS1679,False,False,False,1000,632.46,563.88,1713552859.553,1713552859.941,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2451,2024-04-19 18:54:21+00:00,4cad42,52.38592529296875,13.639450073242188,77.1940321373756,248.9076604941725,-4.22656,SAS1679,False,False,False,1000,624.84,556.26,1713552860.885,1713552860.991,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2452,2024-04-19 18:54:22+00:00,4cad42,52.38579184322034,13.638820103236608,76.71427842388425,248.76938885995372,-3.90144,SAS1679,False,False,False,1000,624.84,556.26,1713552861.431,1713552861.998,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2453,2024-04-19 18:54:23+00:00,4cad42,52.385467529296875,13.637313842773438,76.04902303454666,248.99031596584,-3.2512000000000003,SAS1679,False,False,False,1000,617.22,548.64,1713552862.961,1713552862.993,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2454,2024-04-19 18:54:24+00:00,4cad42,52.38519287109375,13.636322021484375,75.56900443632037,248.85047390807694,-3.2512000000000003,SAS1679,False,False,False,1000,617.22,548.64,1713552863.944,1713552863.968,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2455,2024-04-19 18:54:25+00:00,4cad42,52.384953902939614,13.635210309709823,75.08944175942767,248.70884478027378,-3.5763200000000004,SAS1679,False,False,False,1000,609.6,541.02,1713552864.962,1713552864.991,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2456,2024-04-19 18:54:26+00:00,4cad42,52.38482666015625,13.6346435546875,74.90417703762054,249.07549825507883,-3.5763200000000004,SAS1679,False,False,False,1000,609.6,541.02,1713552865.536,1713552865.999,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2457,2024-04-19 18:54:27+00:00,4cad42,52.384581485037074,13.633640834263394,74.4238864558103,248.93405434688128,-3.90144,SAS1679,False,False,False,1000,601.98,533.4,1713552866.578,1713552866.948,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2458,2024-04-19 18:54:28+00:00,4cad42,52.38425561937235,13.632228306361608,73.75950174146212,249.16332463505645,-4.22656,SAS1679,False,False,False,1000,594.36,533.4,1713552867.995,1713552867.995,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2459,2024-04-19 18:54:29+00:00,4cad42,52.384002685546875,13.63128662109375,73.27893179604517,249.0202467972649,-4.55168,SAS1679,False,False,False,1000,594.36,525.78,1713552868.914,1713552868.937,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2460,2024-04-19 18:54:30+00:00,4cad42,52.38377380371094,13.630294799804688,73.27893179604517,249.0202467972649,-4.55168,SAS1679,False,False,False,1000,586.74,518.16,1713552869.92,1713552869.92,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2461,2024-04-19 18:54:31+00:00,4cad42,52.38355733580508,13.629246303013394,72.7988248424959,248.8752808539275,-4.55168,SAS1679,False,False,False,1000,586.74,518.16,1713552870.989,1713552870.989,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408217010, -1408229797]",2024-04-19 18:00:00+00:00
2462,2024-04-19 18:54:32+00:00,4cad42,52.38332457461599,13.628304617745536,72.1341482339876,249.1091752375915,-4.55168,SAS1679,False,False,False,1000,579.12,510.54,1713552871.873,1713552871.991,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408229797]",2024-04-19 18:00:00+00:00
2463,2024-04-19 18:54:33+00:00,4cad42,52.3830918134269,13.627284458705358,72.1341482339876,249.1091752375915,-4.22656,SAS1679,False,False,False,1000,571.5,510.54,1713552872.966,1713552872.986,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408229797]",2024-04-19 18:00:00+00:00
2464,2024-04-19 18:54:34+00:00,4cad42,52.382904052734375,13.62640380859375,71.65375778867708,248.96248897457818,-3.90144,SAS1679,False,False,False,1000,571.5,502.92,1713552873.858,1713552873.998,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2465,2024-04-19 18:54:35+00:00,4cad42,52.38276672363281,13.625869750976562,71.65375778867708,248.96248897457818,-3.90144,SAS1679,False,False,False,1000,571.5,502.92,1713552874.43,1713552874.725,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2466,2024-04-19 18:54:36+00:00,4cad42,52.38249206542969,13.624801635742188,70.9895440470476,249.2009715911585,-3.5763200000000004,SAS1679,False,False,False,1000,563.88,495.3,1713552875.592,1713552875.956,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2467,2024-04-19 18:54:37+00:00,4cad42,52.38226318359375,13.623733520507812,70.50886212611688,249.05252941304883,-3.5763200000000004,SAS1679,False,False,False,1000,556.26,487.68,1713552876.614,1713552876.902,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2468,2024-04-19 18:54:38+00:00,4cad42,52.382021111957094,13.622732979910715,70.50886212611688,249.05252941304883,-3.5763200000000004,SAS1679,False,False,False,1000,556.26,487.68,1713552877.727,1713552877.982,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2469,2024-04-19 18:54:39+00:00,4cad42,52.38175964355469,13.621597290039062,70.02865997497082,248.90205041101083,-3.5763200000000004,SAS1679,False,False,False,1000,548.64,480.06,1713552878.885,1713552878.983,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2470,2024-04-19 18:54:40+00:00,4cad42,52.38157653808594,13.620758056640625,69.36414634155372,249.14554196042164,-3.2512000000000003,SAS1679,False,False,False,1000,548.64,480.06,1713552879.748,1713552879.95,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2471,2024-04-19 18:54:41+00:00,4cad42,52.38134765625,13.619842529296875,68.88364818866191,248.99321056922815,-2.9260800000000002,SAS1679,False,False,False,1000,548.64,480.06,1713552880.752,1713552880.93,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2472,2024-04-19 18:54:42+00:00,4cad42,52.38109006720074,13.618887765066965,68.88364818866191,248.99321056922815,-2.60096,SAS1679,False,False,False,1000,541.02,472.44,1713552881.771,1713552881.898,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2473,2024-04-19 18:54:43+00:00,4cad42,52.38090385824947,13.617946079799108,68.21961948997195,249.24167572845357,-2.27584,SAS1679,False,False,False,1000,541.02,472.44,1713552882.785,1713552882.929,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2474,2024-04-19 18:54:44+00:00,4cad42,52.38067109706038,13.616925920758929,67.25851165333387,248.93102506806878,-2.27584,SAS1679,False,False,False,1000,533.4,464.82,1713552883.878,1713552883.921,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2475,2024-04-19 18:54:45+00:00,4cad42,52.38043212890625,13.615951538085938,66.77871517887716,248.77234881136468,-2.60096,SAS1679,False,False,False,1000,533.4,464.82,1713552884.924,1713552884.971,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2476,2024-04-19 18:54:46+00:00,4cad42,52.38029867915784,13.615513392857144,65.6334582697474,248.86576011963277,-3.2512000000000003,SAS1679,False,False,False,1000,533.4,464.82,1713552885.491,1713552885.835,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2477,2024-04-19 18:54:47+00:00,4cad42,52.38006591796875,13.614501953125,65.15388070822367,248.70264595096623,-3.5763200000000004,SAS1679,False,False,False,1000,525.78,464.82,1713552886.683,1713552886.879,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2478,2024-04-19 18:54:48+00:00,4cad42,52.37983315677966,13.613551548549108,64.67483902952121,248.5371140752802,-4.22656,SAS1679,False,False,False,1000,525.78,457.2,1713552887.81,1713552887.924,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2479,2024-04-19 18:54:49+00:00,4cad42,52.37965393066406,13.612747192382812,64.00849437109434,248.79718135619032,-4.22656,SAS1679,False,False,False,1000,518.1600000000001,457.2000000000001,1713552888.629,1713552888.964,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2480,2024-04-19 18:54:50+00:00,4cad42,52.379425048828125,13.61175537109375,63.52914759639075,248.6293777306568,-4.55168,SAS1679,False,False,False,1000,518.1600000000001,457.2000000000001,1713552889.767,1713552889.92,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2481,2024-04-19 18:54:51+00:00,4cad42,52.379241943359375,13.610916137695312,62.86328863699983,248.89516141507033,-4.55168,SAS1679,False,False,False,1000,510.54,449.58000000000004,1713552890.759,1713552890.962,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2482,2024-04-19 18:54:52+00:00,4cad42,52.37901306152344,13.610000610351562,62.86328863699983,248.89516141507033,-4.55168,SAS1679,False,False,False,1000,510.54,449.58000000000004,1713552891.82,1713552891.969,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2483,2024-04-19 18:54:53+00:00,4cad42,52.378809007547666,13.609078543526786,62.19881134483237,249.16662984298546,-4.22656,SAS1679,False,False,False,1000,502.92,434.34000000000003,1713552892.907,1713552892.981,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2484,2024-04-19 18:54:54+00:00,4cad42,52.378622798596396,13.608372279575894,62.19881134483237,249.16662984298546,-3.90144,SAS1679,False,False,False,1000,502.92,441.96000000000004,1713552893.787,1713552893.977,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2485,2024-04-19 18:54:55+00:00,4cad42,52.378436589645126,13.607509068080358,61.71827355941227,248.99677728856574,-3.5763200000000004,SAS1679,False,False,False,1000,495.3,426.72,1713552894.821,1713552894.942,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408229797]",2024-04-19 18:00:00+00:00
2486,2024-04-19 18:54:56+00:00,4cad42,52.37823486328125,13.606643676757812,61.054338759670145,249.27444113443943,-3.5763200000000004,SAS1679,False,False,False,1000,495.3,426.72,1713552895.858,1713552895.991,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2487,2024-04-19 18:54:57+00:00,4cad42,52.37801761950477,13.605782645089286,61.054338759670145,249.27444113443943,-3.5763200000000004,SAS1679,False,False,False,1000,487.68,419.1,1713552896.9,1713552896.988,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2488,2024-04-19 18:54:58+00:00,4cad42,52.37782287597656,13.604888916015625,60.57345995022494,249.10223450116115,-3.5763200000000004,SAS1679,False,False,False,1000,487.68,419.1,1713552897.942,1713552897.956,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408217010, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
2489,2024-04-19 18:54:59+00:00,4cad42,52.37763977050781,13.604049682617188,59.91009060535989,249.3863711018014,-3.2512000000000003,SAS1679,False,False,False,1000,480.06,411.48,1713552898.976,1713552898.979,"[-1408235789, -1408231288, -1408229368, -1408232155, -1408231658, -1408229708, -1408232118, 1408233582, -1408236074, -1408235677, -1408231663, -1408229797]",2024-04-19 18:00:00+00:00
