,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9286157988245488,34610D,225.92656,-3.2867067,1.2129078,244.27552613921316,68098.49362690792,0.3069551597394468,0.7344719272447834,44.068315634687,48211.22694666615,726.8236989158421,2023-05-04 16:26:00,0.0001859714060825,0.2104658850866055,1.1395263402332851,0.3672359636223917,0.9999999999999998,0.0154985325665184,0.0007018301440642,0.0001522115937957,3.628235539e-05,1450000000000000.0,139.21180908997624,54.51250644010783,0.0528819787616244,0.0010792240563596,0.0008813663126937,0.6829942250158101,0.0309284723105633,0.0067077085586513,0.0015989022892964,6.389905767029615e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8106875949466691,24.10561347333308,15.498532566518437,36.28235539,1450000000000000.0,17.1414917114711,857.720239584782,1618.15553268979,0.0185971406083,0.0230988874891249,0.323863340950563,24.1063000505009,14.0207332973521,14.018126326688483,0.01859714060825,0.878724383043245,22.229447922105177,586601071409828.9,10.53343215159025
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.928614973478206,34610D,223.97731,-3.9791837,1.2194295,244.1433953464363,68054.42531127323,0.3386618227059207,0.6448290948993148,38.68974569395889,38578.500600142375,103.31739808185368,2023-05-04 16:27:00,0.0001482740611901,0.2035026066655577,1.1133140742072598,0.3224145474496574,0.8794583093611453,0.0132960046178546,0.0007058577622296,0.0001530850960033,3.628235539e-05,1450000000000000.0,122.22090664721613,47.85921542342715,0.0464276948327506,0.0009475039761785,0.0007737949138791,0.5144190374105005,0.0273094573167727,0.0059228234339035,0.0014037551032169,5.610013125624039e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.813767195719066,19.28925030007119,13.296004617854678,36.28235539,1450000000000000.0,14.4407635057038,797.183288300269,1477.02990067457,0.014827406119,0.020079545185031,0.249655494841972,19.2897121381274,12.4333241884426,12.431480922279647,0.01482740611901,0.6693584099877382,16.90258610840733,516339349045960.6,7.678413086322703
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9286114849744468,34610D,223.69698,-4.3836246,1.3092859,242.56979895026976,68015.73556557926,0.3393607903889262,0.6263671031318042,37.582026187908255,37794.91152453447,0.0,2023-05-04 16:28:00,0.000141759411014,0.2025268397407249,1.096378992327045,0.3131835515659021,0.8530061855371582,0.012823367165864,0.0007064012363132,0.0001532029636343,3.628235539e-05,1450000000000000.0,118.72162072760216,46.488966394442514,0.0450984314254899,0.0009203761515406,0.0007516405237581,0.481928120644666,0.0265479897622964,0.0057576777913703,0.0013635644304259,5.449393797246697e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8090285971829432,18.89745576226723,12.82336716586406,36.28235539,1450000000000000.0,14.166343383501,792.438219530359,1467.18758774478,0.0141759411014,0.0198888290276366,0.24349844525356,18.8973040153107,12.2429754368749,12.241240125884573,0.0141759411014,0.6532509414866245,16.5660143021038,504098083306769.5,7.399691710064855
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9286040565939024,34610D,223.67815,-4.4149113,1.5543449,242.23431924842487,67978.15353939137,0.3408528380773568,0.6107735681111724,36.64641408667035,37067.29835915345,25.80686631280832,2023-05-04 16:29:00,0.0001437281392626,0.2025268397407249,1.1141816304383283,0.3053867840555862,0.831212796924782,0.0126272113488935,0.0007062051054345,0.0001526819162764,3.628235539e-05,1450000000000000.0,115.76602209979164,45.331614225211226,0.0439756969040044,0.0008974632021225,0.0007329282817334,0.4627420158514554,0.0258798847238736,0.0055952447274142,0.0013296182196616,5.3137300425672e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8079436549017398,18.533649179576724,12.627211348893526,36.28235538999999,1450000000000000.0,13.9650965474566,788.513145487635,1457.92696493003,0.0143728139263,0.0196951782605296,0.238548973309225,18.5337829621565,12.1120494647816,12.110308872621443,0.01437281392626,0.6401514574916717,16.30626778611422,492208907075812.0,7.14403716063909
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9285773027679524,34610D,223.60645,-4.4568496,1.5680273,241.09812426764069,67941.50712530469,0.3395472837341965,0.6146565203432226,36.87939122059336,37335.19123514408,-25.80909896276577,2023-05-04 16:30:00,0.000142640652837,0.2022836299295137,1.1142032526703562,0.3073282601716113,0.8354963676390096,0.0126554153048044,0.0007063234158405,0.0001528276396669,3.628235539e-05,1450000000000000.0,116.5019968658544,45.61980693987398,0.044255269464712,0.0009031687645859,0.0007375878244118,0.4667240120849685,0.0260487775810494,0.0056361903125955,0.0013380711788324,5.347511726986037e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8042830332321113,18.667595617572044,12.655415304804464,36.28235538999999,1450000000000000.0,13.990446414647,789.383100410708,1460.96362897653,0.0142640652837,0.0197701691442101,0.23961318841648,18.6684547785442,12.1199361861126,12.118207637064033,0.0142640652837,0.6430460635845078,16.356951951782086,495932061527094.8,7.216495771179852
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9285510856555164,34610D,223.71687,-4.2005076,1.7939333,241.27249622899276,67904.62773408409,0.341028185958201,0.6025679562662509,36.154077375975056,36733.97687986167,-51.65354352115127,2023-05-04 16:31:00,0.0001347369335193,0.2025268397407249,1.0395212078952294,0.3012839781331254,0.8197183358782207,0.0125475343932185,0.0007066086787006,0.0001524440323733,3.628235539e-05,1450000000000000.0,114.2107304307052,44.72259371408115,0.04338489285117,0.0008854059765544,0.0007230815475195,0.4536445293301316,0.0255467848442789,0.005511473341931,0.0013117550841526,5.242341219516383e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8046659896771362,18.36698843993084,12.54753439321855,36.28235539,1450000000000000.0,13.8415866721123,786.465945261318,1453.6225524919,0.0134736933519,0.0196113426183937,0.235826443498524,18.3670759337337,12.0250024736878,12.023382480001914,0.01347369335193,0.633398777495356,16.161056791590802,486888031379040.8,7.023819905642481
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.928530272221293,34610D,223.91273,-3.9933417,1.9423368,241.22020319832632,67868.47365670811,0.3428565694972481,0.5844425280023706,35.06655168014224,35827.79373230261,0.0,2023-05-04 16:32:00,0.0001347644455521,0.2030141369633533,1.017473684034757,0.2922212640011853,0.7956595615312424,0.0123791013382849,0.0007069171169117,0.0001518170402458,3.628235539e-05,1450000000000000.0,110.77523675756932,43.37732442833595,0.0420798620161706,0.0008587726942075,0.0007013310336028,0.4340923968326864,0.0247891456137634,0.0053237000877076,0.0012722970903607,5.084649993620625e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8041396563577247,17.913896866151305,12.379101338284928,36.28235539,1450000000000000.0,13.6018673098537,781.833688947402,1442.28992085925,0.0134764445552,0.0193707510306456,0.229907778412624,17.9142581777281,11.8688107677858,11.867211489609153,0.013476444555209998,0.618198761051641,15.851304197835516,472971291914877.75,6.724867417107042
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9284938135133988,34610D,223.98459,-3.92253,2.0082505,239.81367247566467,67833.40710502797,0.3413281820775222,0.5903338457474792,35.42003074484875,36238.92860716079,25.846057419080317,2023-05-04 16:33:00,0.0001351985587137,0.2030141369633533,1.011797271874201,0.2951669228737396,0.8034184940320644,0.0124261519406933,0.0007076660619782,0.0001522037043602,3.628235539e-05,1450000000000000.0,111.8918771229772,43.81457803137791,0.0425040368938185,0.0008674293243636,0.0007084006148969,0.4401346837795216,0.0250655536723544,0.0053910598879196,0.0012851221434093,5.135904458003069e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7993225595244171,18.1194643035804,12.426151940693382,36.28235539,1450000000000000.0,13.6615111278303,783.537463045669,1447.20446537258,0.0135198558714,0.0194834212572187,0.23181836483024,18.1194161494602,11.8982370585633,11.896628651516062,0.013519855871370001,0.623762095710961,15.956411731590057,478053448530337.44,6.834154779766394
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9284708347214524,34610D,223.97926,-3.9331555,2.0557208,238.9245413162948,67797.98707428313,0.341080203736381,0.5859156304438781,35.15493782663268,36075.32852602866,0.0,2023-05-04 16:34:00,0.0001311337232272,0.2027703419681454,0.9808380556478028,0.292957815221939,0.7975398580808405,0.0123793420789497,0.0007084783638516,0.0001522072916721,3.628235539e-05,1450000000000000.0,111.05444859433264,43.48665809154463,0.0421859253919592,0.0008609372528971,0.0007030987565326,0.4351950011200969,0.0249065128327192,0.0053508378754948,0.0012755039479392,5.097465984861739e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7963684755056211,18.037664263014328,12.37934207894977,36.28235538999999,1450000000000000.0,13.5813686755076,782.482063469789,1445.35029431998,0.0131133723227,0.019452221146211,0.230256925891524,18.0378552499108,11.8370505949329,11.835498561940224,0.013113372322719998,0.620315228507415,15.877282010999188,475221024882059.7,6.77095545027258
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9284175453284964,34610D,224.02855,-3.986309,2.032039,238.46461680661065,67762.83213645649,0.342213284240277,0.5701461185967078,34.20876711580247,35288.934578371656,0.0,2023-05-04 16:35:00,0.0001326332148335,0.2027703419681454,0.986080385780958,0.2850730592983539,0.776323469045024,0.0122264723904773,0.000708993013177,0.0001516907928556,3.628235539e-05,1450000000000000.0,108.06549531882,42.31624492224766,0.0410505205389629,0.0008377657252849,0.000684175342316,0.4182525466536282,0.0242537768745036,0.0051891550064089,0.0012411746459492,4.960271231791358e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7947480942715259,17.64446728918583,12.226472390477344,36.28235538999999,1450000000000000.0,13.3503845929576,778.256784065143,1435.63361728334,0.0132633214834,0.0192534589606086,0.224878635028191,17.6446689895413,11.6799082953499,11.6783593570044,0.01326332148335,0.6066257377225073,15.588786932105172,463657200902988.8,6.515068205324046
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9283591898281076,34610D,224.03117,-4.042724,1.8594953,237.44461201204604,67728.6233693407,0.3399769627864262,0.5865914261673741,35.19548557004245,36224.49498599946,-0.4416628754064476,2023-05-04 16:36:00,0.0001413063465649,0.2027703419681454,1.0502245413152556,0.293295713083687,0.7978890708623184,0.0123746365222709,0.0007090202633108,0.0001523339145037,3.628235539e-05,1450000000000000.0,111.1825389157641,43.53681565014252,0.0422345826840509,0.0008619302588581,0.0007039097114008,0.4355313411541059,0.0249543124462259,0.0053614660897431,0.0012769751155758,5.103345407656155e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7913439831013698,18.112247492999728,12.374636522270904,36.28235539,1450000000000000.0,13.5675600511762,782.712352819802,1446.84917604612,0.0141306346565,0.0194948090410026,0.230393781824396,18.1117660114707,11.8182117783159,11.816542025933185,0.014130634656489999,0.6210669543971367,15.880774265137804,476542209292771.75,6.794772777742504
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9283266656851664,34610D,224.02907,-4.006794,1.6937747,237.4967274053897,67693.42788377065,0.3420353710083227,0.5648350885876444,33.890105315258666,35084.43740217325,-1.892602904158913,2023-05-04 16:37:00,0.0001496593134412,0.2027745046331392,1.1126142637494276,0.2824175442938222,0.7682958474247031,0.0121660265117263,0.0007089835495263,0.0001514477200591,3.628235539e-05,1450000000000000.0,107.05884269090213,41.922060274974974,0.0406681263783103,0.0008299617628226,0.0006778021063051,0.4123079197506338,0.0240275271602332,0.005132579182561,0.0012296128452527,4.914065270712506e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7915213739468072,17.542218701086625,12.166026511726312,36.28235539,1450000000000000.0,13.2613260134855,776.718419946824,1432.63898629632,0.0149659313441,0.0191991785800599,0.223009293442792,17.5426414311894,11.6155643072359,11.613826189981882,0.014965931344120002,0.6016962836692314,15.478225494455835,460296378812973.2,6.433993768727951
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9283400751996548,34610D,223.97485,-3.9927595,1.5870994,236.56474204808808,67659.53777845539,0.3411721028576792,0.5678743214373426,34.07245928624056,35322.80502557338,-1.892128212569573,2023-05-04 16:38:00,0.0001481678922976,0.2027923455939027,1.1089691086922124,0.2839371607186713,0.7709179878777289,0.012190300931205,0.000708353896002,0.000151392117601,3.628235539e-05,1450000000000000.0,107.63489888523392,42.147632137079576,0.0408869511434886,0.0008344275743569,0.0006814491857248,0.4153535321655041,0.0241353592817802,0.0051583017632182,0.0012362290768346,4.940506596504881e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7885107188718069,17.66140251278669,12.19030093120504,36.28235539,1450000000000000.0,13.294771648389,777.353286107946,1434.84335932281,0.0148167892298,0.019253080448745,0.224006487143061,17.6614581860717,11.634838785378,11.633115131228148,0.01481678922976,0.6037306158107338,15.520966392941876,463422797536605.1,6.491844214529687
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.928347233140958,34610D,223.91667,-3.9867833,1.4682837,236.03230798209125,67625.46531916915,0.3394357469461164,0.5825484962853237,34.95290977711942,36132.47142093666,-1.891643722869148,2023-05-04 16:39:00,0.000147270730772,0.2028101881243894,1.1102426556167948,0.2912742481426618,0.7895730322533567,0.0123271354111293,0.0007076834342862,0.0001518031540352,3.628235539e-05,1450000000000000.0,110.41624198592024,43.23674939429673,0.0419434917325433,0.0008559896271947,0.0006990581955423,0.4308692518355375,0.0247355952293706,0.0053059619468771,0.001268173894448,5.068171917682316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7868382329169753,18.06623571046833,12.327135411129332,36.28235539,1450000000000000.0,13.4962166068059,781.18858474719,1444.32621262816,0.0147270730772,0.0194550104019514,0.228937876431994,18.0659273686054,11.7675535351567,11.765820774133163,0.0147270730772,0.6160932836518442,15.778785518133592,474875367902059.6,6.737802398099903
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.928348137875831,34610D,223.86017,-3.9094994,1.4164685,236.31979215783653,67590.51240939203,0.3401913625587049,0.5770685161166483,34.6241109669989,35828.61542306944,-1.8911669685168035,2023-05-04 16:40:00,0.0001482595165298,0.2028280322247377,1.1255724771212543,0.2885342580583241,0.7815873970940319,0.0122767649059985,0.0007070307801016,0.0001514274541832,3.628235539e-05,1450000000000000.0,109.37756654474951,42.83002526617764,0.0415489331603986,0.0008479374114367,0.0006924822193399,0.4250720704210513,0.0244803121873241,0.0052430409770921,0.0012562442991674,5.02049609021484e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7878959840335539,17.91430771153472,12.276764905998542,36.28235538999999,1450000000000000.0,13.4265021471234,779.546363496515,1440.30402203807,0.014825951653,0.0193697206664323,0.227110846441723,17.9143184439919,11.7250449995031,11.723306907688835,0.01482595165298,0.6107779304774061,15.673574899629118,470822966072297.6,6.644376371079727
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.9283427878347212,34610D,223.80383,-3.8851168,1.4704918,236.30289986962552,67555.88829842504,0.3404861523355245,0.5740363434049698,34.44218060429819,35673.78987850866,-1.890772337601894,2023-05-04 16:41:00,0.000148524193497,0.2028458778950856,1.1355045906274506,0.2870181717024849,0.7766795042870983,0.0122478701676356,0.0007063804184729,0.0001511424245518,3.628235539e-05,1450000000000000.0,108.80284852897796,42.60497740751686,0.0413306167251578,0.0008434819739828,0.0006888436120859,0.4218433563317027,0.0243292819483851,0.0052056746833878,0.0012496434370917,4.994116187623237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7879388349011424,17.83689493925433,12.247870167635645,36.28235539,1450000000000000.0,13.3857229729411,778.541875318039,1438.00855071868,0.0148524193497,0.0193229488704028,0.226075888013744,17.8372564851929,11.6998647323456,11.698127277426295,0.0148524193497,0.6075392693210454,15.610307919184008,468758301221457.06,6.593057149943927
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.9283311815117768,34610D,223.76675,-3.9334698,1.6486878,236.16428785711787,67521.44611782074,0.3405603574919816,0.5723806007581396,34.342836045488376,35599.527352002784,-1.8905504624657872,2023-05-04 16:42:00,0.0001463992729819,0.2028637251355713,1.1244670372416088,0.2861903003790698,0.7737869426906588,0.0122318764657287,0.0007059309099698,0.0001509600392852,3.628235539e-05,1450000000000000.0,108.48901906769775,42.48208818826912,0.041211403254586,0.0008410490460119,0.0006868567209097,0.4200773279911892,0.0242436695005365,0.0051843958785952,0.0012460389825029,4.979711226595814e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787541874514458,17.79976367600139,12.23187646572872,36.28235538999999,1450000000000000.0,13.3618115349882,777.957829689939,1436.76909698737,0.0146399272982,0.0192988137800217,0.225499067632405,17.7998686997131,11.6846076760347,11.682897308362433,0.01463992729819,0.6056677838551194,15.57420167840545,467732301860874.7,6.565700289679976
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,-0.9283133174648808,34610D,223.7513,-3.9872427,1.8780415,235.9973299065125,67487.10328177524,0.3407173513896559,0.5695429718121644,34.17257830872986,35464.44084218982,-1.8905465948067808,2023-05-04 16:43:00,0.0001443254134287,0.2028815739463328,1.110741739685863,0.2847714859060822,0.7695526786815067,0.0122043757891309,0.0007057066731732,0.0001507854430744,3.628235539e-05,1450000000000000.0,107.95117487727762,42.27147936789884,0.0410070939704758,0.0008368794687852,0.0006834515661745,0.4170549873632427,0.0241158165520053,0.0051527273612776,0.0012398616307899,4.9550238547658296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7870123478256349,17.732220421094908,12.204375789130909,36.28235539,1450000000000000.0,13.3199840660817,777.102683670855,1434.88366756925,0.0144325413429,0.0192612237514991,0.224520784927349,17.7324955199308,11.6566209823441,11.654938878471977,0.01443254134287,0.6029275983816552,15.518826024061713,465769797164355.9,6.519122990603522
