Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9016644459929284,34610D,223.43202,-0.8732172,3.3367028,236.02890209548136,64508.06416983719,0.3432426179212368,0.5431808556409675,32.59085133845805,34069.042848338184,-1.8877995201838835,2023-05-04 18:12:00,0.0001164650980376,0.2044764238759288,0.9395571499825212,0.2715904278204837,0.7244197988864903,0.0119615613632084,0.0006968014212431,0.0001475122972013,3.628235539e-05,1450000000000000.0,102.95449937818898,40.31488310567261,0.0391090216061496,0.0007981432980846,0.0006518170267691,0.3898374681641689,0.0227093515321615,0.0048075513486842,0.0011824728507245,4.725673444076418e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787679739152056,17.034521424169093,11.961561363208409,36.28235538999999,1450000000000000.0,10.173877737873,730.240030562317,1379.30458851403,0.0116465098038,0.0187492105910121,0.233495714671439,17.0347123088232,12.4536291028365,12.45217885860495,0.0116465098037599,0.557859806047449,12.512938949685696,482874988335630.3,6.398175412311753,0.5425478636046906
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.3432282716781692,0.542160759651168,32.52964557907008,34023.49154754646,-1.88784825279706,2023-05-04 18:13:00,0.0001174320437126,0.2044944145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,0.011950603601123,0.000696768264392,0.0001474586681712,3.628235539e-05,1450000000000000.0,102.76115038428236,40.23917158130969,0.039035574694884,0.0007966443815282,0.0006505929115814,0.3887488996004919,0.0226656246914172,0.0047967782131731,0.0011802521616105,4.716798608965162e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,10.1607929609545,729.965357464524,1378.68307264268,0.0117432043713,0.0187368392601146,0.233100196388394,17.0117740353923,12.4407427075813,12.43928193728109,0.01174320437126,0.5570348411099716,12.503543094735312,481230813569658.1,6.36911642816057,0.5414583072479278
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3431594177103604,0.5418945970470024,32.51367582282014,34020.66603046722,-1.887938756186155,2023-05-04 18:14:00,0.0001185938011252,0.2045124068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,0.0119469799945873,0.0006967951429797,0.0001474511177903,3.628235539e-05,1450000000000000.0,102.7107019242888,40.21941699282851,0.0390164109873841,0.0007962532854568,0.0006502735164564,0.3884402346057304,0.0226553713937605,0.0047941778435474,0.0011796727412388,4.71448299430892e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,10.1567819392084,729.900868811555,1378.58193493551,0.0118593801125,0.018735383560044,0.232999581810303,17.0103348914761,12.4363390300271,12.434864332199467,0.01185938011252,0.5568411531296342,12.500769322394593,480878260888185.6,6.362739922649146,0.5411811386369142
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3430842378024435,0.5420313404655261,32.52188042793157,34037.51345365583,-1.8880560754114728,2023-05-04 18:15:00,0.0001189204342567,0.2045304007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,0.0119477023557164,0.0006968635849524,0.0001474714538786,3.628235539e-05,1450000000000000.0,102.73662027183582,40.22956608935136,0.0390262565135178,0.0007964542145615,0.0006504376085586,0.3885617474011273,0.0226633141844038,0.0047960489895748,0.0011799704236372,4.7156726620500776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,10.1578339464789,729.952900026037,1378.74863177838,0.0118920434257,0.0187393007312761,0.233056734263492,17.0187546162558,12.4367892700776,12.435310457557872,0.0118920434256699,0.5569974259060615,12.501900582214938,481199112297811.2,6.368366347161546,0.5413385796993027
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3429709562296288,0.5431693163464777,32.59015898078866,34106.58008484346,-1.88817842258826,2023-05-04 18:16:00,0.0001202136410436,0.2045483961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,0.0119583139393696,0.0006969557015785,0.0001475404259825,3.628235539e-05,1450000000000000.0,102.95231222031136,40.31402665923557,0.0391081907769463,0.0007981263423866,0.0006518031796157,0.389723352426239,0.0227138971170129,0.0048083659388653,0.0011824477303575,4.725573052214355e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,10.1713221969645,730.270188496069,1379.55257349423,0.0120213641044,0.0187563863723474,0.233502770046511,17.0533024098564,12.449240776505,12.447744387829358,0.0120213641043599,0.5579503836763907,12.511581457884914,483174453228127.2,6.402943487068222,0.5425672994413854
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3428701786706902,0.5449129488288258,32.69477692972955,34201.96770288663,-1.8882912295209595,2023-05-04 18:17:00,0.000121247498148,0.2045663932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,0.0119754132192261,0.0006970366956806,0.000147633801577,3.628235539e-05,1450000000000000.0,103.28280032101564,40.443439062075456,0.0392337323156754,0.0008006884146056,0.0006538955385945,0.391533463843933,0.0227894592771146,0.0048268542098511,0.0011862435159612,4.740742654810785e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,10.1926790533207,730.742062036721,1380.70124324583,0.0121247498148,0.0187802867750315,0.234182104373892,17.1010138365421,12.4695702030088,12.46805848211108,0.0121247498147999,0.559367628863812,12.52668395847254,486107834234829.6,6.454367534136601,0.5444386997444681
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3429725279859059,0.5445706648388171,32.67423989032903,34172.06146458339,-1.888415381638812,2023-05-04 18:18:00,0.0001230561826111,0.2045843918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,0.0119724246453191,0.000697105513166,0.0001476399824562,3.628235539e-05,1450000000000000.0,103.2179238135494,40.41803474433701,0.0392090878683948,0.0008001854667019,0.0006534847978065,0.3911898749300451,0.0227773927660578,0.00482402420418,0.001185498383799,4.737764784097709e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,10.189407769181,730.68135128407,1380.45881626392,0.0123056182611,0.0187742239759265,0.234054352146577,17.0860456867164,12.4667923663154,12.46525843919661,0.01230561826111,0.5591852875909779,12.524084789121488,485502910418065.0,6.444727325339983,0.5440867735318792
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3428980749394485,0.5465262582125815,32.79157549275489,34273.185228881164,-1.8885806598989705,2023-05-04 18:19:00,0.0001223889432953,0.2046023920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,0.0119923533813573,0.0006972140458778,0.0001477504812572,3.628235539e-05,1450000000000000.0,103.58858698161268,40.5631788845378,0.0393498905913058,0.0008030589916593,0.000655831509855,0.3932481612405737,0.0228627470200115,0.0048449710602368,0.0011897555958261,4.754778446449458e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,10.2136632485713,731.216400004995,1381.72348601495,0.0122388943295,0.018800089397667,0.234814407594786,17.1366259129777,12.4900686708397,12.4885402115999,0.0122388943295299,0.5607968356987006,12.545425179271772,488273419065398.9,6.495751940107603,0.5461805408255498
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3429114031884251,0.548022592856321,32.88135557137926,34340.24899094849,-1.88877597708082,2023-05-04 18:20:00,0.0001190125834898,0.2046203938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,0.0120089096021048,0.000697383132768,0.0001478591169898,3.628235539e-05,1450000000000000.0,103.87220224998708,40.674236841796144,0.0394576266856551,0.0008052576874623,0.0006576271114275,0.3948692266513618,0.0229309027580271,0.004861808200212,0.0011930130285457,4.767796557849993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,10.2328044716568,731.653567929701,1382.68649800218,0.011901258349,0.0188189281617435,0.235398900316819,17.17012772238,12.508624205036,12.507135698504465,0.0119012583489799,0.562119994417685,12.568599750626552,489659456761768.1,6.525843688987045,0.5477906756488247
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3429361272162488,0.5497772713991688,32.986636283950126,34417.3066097893,-1.8890023644720104,2023-05-04 18:21:00,0.0001159994932972,0.2046383971974857,0.921803971985846,0.2748886356995844,0.7343747222224443,0.0120281692897276,0.0006975647211842,0.000147982585229,3.628235539e-05,1450000000000000.0,104.20478402099845,40.80446908324631,0.0395839635407401,0.0008078359906273,0.000659732725679,0.3967688455220231,0.023010313742219,0.0048814477153094,0.0011968328607749,4.783062261172768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.788246205198652,17.20865330489465,12.028169289727602,36.28235538999999,1450000000000000.0,10.2553027316197,732.160247869067,1383.79560300038,0.0115999493297,0.0188405622739164,0.2360821073459,17.2086607458862,12.5305234479515,12.529070082170485,0.01159994932972,0.5636535423785913,12.595413753051153,491273266497368.0,6.56081295481731,0.5496727443000874
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3431815252023134,0.5488096365450348,32.92857819270209,34338.71411606569,-1.8892403548927976,2023-05-04 18:22:00,0.0001087208125002,0.2046564021514204,0.8608674643137635,0.2744048182725174,0.7336044618403705,0.0120220856774344,0.0006978100579398,0.0001480108645068,3.628235539e-05,1450000000000000.0,104.0213785107459,40.73265122437249,0.0395142938312425,0.0008064141598212,0.000658571563854,0.3958701882687652,0.0229778930565262,0.0048737873252844,0.001194726376475,4.774643837941803e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7891714107319705,17.169357058032844,12.02208567743448,36.28235538999999,1450000000000000.0,10.2454113689499,732.000694607485,1383.18152916453,0.01087208125,0.0188251196558836,0.235720680086848,17.1694208678217,12.5216032830461,12.520242072155316,0.01087208125002,0.5631706288863753,12.58789718840293,490021824961509.44,6.539882240235636,0.5486771003956495
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3433155828624952,0.5485113981753685,32.910683890522115,34306.01864979394,-1.8894631324994469,2023-05-04 18:23:00,9.98011387553954e-05,0.2046744086895074,0.7877427824002337,0.2742556990876842,0.7336061062064737,0.0120223298587591,0.0006980196604462,0.0001480553735815,3.628235539e-05,1450000000000000.0,103.96485041015936,40.71051597257586,0.0394928206686265,0.0008059759320127,0.0006582136778104,0.3956630976092073,0.0229723043943158,0.0048726035982368,0.0011940771290438,4.772049164125706e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7897559542650279,17.15300932489697,12.022329858759138,36.28235538999999,1450000000000000.0,10.2428942937138,731.995451230971,1383.01826696167,0.00998011387554,0.0188198683313405,0.235613544781877,17.1530242234674,12.5194045268378,12.518155200693654,0.0099801138755395,0.5631547589678396,12.588918298782913,489530663330338.5,6.533188509108311,0.5483819687732471
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.8943140019373873,34610D,223.64346,0.5676092,3.3778005,236.89305693775324,64115.45011143675,0.3433289576837623,0.5495609668277369,32.97365800966421,34352.11174681392,-1.8896618016214048,2023-05-04 18:24:00,9.261898214094816e-05,0.2046924168118862,0.7287609854045538,0.2747804834138684,0.7353740139751892,0.0120351028989709,0.0006982275388961,0.0001481540173045,3.628235539e-05,1450000000000000.0,104.16378565252924,40.78841495795464,0.039568389611597,0.0008075181553387,0.0006594731601932,0.3968413671017848,0.0230231160804907,0.0048851798993568,0.0011963619784149,4.781180411401311e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7901898814250025,17.17605587340696,12.0351028989709,36.28235538999999,1450000000000000.0,10.2564563229101,732.331652367621,1383.7476142059,0.00926189821409,0.0188339120911598,0.236032757697115,17.1760569204788,12.5323276733305,12.531167049393348,0.0092618982140948,0.5641723255370021,12.607473288180094,490491550043733.8,6.554898719877539,0.5495367980598181
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,-0.8936618924662144,34610D,223.66425,0.80873805,3.3798747,237.07258138204745,64082.47645342709,0.3435318886625501,0.5481784137900334,32.890704827402004,34259.98089774892,-1.889823599011725,2023-05-04 18:25:00,8.571095182405625e-05,0.2047104265186958,0.6727434014482955,0.2740892068950167,0.7338489236817349,0.01202423057438,0.0006983789999845,0.0001481390929473,3.628235539e-05,1450000000000000.0,103.90173654976292,40.68580187149628,0.0394688457928824,0.0008054866488343,0.000657814096548,0.395485418598557,0.0229701775461491,0.0048723991795291,0.0011933522415753,4.76915219997329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7907519240239708,17.12999044887446,12.02423057438006,36.28235539,1450000000000000.0,10.2409408770061,732.035928958608,1382.86364674553,0.00857109518241,0.0188135502537636,0.235505909721697,17.1300748941153,12.5178877216215,12.516814893503174,0.0085710951824056,0.5632772712914133,12.592992281850172,488894499451555.1,6.525766975517376,0.5480854604471925
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.8930037178526357,34610D,223.68175,0.9691717,3.4455414,237.15129524084108,64049.58574859969,0.3436815198861208,0.5466398640346729,32.79839184208038,34167.36106904587,-1.8899543261326337,2023-05-04 18:26:00,8.089791962699585e-05,0.2047284378100758,0.6336570596979823,0.2733199320173364,0.7319960894219087,0.0120107576411091,0.0006984966738641,0.0001481067565094,3.628235539e-05,1450000000000000.0,103.6101198291319,40.57161070865343,0.0393580702104964,0.0008032259226631,0.0006559678368416,0.3939335354333579,0.0229095676097865,0.0048576634344563,0.0011900029090348,4.755766817101654e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7909835551459076,17.083680534522937,12.01075764110912,36.28235539,1450000000000000.0,10.2228149510224,731.683810797208,1381.90006298865,0.0080897919627,0.0187922234226692,0.234914700720579,17.0837653825055,12.5006336630289,12.49962246957499,0.0080897919626995,0.5622115292983739,12.575081624502651,487207205850501.2,6.493961257085059,0.546456823913922
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.8923394832418806,34610D,223.69519,1.032965,3.5058362,237.1458740603357,64016.7873567576,0.3438430804840927,0.5440936997070903,32.64562198242542,34024.97941603284,-1.890007313163976,2023-05-04 18:27:00,7.656630299953409e-05,0.2047464506861656,0.5987918961492038,0.2720468498535451,0.7286792469562251,0.0119867719499976,0.0006985725518746,0.0001480199563604,3.628235539e-05,1450000000000000.0,103.12751984248187,40.38263439226024,0.0391747463789105,0.0007994846199777,0.0006529124396485,0.3913156258691645,0.0228053354557988,0.0048322035411976,0.0011844600586939,4.7336151874516856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7909417238675837,17.012489708016417,11.986771949997676,36.28235539,1450000000000000.0,10.1916609438977,731.052268228227,1380.28284467867,0.00765663029995,0.018757620831726,0.233921202832352,17.0125486956715,12.4707288270113,12.469774062512093,0.0076566302999534,0.5603000645972093,12.54249027735652,484508568265072.25,6.441319207221039,0.543719979661832
