,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,3c49c8,EWG1VT,51.90271927138506,7.363115583147322,193.945555388,6492.240000000001,-0.8017799978016144,34610D,245.33896,-12.340505,-29.86558,225.48394494740091,69247.34201981191,0.3334072941877236,1.1195143191330477,67.17085914798287,71395.12914168015,1448.4535759137889,2023-02-05 23:11:00,0.0005069340248072,0.4408194845354482,0.754420304002892,0.5597571595665238,0.9676511870882076,0.0188590618044787,0.000433379994494,9.399063325940928e-05,3.628235539e-05,1450000000000000.0,212.19274404847783,83.0903527660548,0.0806050309775794,0.0016450006321954,0.0013434171829596,1.2667793841317432,0.0291105065677128,0.0063134315878974,0.0024371169834587,9.739774576457517e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,17.180239979001886,1.2798087502254312,0.7181076678805215,35.69756457084008,18.859061804478717,36.28235539,1450000000000000.0,26.1635658899689,839.529485325946,1518.55863314407,0.0506934024807,0.0254190499935392,0.439978345522903,35.6976519221967,17.3090003613327,17.300230285963746,7.448333370682662,0.8335195622732054,4.808302713554292,954362109914195.6,15.582558460356397,21.638364277177892,1329904183175077.0
11,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.8015130517005455,34610D,243.16763,-13.981845,-32.972904,232.94779505127,69180.17116066393,0.334714537502602,1.11614873797535,66.96892427852099,71482.02801287938,1477.0306628170804,2023-02-05 23:12:00,0.0003581397317868,0.4144216772350145,0.626822612435005,0.5580743689876749,1.0,0.0193305579595575,0.0004482115789927,9.7207279244418e-05,3.628235539e-05,1450000000000000.0,211.55483179584775,82.84055933253046,0.0803627091342251,0.0016400552884535,0.0013393784855704,1.2945466722551675,0.0300162472943205,0.0065098669230404,0.0024297903107592,9.710494020385542e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,15.185782712719066,1.1334950713062228,0.7451829731179057,35.74101400643969,19.330557959557503,36.28235538999999,1450000000000000.0,26.1357882603741,845.872523707141,1557.57193149326,0.0358139731787,0.0261594869552065,0.450476284923861,35.7408820298008,17.2203791953268,17.214214101305636,6.620460037388207,0.8602636551589178,5.7369934305501085,967701446842310.5,16.425800248683043,20.927572843361858,1287579892045750.0
12,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.801204838736112,34610D,240.73077,-16.151596,-35.413094,240.36116583532555,69113.2022363854,0.3433127174916771,0.9293232835498636,55.75939701299183,57249.52214842429,1051.720446595261,2023-02-05 23:13:00,0.0002051212316125,0.3888969949636692,0.4352377715197059,0.4646616417749318,0.8611313050085867,0.0160046138658408,0.0004626029008909,0.0001003284419096,3.628235539e-05,1450000000000000.0,176.14393516404118,68.9743741050709,0.0669112764155901,0.0013655362533793,0.0011151879402598,0.8924076185850552,0.0257944588101398,0.0055942534241324,0.0020230822587574,8.085112566883814e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,15.725340745131565,1.1761749546236997,0.7727797204146464,28.624761074212145,16.004613865840877,36.28235539,1450000000000000.0,22.5913229767491,821.366446175258,1461.90753597815,0.0205121231613,0.0239832910748942,0.364627716813803,28.6252758282173,15.2034062245734,15.20028832271178,7.758358469577567,0.7581512810718491,4.172995868686279,746399072705006.0,11.757852427657205,20.226261511306046,1245715532836462.8
13,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.8007214659980946,34610D,238.28342,-17.894371,-36.294716,240.76993053177387,69057.44283937242,0.3412881905336915,1.0235329503511457,61.411977021068736,62574.91954102526,1249.1785192003772,2023-02-05 23:14:00,0.0001391996717154,0.3715147479473951,0.3668559162025804,0.5117664751755728,0.9565559839629508,0.0180171540364661,0.0004686183489757,0.0001016330609091,3.628235539e-05,1450000000000000.0,194.00043540955613,75.96661557506204,0.0736943724252824,0.0015039667841894,0.0012282395404213,1.1064690496725178,0.0287787792789526,0.0062414872011327,0.0022281711754809,8.904736668054966e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,16.091513855704022,1.2046236057316837,0.7780590472743908,31.28745977051263,18.017154036466195,36.28235539,1450000000000000.0,23.7380137734092,833.560107173266,1504.3465911471,0.0139199671715,0.0252112254584937,0.396818759783875,31.2875756652182,15.739764829646,15.737574164488706,7.668362723983931,0.8082096502776408,4.44682946593387,846331379454634.4,13.667240029989927,19.300657356930284,1195600237048588.2
14,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.799888889461247,34610D,235.07915,-19.014675,-38.08949,243.8455220143148,68996.03086235134,0.3353177515615208,1.0611544553665329,63.66926732199197,66566.13849646343,1542.606423719361,2023-02-05 23:15:00,0.0001312961171846,0.3516474379666741,0.4656720065209325,0.5305772276832664,1.0,0.0188788980320311,0.0004739823971555,0.0001027964055296,3.628235539e-05,1450000000000000.0,201.13121547017263,78.75888367730408,0.0764031207863903,0.0015592473629875,0.0012733853464398,1.2020056055460209,0.0301781119504135,0.0065449718234091,0.0023100709843974,9.232043761688835e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,15.353869414004036,1.1495243026124842,0.7933502387761532,33.28306924823172,18.878898032031174,36.28235538999999,1450000000000000.0,24.5836026601879,843.611581589559,1553.37233607983,0.0131296117185,0.0264559161530593,0.426320917712189,33.2822495583567,16.1143887531897,16.11227327426977,7.147593402425126,0.8507071995859039,5.085417168693854,946156923695443.6,15.587224056602643,18.494157884603812,1150171586153198.5
15,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.7990498602223686,34610D,230.81436,-18.782207,-40.947315,246.958122482658,68932.36159502936,0.3380880931703269,1.054641847937957,63.2785108762774,62271.74265011223,1312.2403415775043,2023-02-05 23:16:00,0.0001231476175667,0.3282158172593669,0.6611482194763667,0.5273209239689783,0.9988497797023952,0.0187629837638839,0.0004787071966405,0.0001038211111027,3.628235539e-05,1450000000000000.0,199.8968158581603,78.27551795395516,0.0759342130515328,0.0015496778173782,0.0012655702175255,1.1872936721743474,0.0302918785491695,0.0065696453081031,0.002295893420163,9.175384077060224e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.389435786878469,1.077435659280601,0.8108660275368521,31.13587132505611,18.76298376388396,36.28235539,1450000000000000.0,23.2741446597251,832.662506992738,1536.04759484284,0.0123147617567,0.0260051050582558,0.399872904292668,31.1359401340984,15.3767078962721,15.374814524492878,7.0201109050154376,0.8043979037174198,4.979826776957421,895910044462799.4,14.442699712939554,17.479825264005026,1093299766864805.0
16,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.7982096126974643,34610D,227.163,-18.66823,-42.366077,249.20399387573224,68869.08308415308,0.3441528604884599,0.9431490224217756,56.58894134530653,56176.6920658835,1060.8676474269446,2023-02-05 23:17:00,0.0001023637281997,0.3092029281591529,0.7945742661813238,0.4715745112108877,0.8965069717303638,0.0164605511206049,0.0004826706140548,0.0001046806895728,3.628235539e-05,1450000000000000.0,178.76446570982333,70.00052044414419,0.0679067296143678,0.001385851624783,0.0011317788269061,0.9314851618753306,0.0273138190678555,0.005923769402226,0.0020531800810342,8.205396495069446e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.833059812730648,1.0360634823799573,0.8247900603316964,28.08834603294175,16.460551120604904,36.28235539,1450000000000000.0,21.5169979744432,816.002542796984,1493.44180117463,0.01023637282,0.024968430823035,0.359762474277954,28.0891417139617,14.4086937952885,14.407219018636763,7.20151652924527,0.7368614861937723,4.5098609532095795,796231205096759.5,12.393077460502099,16.609174899971578,1044636666036776.8
17,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.7974006894937646,34610D,224.49586,-20.22061,-42.97169,248.61240133305307,68812.49414280777,0.3444332314746168,0.8974930350487091,53.84958210292255,53628.148452382695,861.9909203416623,2023-02-05 23:18:00,6.86023920231228e-05,0.2944415627541902,0.699482624475423,0.4487465175243545,0.8573857127260417,0.0155435961580344,0.0004879706581726,0.0001058301531135,3.628235539e-05,1450000000000000.0,170.11082986313232,66.6119330613152,0.064619498523507,0.0013187652759899,0.0010769916420584,0.8370161574867472,0.026277016021086,0.0056989095190536,0.0019537896754612,7.80818940492377e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.475272049434636,1.084652365419821,0.8277054522767359,26.814074226191348,15.543596158034442,36.28235538999999,1450000000000000.0,20.6203280084439,808.780790317505,1466.45819810021,0.00686023920231,0.0245715894511468,0.340074603176775,26.8141281616231,13.840154860674,13.839205458075876,7.844393750108254,0.7089801386979516,3.885225009741884,749552328025464.0,11.466329547342022,15.696776085712564,995368092643419.6
18,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.7965775201809946,34610D,222.5694,-21.565895,-43.62109,248.27753120339509,68758.64456070485,0.3273121118471911,1.0382097894041,62.292587364246,59745.47865503274,1230.172425317223,2023-02-05 23:19:00,4.296191813477943e-05,0.28285243706121,0.5334019924165012,0.51910489470205,1.0,0.0185213037437737,0.0004941174398158,0.0001071632554867,3.628235539e-05,1450000000000000.0,196.78228348365312,77.05593056957231,0.0747511048370952,0.0015255327517774,0.0012458517472849,1.153739931558762,0.0307798537879269,0.0066754764546452,0.0022601217929121,9.03242516781567e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.532638620508996,1.0143665084256126,0.8301601800729971,29.87273932751637,18.521303743773736,36.28235539,1450000000000000.0,22.0033545744298,828.587935092751,1546.36187447457,0.00429619181348,0.0265126082676725,0.384038787599095,29.8723401288245,14.4851379284083,14.484515645832902,7.007405810583776,0.787402293671746,4.863308833453769,892005403649988.2,14.26447321292322,14.979377490403497,956525393055364.6
19,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.795742106629836,34610D,219.90123,-22.832533,-44.77404,248.76892486555923,68696.3519733406,0.334460017860039,0.9353981083444358,56.12388650066615,54240.542532109255,786.5399086170988,2023-02-05 23:20:00,2.5238408220540275e-05,0.2669398306230875,0.4134917346566064,0.4676990541722179,0.9139463361761042,0.0165064469871327,0.0005037266953573,0.000109247292648,3.628235539e-05,1450000000000000.0,177.29535745560435,69.42524760132403,0.0673486638007993,0.0013744625265469,0.0011224777300133,0.9264059572351026,0.0282710998775927,0.0061313826530852,0.0020363067958851,8.13796354259659e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.239633649937849,0.9926383764665913,0.8368344176253633,27.120271266054623,16.506446987132776,36.28235538999999,1449999999999999.8,20.3247899909664,813.109879319791,1503.18813672183,0.00252384082205,0.0255165235658612,0.345477488877612,27.1209908929602,13.5393635416632,13.539021838303139,7.334208421301317,0.7255791647473768,4.30146587630689,789845861188901.4,12.210684378534808,14.067519225231472,906529310333983.0
20,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.7949053110041826,34610D,218.1433,-23.159649,-45.05393,248.9923978075328,68640.22808683994,0.3326655094612912,0.9207201312424996,55.24320787454998,53115.57400063379,712.1608235958504,2023-02-05 23:21:00,2.224265227717333e-05,0.2571419779246873,0.4397463376407718,0.4603600656212498,0.9070821432038296,0.016266529830525,0.0005096324059788,0.0001105281119941,3.628235539e-05,1450000000000000.0,174.51329367570338,68.33584814081833,0.0662918494494599,0.0013528948867236,0.0011048641574909,0.8986152888252611,0.0281537289430957,0.006105927466875,0.002004353700988,8.010265141809747e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.914884322787564,0.9683290629278756,0.8409542693033355,26.557787000316893,16.266529830525005,36.28235539,1450000000000000.0,19.8715535066284,810.877189992156,1502.28394379988,0.00222426522772,0.0255300464891237,0.338150161548381,26.5585252820106,13.2451839322909,13.244889330823066,7.3131880546677115,0.7169777333733378,4.266561355381893,776242770734105.8,11.936101469250104,13.49810215469094,875259752089617.9
21,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.7940504679015422,34610D,216.53952,-23.447351,-44.776905,248.97231107820105,68584.98487896539,0.3316639063593047,0.8951287754277651,53.70772652566591,51674.05392893683,588.9675342085171,2023-02-05 23:22:00,1.9547798735732354e-05,0.2485161635473102,0.4601946888256286,0.4475643877138825,0.8881574433585766,0.0157860532244937,0.0005149869809362,0.0001116894020801,3.628235539e-05,1450000000000000.0,169.66270809457862,66.43645771224874,0.064449271830799,0.001315291261853,0.0010741545305133,0.847833029500719,0.027658779936404,0.0059985838627375,0.0019486428209931,7.787620346221557e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.275963917877952,0.9204573257688924,0.8439946285066713,25.83702696446841,15.78605322449379,36.28235539,1450000000000000.0,19.329252683632,806.992455464098,1500.58956230984,0.00195477987357,0.025445119552446,0.328808370862594,25.8368200732667,12.9222568667785,12.922004270039768,7.125132473778326,0.7022183601970526,4.345052882993239,756181605459671.4,11.5158143877303,12.978009693377125,846759339005716.9
22,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.7931753286274361,34610D,215.26633,-23.558477,-43.881313,248.73839650762048,68531.27715243972,0.3384120735822548,0.8093058212032057,48.558349272192345,47810.99991858431,269.8532489432162,2023-02-05 23:23:00,1.6951586167877672e-05,0.2415561047700016,0.4588114988941092,0.4046529106016028,0.8082965419123314,0.0145692055847863,0.0005199098998939,0.0001119250164161,3.628235539e-05,1450000000000000.0,153.3958253508556,60.066678049701935,0.0582700191266308,0.0011891840638087,0.0009711669854438,0.7074565734044288,0.0252459665091203,0.0054348940394317,0.0017618112854454,7.04096064446789e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.329664517774535,0.924515831462596,0.8456915118081878,23.90549995929216,14.569205584786308,36.28235539,1450000000000000.0,18.1821863047866,794.327980242975,1460.1972526135,0.00169515861679,0.0245305935687418,0.301258716504333,23.9058466918864,12.2809387249485,12.280730547086426,7.529877850337314,0.655900226188918,3.833859870393882,679786592596478.1,10.000624402260575,12.538252535592292,822747684902595.2
23,24,3c49c8,EWG1VT,53.238046937069655,7.90817709530101,201.662222048,10668.0,-0.7922800936935613,34610D,214.69412,-23.158579,-43.28585,249.14757383809547,68482.71880316753,0.3350228284165893,0.8272447469840349,49.63468481904209,48445.75317422293,318.8405532821971,2023-02-05 23:24:00,1.6092838647726115e-05,0.238419280160665,0.4639060130901327,0.4136223734920174,0.829367050592992,0.014704265749085,0.0005222803065242,0.0001128788782857,3.628235539e-05,1450000000000000.0,156.79596934335396,61.39810512115508,0.0595616217828505,0.0012155433016908,0.0009926936963808,0.7298415959512732,0.0259232184015261,0.0056027075464398,0.0018008632742751,7.197029298761103e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.40943341219716,0.9305078029051748,0.8482107721383059,24.222876587111468,14.704265749085067,36.28235539,1450000000000000.0,18.3262711901775,797.396178184642,1469.4432418564,0.00160928386477,0.0248085680926969,0.305947356597476,24.2225906594254,12.3323262936542,12.332127834710773,7.547004655830588,0.6668795093410915,3.8622832574645916,694008479962363.8,10.300537920477607,12.378937038652658,813775669855511.6
24,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.791353664769551,34610D,213.99641,-22.649122,-42.499413,249.50676852926043,68433.08411834849,0.329695440882416,0.8561653740178886,51.369922441073314,49422.50488714966,392.2791431859589,2023-02-05 23:25:00,1.501548967222246e-05,0.23475473358295,0.4678932794257948,0.4280826870089443,0.8618074915816016,0.0150927739867365,0.0005249285122304,0.000113845502578,3.628235539e-05,1450000000000000.0,162.27758499135058,63.5445940596077,0.0616439069292879,0.0012580389169242,0.0010273984488214,0.7753146291193034,0.0269655369603841,0.0058482346377005,0.0018638217823637,7.44863875395563e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.342798953719477,0.9255245883587448,0.850817298362842,24.711252443574832,15.09277398673651,36.28235538999999,1450000000000000.0,18.5377221682061,802.024199614023,1485.79791035826,0.00150154896722,0.0252453596381931,0.313324631473444,24.7107056299023,12.4111771812283,12.410990824123758,7.458799692800866,0.6837181259261246,3.983061376040531,719038315546766.8,10.8089530733058,12.18390566525193,802854404486826.9
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.7904031410209218,34610D,213.13255,-22.250732,-41.683514,249.4820030198377,68381.7141959074,0.3261599117158543,0.8650380070870489,51.90228042522293,49499.20986133605,392.0011149919533,2023-02-05 23:26:00,1.35742246998146e-05,0.2303072702383211,0.4661990071301136,0.4325190035435244,0.8745028659132689,0.0153079090154427,0.0005281725242749,0.0001145490577726,3.628235539e-05,1450000000000000.0,163.95930386327925,64.20312088600078,0.0622827365102675,0.0012710762553115,0.0010380456085044,0.7945153864433057,0.0274133584678173,0.0059453573189631,0.0018831369839393,7.525830661657325e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.40250250141412,0.8550329074749645,0.8524551646473059,24.749604930668024,15.307909015442709,36.28235539,1450000000000000.0,18.4489170772432,803.229596587404,1503.76885216052,0.00135742246998,0.0255344288038657,0.315347538449426,24.7496323759674,12.3498959335125,12.349728295525635,6.924853122247822,0.6881673704426559,4.41128971667137,730447308915294.8,11.015820125870528,11.91182271427956,787883713862574.2
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.7894206442920803,34610D,212.20987,-21.533527,-41.06892,249.5000754302781,68329.81191548219,0.3355042034106998,0.7755008629351621,46.53005177610972,45746.17818754649,73.44056936546201,2023-02-05 23:27:00,1.2817618856856529e-05,0.2259283445408237,0.4895254513641519,0.387750431467581,0.7866270687377158,0.0142441242272064,0.0005309597661721,0.0001138295431752,3.628235539e-05,1450000000000000.0,146.9884335607306,57.55767404704773,0.0558360621313316,0.0011395114720679,0.0009306010355221,0.6627798377972538,0.024705585411022,0.0052964945375954,0.0016882198748559,6.7468575075359096e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.26202229197322,0.8445073195886956,0.8543682001040581,22.873089093773245,14.244124227206424,36.28235539,1450000000000000.0,17.2865427870709,803.697461480544,1532.48021278531,0.00128176188569,0.0269601493092101,0.307489914973184,22.8727460527952,11.405349111629,11.405202924084934,7.405861278882332,0.6898971211354015,3.9551479465127457,764456259753381.2,11.542936532759594,8.103682683897246,605034973774271.8
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.7884218589528471,34610D,212.08078,-21.078966,-41.094654,249.83445364492627,68283.28186370608,0.3376209377598237,0.7552345425407831,45.31407255244699,44845.40633925628,0.0,2023-02-05 23:28:00,1.2786412000098896e-05,0.2251153851710997,0.4952297323142937,0.3776172712703916,0.7674296125831603,0.0140761667539548,0.0005318465779824,0.0001135894482582,3.628235539e-05,1450000000000000.0,143.14715519318003,56.053507747376926,0.0543768870629363,0.0011097323890395,0.0009062814510489,0.6378484415490541,0.0241001344214679,0.0051472004995682,0.0016441012845161,6.570540520104813e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.24873382190781,0.8435112056979593,0.8557736384880135,22.422703169628136,14.07616675395489,36.28235539,1450000000000000.0,17.0335918956186,800.893034328194,1523.29897212137,0.00127864120001,0.0267416149073469,0.301234971711586,22.4227880470818,11.2646514713225,11.26450743868941,7.489499589066854,0.6795498370694664,3.851022935327087,744983161665344.0,11.164656078851893,8.089286036826794,603299871550925.5
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.7873989584650779,34610D,212.1306,-20.674618,-41.287292,249.6067056763383,68237.96779115363,0.3377245032934367,0.75446322133369,45.2677932800214,44808.08326709388,0.0,2023-02-05 23:29:00,1.2894509709678264e-05,0.2251153851710997,0.4960289823464321,0.377231610666845,0.7670993267537899,0.0140679794619899,0.0005322590536154,0.0001136700560979,3.628235539e-05,1450000000000000.0,143.0009589715876,55.99626028738648,0.0543213519360256,0.0011085990191025,0.0009053558656004,0.6368263861529463,0.0240941928104824,0.005145592601571,0.0016424221635067,6.563830025603103e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.225508607732888,0.8417683981502281,0.8548930725872783,22.40404163354694,14.067979461989918,36.28235539,1450000000000000.0,17.0121884363513,800.800443831491,1523.2747661097,0.00128945097097,0.0267385237546561,0.300849795656542,22.4040483139767,11.2515484555932,11.251403374263143,7.482741943161576,0.6792086456092311,3.853596239804741,743854144524921.0,11.144908844184005,8.073649972436494,602546333303488.8
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.7863676279700811,34610D,212.17671,-20.240288,-41.552666,248.9443543111261,68192.69999787361,0.3378261495846743,0.753699387372153,45.22196324232918,44771.3243148322,0.0,2023-02-05 23:30:00,1.2964814887090187e-05,0.2251153851710997,0.4956032808515802,0.3768496936860765,0.766337590408563,0.0140566833833053,0.000532640846361,0.0001137343025629,3.628235539e-05,1450000000000000.0,142.8561818825179,55.9395685307612,0.054266355890795,0.0011074766508325,0.0009044392648465,0.6356708192688926,0.0240870647755023,0.0051432884498928,0.0016407593417917,6.557184670137731e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.203145999855645,0.8400907032751321,0.8525318731944025,22.3856621574161,14.05668338330532,36.28235539,1450000000000000.0,16.9745591713531,800.501765622869,1522.82878527115,0.00129648148871,0.0267298973385724,0.300136289808128,22.3856649638565,11.2284864399767,11.228340866615877,7.48317393119182,0.6781080309914364,3.8480504497694774,742159626109391.8,11.11039728339367,8.031856761328664,600532139729539.2
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.7853230811327765,34610D,212.21996,-19.824577,-41.822342,248.3495801338522,68147.47803463128,0.3379434043729077,0.7527983181723321,45.16789909033993,44728.76210091455,0.0,2023-02-05 23:31:00,1.3024781642265784e-05,0.2251153851710997,0.4949653241915445,0.376399159086166,0.7654606237424125,0.0140447618813308,0.0005329991911047,0.0001137908828852,3.628235539e-05,1450000000000000.0,142.68539322638384,55.8726911747505,0.0542014789084079,0.0011061526307838,0.0009033579818067,0.634372387403806,0.0240744536790508,0.0051396951155599,0.0016387977670153,6.54934536809929e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.22388070607989,0.8416448643606163,0.8504083622397447,22.36438105045728,14.04476188133088,36.28235539,1450000000000000.0,16.9395465395469,800.233298107901,1521.73193299468,0.00130247816423,0.0267151872317522,0.299367796711508,22.3643857031246,11.2059029987144,11.205757046175737,7.512128037672943,0.6771254051762582,3.8225250225110807,740089362897150.1,11.071251580669443,7.9944371442205275,598728627022296.8
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.7842606339514026,34610D,212.25143,-19.320385,-42.164932,247.56748845874455,68102.31013554095,0.3372087416543957,0.7589462213840055,45.536773283040326,44992.68080038901,24.490722684415115,2023-02-05 23:32:00,1.3079568025737852e-05,0.2251153851710997,0.4949173251663647,0.3794731106920027,0.7714285819087213,0.0140900661019698,0.0005332601699815,0.0001139819594721,3.628235539e-05,1450000000000000.0,143.8506668011244,56.32898855112089,0.0546441279396483,0.0011151862844826,0.0009107354656608,0.6416161456284507,0.0242829474613244,0.0051903706468408,0.0016521813915691,6.602832126040847e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.111646338833877,0.8332281398783741,0.8476674009108693,22.4963404001945,14.090066101969803,36.28235538999999,1450000000000000.0,16.9795697844501,800.834660920956,1525.88988449771,0.00130795680257,0.0267966617572598,0.300862128144536,22.4971364737344,11.2275973354414,11.227450485239023,7.42265567037154,0.6793347339134881,3.8951962505886866,745839423431443.9,11.175701611836804,7.94636930173442,596411760652335.8
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.7832036324061852,34610D,212.22177,-18.84538,-42.46851,247.06009825247443,68056.7733622579,0.3387836653006495,0.7448316264041294,44.68989758424776,44365.25424155889,-24.49377056854472,2023-02-05 23:33:00,1.3049922720881515e-05,0.2248450492966137,0.4952025913106302,0.3724158132020647,0.7571591560257402,0.0139678071633326,0.000533667950118,0.000113743731703,3.628235539e-05,1450000000000000.0,141.17538646863866,55.281403311714485,0.0536278771010973,0.0010944464714509,0.0008937979516849,0.6242198716058573,0.0238495660347722,0.0050831957206613,0.0016214547464943,6.480035149715925e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.147847282219011,0.8359430676208887,0.8459892432385551,22.182627120779447,13.967807163332626,36.28235539,1450000000000000.0,16.7802973025143,798.51174521109,1517.90852456465,0.00130499227209,0.0266223483997561,0.295905147089542,22.1826604791427,11.1149152826898,11.114770235797163,7.522315772401219,0.6709002015677606,3.7889963851008,730842029099286.6,10.88123633693316,7.904236315211901,594034998362845.8
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.7821359298117956,34610D,212.30426,-18.292334,-42.860615,246.8658065205919,68012.08346467366,0.3382472503091575,0.7504029110030276,45.02417466018166,44617.66401115927,0.0,2023-02-05 23:34:00,1.3176523750935136e-05,0.2251153851710997,0.4950068937892902,0.3752014555015138,0.7628185561059154,0.0140138769100652,0.0005336982727987,0.0001138798709292,3.628235539e-05,1450000000000000.0,142.23136775151386,55.69490405464472,0.0540290095922179,0.0011026328488207,0.0009004834932036,0.6309632416650666,0.0240293242503294,0.0051273471989953,0.0016335831061621,6.52850532572634e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09224858322213,0.8317724864647515,0.8451597608551329,22.308832005579635,14.013876910065292,36.28235538999999,1450000000000000.0,16.8451162514603,799.346119662414,1521.46941828498,0.00131765237509,0.0266934102760417,0.297676979905315,22.3092801834325,11.151702866999,11.151555928257451,7.46011974076425,0.673917332702588,3.845277451360384,736391143599992.2,10.989240932741968,7.902621511979864,594302981536390.9
