Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.3370879998151681,0.5645939238645786,33.87563543187472,34549.66675007897,-73.34842508108821,2023-02-06 01:38:00,6.587301879117052e-05,0.3064122174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,0.0125078461929801,0.0004684526547637,9.404448767936348e-05,2.1476271575050008e-05,1372411428393028.5,107.01313232929223,41.90416102922903,0.0406507625182496,0.0008296073983316,0.0006775127086374,0.4237112376713586,0.015869131349869,0.0031858167790035,0.0007275223463123,4.649130921078067e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.2062386659064,722.226184833716,1287.11615782109,0.00658730187912,0.0160638024165744,0.226963199766711,17.2753175085003,14.1288590260879,14.127928376796454,0.006587301879117,0.4480677337102763,13.850317027344513,460738078454237.5,4.864797094431111,0.453926399533422
158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.336913711851931,0.567159550171897,34.02957301031382,34873.86937838388,-48.88388323194188,2023-02-06 01:39:00,6.412161789255077e-05,0.3074563335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,0.0125288598243092,0.0004673937985602,9.384844806293016e-05,2.157813212205452e-05,1377219272182681.0,107.49942113958134,42.0945818137582,0.0408354876123765,0.0008333772982117,0.0006805914602062,0.4263517501273204,0.0159052113926723,0.0031936226152621,0.0007342946224736,4.68661837739518e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.2597067821357,722.329917479907,1288.17683014535,0.00641216178926,0.0160939592135103,0.228087066718998,17.4369786770795,14.1722160279571,14.171307340802755,0.006412161789255,0.4483257522385936,13.869542012378128,464861628494304.5,4.912275064383741,0.456174133437996
159,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.5361655807641637,34610D,224.58788,30.945045,-48.47659,235.2854804187516,62830.62422377343,0.3355687459041069,0.5584590275968457,33.50754165581074,34352.405319708785,0.0,2023-02-06 01:40:00,6.244090814158658e-05,0.3081540101438438,0.6588729124088083,0.2792295137984228,0.5032844700582022,0.0124388790491425,0.0004664627510151,9.339741564932292e-05,2.112897162702609e-05,1356018782296404.0,105.85032409070612,41.44882902823789,0.0402090499869728,0.0008205928568769,0.0006701508331162,0.4167962578907369,0.0156300200605257,0.0031295177954147,0.000707979896937,4.543685583385851e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7831757066851273,17.176202659854393,12.438879049142592,21.12897162702609,1356018782296404.0,15.0795547230197,720.01953673841,1283.26160725441,0.00624409081416,0.0160033656974993,0.224600717178189,17.1762170190773,14.0345925615688,14.033716283579452,0.0062440908141586,0.4425959212464719,13.730618247765172,456033826919010.4,4.731704188775834,0.449201434356378
160,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.5337426568744242,34610D,224.50073,31.056887,-48.449448,233.31359417612632,62797.116682117616,0.3339754235271871,0.5479360832264759,32.87616499358855,33828.58438583592,-48.84887064668426,2023-02-06 01:41:00,6.078839374943099e-05,0.3081540101438438,0.6482898562708005,0.2739680416132379,0.492087915459995,0.0123228738210166,0.0004658657397156,9.295734477839484e-05,2.0677968944116848e-05,1334731340672455.8,103.85580521474624,40.66781609706904,0.0394513979923062,0.0008051305712715,0.0006575232998717,0.4051288329349171,0.0153158789237526,0.0030560810043004,0.000679812318739,4.38808477780613e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7767626777296004,16.914292192917962,12.322873821016673,20.67796894411685,1334731340672455.8,14.8482715504565,717.073964819101,1277.70715596958,0.00607883937494,0.0159101705399745,0.220397169283741,16.9143002558343,13.8525962829871,13.851754257095202,0.006078839374943,0.4353704114827526,13.558820957743112,445798188749655.5,4.513399699762861,0.440794338567482
161,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.5313140868142014,34610D,224.52524,31.07488,-48.264107,231.8367960182688,62764.24051712402,0.3335816004074542,0.5480332917795869,32.881997506775214,34009.960031931994,0.0,2023-02-06 01:42:00,5.918022408309659e-05,0.3088529680975682,0.6306816572853442,0.2740166458897934,0.4905112264181938,0.0123176199311352,0.0004649578500454,9.273064394324588e-05,2.0690805405485835e-05,1335337224921941.0,103.87423012390288,40.67503091588095,0.0394583970081302,0.0008052734083291,0.0006576399501355,0.4050279478649942,0.0152887428659509,0.0030491688029434,0.0006803550117563,4.39085553005874e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7718039949330874,17.004980015965998,12.317619931135257,20.69080540548584,1335337224921941.0,14.8473997347603,716.595701318015,1277.60280744832,0.00591802240831,0.0159197591020693,0.220529058564011,17.0049807109034,13.8525374127895,13.85171766503415,0.0059180224083096,0.4342116269436988,13.540715659158163,447435614768383.1,4.511442836481722,0.441058117128022
162,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.5288781353248578,34610D,224.44081,31.17614,-48.10554,230.1528820407196,62731.35851961725,0.331751491088605,0.5356219318381569,32.13731591028941,33299.236473863064,-73.2230696401357,2023-02-06 01:43:00,5.721588665624254e-05,0.3088529680975682,0.6160629983266946,0.2678109659190784,0.4779141870068046,0.0121834274917589,0.0004643810937422,9.224767970868098e-05,2.0129252247812685e-05,1308831772702455.5,101.52178096060425,39.753859781028005,0.0385647790923472,0.000787036308007,0.0006427463182057,0.3915426581727622,0.0149239619123604,0.002964592824789,0.0006469001385258,4.206234015276291e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663421404833095,16.64961823693153,12.183427491758948,20.129252247812683,1308831772702455.5,14.5749438865173,713.219257357852,1270.83752330965,0.00572158866562,0.0158008036540945,0.215496762951701,16.6500901042902,13.6383419267322,13.63756164155105,0.0057215886656242,0.4260776395276518,13.338609426909382,435093441284954.7,4.256570123492853,0.430993525903402
163,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.5264318065991495,34610D,224.5191,31.125559,-47.714836,229.03269441441708,62699.22120370696,0.3326422826279887,0.5461489772717052,32.76893863630231,34211.37683901664,-2.218160387100794,2023-02-06 01:44:00,5.537574422324876e-05,0.309903811577411,0.5925895698652699,0.2730744886358526,0.4857247865845791,0.0122865319513806,0.0004633080166504,9.226307398681774e-05,2.062889648488768e-05,1332415108084999.5,103.51707715207898,40.53517709310596,0.0393227263635627,0.0008025046196645,0.000655378772726,0.4026166115677611,0.0151821119673255,0.0030233630098706,0.0006759870430479,4.366182891491946e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.762479287489639,17.10568841950832,12.28653195138068,20.628896484887672,1332415108084999.5,14.8006914039704,715.198439243324,1276.30522155756,0.00553757442232,0.0159170010580789,0.21992418687388,17.1058102962659,13.8169361220375,13.816171041283772,0.0055375744223248,0.4308264727163129,13.475786280388755,448259244387583.4,4.4646945678508905,0.43984837374776
164,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.524020258752604,34610D,224.44443,31.264404,-47.576233,228.0215604242013,62666.45226507066,0.3287764389498299,0.5181001411526778,31.086008469160667,32219.436649955675,-46.56522647075635,2023-02-06 01:45:00,5.340328561044945e-05,0.3099357004542764,0.5767721892615374,0.2590500705763389,0.4596962119145467,0.0119958476767491,0.0004627510929269,9.137888610885604e-05,1.924102722635629e-05,1266907325221977.5,98.20070075407854,38.45339247635175,0.0373032101629927,0.0007612900033263,0.0006217201693832,0.3729030224741858,0.0143850843938403,0.0028406048274823,0.0005981267353138,3.938309184149208e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7592393647123205,16.109718324977838,11.995847676749165,19.241027226356287,1266907325221977.5,14.1976190726826,708.247416141025,1260.79153226958,0.00534032856104,0.0156235265949332,0.208474995335415,16.1099498030782,13.3436579807164,13.34294542359106,0.0053403285610449,0.414335112896938,13.105927652570744,411735897606711.7,3.837606879223308,0.41694999067083
165,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.5216059705804779,34610D,224.46017,31.257828,-47.170147,225.8516173655046,62635.3662566015,0.3149145707745028,0.4416463133375022,26.498778800250136,26559.727697399885,-323.09341676592,2023-02-06 01:46:00,5.133655725332894e-05,0.3106059808912543,0.5545831069952618,0.2208231566687511,0.3902630345235511,0.0111618566029609,0.0004618393401028,8.89424005004926e-05,1.5302191319165517e-05,1080993266130876.4,83.70964222999018,32.77898937590942,0.0317985345603001,0.000648949684904,0.000529975576005,0.2957755691219746,0.0122381785146377,0.0023568649968258,0.0004054893829256,2.8645001443762024e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7519877049372791,13.279863848699945,11.161856602960988,15.302191319165518,1080993266130876.4,12.4773590014711,688.39680597464,1220.53087769735,0.00513365572533,0.014917321835982,0.178123970710852,13.2795544195581,11.9407473184094,11.940134353018571,0.0051336557253328,0.3682612303398215,11.889474739361326,341009670583343.1,2.411949453041198,0.356247941421704
166,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.5191940861093345,34610D,225.04979,30.418264,-45.43173,222.2468326595024,62608.86747780125,0.2769077189304058,0.2992507105426955,17.95504263256173,16081.039923347951,-871.6262397620595,2023-02-06 01:47:00,5.036993895550028e-05,0.3152904626906119,0.5140883557601713,0.1496253552713477,0.262099623159421,0.0090720265521029,0.0086598580900274,0.0001089918541053,7.214826243878924e-06,699267572569172.8,56.7199796762625,22.210387736478864,0.021546051159074,0.000439715329777,0.0003591008526512,0.1628886235067396,0.1554881211983773,0.0019569533870628,0.0001295425127953,1.2555379077047452e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7390153813464602,8.040519961673976,9.0720265521029,7.214826243878925,699267572569172.8,9.37803847864678,648.791607005602,1135.44332922454,0.00503699389555,0.0133952531289642,0.125132798069394,8.04030239369629,9.34157771149713,9.341107200497664,0.00503699389555,0.2823064881027136,10.020000979760736,436598728739306.4,0.6297080441302116,0.250265596138788
167,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.5167802928654152,34610D,226.76703,28.254827,-40.700123,216.4389222293479,62590.91243516869,0.1867242181187553,0.1591896831012409,9.551380986074454,5923.244546287253,-1267.2701704065491,2023-02-06 01:48:00,5.4718601516998334e-05,0.3282158172593669,0.4726845486167146,0.0795948415506204,0.1369792282903336,0.0057355244522959,0.0245623806599061,0.0004152389028582,2.10291028104922e-06,1538252368340899.5,30.1728125350092,11.8150582797741,0.0114616571832893,0.0002339113710875,0.0001910276197214,0.054782179198825,0.2346046556077504,0.003966104961439,2.0085697273834007e-05,1.4692434422755266e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7169726593951044,2.9616222731436266,5.735524452295995,2.10291028104922,1538252368340899.5,6.36153281192471,604.503799505278,1064.4680129546,0.0054718601517,0.0124505115552406,0.0818013340586977,2.96147838465747,6.57011831969796,6.569758831682386,0.0054718601516998,0.1976411032583514,8.411327853537081,1267568394007875.5,1.7308727327657467,0.1636026681173954
168,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.514370012559989,34610D,229.09071,26.146975,-33.04278,207.0696310639036,62581.36105418261,0.1650456423646763,0.0934946485,5.60967891,0.0,-2005.9698440516893,2023-02-06 01:49:00,7.551869605395988e-05,0.3477792289398112,0.524992361292371,0.04674732425,0.0781647076793645,0.0049596573783357,0.0370338800879478,0.0006959294696338,5.159305413011991e-06,3817814923801737.0,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0278220853960757,0.2077481760848298,0.0039039408686523,2.894204676562221e-05,2.141671586033386e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6824484809386344,0.0,4.95965737833572,5.159305413011992,3817814923801737.0,4.52287983049094,570.811443754958,1020.04466890016,0.0075518696054,0.0120238917820803,0.0574852779751253,0.000317298594542,4.78092110416346,4.780560082499623,0.0075518696053959,0.1485268146728746,7.235199820194508,1582458179164433.0,2.1465346285839857,0.1149705559502506
169,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.5120034155851714,34610D,233.12831,25.22236,-25.393745,198.4892095913912,62575.751375272615,0.1624042193844501,0.0979153584444444,5.8749215066666665,0.0,-2164.3799142169723,2023-02-06 01:50:00,0.0001788582314334,0.3806775426378493,0.8548562023326203,0.0489576792222222,0.0792003266642405,0.0050361523115678,0.0356689452396773,0.0006701241930848,5.3740388039520176e-06,3977970327883823.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0295869995260788,0.2095522535086962,0.0039369270340917,3.157205614699892e-05,2.337026343216652e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6484800193873874,0.0,5.036152311567829,5.3740388039520175,3977970327883823.0,4.66681854545636,567.640536664773,1029.53348672622,0.0178858231433,0.0123802792670841,0.0607734789288927,0.0003078463645215,4.90889402555508,4.908016186460123,0.01788582314334,0.1446917926786122,7.264891107496614,1876495768274245.5,2.5444664134084105,0.1215469578577854
170,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.5096397382741882,34610D,238.23882,22.799452,-23.577324,195.1022825130196,62569.87645376594,0.1609709058425458,0.102805,6.1683,0.0,-1885.7913208123368,2023-02-06 01:51:00,0.0003465815668089,0.4188792518013388,1.0348431886963307,0.0514025,0.0816869024929663,0.0050857743765685,0.0345088982027424,0.0006479760514758,5.743680599082988e-06,4253661643545868.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0313705820869877,0.2128612367839762,0.0039969106783185,3.54287450393236e-05,2.6237861115883976e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6305409650557028,0.0,5.085774376568537,5.743680599082988,4253661643545868.0,4.94863046014277,572.097987421275,1045.19427475049,0.0346581566809,0.0127232741819315,0.0656804676155143,0.0001048286780714,5.16222999491654,5.160441481022622,0.03465815668089,0.1501258636643295,7.415068802593832,1999808473658996.0,2.713072764133339,0.1313609352310286
171,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.5072919619222807,34610D,242.72105,18.984686,-20.256268,190.82617456758305,62563.70815376595,0.1949704302460691,0.2102930968204089,12.617585809224536,9266.917155989206,-1202.2814873366374,2023-02-06 01:52:00,0.0004772083860575,0.4545196906345812,0.9596827395654676,0.1051465484102044,0.164495034764511,0.0068488045294015,0.0163614205725725,0.0002545068809666,2.197909275359349e-06,1609105821800217.5,39.8589535713403,15.60795364601075,0.0151411029710694,0.0003090021014503,0.0002523517161844,0.0864153788403301,0.2064416280352456,0.0032112624096351,2.7732308882737108e-05,2.030303078268701e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6110002748899442,4.6334585779946025,6.848804529401581,2.1979092753593497,1609105821800217.5,7.53051621184458,614.019859092385,1100.06950197824,0.0477208386058,0.013256104924773,0.101273753090277,4.63272395452197,7.63978209775756,7.636138068634114,0.04772083860575,0.215388426111513,8.850133258173901,1415567082155820.5,1.9406592756942365,0.202547506180554
172,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.5049810080907451,34610D,245.25859,17.6522,-17.349442,186.187468426438,62551.09056795672,0.1578832941250408,0.109983346,6.59900076,0.0,-2253.442501675203,2023-02-06 01:53:00,0.0005203522031326,0.478450562079261,0.8474317374354235,0.054991673,0.0846559292201551,0.00517089232149,0.032892397048242,0.0006172334894475,6.159535119994429e-06,4563819968454616.0,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.034122722359391,0.2170569531195708,0.0040731242659616,4.064677693808992e-05,3.0116651440335188e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.593055799663444,0.0,5.170892321490054,6.159535119994428,4563819968454616.0,5.12399036368937,571.451421608394,1063.13776096842,0.0520352203133,0.0132658576646752,0.0702303128313839,5.10407604015199e-05,5.29406500556656,5.291311659886877,0.05203522031326,0.1493222450713,7.4580293181745745,2360544793871311.0,3.2022207040784765,0.109983346
