,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.609499283202932,34610D,211.0138,34.731194,-52.83027,252.65708545858416,63916.51782994304,0.3471884144012144,0.6774269735217434,40.6456184113046,41469.58276801575,0.0,2023-02-06 01:10:00,2.1227178516941435e-05,0.2303072702383211,0.973827654413918,0.3387134867608717,0.6627769667621403,0.0134481072629535,0.0005110428837666,0.0001067252487224,3.628235539e-05,1450000000000000.0,128.39950856131122,50.2786299747838,0.0487747420935655,0.0009954028998686,0.000812912368226,0.5466066361643059,0.0207716540453914,0.0043379137344248,0.0014747187722452,5.893614669639167e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.990782605378762,0.8240753920990019,0.8676274147813087,20.73479138400788,13.448107262953595,36.28235539,1450000000000000.0,16.3582739165854,784.925863203524,1478.99809248095,0.00212271785169,0.0250774298918507,0.275899049396635,20.7347949360414,11.0018869791076,11.00165344504594,7.492591275285523,0.6240390266597582,3.6735273710767187,418700442348645.94,4.933050884415652,4.297390359381285,387169654441555.75
130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.6071498464484193,34610D,211.03542,34.60332,-52.424057,252.74951126661563,63875.872211531736,0.347236176045045,0.6768863993750173,40.61318396250103,41440.06746043297,0.0,2023-02-06 01:11:00,2.0912409087708552e-05,0.2303072702383211,0.956530432183126,0.3384431996875086,0.6625687744421203,0.0134440288326089,0.0005112157229068,0.0001067562123813,3.628235539e-05,1450000000000000.0,128.29704813754074,50.23850856161378,0.0487358207550012,0.0009946085868367,0.00081226367925,0.5460048161759135,0.0207620981989404,0.0043357096925833,0.0014735419740469,5.88891167456265e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.0003062305148,0.8247929243846274,0.8679003296017609,20.720033730216485,13.444028832608904,36.28235539,1450000000000000.0,16.3536870272992,784.970025031432,1478.76792476719,0.00209124090877,0.0250733468890575,0.275770950804144,20.7200378082698,10.9985695976031,10.998339595826186,7.501340715780707,0.6241744953898855,3.6675060657537246,418372655451104.7,4.930014882774422,4.301074631004531,387402914620411.3
131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.6047912752672967,34610D,211.0517,34.35322,-51.931847,253.368626935105,63835.25902756924,0.3472839040527406,0.6763355578799518,40.58013347279711,41410.43847763447,0.0,2023-02-06 01:12:00,2.025599739979905e-05,0.2303072702383211,0.9244269143480304,0.3381677789399759,0.6627054562983223,0.0134437227848022,0.0005113458951788,0.000106786766103,3.628235539e-05,1450000000000000.0,128.19264164056605,50.19762510585003,0.0486961601673565,0.0009937991870889,0.0008116026694559,0.5455480649785601,0.0207504846771232,0.0043334212215892,0.0014723428244336,5.884119353555581e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.001955860481017,0.8249238339467736,0.8699927211323677,20.705219238817232,13.443722784802278,36.28235539,1450000000000000.0,16.3691758170478,785.265722938476,1479.14841814512,0.00202559973998,0.0250760794851983,0.276039555068741,20.7052202117939,11.008082632362,11.007859657185405,7.495978644538319,0.6250815642741732,3.674029891446084,419028538745591.75,4.943273230450857,4.329431188409178,389197486014166.75
132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.602412176986461,34610D,211.06255,34.047764,-51.36974,253.6418230790458,63794.67889409643,0.3473302056051254,0.6757912309679668,40.54747385807801,41381.56481852609,0.0,2023-02-06 01:13:00,1.9413363904806423e-05,0.2303072702383211,0.8846468462944012,0.3378956154839834,0.6625125453705425,0.0134410523664027,0.0005114325489483,0.0001068001049369,3.628235539e-05,1450000000000000.0,128.08946991766842,50.1572251624425,0.0486569686296936,0.0009929993597896,0.0008109494771615,0.5450007194517729,0.0207372979086521,0.0043304744629713,0.0014711578566855,5.879383709421311e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.87275456872444,0.8152455159132427,0.8709084367152654,20.690782409263043,13.441052366402744,36.28235539,1450000000000000.0,16.3669607664428,785.273628958347,1481.04509944616,0.00194133639048,0.0250879474597364,0.27623931945331,20.6907869766418,11.0108377696759,11.01062401642505,7.406113113549556,0.6251058164060035,3.736257542288901,419448044182243.56,4.948369898235334,4.341902543487513,389986328413967.4
133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.6000258798201559,34610D,211.06926,33.6557,-50.784283,253.8553217789287,63754.13142023836,0.3486347445102193,0.6590418343725396,39.54251006235238,40506.85601048765,-72.8290177819048,2023-02-06 01:14:00,1.8456233964629355e-05,0.2303072702383211,0.8402529165325555,0.3295209171862698,0.6463323650073499,0.0132930804302271,0.0005114862444782,0.0001064080074969,3.5352027390434555e-05,1463976838345583.8,124.91478928697116,48.91408494712989,0.0474510120748228,0.0009683880015269,0.000790850201247,0.5256417666719182,0.0202254499690347,0.0042076397071617,0.0013979078988108,5.788931886133106e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.052498797028486,0.8287334222734447,0.8716276263366436,20.253428005243823,13.29308043022719,35.35202739043455,1463976838345583.8,16.1449886582331,783.176971205217,1469.64718153806,0.00184562339646,0.024856715810246,0.270442217781085,20.2534718225122,10.8800462557329,10.879845454759687,7.618988952494879,0.6186742084589713,3.563990643167024,402307844762955.0,4.708182186002849,4.3517236679382245,390607358266808.06
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5976466517576233,34610D,211.23404,33.218555,-50.174976,253.96699122104408,63714.588910176,0.3472278341641603,0.679742543110332,40.78455258661992,41594.354524719056,24.27681275246361,2023-02-06 01:15:00,1.772749796340697e-05,0.2311359292955482,0.7917910060036791,0.339871271555166,0.6662265802151399,0.0134816889797062,0.0005109299372572,0.0001067864454054,3.628235539e-05,1450000000000000.0,128.8384016211323,50.45049154964884,0.0489414631039438,0.0009988053694682,0.0008156910517323,0.5498446531492833,0.0208380488941484,0.0043552373981765,0.0014797596313698,5.913760125059888e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.993954650578551,0.8243517034847134,0.8716708193800208,20.79717726235953,13.48168897970624,36.28235539,1450000000000000.0,16.454580937925,786.194353358644,1481.62303913365,0.00177274979634,0.0251167938991282,0.27780792626026,20.7971038674816,11.0606444188684,11.060448344792894,7.45492182465104,0.627958112345535,3.714219052891392,423608054220123.4,5.01491740176951,4.390376551700337,393237601043395.75
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.5952170059847048,34610D,211.17366,32.740444,-49.59418,253.61912992293296,63673.80435758938,0.3476366713585906,0.6738108668653656,40.42865201192194,41285.83730088191,0.0,2023-02-06 01:16:00,1.668885482797253e-05,0.230859441803996,0.7507281490678592,0.3369054334326828,0.660239873303384,0.0134258842456947,0.0005110718020919,0.0001066686753247,3.628235539e-05,1450000000000000.0,127.7141117056614,50.01024253874744,0.0485143824143063,0.0009900894370266,0.0008085730402384,0.5427904021215385,0.0206619440398798,0.0043124707552762,0.0014668467202351,5.862154541728682e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.901921184876574,0.8174621482857426,0.8706013561677943,20.642918650440954,13.42588424569476,36.28235539,1450000000000000.0,16.3504580274565,785.084171986027,1479.47217257167,0.0016688854828,0.0250508566840254,0.275629125345603,20.6432944200041,11.0027824126816,11.002598791907634,7.4313876614412795,0.6245246471775134,3.7165445212335437,417326485108756.3,4.919814823395868,4.362993086999263,391444614001574.2
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5927948473293752,34610D,211.16237,32.241825,-49.08444,253.56921376948893,63633.37570557746,0.3485153809883407,0.6623917738468595,39.74350643081157,40689.84023164276,-48.54839573510576,2023-02-06 01:17:00,1.5915636453709555e-05,0.230859441803996,0.7170597000488534,0.3311958869234297,0.6488853507488658,0.0133237081660274,0.0005109815367176,0.0001063671466911,3.555239742034772e-05,1460966567216794.5,125.54973681493377,49.16271745491392,0.0476922077169738,0.0009733103615708,0.0007948701286162,0.5295308811787685,0.0203081979905646,0.0042274033785461,0.0014129769355063,5.806393415938138e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.999586653846,0.8247939336161263,0.8704532610845213,20.34492011582138,13.323708166027448,35.55239742034772,1460966567216794.5,16.1911628189887,783.486401449478,1471.79188726357,0.00159156364537,0.0248916317085707,0.271564667687751,20.3449334669197,10.9098781014925,10.909704466602394,7.561777415984887,0.6196234020100265,3.6072152294642663,405291485439787.94,4.74879654655891,4.360966035057296,391316469821926.44
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5903521015725453,34610D,211.24794,31.784168,-48.678257,253.97262392004396,63593.632199146654,0.3479006598699385,0.6722045029135095,40.332270174810574,41211.44022401803,0.0,2023-02-06 01:18:00,1.5469796179987296e-05,0.2314126848577999,0.6904562815121507,0.3361022514567547,0.6582130721937948,0.0134163733138482,0.0005104176183788,0.0001064820353736,3.621422563255167e-05,1451023551485953.2,127.4096414822266,49.89101820624069,0.0483987242097726,0.0009877290655055,0.0008066454034962,0.5411127932602465,0.02058630128644,0.0042946622194536,0.0014606019323836,5.852307390854463e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.992459407350244,0.8242644044447198,0.8716614836904168,20.605720112009013,13.416373313848258,36.21422563255167,1451023551485953.2,16.3570501031164,785.075315785489,1477.39889284043,0.001546979618,0.0250116144904667,0.275323717758898,20.6062165604588,11.0078346947111,11.007664408386283,7.489642309057248,0.6244974803165055,3.6767616440609587,415920119077698.3,4.903070888426311,4.402992142543484,394097058736149.5
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5879066659541141,34610D,211.20975,31.357769,-48.409412,253.80406205581184,63553.29992897184,0.347947396744308,0.6715445454252729,40.29267272551637,41180.23712701387,0.0,2023-02-06 01:19:00,1.5064161915016083e-05,0.2314126848577999,0.6758980034509957,0.3357722727126364,0.6570006896182379,0.0134094418277887,0.0005101131170758,0.0001063884969682,3.616297787620762e-05,1451793475218582.2,127.2845531399062,49.84203616146375,0.0483512072706196,0.0009867593320534,0.0008058534545103,0.5403022509989435,0.0205538208793313,0.0042866768901018,0.0014571030323461,5.849663936202239e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.902404419134331,0.817516095849642,0.8711617969797735,20.59011856350693,13.409441827788784,36.16297787620762,1451793475218582.2,16.3398616824799,784.716654468741,1478.01294551459,0.0015064161915,0.0250069653816562,0.275114575973973,20.5901360310976,11.0015178481345,11.00135212198485,7.432557497775706,0.623397267860922,3.7129106392059987,415128708644216.3,4.887082179243657,4.396100189684172,393661736398503.6
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5854634159686579,34610D,211.16438,30.996067,-48.222015,253.8177886705165,63513.007256246325,0.3488015459061408,0.660044167785467,39.602650067128025,40578.73052838469,-48.52163029183424,2023-02-06 01:20:00,1.4793426575311926e-05,0.2314126848577999,0.6679126673927789,0.3300220838927335,0.6452541483955432,0.0133066850837777,0.0005097516647916,0.000106020064473,3.520989994179105e-05,1466112098571104.5,125.10477156205742,48.98847813303737,0.0475231800805536,0.0009698608179704,0.0007920530013425,0.5269799929263217,0.0201875168018792,0.0041986755134191,0.0013944053462933,5.806192439889416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.99640060029595,0.824567370577323,0.8713024623245615,20.289365264192345,13.306685083777731,35.20989994179105,1466112098571104.5,16.182103750557,783.025211603391,1470.20801549823,0.00147934265753,0.0248430291081431,0.27105344426354,20.2893783422669,10.9106439107578,10.910482507335926,7.559049505323621,0.618208677897445,3.6058331714302216,402996617420752.06,4.713458159285272,4.39803918108847,393784218310445.56
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5830047927135527,34610D,211.20529,30.793566,-48.298695,253.94634829267915,63473.4046061792,0.3482025452468468,0.6698228344311823,40.18937006587094,41105.20938756936,0.0,2023-02-06 01:21:00,1.500725967056995e-05,0.2319670009896823,0.6753715635780018,0.3349114172155911,0.6538111516606556,0.0133971655878744,0.0005088342761083,0.0001060427963411,3.587843811056541e-05,1456068275406396.8,126.9582200380863,49.71425077148236,0.0482272440790451,0.0009842294710009,0.0008037874013174,0.538423645644839,0.0204497290247195,0.0042617931849759,0.0014419318266109,5.851846676148217e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.027184169268336,0.8268733248788618,0.8716593134666032,20.55260469378468,13.397165587874484,35.87843811056541,1456068275406396.8,16.3414477890936,784.371201675212,1474.82410349336,0.00150072596706,0.0249511089679554,0.27457761820242,20.5525955860332,11.0046258286579,11.004460681858914,7.5154839077324285,0.6223375732451131,3.6538785076105684,412859745750235.8,4.853969730398233,4.4285362048468,395835278281137.3
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.580537204461615,34610D,211.13263,30.63051,-48.398342,253.55799780687343,63433.21523611333,0.3478466391431189,0.674321686628196,40.45930119769176,41346.11078911863,24.243668237053843,2023-02-06 01:22:00,1.518530448878102e-05,0.2319670009896823,0.690261497726943,0.337160843314098,0.6570715458923291,0.0134345217258567,0.0005082568970605,0.0001060031152918,3.625426066301459e-05,1450422082811247.0,127.81093248350824,50.04815558154471,0.0485511614372301,0.0009908400293312,0.0008091860239538,0.5435513609533703,0.0205637188839782,0.0042888119694859,0.0014668220518645,5.868306391224366e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.906214369615016,0.8178004635351036,0.8704761309820439,20.673055394559317,13.43452172585671,36.25426066301459,1450422082811247.0,16.3890755979892,784.501296345509,1478.2505892041,0.00151853044888,0.0250079763178595,0.276000010015992,20.6732514317389,11.0364791819994,11.03631159224744,7.411607097625389,0.6227366454895458,3.7295557717893257,416854182901941.94,4.9033686759491175,4.412158023761846,394801190898706.7
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5780532418833183,34610D,210.98659,30.618557,-48.60979,254.10501727710107,63392.75593491564,0.3490054009090537,0.6576712863354127,39.46027718012476,40473.519979337776,-48.465570488483024,2023-02-06 01:23:00,1.548826322855914e-05,0.2316897086895457,0.7175023374013098,0.3288356431677063,0.6404157555757096,0.0132884336625971,0.0005077167115376,0.0001054752924624,3.486927566300095e-05,1471229487796683.0,124.65501561201413,48.81236287181434,0.0473523326161497,0.0009663741350234,0.0007892055436024,0.524365275615784,0.0200346421662576,0.0041620842762234,0.0013759512827321,5.80551233840301e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.95121131423147,0.8211712333238539,0.8726558729375707,20.236759989668887,13.28843366259715,34.86927566300095,1471229487796683.0,16.1732277961686,782.153432403985,1468.72480131506,0.00154882632286,0.0247887786661159,0.270578831416051,20.2368178700633,10.9153756649539,10.915206607360771,7.524734258013075,0.6155503201671746,3.6231532161574798,400494445199000.5,4.668308792673849,4.429546339393251,395836321596958.75
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5755744458368175,34610D,210.99115,30.805355,-48.993633,253.9078700761076,63353.29565773551,0.348805874455688,0.6620844236835224,39.725065421011344,40721.37376345169,-24.22185046995746,2023-02-06 01:24:00,1.6237864874156485e-05,0.2322445619572094,0.7535539056363258,0.3310422118417612,0.6430715327088228,0.0133285871030925,0.0005065155557385,0.0001052924069797,3.511895904830226e-05,1467478354523725.0,125.49148166497484,49.13990592579104,0.0476700785052136,0.0009728587450043,0.0007945013084202,0.5294789946400013,0.0201213635884719,0.0041827477556058,0.0013951029457116,5.829567363737306e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.95511207962624,0.8214555183423377,0.8719694106964281,20.360686881725844,13.328587103092593,35.11895904830226,1467478354523725.0,16.2440569086126,782.440454325254,1470.33539339403,0.00162378648742,0.0248229128106711,0.272068375884081,20.3601409362831,10.960372699175,10.960194729013995,7.496522724439385,0.6164244179340514,3.648729570505998,404254198744786.9,4.717421095845747,4.445679485488214,396980006390091.94
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.573080112440715,34610D,210.94014,31.113356,-49.330406,253.87987149314893,63313.5705923145,0.3489057488935357,0.6613859025038225,39.68315415022935,40694.97641305986,-24.21073709425841,2023-02-06 01:25:00,1.701965457797416e-05,0.2325223917912276,0.7963684900811646,0.3306929512519112,0.6410382564060785,0.0133229951274897,0.0005054947845872,0.0001050293110098,3.498411253595804e-05,1469504229167271.5,125.35908396057452,49.08806168383371,0.0476197849802752,0.0009718323465362,0.0007936630830045,0.5286984693869294,0.0200596274589133,0.004167894339098,0.0013882799305733,5.831456285045879e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.890837024273845,0.8166274185363203,0.871978626451925,20.34748820652993,13.32299512748973,34.98411253595804,1469504229167271.5,16.2414785322113,782.00832884289,1470.30534628203,0.0017019654578,0.024802833405824,0.271962070491783,20.3475759570198,10.9649597706012,10.964773153949594,7.449438522070142,0.6151084211715919,3.678135640558232,403347791829464.25,4.69889570301739,4.458677065338542,397862891839446.94
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5706129226473354,34610D,210.8935,31.550507,-49.601933,252.84441905231196,63273.88743816427,0.3493533925483687,0.6555630841148885,39.33378504689331,40392.92188633769,-48.40149509630934,2023-02-06 01:26:00,1.7912371199759377e-05,0.2328004906909407,0.8445661112097372,0.3277815420574442,0.6333391047805632,0.0132640323520271,0.0005045105089495,0.0001046311879341,3.4524805612763155e-05,1476404654199626.5,124.25542696313596,48.65589210300703,0.0472005420562719,0.0009632763684953,0.0007866757009378,0.5217245973896735,0.0198443079129192,0.0041155406554027,0.0013579912827582,5.807258331052096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70331150482533,0.7275745535443583,0.8685183825713352,20.196460943168844,13.26403235202712,34.52480561276315,1476404654199626.5,16.0848081418699,779.50031059029,1482.78536550232,0.00179123711998,0.0248240678699211,0.270892743658595,20.1970107206436,10.9125041503303,10.912308685006487,6.669257989999188,0.6074917288376858,4.233549258545319,398924390048610.2,4.60119003419867,4.423464434882892,395703257165137.2
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5681032889265617,34610D,210.9099,32.08373,-49.866215,251.5022029318777,63234.55365311737,0.349490016866752,0.48,28.8,30425.161544978724,-920.1637469912988,2023-02-06 01:27:00,1.896413732347689e-05,0.233357496484776,0.8942674960062553,0.24,0.4620135397042359,0.0115345859766182,0.0005034113785032,9.948453076989245e-05,2.200370855307481e-05,1397306588234625.2,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3321960761266067,0.0144982477008932,0.0028651544861729,0.0006337068063285,4.02424297411572e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.816946993881482,0.7360848546102218,0.8638741943312661,15.212580772489362,11.534585976618288,22.00370855307481,1397306588234625.2,13.4223934509344,728.317064029848,1287.65411967942,0.00189641373235,0.0196593094266635,0.191046439601896,15.2127427484065,9.71786116468489,9.717676877326126,7.576596250971222,0.44949842045468197,3.023446393264264,177002765237206.7,1.4524153876604182,0.44467756408395803,703913986270007.8
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.565622168676089,34610D,213.05803,33.103622,-50.893074,250.3240015825941,63205.753653117376,0.3478043398821158,0.48,28.8,30529.58262446339,-921.7804634745728,2023-02-06 01:28:00,2.579978380393401e-05,0.2441473800496757,0.9488476330592812,0.24,0.4576091585929901,0.0115568311352609,0.0004970765481323,9.808877616182554e-05,2.1105315454598013e-05,1354902204926264.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3328367366955165,0.0143158045862128,0.0028249567534605,0.0006078330850924,3.90211835018764e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7336384870419,0.7297717607595511,0.8554816988303501,15.264791312231695,11.55683113526099,21.105315454598014,1354902204926264.0,13.5585817816207,729.053307944101,1287.82504435266,0.00257997838039,0.0195650020723482,0.192395637599245,15.2649538020891,9.83366303196888,9.833409332134055,7.423930357589873,0.45161972417963403,3.1249665681555987,177291759939716.28,1.4656628057884764,0.4534558185259511,722319405170944.4
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.3439256060657606,0.48,28.8,29530.798893224845,-850.6137196283602,2023-02-06 01:29:00,3.470901496111638e-05,0.2553377336722945,0.9876551321891568,0.24,0.4540346153294077,0.0115783322389277,0.0004916110298883,9.689393108945456e-05,2.02434505790504e-05,1314221963053638.5,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3334559684811185,0.0141583976607836,0.0027905452153762,0.0005830113766766,3.784959253594478e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.135413113036318,0.6848389022873075,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,13.3601263539175,726.019488811454,1282.90958888293,0.00347090149611,0.0192605785526342,0.187932608654914,14.7648919007838,9.75737089835297,9.75703224137493,7.022397203525039,0.4428112548957482,3.334463721173357,166869392945434.12,1.3362794095713904,0.4622411659813199,740899229437380.9
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.3324925656871331,0.4455754976118773,26.73452985671264,25934.85238106205,-925.2929768841992,2023-02-06 01:30:00,4.441250373258039e-05,0.2660086395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,0.0112098184598766,0.0004866713133615,9.470456629047332e-05,1.7638683707795826e-05,1191276302601805.2,84.45437981735523,33.07061343275354,0.0320814358280551,0.0006547231801643,0.0005346905971342,0.2996892263038995,0.0130109287574711,0.0025318820550596,0.0004715619162191,3.1848211879502204e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941605276928337,0.6702232766918884,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,12.3543595786396,713.299107896059,1240.6355979327,0.00444125037326,0.0182748253793466,0.167329120594761,12.9673842175604,9.15626371915263,9.155857084615684,7.324600035049405,0.4059968642633886,3.028553033037664,127436237019761.77,0.8648636955672044,0.4704912466099177,757197822931903.2
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.3240356742675311,0.4274869138428025,25.64921483056815,24440.52778284816,-902.8642078447136,2023-02-06 01:31:00,5.673961239629868e-05,0.2780001349377603,0.998551867130232,0.2137434569214012,0.3975197181373663,0.0110203719026053,0.0004815312480709,9.299649993720364e-05,1.5873598300347015e-05,1107963821332352.4,81.02586964976479,31.728078745412805,0.0307790577966817,0.0006281440366669,0.0005129842966113,0.2826638864426807,0.0123508984294023,0.0023852872053802,0.0004071453329397,2.8418402077850736e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.017896377420442,0.6758305563614483,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,12.0113716761413,708.566030362027,1219.89142892776,0.00567396123963,0.0177866588450125,0.159367201824609,12.2202804639049,8.95992908017666,8.959420726117365,7.548913385093818,0.39290813679704617,2.8663461423069734,112773080816804.25,0.7091305210986729,0.479371574839904,775781035399342.6
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,0.3199484227110518,0.4300109791143351,25.80065874686011,24491.89190075784,-855.8524103710695,2023-02-06 01:32:00,7.05422654468728e-05,0.2900929964007814,0.9713781937229315,0.2150054895571675,0.3970569864013974,0.0110631612428328,0.0004770667743544,9.211787392249978e-05,1.5321402103755885e-05,1081900020061650.8,81.50428098133108,31.915414869865955,0.0309607904962321,0.00063185286727,0.0005160131749372,0.2854368478878186,0.0123086370445855,0.0023767018295607,0.0003953022672024,2.791373321583176e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.513331438645352,0.7877582236813254,0.8112512412920375,12.245945950378918,11.06316124283283,15.321402103755885,1081900020061650.8,12.1482518206324,710.916812520779,1199.21916343453,0.00705422654469,0.0175707618439166,0.15843009075221,12.2460423028081,9.0166887559894,9.016052743203506,8.74433922385301,0.39936548316937703,2.317266738075521,111993603124298.06,0.7323118633968009,0.492617070868301,793902601737210.9
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,0.3354424537441137,0.48,28.8,32445.85740569145,-293.7771827100932,2023-02-06 01:33:00,7.900091029140956e-05,0.3019208358570002,0.8698486290745843,0.24,0.4401596551112167,0.0116355577197216,0.0004726900313208,9.272335410391785e-05,1.7344203166330715e-05,1177376745961942.0,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3351040623279844,0.0136134729020402,0.0026704325981928,0.0004995130511903,3.390845028370393e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.229790064916054,0.8413470912311942,0.80107979732853,16.222928702845728,11.635557719721682,17.344203166330715,1177376745961942.0,14.5626004900446,738.683243042166,1279.37852366915,0.00790009102914,0.0193139700797571,0.203259241382108,16.2225152022806,10.5239492731297,10.523117937233556,8.003126375192386,0.47924623615007234,2.9264304562586867,188796772550015.56,1.7013405230461593,0.5065823371693976,811357040433503.1
