,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
231,231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,-0.7835536407047121,34610D,232.79108,6.4082193,-10.06177,242.80869504064503,63064.31173594909,0.3956751089239639,0.47112834331231,32.450653519016925,33.0365864498176,-151.34175147287715,0.0002985927113458,25359.91241058891,0.9877702421159478,0.2704221126584744,0.6810525801766928,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.793849687651844,16.518182856685083,12.09489038252863,27.62403852498048,1580078741286670.0,10.7717747977389,726.371258873703,1339.03330453866,0.0298592711346,0.0175785438852396,0.235564171656155,16.5182932249088,13.4006646508391,13.396664504461723,0.02985927113458,0.546155862089084,448613050886775.7,0.012583124310271082,5.845514936378672e-06,3.16,35.8,2023-02-06 06:51:00,0.0002985927113458043,0.9877696334239122,0.0,231,253.59912410588913,0.0002985927113458043,6.4082193,-10.06177,0.9877696334239122,0.078945234,1.5495195e-06,0.3795105583168924,0.0,13978.276966274098,0.37868013517441074,-0.925527609109685,1.9432855630334958,232.98624833371952,0.6638643292550547,0.9997334903133231,0.0,226.5869944122022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002832592,-1.6121253e-07,106369.04,0.911692,-201.96019,0.7520407592152916,0.7520407592152916,1.0,-4.333710563660194e-13,1.831559e-12,2.2341788e-16,5.657768778111377e-13,3.237755477923455e-14,5.657768778111377e-13,7.479999999999999e-16,1.0967216068478523e-13,1.3981878735825795e-12,1358.4069009505586,4.973298207380971e-13,6.681579855122645e-14,7.9085858991579e-12,0.0002832592,-1.6121253e-07,106369.04,0.911692,-201.96019,0.0,0.7520407592152916,0.0,-4.333710563660194e-13,1.831559e-12,2.2341788e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9147860235003197e-14,1.3981878735825795e-12,1358.4069009505586,4.973298207380971e-13,6.681579855122645e-14,0.0
232,232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,-0.78304480637102,34610D,233.17885,6.42674,-9.77575,242.7498258052173,63031.86108243007,0.395272172080338,0.472150209833418,32.51489281501328,33.08254707454,-151.40086645312945,0.0003150951420462,25532.03045581975,1.00431627645319,0.2709574401251107,0.6819164502654501,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929970263692135,16.541187206794408,12.106454566524528,27.502536629525363,1581904132280224.2,10.7997944905325,726.76065018152,1339.14909231962,0.0315095142046,0.0175719539152296,0.236075104916709,16.54127353727,13.4347669050112,13.430535008674884,0.03150951420462,0.5473405141379926,448908663539705.6,0.012602391617310986,5.859611401473453e-06,3.16,35.8,2023-02-06 06:52:00,0.00031509505199242403,1.0043155374009824,1.0,232,255.3203045581975,0.00031509505199242403,6.42674,-9.77575,1.0043155374009824,0.116734676,3.3459685e-06,0.38145090227366724,0.0,13980.693677518668,0.37861541073332067,-0.9255540885087371,1.9551988688433017,233.05128218716877,0.677574722984864,inf,0.0,226.75309862459272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029962594,-1.1905946e-07,105940.805,0.9380142,-198.83054,0.7502716360225381,0.7502716360225381,1.0,-4.3593635197184295e-13,1.837074e-12,2.2014361e-16,5.640351248563251e-13,1.743154028425137e-14,5.640351248563251e-13,7.48e-16,1.0942855244460768e-13,1.4011376043590518e-12,1358.3508397803864,5.002247750059637e-13,6.696072047874321e-14,7.885602303977277e-12,0.00029962594,-1.1905946e-07,105940.805,0.9380142,-198.83054,0.0,0.7502716360225381,0.0,-4.3593635197184295e-13,1.837074e-12,2.2014361e-16,0.0,0.0,0.0,7.48e-16,1.9182932467595644e-14,1.4011376043590518e-12,1358.3508397803864,5.002247750059637e-13,6.696072047874321e-14,0.0
233,233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,-0.7825306814929208,34610D,233.57298,6.4669156,-9.53373,242.72869737526628,62999.34618961506,0.3948740145657838,0.473096370612626,32.57431435086461,33.1183342526758,-151.46196511342146,0.0003318153618578,25705.09319240793,1.0184145263266993,0.2714526195905384,0.6827720820219674,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7922587096680834,16.55906487070876,12.11736360503706,27.37328642134825,1583845930513393.8,10.8265887459901,727.150738618717,1339.23327209887,0.0331815361858,0.0175643499016629,0.236548185306313,16.5591671263379,13.4675172511747,13.46305000436579,0.03318153618578,0.5485272870759194,449064922777808.25,0.012621218008437978,5.8718599615916055e-06,3.16,35.8,2023-02-06 06:53:00,0.00033181564265064554,1.018416745331982,1.0,233,257.0509319240793,0.00033181564265064554,6.4669156,-9.53373,1.018416745331982,0.14639774,5.3544786e-06,0.3833884541758462,0.0,13983.102183559577,0.378550931428004,-0.9255804623667198,1.9671848869192272,233.11636004614095,0.6897687892978597,inf,0.0,226.91038771536063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031794445,-8.879488e-08,105511.13,0.9693218,-196.32309,0.8589813615184141,0.8589813615184141,0.9999999999999999,-4.385100993165699e-13,1.8426e-12,2.177821e-16,6.451176749367801e-13,1.5059017696453118e-14,6.451176749367801e-13,7.479999999999999e-16,1.224377811092962e-13,1.4040900782795106e-12,1358.294778610214,5.030337286418286e-13,6.709490575737911e-14,9.020746369061367e-12,0.00031794445,-8.879488e-08,105511.13,0.9693218,-196.32309,0.0,0.8589813615184141,0.0,-4.385100993165699e-13,1.8426e-12,2.177821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.92189531194114e-14,1.4040900782795106e-12,1358.294778610214,5.030337286418286e-13,6.709490575737911e-14,0.0
234,234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,-0.7820112696932189,34610D,233.96736,6.4662,-9.432574,242.7268940787282,62966.7718752642,0.39443002260623716,0.473591828074156,32.602427489806225,33.1159870804794,-151.52330206332874,0.00034569752297,25879.104581991418,1.021818436003638,0.2716868957483852,0.6829859264480832,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7915848192996712,16.557806617638974,12.123826903581042,27.19447798990187,1586532269677990.5,10.8458594648703,727.424602543726,1339.00464072261,0.034569752297,0.0175499654330994,0.236795914037078,16.5579935402397,13.492671249966,13.488008478845064,0.0345697522969999,0.5493604681289401,448619503820756.25,0.012634091208356756,5.873161749897788e-06,3.16,35.8,2023-02-06 06:54:00,0.00034569766386853985,1.0218195083325528,1.0,234,258.7910458199142,0.00034569766386853985,6.4662,-9.432574,1.0218195083325528,0.1762564,6.8328195e-06,0.38533319173509395,0.0,13985.502481982257,0.37848669708160426,-0.9256067308162026,1.9790734286514104,233.1805629631642,0.6947756849595184,inf,0.0,227.0110336682034,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033523949,-7.5579635e-08,105082.555,0.9797389,-196.07562,0.8241790836017162,0.8241790836017162,0.9999999999999999,-4.4107714126934153e-13,1.8481692e-12,2.1676343e-16,6.18768144596465e-13,1.3310658069655164e-14,6.18768144596465e-13,7.479999999999999e-16,1.1825986212546415e-13,1.4070919662268404e-12,1358.238717440042,5.051518427632618e-13,6.716517193093926e-14,8.653783422025418e-12,0.00033523949,-7.5579635e-08,105082.555,0.9797389,-196.07562,0.0,0.8241790836017162,0.0,-4.4107714126934153e-13,1.8481692e-12,2.1676343e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256958990029767e-14,1.4070919662268404e-12,1358.238717440042,5.051518427632618e-13,6.716517193093926e-14,0.0
235,235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,-0.7814865746401459,34610D,234.3627,6.431832,-9.352139,242.7025188965534,62934.16944777439,0.3940096135889906,0.474398966471744,32.65289452184575,33.140397083589,-151.58444250351528,0.0003533590755572,26054.06859770436,1.0059054143041115,0.2721074543487146,0.6836607840659004,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7908374922674879,16.57007005458256,12.135301061018705,27.052897422966904,1588659313793453.5,10.870245416789,727.779662997688,1339.00627380171,0.0353359075557,0.0175405397032234,0.237199483235872,16.5701985417945,13.5229295819377,13.518152819954,0.03533590755572,0.5504406748151929,448594698196986.7,0.01265306732539613,5.882033593002714e-06,3.16,35.8,2023-02-06 06:55:00,0.0003533591721495451,1.0059061222945702,1.0,235,260.54068597704367,0.0003533591721495451,6.431832,-9.352139,1.0059061222945702,0.19073819,8.146009e-06,0.38728395823423034,0.0,13987.89457037474,0.3784227075181941,-0.92563289398908,1.991084470311667,233.2450817871533,0.6866331046330671,inf,0.0,227.0064686082569,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035295336,-7.2435014e-08,104652.16,0.9924745,-195.21825,0.7891862804591266,0.7891862804591266,0.9999999999999999,-4.4365491674095237e-13,1.8537882e-12,2.1652104e-16,5.923752278778574e-13,8.969254097703801e-15,5.923752278778574e-13,7.48e-16,1.1407628992138927e-13,1.4101332636346479e-12,1358.1826562698698,5.078681301478925e-13,6.727964094419592e-14,8.286082233657181e-12,0.00035295336,-7.2435014e-08,104652.16,0.9924745,-195.21825,0.0,0.7891862804591266,0.0,-4.4365491674095237e-13,1.8537882e-12,2.1652104e-16,0.0,0.0,0.0,7.48e-16,1.9296253460932102e-14,1.4101332636346479e-12,1358.1826562698698,5.078681301478925e-13,6.727964094419592e-14,0.0
236,236,236,,,-13.45748338621518,-74.88061151165466,214.08803400307693,10051.034783950618,-0.7809566000473043,34610D,234.75697,6.387032,-9.309264,242.6835709330529,62901.51655325254,0.39361657551772034,0.475412104117752,32.7182837661661,33.1806336543682,-151.64901139614418,0.0003622459343516,26229.98922419555,0.9933918192734408,0.2726523647180509,0.6846384412094356,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7901114498630442,16.590219758951115,12.148991385652613,26.93426597601834,1590441580432184.5,10.8981721532572,728.185873334193,1339.14434748326,0.0362245934352,0.0175340569423394,0.237706052058876,16.5903168271841,13.5568198985876,13.55191077400702,0.03622459343516,0.5516764956919515,448838604832769.6,0.01267478095634466,5.895701657862535e-06,3.16,35.8,2023-02-06 06:56:00,0.0003622459343516738,0.9933922869992046,0.0,236,262.2998922419555,0.0003622459343516738,6.387032,-9.309264,0.9933922869992046,0.25172588,7.4533846e-06,0.38924412427160016,0.0,13990.278446339169,0.37835896256241375,-0.9256589520167209,2.003244624584299,233.3100517039885,0.6807390420712058,inf,0.0,227.02101104286263,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036516477,-5.747304e-08,104214.69,0.9936383,-196.50679,0.7540021551608902,0.7540021551608902,0.9999999999999999,-4.4627485091987023e-13,1.8596476e-12,2.1654598e-16,5.666066975674755e-13,1.399166656865569e-14,5.666066975674755e-13,7.480000000000001e-16,1.0999546406485051e-13,1.413372804901531e-12,1358.1221975680005,5.1099738599128e-13,6.74233249356629e-14,7.926985468529668e-12,0.00036516477,-5.747304e-08,104214.69,0.9936383,-196.50679,0.0,0.7540021551608902,0.0,-4.4627485091987023e-13,1.8596476e-12,2.1654598e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9338392454054395e-14,1.413372804901531e-12,1358.1221975680005,5.1099738599128e-13,6.74233249356629e-14,0.0
237,237,237,,,-13.409852831901016,-75.00033507094369,213.65273485815385,10007.17274691358,-0.7804213496736802,34610D,235.16344,6.360161,-9.269895,242.68231907669045,62868.798269486375,0.3932314388207931,0.476495687079828,32.788757891131404,33.2238921857112,-151.7197693058673,0.0003694842733528,26406.87045764706,0.9748997580044874,0.2732396490927617,0.6858632563990904,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7894242075400084,16.61186037611888,12.16398611732624,26.826411702867578,1592061935555767.5,10.9270623118013,728.6422476875,1339.38344149655,0.0369484273353,0.0175293740578005,0.238247843539914,16.6119460928556,13.5913491693615,13.586329234376803,0.0369484273352799,0.5530609565786917,449366856580991.6,0.012697064931716412,5.914311501855713e-06,3.16,35.8,2023-02-06 06:57:00,0.0003694842733528116,0.9749004382317064,0.0,237,264.0687045764707,0.0003694842733528116,6.360161,-9.269895,0.9749004382317064,0.28285813,6.2824256e-06,0.3911916527914215,0.0,13992.654107484415,0.37829546203954995,-0.9256849050299369,2.0154859286789137,233.3751036767877,0.6707573144699441,inf,0.0,227.00461379453077,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003780586,-4.5844114e-08,103776.15,0.9938848,-197.31282,0.7186259084705864,0.7186259084705864,1.0,-4.4890098805794186e-13,1.8655333e-12,2.1658308e-16,5.406721866149328e-13,1.656790016685775e-14,5.406721866149328e-13,7.479999999999999e-16,1.058883528252665e-13,1.4166322987700167e-12,1358.0612099266518,5.142457419296669e-13,6.757699953821087e-14,7.56543889284002e-12,0.0003780586,-4.5844114e-08,103776.15,0.9938848,-197.31282,0.0,0.7186259084705864,0.0,-4.4890098805794186e-13,1.8655333e-12,2.1658308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9380802966877263e-14,1.4166322987700167e-12,1358.0612099266518,5.142457419296669e-13,6.757699953821087e-14,0.0
238,238,238,,,-13.362222277586854,-75.1200586302327,213.2174357132308,9963.310709876543,-0.7798808273235652,34610D,235.57741,6.375843,-9.175348,242.69776191752248,62836.00951159524,0.39284813937139046,0.477572039314296,32.85906029166169,33.2643667239114,-151.79614244815554,0.0003776106675712,26584.71630579272,0.9579849206297854,0.2738255024305141,0.6871743957041291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7887805203251657,16.63209538273629,12.178825816152134,26.719825952332524,1593663232953961.5,10.9557142922575,729.115922123073,1339.64747211519,0.0377610667571,0.0175250244805075,0.238786019657148,16.6321833619557,13.6254314464863,13.620288280336249,0.03776106675712,0.554483610650994,450700239939022.1,0.012712637792644404,5.943810554825108e-06,3.16,35.8,2023-02-06 06:58:00,0.00037761066757125024,0.9579845845828476,0.0,238,265.8471630579273,0.00037761066757125024,6.375843,-9.175348,0.9579845845828476,0.3100274,4.634257e-06,0.3931342091607783,0.0,13995.021551428568,0.37823220577565037,-0.9257107531589369,2.0277931372666593,233.44015440370788,0.6618223976528573,inf,0.0,226.99763068241415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038328287,-2.0805917e-08,103327.305,0.9713619,-198.92754,0.6830567388414546,0.6830567388414546,1.0000000000000002,-4.515886679785632e-13,1.8715693e-12,2.1590061e-16,5.143779748351395e-13,2.1903276506326854e-14,5.143779748351395e-13,7.480000000000001e-16,1.0172412370105072e-13,1.4199805477712851e-12,1358.0002222853027,5.17259184402726e-13,6.772964867318492e-14,7.19873084339796e-12,0.00038328287,-2.0805917e-08,103327.305,0.9713619,-198.92754,0.0,0.6830567388414546,0.0,-4.515886679785632e-13,1.8715693e-12,2.1590061e-16,0.0,0.0,0.0,7.480000000000001e-16,1.942364772742841e-14,1.4199805477712851e-12,1358.0002222853027,5.17259184402726e-13,6.772964867318492e-14,0.0
239,239,239,,,-13.314591723272692,-75.23978218952172,212.7821365683077,9919.448672839508,-0.7793350368465647,34610D,236.00186,6.4038973,-9.078035,242.72334307224483,62803.15045130358,0.39242731303372397,0.478503061055144,32.91950051359935,33.2900035003946,-151.8755781892479,0.0003878738228199,26763.530787936717,0.9451863651928346,0.2743291709466612,0.6883964805622403,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881539363549017,16.64568202832498,12.19158066010773,26.600961528102115,1595448999740820.8,10.9809476313547,729.573423881102,1339.88902321181,0.038787382282,0.0175204401383346,0.239251530527572,16.6450017501973,13.655566220856,13.650271637813312,0.03878738228199,0.5558576910113963,451826222576430.56,0.01272625593094391,5.9701553715297175e-06,3.16,35.8,2023-02-06 06:59:00,0.0003878738228199288,0.9451878070200972,0.0,239,267.63530787936725,0.0003878738228199288,6.4038973,-9.078035,0.9451878070200972,0.33993655,2.614422e-06,0.39506670509606784,0.0,13997.380775797306,0.3781691935974955,-0.9257364965333386,2.040036592152147,233.50452245814512,0.6557286360888225,inf,0.0,227.0122941637963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003884479,5.4713554e-09,102878.13,0.9501996,-200.40002,0.6472938424126551,0.6472938424126551,1.0,-4.5427813439645883e-13,1.8776701e-12,2.1518193e-16,4.879464489114025e-13,2.6075913070116906e-14,4.879464489114025e-13,7.480000000000001e-16,9.753871024024322e-14,1.423392037370536e-12,1357.9392346439538,5.200692254380619e-13,6.786168692128938e-14,6.829972243611028e-12,0.0003884479,5.4713554e-09,102878.13,0.9501996,-200.40002,0.0,0.6472938424126551,0.0,-4.5427813439645883e-13,1.8776701e-12,2.1518193e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9467278414418818e-14,1.423392037370536e-12,1357.9392346439538,5.200692254380619e-13,6.786168692128938e-14,0.0
240,240,240,,,-13.26696116895853,-75.35950574881073,212.3468374233846,9875.58663580247,-0.7787839821375355,34610D,236.42598,6.3843093,-9.077323,242.74389358422857,62770.230950789984,0.3919879164294612,0.479082303198278,32.95503919980457,33.2901639007792,-151.9492463923789,0.0003902733486718,26943.317934972227,0.9136820985220444,0.2746253266650381,0.6890885452702403,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7875133278802383,16.64489824659167,12.2020065866614,26.444578859762647,1597798424112067.0,11.0007158327618,729.945980008382,1339.88988974181,0.0390273348672,0.0175104164271197,0.239541151599139,16.6450819503896,13.6799231815037,13.674586354895274,0.03902733486718,0.5569766420288709,452292171483509.6,0.012738523917212745,5.985628650196516e-06,3.16,35.8,2023-02-06 07:00:00,0.00039027334867182997,0.9136819948368068,0.0,240,269.43317934972225,0.00039027334867182997,6.3843093,-9.077323,0.9136819948368068,0.3624678,2.2509255e-06,0.3970071485500072,0.0,13999.731778229614,0.37810642533235517,-0.9257621352822702,2.052260830533431,233.5684493903431,0.6365361562499086,inf,0.0,226.9317346369826,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039436822,2.1459133e-08,102438.875,0.92873526,-201.50421,0.611336413005555,0.611336413005555,1.0,-4.569079971209233e-13,1.883764e-12,2.1492556e-16,4.608819075360698e-13,2.8394662634975444e-14,4.608819075360698e-13,7.48e-16,9.325315933160259e-14,1.4268560434453134e-12,1357.878247002605,5.224691416548932e-13,6.794383550542235e-14,6.4522230869438e-12,0.00039436822,2.1459133e-08,102438.875,0.92873526,-201.50421,0.0,0.611336413005555,0.0,-4.569079971209233e-13,1.883764e-12,2.1492556e-16,0.0,0.0,0.0,7.48e-16,1.951205412583142e-14,1.4268560434453134e-12,1357.878247002605,5.224691416548932e-13,6.794383550542235e-14,0.0
241,241,241,,,-13.219330614644369,-75.47922930809975,211.9115382784616,9831.724598765431,-0.7782276671365715,34610D,236.83313,6.3168483,-9.103775,242.7313395650365,62737.27591159018,0.39163004318474576,0.480516400900972,33.050749778475485,33.3610569977296,-152.01307856683795,0.0003935640844664,27124.08178939989,0.8869861696128974,0.275422914820629,0.6908312596186326,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7867954401303926,16.680489254853267,12.221984766133978,26.377826308049464,1598801285065285.8,11.0351607268767,730.490336110753,1340.39749968247,0.0393564084466,0.0175117522976088,0.240258200450486,16.6805284988648,13.7198263410391,13.714428834410906,0.03935640844664,0.5586115844442958,454312295127350.0,0.012758447946466864,6.025949472609874e-06,3.16,35.8,2023-02-06 07:01:00,0.00039356408446649305,0.8869872572482289,0.0,241,271.2408178939989,0.00039356408446649305,6.3168483,-9.103775,0.8869872572482289,0.38574845,2.0798263e-06,0.3989835951921157,0.0,14002.074556367706,0.3780439008085512,-0.9257876695341402,2.064820053121952,233.63377821541116,0.620432751158329,inf,0.0,226.87891653771322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040146767,4.276106e-08,101995.84,0.905946,-202.10199,0.5740076068686595,0.5740076068686595,0.9999999999999998,-4.595602896696038e-13,1.8899665e-12,2.1454471e-16,4.3272533024076977e-13,2.8553918890464395e-14,4.3272533024076977e-13,7.48e-16,8.879387860175393e-14,1.4304062352999575e-12,1357.8140879467217,5.26158640325525e-13,6.814722038889658e-14,6.059052336460096e-12,0.00040146767,4.276106e-08,101995.84,0.905946,-202.10199,0.0,0.5740076068686595,0.0,-4.595602896696038e-13,1.8899665e-12,2.1454471e-16,0.0,0.0,0.0,7.48e-16,1.9557825763230765e-14,1.4304062352999575e-12,1357.8140879467217,5.26158640325525e-13,6.814722038889658e-14,0.0
242,242,242,,,-13.171700060330204,-75.59895286738877,211.47623913353848,9787.862561728396,-0.7776660958289676,34610D,237.2271,6.261015,-9.202696,242.7583798124228,62704.22516181171,0.3913692017320428,0.482539067515184,33.188039080250505,33.47544319743,-152.073591927229,0.0003922218083059,27305.82640534638,0.8523109745398405,0.2765669923354208,0.6933261689541137,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7862293972569289,16.73774446040479,12.25010236457665,26.36799916149956,1598948923789252.5,11.0804262638439,731.164009781799,1341.2271653026,0.0392221808306,0.0175196708154071,0.241269533757592,16.737721598715,13.7713508603949,13.765951553983346,0.03922218083059,0.5606382683000107,457034131381776.8,0.012788154220400241,6.07885181712337e-06,3.16,35.8,2023-02-06 07:02:00,0.00039222180830591515,0.8523108374033704,0.0,242,273.0582640534638,0.00039222180830591515,6.261015,-9.202696,0.8523108374033704,0.39196002,1.69348e-06,0.4009899369226444,0.0,14004.409107860101,0.3779816198548585,-0.925813099416884,2.077762101512825,233.70073160165757,0.5985056595858865,inf,0.0,226.79159284877028,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039948046,2.1263757e-08,101542.13,0.8792632,-204.47142,0.5354358985666122,0.5354358985666122,0.9999999999999999,-4.622763093185177e-13,1.8963607e-12,2.1585964e-16,4.038589979707694e-13,3.371635259650629e-14,4.038589979707694e-13,7.48e-16,8.422439694691238e-14,1.4340844339665017e-12,1357.7481749953129,5.30965517883445e-13,6.843407658625741e-14,5.655806629473097e-12,0.00039948046,2.1263757e-08,101542.13,0.8792632,-204.47142,0.0,0.5354358985666122,0.0,-4.622763093185177e-13,1.8963607e-12,2.1585964e-16,0.0,0.0,0.0,7.48e-16,1.9606957271589263e-14,1.4340844339665017e-12,1357.7481749953129,5.30965517883445e-13,6.843407658625741e-14,0.0
