,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
121,121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.43167581248781567,0.424011426378434,32.08038284747036,33.974209970861,-1.8758811768837127,7.422092086739814e-05,20429.66038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,12.8325002878823,761.103840763546,1401.89112669211,0.00742209208674,0.0186350699261534,0.212005713189217,16.9871049854305,11.3767060724402,11.375861745505787,0.0074220920867398,0.5536377231869667,447542582172855.2,0.01461603150680833,5.895121651462565e-06,3.16,35.8,2023-11-05 18:02:00,7.422092086739815e-05,0.7145674215754613,0.0,121,204.2966038763538,7.422092086739815e-05,-7.9745474,-0.50621635,0.7145674215754613,0.0048211166,2.1411485e-07,0.3205923138713862,0.0,14318.41029150509,0.4600683555750941,-0.8878834992263505,1.6643333996010916,231.35255848078327,0.43189464807209543,0.03804314999433871,1.0,223.63509510915978,28.117254249628648,83.60507278310875,0.7054029559669833,222.3506,7.604924052030303e-05,11607.34305047332,0.0,0.0023594686159830757,0.0016406031,167.2101455662175,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14318.41029150509,0.0,7.4938594e-05,7.097973e-08,121127.64,0.7067472,-273.48627,0.0,0.0,1.0,-3.5240558040244217e-13,2.0620291e-12,2.1640886e-16,0.0,0.0,0.0,7.48e-16,2.3189516430678143e-14,1.7096236597209078e-12,1241.5149871696021,6.357096450039622e-13,6.013363969813062e-14,0.0,7.4938594e-05,7.097973e-08,121127.64,0.7067472,-273.48627,0.0,0.0,0.828135844945848,-3.5240558040244217e-13,2.0620291e-12,2.1640886e-16,0.0,0.0,0.0,7.48e-16,2.3189516430678143e-14,1.7096236597209078e-12,1241.5149871696021,6.357096450039622e-13,6.013363969813062e-14,0.0
122,122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.43162373846654234,0.423906185652538,32.06966163776125,33.9653809967658,-1.8762743896392564,7.22970219614901e-05,20431.45787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,12.8285117835185,761.172526289755,1402.01372871647,0.00722970219615,0.018637088684886,0.211953092826269,16.9826904983829,11.3726503323534,11.371828183041508,0.007229702196149,0.5538429039593581,447279057709863.5,0.014618520213357702,5.89336107210899e-06,3.16,35.8,2023-11-05 18:03:00,7.22970219614901e-05,0.6919341302287345,0.0,122,204.3145787578629,7.22970219614901e-05,-8.072611,-0.6973732,0.6919341302287345,0.010162259,4.4722174e-07,0.3205509378882442,0.0,14316.588915348875,0.4601277794337621,-0.8878527054604018,1.6643245751547073,231.35250307520232,0.4184118780665967,0.05197800526976325,1.0,223.56676376660795,28.117254249628648,84.27272443725671,0.6822304773496983,222.40501,7.403988873250633e-05,11606.451292540634,0.0,0.0022558201860988446,0.001509932,168.54544887451343,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14316.588915348875,0.0,7.326718e-05,6.654014e-08,121123.03,0.6903852,-272.1303,0.0,0.0,0.9999999999999999,-3.524677836463823e-13,2.0615142e-12,2.1606663e-16,0.0,0.0,0.0,7.48e-16,2.3181670607805827e-14,1.7090464595867047e-12,1240.9397409735172,6.354454667296697e-13,6.011871437419147e-14,0.0,7.326718e-05,6.654014e-08,121123.03,0.6903852,-272.1303,0.0,0.0,0.8274168496854839,-3.524677836463823e-13,2.0615142e-12,2.1606663e-16,0.0,0.0,0.0,7.48e-16,2.3181670607805827e-14,1.7090464595867047e-12,1240.9397409735172,6.354454667296697e-13,6.011871437419147e-14,0.0
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.43158206756596124,0.423526637603934,32.035812910521265,33.9338613605006,-1.8766389816923768,7.068939916383823e-05,20433.255522087828,0.6728294608579201,0.2669651075876772,0.6939082398727597,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,12.8186244682397,761.123110528372,1401.86354241262,0.00706893991638,0.0186335878342494,0.211763318801967,16.9669306802503,11.3646024955395,11.36379919540216,0.0070689399163838,0.5536952867734894,446745381193123.6,0.014613199254001709,5.8851002661834535e-06,3.16,35.8,2023-11-05 18:04:00,7.068939916383823e-05,0.6728291787154383,0.0,123,204.3325552208783,7.068939916383823e-05,-8.161317,-0.89313364,0.6728291787154383,0.053346246,1.7198518e-06,0.3205143158401379,0.0,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.6643466788522483,231.35264185601892,0.4070378480981691,0.06477529995754601,1.0,223.51018831953445,28.117254249628648,84.96266568593364,0.6622654381376879,222.4568,7.232708113805344e-05,11605.548389810685,0.0,0.002135203149179006,0.0014008937,169.9253313718673,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14314.75554255726,0.0,7.1918825e-05,6.1797365e-08,121119.33,0.676815,-271.19055,0.0,0.0,1.0,-3.525249452638092e-13,2.0610738e-12,2.1570104e-16,0.0,0.0,0.0,7.48e-16,2.3174836037859468e-14,1.708548845670753e-12,1240.3644947774326,6.344606417048519e-13,6.006488656630001e-14,0.0,7.1918825e-05,6.1797365e-08,121119.33,0.676815,-271.19055,0.0,0.0,0.826697791164868,-3.525249452638092e-13,2.0610738e-12,2.1570104e-16,0.0,0.0,0.0,7.48e-16,2.3174836037859468e-14,1.708548845670753e-12,1240.3644947774326,6.344606417048519e-13,6.006488656630001e-14,0.0
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.4315345372883905,0.422876144478608,31.97928778579325,33.8818788011558,-1.8769482660694856,6.954846740350309e-05,20435.05332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,12.8026926127877,760.954830836309,1401.45375183568,0.00695484674035,0.0186250156077545,0.211438072239304,16.9409394005779,11.3523702042575,11.351580719215873,0.0069548467403503,0.5531936824669846,445953282663657.8,0.014600050013309192,5.870490419191619e-06,3.16,35.8,2023-11-05 18:05:00,6.954846740350309e-05,0.6586212807217433,0.0,124,204.35053326553927,6.954846740350309e-05,-8.256729,-1.0767831,0.6586212807217433,0.1752194,5.081018e-06,0.32048278948134157,0.0,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.664352306475569,231.35267718949171,0.3986038791370726,0.07647592085465267,1.0,223.4686879786407,28.117254249628648,85.65220512418713,0.6465782249452109,222.50519,7.102941011695507e-05,11604.645687985942,0.0,0.0020105618309915487,0.0013069265,171.30441024837427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14312.910176352925,0.0,7.1040726e-05,5.3628334e-08,121116.31,0.6668145,-271.5113,0.0,0.0,1.0,-3.525782547881408e-13,2.060691e-12,2.1507135e-16,0.0,0.0,0.0,7.48e-16,2.3168536382137888e-14,1.7081126947409022e-12,1239.7892485813472,6.327545844989523e-13,5.997263311087177e-14,0.0,7.1040726e-05,5.3628334e-08,121116.31,0.6668145,-271.5113,0.0,0.0,0.8259786693784292,-3.525782547881408e-13,2.060691e-12,2.1507135e-16,0.0,0.0,0.0,7.48e-16,2.3168536382137888e-14,1.7081126947409022e-12,1239.7892485813472,6.327545844989523e-13,5.997263311087177e-14,0.0
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.4314715815630146,0.422223018956304,31.923080875151605,33.8328000882676,-1.8772026296192936,6.90749758495084e-05,20436.85128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,12.7867435473207,760.758176656417,1401.00823340534,0.00690749758495,0.0186160877088214,0.211111509478152,16.9164000441338,11.3402726061564,11.339489331204703,0.0069074975849508,0.5526147364698418,445148251019266.3,0.014586061110779508,5.855070475250372e-06,3.16,35.8,2023-11-05 18:06:00,6.90749758495084e-05,0.6516078363239116,0.0,125,204.3685128919847,6.90749758495084e-05,-8.356809,-1.2071251,0.6516078363239116,0.26568782,7.898089e-06,0.3204651099847278,0.0,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.664313746086403,231.352435082953,0.394481937839796,0.08545803351504491,1.0,223.44832099044004,28.117254249628648,86.33112221516986,0.6390196564219999,222.54295,7.051908119088979e-05,11603.748297334838,0.0,0.001920168603572563,0.0011892779,172.6622444303397,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14311.052819981956,0.0,7.055722e-05,4.6741114e-08,121112.88,0.6596081,-271.9222,0.0,0.0,0.9999999999999999,-3.5263416923199474e-13,2.0603773e-12,2.1454046e-16,0.0,0.0,0.0,7.48e-16,2.3163200259891463e-14,1.707743061389917e-12,1239.209291017825,6.31035388687873e-13,5.98800063267982e-14,0.0,7.055722e-05,4.6741114e-08,121112.88,0.6596081,-271.9222,0.0,0.0,0.8252594843206122,-3.5263416923199474e-13,2.0603773e-12,2.1454046e-16,0.0,0.0,0.0,7.48e-16,2.3163200259891463e-14,1.707743061389917e-12,1239.209291017825,6.31035388687873e-13,5.98800063267982e-14,0.0
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.43139274397992916,0.421582223683296,31.86818039636352,33.7870345009096,-1.8774439720027627,6.836141266407978e-05,20438.6494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,12.7709394088467,760.555902184389,1400.56958541539,0.00683614126641,0.018607531226833,0.210791111841648,16.8935172504548,11.3282686065133,11.327494243004905,0.0068361412664079,0.5520192444443525,444386102746123.1,0.014571951047822327,5.840080324443243e-06,3.16,35.8,2023-11-05 18:07:00,6.836141266407979e-05,0.6426556815320521,0.0,126,204.38649410035399,6.836141266407979e-05,-8.450134,-1.2740982,0.6426556815320521,0.24007699,7.2406438e-06,0.32045234151012664,0.0,14309.183476726292,0.46036947877344575,-0.887727403550136,1.6642283772705713,231.35189906579473,0.3891704014976958,0.09350445812734365,1.0,223.42201710777996,28.117254249628648,86.29410468852181,0.63101466932311,222.57248,6.988552452169526e-05,11603.20887399255,0.0,0.0018899263492096452,0.001232964,172.58820937704363,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14309.183476726292,0.0,6.9970825e-05,4.290995e-08,121108.32,0.6502411,-272.45126,0.0,0.0,0.9999999999999999,-3.526964150396734e-13,2.0600264e-12,2.1424514e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31575362031592e-14,1.7073300816863986e-12,1238.6284537273925,6.293159463525192e-13,5.978912822854398e-14,0.0,6.9970825e-05,4.290995e-08,121108.32,0.6502411,-272.45126,0.0,0.0,0.8245402359858406,-3.526964150396734e-13,2.0600264e-12,2.1424514e-16,0.0,0.0,0.0,7.479999999999998e-16,2.31575362031592e-14,1.7073300816863986e-12,1238.6284537273925,6.293159463525192e-13,5.978912822854398e-14,0.0
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.43129877763162555,0.421195836601292,31.834774795179705,33.7632968122826,-1.8776386445510027,6.74412075205586e-05,20440.44768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,12.7606265564053,760.455688725017,1400.37499790974,0.00674412075206,0.0186040117219004,0.210597918300646,16.8816484061413,11.3200271774035,11.319263792585083,0.0067441207520558,0.5517242180116824,443934885300886.3,0.01456427101460369,5.831687728355825e-06,3.16,35.8,2023-11-05 18:08:00,6.744120752055859e-05,0.6317945698367886,0.0,127,204.40447689078613,6.744120752055859e-05,-8.553195,-1.3186724,0.6317945698367886,0.22201702,6.483993e-06,0.32043907408685685,0.0,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.6640984781881236,231.3510834034736,0.38270087723075236,0.10166383517050975,1.0,223.39005065530756,28.117254249628648,85.95431767597856,0.6211390383808537,222.60065,6.902852549324973e-05,11602.820835393208,0.0,0.0018734250262269826,0.0013625033,171.90863535195712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14307.302149861922,0.0,6.931437e-05,3.3479772e-08,121103.69,0.6392353,-273.33243,0.0,0.0,0.9999999999999998,-3.5275905958083793e-13,2.0596617e-12,2.1351823e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3151252943616144e-14,1.7069026703393119e-12,1238.0476164369607,6.282504808049802e-13,5.973433050346451e-14,0.0,6.931437e-05,3.3479772e-08,121103.69,0.6392353,-273.33243,0.0,0.0,0.8238209243685547,-3.5275905958083793e-13,2.0596617e-12,2.1351823e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3151252943616144e-14,1.7069026703393119e-12,1238.0476164369607,6.282504808049802e-13,5.973433050346451e-14,0.0
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.4312157548570579,0.420532129764442,31.77846341704608,33.7177981567346,-1.877747454909933,6.714226752155802e-05,20442.246126342052,0.6276926628157911,0.264820528475384,0.6894581384510459,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,12.7445176955954,760.213444256793,1399.86823332187,0.00671422675216,0.0185943733548045,0.210266064882221,16.8588990783673,11.3080479169733,11.30728871996912,0.0067142267521558,0.551011055111787,443190975928208.0,0.014548203774242683,5.8159582140369934e-06,3.16,35.8,2023-11-05 18:09:00,6.714226752155801e-05,0.6276935162248584,0.0,128,204.42246126342053,6.714226752155801e-05,-8.603179,-1.2719402,0.6276935162248584,0.25163257,7.3396736e-06,0.3204422779784654,0.0,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.664001541550737,231.35047468218653,0.38028117233463904,0.1065844942856836,1.0,223.37787583282469,28.117254249628648,85.26612456997383,0.6179438808496416,222.61497,6.879327523469031e-05,11602.606999840596,0.0,0.0018884217805702974,0.001588206,170.53224913994765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14305.408842712273,0.0,6.9157766e-05,2.4137314e-08,121099.37,0.6339319,-271.11682,0.0,0.0,0.9999999999999998,-3.5281990100582714e-13,2.0594156e-12,2.1279808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3146542195214642e-14,1.7065957011844582e-12,1237.4667791465283,6.264558308704113e-13,5.964020306889697e-14,0.0,6.9157766e-05,2.4137314e-08,121099.37,0.6339319,-271.11682,0.0,0.0,0.8231015494631788,-3.5281990100582714e-13,2.0594156e-12,2.1279808e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3146542195214642e-14,1.7065957011844582e-12,1237.4667791465283,6.264558308704113e-13,5.964020306889697e-14,0.0
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.43112428496707245,0.420922260375596,31.811036353224125,33.758821172059,-1.877708133626169,6.746577568912596e-05,20444.04472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,12.7522008668131,760.371685541285,1400.28840944019,0.00674657756891,0.0186035342364262,0.210461130187798,16.8794105860295,11.312964919091,11.312201732626356,0.0067465775689125,0.5514769143083206,443714384719572.56,0.014557689702307591,5.8267251782864785e-06,3.16,35.8,2023-11-05 18:10:00,6.746577568912597e-05,0.6301125153994893,0.0,129,204.4404472183963,6.746577568912597e-05,-8.652446,-1.1859517,0.6301125153994893,0.2722326,7.953109e-06,0.32045833062671925,0.0,14303.503558611314,0.4605549629613148,-0.887631188102188,1.6638808323152572,231.3497166350717,0.3817781361855822,0.10908369672152919,1.0,223.38435408049844,28.117254249628648,84.6929029500379,0.6211012908363015,222.62085,6.919233312473952e-05,11602.33567854495,0.0,0.0019042562277115848,0.0017911886,169.3858059000758,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14303.503558611314,0.0,6.958243e-05,1.2467171e-08,121094.92,0.63619745,-268.8792,0.0,0.0,1.0,-3.528816719092576e-13,2.0592673e-12,2.1237787e-16,0.0,0.0,0.0,7.48e-16,2.3143390569250128e-14,1.7063855925025713e-12,1236.8824750586014,6.273685995655339e-13,5.969553170427533e-14,0.0,6.958243e-05,1.2467171e-08,121094.92,0.63619745,-268.8792,0.0,0.0,0.8223821112641486,-3.528816719092576e-13,2.0592673e-12,2.1237787e-16,0.0,0.0,0.0,7.48e-16,2.3143390569250128e-14,1.7063855925025713e-12,1236.8824750586014,6.273685995655339e-13,5.969553170427533e-14,0.0
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.43109891568121306,0.420469122391212,31.773445694440472,33.728217078401,-1.8775602598503,6.87386478895596e-05,20445.84347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,12.7424799825462,760.123994121794,1399.77584673949,0.00687386478896,0.0185938891690589,0.210234561195606,16.8641085392005,11.3066480758338,11.305870925553164,0.0068738647889559,0.5507477156921522,443283085037122.0,0.014543142346896396,5.814961692333723e-06,3.16,35.8,2023-11-05 18:11:00,6.873864788955959e-05,0.6434753624540767,0.0,130,204.45843475585264,6.873864788955959e-05,-8.606262,-1.0568613,0.6434753624540767,0.27344984,7.764486e-06,0.32051208058768355,0.0,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.663954849595602,231.35018146514852,0.389806970463454,0.10410238647074771,1.0,223.42351152232092,28.117254249628648,84.10340912172316,0.6354277486523694,222.5998,7.060056834478132e-05,11602.072493353495,0.0,0.0019392994836439925,0.0019848195,168.20681824344632,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14301.586300913057,0.0,7.077821e-05,1.4166137e-08,121089.79,0.64666235,-265.81,0.0,0.0,0.9999999999999999,-3.5294741159494384e-13,2.0593744e-12,2.1285354e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3144403611686424e-14,1.706426928280523e-12,1236.296057732127,6.260821322756905e-13,5.96312673128196e-14,0.0,7.077821e-05,1.4166137e-08,121089.79,0.64666235,-265.81,0.0,0.0,0.8216626097658944,-3.5294741159494384e-13,2.0593744e-12,2.1285354e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3144403611686424e-14,1.706426928280523e-12,1236.296057732127,6.260821322756905e-13,5.96312673128196e-14,0.0
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.4310663244012341,0.421326460534722,31.846086167041896,33.803621337817,-1.8773606882428744,6.924024923787515e-05,20447.642387592878,0.6496245684957944,0.2653840513920158,0.6902731205287821,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,12.762080983838,760.406133602247,1400.46724425695,0.00692402492379,0.0186083667571346,0.210663230267361,16.9018106689085,11.3208876962075,11.3201038893928,0.0069240249237875,0.5515783287151447,444383402344426.3,0.014562094404002484,5.836359302676422e-06,3.16,35.8,2023-11-05 18:12:00,6.924024923787517e-05,0.6496259239387132,0.0,131,204.47642387592882,6.924024923787517e-05,-8.568394,-0.9226533,0.6496259239387132,0.2771008,7.38932e-06,0.3205652357073458,0.0,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.6640066435090821,231.35050672112095,0.3934662994817443,0.09925120813765301,1.0,223.44158814139118,28.117254249628648,83.36896088697415,0.6425449115067863,222.57837,7.119971320912302e-05,11601.881785365254,0.0,0.0019787068966593325,0.0022565182,166.7379217739483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14299.657072999486,0.0,7.164571e-05,1.6395804e-08,121084.625,0.6511201,-262.80554,0.0,0.0,1.0,-3.530132583070215e-13,2.0594704e-12,2.1285242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314479566317408e-14,1.7064571727877676e-12,1235.7096404056522,6.281873993142498e-13,5.975285569420269e-14,0.0,7.164571e-05,1.6395804e-08,121084.625,0.6511201,-262.80554,0.0,0.0,0.8209430449628473,-3.530132583070215e-13,2.0594704e-12,2.1285242e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314479566317408e-14,1.7064571727877676e-12,1235.7096404056522,6.281873993142498e-13,5.975285569420269e-14,0.0
