,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.34183892018785406,0.457458504781448,28.155019209216945,32.3669189173462,0.0,1.528231043661241e-05,22647.1937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,9.44211993932599,727.694528900076,1541.08447963789,0.00152823104366,0.0241172186618571,0.228729252390724,16.1834594586731,9.48406429438205,9.48391935818226,0.0015282310436612,0.548527858912662,490302680123755.6,5.7410931434023,491525105393736.9,0.01161997283161252,6.41107985841923e-06,3.16,35.8,2023-05-05 14:37:00,1.5102239042110147e-05,0.19227692194840185,0.0,35,226.47193773311707,1.5102239042110147e-05,10.459413,-7.2636137,0.19227692194840185,0.0,0.0,0.35765448921530346,1061.8863823613676,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.593071892936065,230.8964113911142,0.11463075694149044,0.0,1.0,221.8533632917566,28.117254249628648,54.01411562855561,0.20471681035173755,220.58372,1.599078997541061e-05,10968.652942185721,0.0,0.017387367644065534,0.009558353,108.02823125711122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,1.476848e-05,7.24764e-06,107633.17,0.1959255,-251.40402,0.0,0.0,1.0000000000000002,-4.275324911909237e-13,1.7399005e-12,7.696098e-16,0.0,0.0,0.0,7.48e-16,1.857839380960367e-14,1.312368001975399e-12,1246.832706248291,4.1856576316488977e-13,6.487713111490879e-14,0.0,1.476848e-05,7.24764e-06,107633.17,0.1959255,-251.40402,0.0,0.0,1.0000000000000002,-4.275324911909237e-13,1.7399005e-12,7.696098e-16,0.0,0.0,0.0,7.48e-16,1.857839380960367e-14,1.312368001975399e-12,1246.832706248291,4.1856576316488977e-13,6.487713111490879e-14,0.0
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.34288679205881845,0.473542590532232,29.296838927877385,33.745084143859,76.50859499669144,1.3659789187556812e-05,22647.1937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,9.70344391241248,732.527103595759,1553.53130675668,0.00136597891876,0.0244028111832806,0.236771295266116,16.8725420719295,9.70262374641239,9.702491212427836,0.0013659789187556,0.5652219480750524,512270738781852.94,5.699049443096928,489490691674472.5,0.011839540532623006,6.855482765978986e-06,3.16,35.8,2023-05-05 14:38:00,1.354790710949241e-05,0.16695312900447765,0.0,36,226.47193773311707,1.354790710949241e-05,11.121662,-7.561363,0.16695312900447765,0.0,0.0,0.3572360285918391,1063.9093301258324,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.5956101610972855,230.91296662767576,0.09978469753502424,0.0,1.0,221.81462910580365,28.117254249628648,53.715974718648496,0.17906338470182612,220.84479,1.4455864440632319e-05,10968.802012640675,0.0,0.017560741353173627,0.010316652,107.43194943729699,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12256.048645183055,0.0,1.3248498e-05,7.423492e-06,107651.1,0.17008375,-252.12727,0.0,0.0,1.0,-4.274200007026279e-13,1.7421917e-12,7.83165e-16,0.0,0.0,0.0,7.48e-16,1.8623196557124888e-14,1.3147716556564757e-12,1247.6182700074003,4.422781430789394e-13,6.715818902335358e-14,0.0,1.3248498e-05,7.423492e-06,107651.1,0.17008375,-252.12727,0.0,0.0,0.9864115045073862,-4.274200007026279e-13,1.7421917e-12,7.83165e-16,0.0,0.0,0.0,7.48e-16,1.8623196557124888e-14,1.3147716556564757e-12,1247.6182700074003,4.422781430789394e-13,6.715818902335358e-14,0.0
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.34151802645010354,0.466208052034024,28.754754777097457,33.200105707771,25.541617637572266,1.1938835295841596e-05,22565.703240217892,0.1404503592821268,0.2396229564758121,0.5418692302910507,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,9.55839840028022,731.930955063791,1552.31087041923,0.00119388352958,0.0243781000995335,0.233104026017012,16.6000528538855,9.56202596040177,9.561911802311649,0.0011938835295841,0.5631259440281452,502162990682606.56,5.631861461306928,485329975716900.8,0.011770532888754596,6.7015190417505034e-06,3.16,35.8,2023-05-05 14:39:00,1.1601462891113072e-05,0.13648165509411142,0.0,37,225.6570324021789,1.1601462891113072e-05,12.0631895,-8.025962,0.13648165509411142,0.0,0.0,0.3554031860317089,1065.936377915975,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.5865612645302665,230.85384027683017,0.08184389261949211,0.0,1.0,221.69633807623194,28.117254249628648,53.633938956176685,0.14779729903556968,221.17816,1.2488125825390527e-05,10991.703030521912,0.0,0.017793987861314236,0.0108974455,107.26787791235337,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,4.36081480605216e-13,6.61179989059069e-14,0.0,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.8033324207199615,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,4.36081480605216e-13,6.61179989059069e-14,0.0
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.3395090651781812,0.452271947218934,27.74815324178952,32.0898221225712,0.0,1.0840877369426209e-05,22538.60460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,9.30900572357557,729.091321629621,1545.31743624025,0.00108408773694,0.0242209418964557,0.226135973609467,16.0449110612856,9.33638231643494,9.336281102956418,0.0010840877369426,0.5533274987640594,482931198637627.4,5.597121273000229,483303839202708.6,0.011607826575166754,6.358471779916563e-06,3.16,35.8,2023-05-05 14:40:00,1.049182820226721e-05,0.11868339013813643,0.0,38,225.38604607602454,1.049182820226721e-05,12.934662,-8.43592,0.11868339013813643,0.0,0.0,0.3544912238872717,1067.9592989140012,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.5798345690405688,230.8096934334123,0.07138161012489935,0.03564219955318037,1.0,221.61899019339762,28.117254249628648,53.56593660718622,0.12880832487017477,221.48656,1.1326869709070276e-05,10999.357031696407,0.0,0.017854777624019675,0.011398454,107.13187321437243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,4.187502853225217e-13,6.4141569372147e-14,0.0,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,0.44795366871953674,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,4.187502853225217e-13,6.4141569372147e-14,0.0
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3382384614169513,0.448562252416914,27.47051841827417,31.878797376704,-25.60366347290393,1.0085610796711056e-05,22538.60460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,9.23440839911669,728.63798848574,1544.61377592564,0.00100856107967,0.0242097590110796,0.224281126208457,15.939398688352,9.2640792543955,9.26398582144008,0.0010085610796711,0.5517697616873215,478204293901607.25,5.544965166654689,480779513377678.9,0.011568243436131703,6.2822727236259245e-06,3.16,35.8,2023-05-05 14:41:00,9.866309944676548e-06,0.1078348684364381,0.0,39,225.38604607602454,9.866309944676548e-06,13.777925,-8.816017,0.1078348684364381,0.0,0.0,0.35405212546206355,1069.9819141058756,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.5768003843442315,230.78972574244727,0.06503116560043394,0.11847245026119756,0.0,221.57845097377842,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,4.1467112801724113e-13,6.361545748756867e-14,0.0,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,0.13928923783349037,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,4.1467112801724113e-13,6.361545748756867e-14,0.0
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.33679821827383283,0.442549449462348,27.035302318892864,31.4612165158712,-25.62754648870225,9.634837544260708e-06,22565.703240217892,0.1025325838662743,0.2252941859907738,0.5151450040114546,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,9.125628418597,727.26465055419,1541.47270021862,0.000963483754426,0.024142002848245,0.221274724731174,15.7306082579356,9.16554960754882,9.165461299818178,0.000963483754426,0.5470569673736335,470421949031890.4,5.510395662313189,479450991313774.6,0.011491871584781585,6.137860577472855e-06,3.16,35.8,2023-05-05 14:42:00,9.633690794115204e-06,0.10252045252260167,0.0,40,225.6570324021789,9.633690794115204e-06,14.541972,-9.150847,0.10252045252260167,0.0,0.0,0.3541213725286391,1072.0088776034293,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.575267510162813,230.77962508667974,0.061961308499584714,0.18026323004036832,0.0,221.55848871666643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,4.063812729635614e-13,6.276271696230975e-14,0.0,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,0.03355208480551822,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,4.063812729635614e-13,6.276271696230975e-14,0.0
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.3366681207983648,0.449603896028618,27.5097186350362,32.1586921128368,25.64957365823513,9.391628858292488e-06,22592.83445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,9.23888427069684,729.369142621089,1547.20107768177,0.000939162885829,0.0242766370131711,0.224801948014309,16.0793460564184,9.26001191566788,9.259924949889491,0.0009391628858292,0.5542821434110422,480137029225324.0,5.460695778285269,477390354567707.3,0.011589066748057352,6.330223703199963e-06,3.16,35.8,2023-05-05 14:43:00,9.517597455175838e-06,0.0990237870295674,0.0,41,225.9283445408238,9.517597455175838e-06,15.312392,-9.535364,0.0990237870295674,0.0,0.0,0.35424276878944977,1074.0338905741476,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.5768520047331456,230.79006573613862,0.059959728060478695,0.2260933535222284,0.0,221.56104739221027,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,4.162582062083211e-13,6.376318421789543e-14,0.0,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,0.03713378163295147,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,4.162582062083211e-13,6.376318421789543e-14,0.0
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.33780341452794793,0.46979190130125,28.954814248415506,33.9600059941612,77.00767138524633,9.029097704021412e-06,22565.703240217892,0.091624081646472,0.2412901187367958,0.5538506551538954,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,9.56567881858029,735.262688136926,1562.73713046623,0.000902909770402,0.0246379535607992,0.234895950650625,16.9800029970806,9.53390670499362,9.53382062319572,0.0009029097704021,0.5749196779618589,507584439927066.4,5.388416398593908,473545666011510.3,0.011865256862115463,6.877910371132297e-06,3.16,35.8,2023-05-05 14:44:00,9.081462240470865e-06,0.09215548038303353,0.0,42,225.6570324021789,9.081462240470865e-06,16.208622,-10.051385,0.09215548038303353,0.0,0.0,0.3535134375023201,1076.0580626280068,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.5776579715655707,230.79537289521124,0.0559052683705432,0.2711467586742388,0.0,221.5517868034241,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,4.4666840083049064e-13,6.662626327606432e-14,0.0,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,0.02628129608715654,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,4.4666840083049064e-13,6.662626327606432e-14,0.0
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.806521954748386,34610D,222.52429,16.889198,-10.499646,200.4736329164369,65503.045109176725,0.3357730112961072,0.454291011981222,27.826439472597105,32.741917379383,0.0,8.564379300166641e-06,22484.50492966137,0.0850007645869168,0.2318869956049759,0.5352285291932606,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6703872534051005,16.37065127113303,11.065161444469876,26.242667826045533,1597386546711981.5,9.29049173918291,731.971500879677,1554.73471710521,0.000856437930017,0.0244586602682223,0.227145505990611,16.3709586896915,9.28691528888555,9.286835752901665,0.0008564379300166,0.563266024564059,487170498834372.06,5.334636912263998,469909391736696.8,0.011672307401103761,6.502657276881094e-06,3.16,35.8,2023-05-05 14:45:00,8.513864630740221e-06,0.08449943953018978,0.0,43,224.84504929661372,8.513864630740221e-06,17.132526,-10.649529,0.08449943953018978,0.0,0.0,0.35200461254703136,1078.081031640623,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.5671750898443122,230.72615640115325,0.05133587235457357,0.3203720137473174,0.0,221.47270688404458,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.325708e-06,7.62251e-06,108236.164,0.08277078,-255.51228,0.0,0.0,1.0,-4.2405323855058874e-13,1.7675084e-12,7.9850606e-16,0.0,0.0,0.0,7.48e-16,1.901142385495313e-14,1.343455216663804e-12,1252.8938098887181,4.274303000080067e-13,6.44279147519865e-14,0.0,8.325708e-06,7.62251e-06,108236.164,0.08277078,-255.51228,0.0,0.0,0.0,-4.2405323855058874e-13,1.7675084e-12,7.9850606e-16,0.0,0.0,0.0,7.48e-16,1.901142385495313e-14,1.343455216663804e-12,1252.8938098887181,4.274303000080067e-13,6.44279147519865e-14,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.33508527983529507,0.452047656945382,27.659402165320653,32.6130350726828,0.0,8.300945773432744e-06,22484.50492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,9.24787492895588,731.466162852996,1553.85225261784,0.000830094577343,0.0244428450014263,0.226023828472691,16.3065175363414,9.24703439634386,9.24695763784994,0.0008300945773432,0.5615201472139998,484457304401462.4,5.308284778897397,468633343827579.4,0.011644021028988092,6.451295149634311e-06,3.16,35.8,2023-05-05 14:46:00,8.260555615023302e-06,0.08106806414135218,0.0,44,224.84504929661372,8.260555615023302e-06,17.845993,-11.139816,0.08106806414135218,0.0,0.0,0.35186129018279794,1080.1040513255643,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.565553794630685,230.71541467315234,0.04929491230945157,0.34269700367707995,0.0,221.45583915512708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,1.0,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,4.2464569942974425e-13,6.410976034611965e-14,0.0,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,0.0,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,4.2464569942974425e-13,6.410976034611965e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.33500192239761045,0.45598969179511,27.936848281045307,33.011635524686,25.699177928432867,8.064259519557309e-06,22484.50492966137,0.078397246699577,0.2328070690087109,0.538197728448121,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,9.31022898774859,732.646238975587,1557.09736877703,0.000806425951956,0.0245197387623914,0.227994845897555,16.505817762343,9.29842067678372,9.298345692510956,0.0008064259519557,0.5656441940512945,489969734782044.8,5.277153338797249,467125774914261.8,0.011698070370517464,6.560692677712831e-06,3.16,35.8,2023-05-05 14:47:00,8.024795689732552e-06,0.0780135542639934,0.0,45,224.84504929661372,8.024795689732552e-06,18.541655,-11.633228,0.0780135542639934,0.0,0.0,0.3517409067939181,1082.1251540788364,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.565357234309974,230.7141117124642,0.04747294418284836,0.3595055896225327,0.0,221.44836157780873,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,1.0,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,4.306708908680671e-13,6.466882288213595e-14,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,0.0,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,4.306708908680671e-13,6.466882288213595e-14,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.33415200394832234,0.452652981674054,27.694530131552487,32.8154151858902,0.0,7.814661398471817e-06,22457.50380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,9.24733822439316,731.865637928105,1555.65668258533,0.000781466139847,0.0244926730086124,0.226326490837027,16.4077075929451,9.24057944828821,9.240507236853004,0.0007814661398471,0.5629002817946619,486030974426093.25,5.236880145147898,464832480869580.6,0.01165361229483211,6.484273746726388e-06,3.16,35.8,2023-05-05 14:48:00,7.786624612980154e-06,0.07527120010908407,0.0,46,224.57503806224494,7.786624612980154e-06,19.245445,-12.117151,0.07527120010908407,0.0,0.0,0.35126183506572245,1084.146935307631,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.561481418931405,230.68839000693308,0.04582027116677317,0.3722605482696871,0.0,221.41917084363462,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,1.0,-4.231687584914349e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.906815040817819e-14,1.3486437433943888e-12,1255.045614693076,4.26849171892733e-13,6.419560798339968e-14,0.0,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,0.0,-4.231687584914349e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.906815040817819e-14,1.3486437433943888e-12,1255.045614693076,4.26849171892733e-13,6.419560798339968e-14,0.0
