,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.315603145659534,0.7123599901639117,42.74159940983471,40569.33201433185,0.0,2023-11-06 04:17:00,2.753284414061597e-05,0.1844074536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,0.0146512857672031,0.0007055763796195,0.0001530240702752,3.628235539e-05,1450000000000000.0,135.02071253566783,52.871358469965536,0.0512899192918016,0.0010467330467714,0.0008548319881966,0.626219387100811,0.0301574629707404,0.0065404935117651,0.0015507658997246,6.197531914426032e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.308541437315064,0.6978843171780598,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,14.5305974956934,831.164582901985,1607.61498536318,0.00275328441406,0.0290357491413692,0.27086582362646,20.284462174494,9.32870105426483,9.328444215664165,7.484004188034027,0.7981040618383224,3.9526206217458157,574471027285771.0,8.837606637659427,4.419697637052585,357852645960271.75
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.3173413333704125,0.7060464217994115,42.362785307964685,40315.34608778592,25.06350480516252,2023-11-06 04:18:00,2.814222140163309e-05,0.1844074536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,0.0145110781551625,0.000705562544511,0.000153021069743,3.628235539e-05,1450000000000000.0,133.82403878786045,52.40276542595232,0.0508353423695576,0.0010374559667256,0.0008472557061592,0.614729688474248,0.0298895945944615,0.0064823987251194,0.0015370216318538,6.142603869654879e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.213256239581016,0.690734936471652,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,14.4810762384906,830.289289674483,1606.38083685798,0.00281422214016,0.0289659895390465,0.269616044537925,20.1572987607392,9.30802119411386,9.307759253092206,7.423879998440484,0.7944558448711935,3.9842809065053455,570400944051656.6,8.759807048411975,4.444749543012673,359181124754050.25
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.3200847413826055,0.6882938503075429,41.29763101845257,39676.07637706954,0.0,2023-11-06 04:19:00,2.8634343692784865e-05,0.1841860029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,0.0140793496989675,0.0007057622922408,0.0001530643906527,3.628235539e-05,1450000000000000.0,130.45921638729166,51.08516956982584,0.049557157222143,0.0010113705555539,0.000825952620369,0.5814437888477247,0.0291463107316997,0.0063211967272422,0.0014983753253765,5.988156497675622e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.298333963524746,0.6971087955738741,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,14.3048042418707,827.600132924071,1595.72501134339,0.00286343436928,0.0287317409476543,0.264689690930437,19.838084037981,9.21244874832572,9.212184963455314,7.570110491818741,0.7833172056342426,3.8363753551816187,555743405227343.75,8.488522218972975,4.431164811668686,358260614812851.1
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.3166332140449597,0.7064426574780296,42.38655944868177,40339.8327278416,25.05588597523556,2023-11-06 04:20:00,2.921685556474849e-05,0.1841860029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,0.0145103397404828,0.0007057402037958,0.0001530596001526,3.628235539e-05,1450000000000000.0,133.8991412983857,52.43217403801936,0.0508638713384181,0.0010380381905799,0.0008477311889736,0.6150433780305459,0.0299138991035185,0.0064876698410601,0.0015378842136764,6.146051120058857e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.181865329390977,0.6883716344711795,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,14.4666432812999,830.170058996335,1607.02268093471,0.00292168555647,0.0289811631993165,0.269481867064187,20.1698438171451,9.29851797910382,9.298246313584272,7.406163235153877,0.7939588921137006,3.9950300799683114,570652943764283.9,8.761594800506732,4.418961703773274,357613495663110.9
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.3206157687549197,0.6834844232064374,41.00906539238625,39494.80000920198,0.0,2023-11-06 04:21:00,2.9561994806837174e-05,0.1839648182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,0.0139596087351215,0.0007058985492326,0.0001530939418113,3.628235539e-05,1450000000000000.0,129.54763757454816,50.7282138903818,0.0492108784708634,0.0010043036422625,0.0008201813078477,0.5724705074707275,0.0289482397658739,0.0062782394709202,0.0014879054847783,5.9463144818960056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.995404039442235,0.6743893808706682,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,14.235978801391,826.4971344023,1598.79321987969,0.00295619948068,0.0287154718388505,0.263708863042949,19.7475107000824,9.18351140189746,9.18323992700643,7.3466539165293,0.7788113513789368,3.9838558681034786,553533313883923.3,8.435712402290497,4.418601414665527,357394580022935.8
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.3260092025772745,0.6495930525303348,38.97558315182009,38226.189788291966,-25.05489114303843,2023-11-06 04:22:00,3.0056473841596983e-05,0.1839648182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,0.0131417118543606,0.0007058500878328,0.0001530834315946,3.628235539e-05,1450000000000000.0,123.12386717659966,48.212796358801455,0.0467706997821841,0.0009545040771874,0.0007795116630364,0.512205883136893,0.0275109187910492,0.0059665160172834,0.0014141259594468,5.651459557013913e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.066590588917547,0.6797217844259478,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,13.8864077421034,821.197770042358,1579.3368431907,0.00300564738416,0.0282584512514376,0.254224072605489,19.1135686466978,8.99639086174461,8.996120470085025,7.558726879511274,0.7574785765379298,3.7533245767323136,524219584253819.4,7.900072880466726,4.4054418609324495,356696723302154.56
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.3229637182098362,0.6636021446232763,39.81612867739658,38836.222290891244,0.0,2023-11-06 04:23:00,3.0676676870411055e-05,0.1841860029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,0.0134583790498375,0.0007056037153901,0.0001530299988054,3.628235539e-05,1450000000000000.0,125.77915049189578,49.25255117393957,0.0477793544128758,0.0009750888655688,0.0007963225735479,0.5358605520375113,0.0280944083272225,0.0060930621239379,0.0014446229309272,5.773338658222504e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.035092383634876,0.6773547621630686,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,14.0220476750908,823.198097226045,1587.39291544163,0.00306766768704,0.0284549682135702,0.258026337228552,19.4178145318496,9.06788351657688,9.06760535257749,7.473118864506373,0.7654636172602624,3.8429297084471816,536484677704836.9,8.119674140633018,4.3779994576480155,355441050610900.7
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.3237362287629722,0.6581214132763871,39.487284796583225,38635.2682779887,25.054181554763307,2023-11-06 04:24:00,3.118262898691855e-05,0.1841860029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,0.0133240701020438,0.0007055661703819,0.000153021856115,3.628235539e-05,1450000000000000.0,124.7403326724064,48.84577129337345,0.0473847417558998,0.0009670355460387,0.0007897456959316,0.5261313507690437,0.0278608923127073,0.0060424176125175,0.0014326917003757,5.725656295504568e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.915969193380821,0.6684196661441455,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,13.9587526663563,822.197398754456,1586.68108770768,0.00311826289869,0.0284002681836679,0.256666674513161,19.3180929256828,9.03747362008227,9.037191816682768,7.399438709591376,0.7614652387603963,3.8817899230884376,532604954710622.5,8.043780836489825,4.371936662684753,355119474768254.7
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052692,68333.32975764885,0.3263640809551892,0.6387037421334996,38.322224528009976,37887.81097810476,-25.053852291717536,2023-11-06 04:25:00,3.15888463924747e-05,0.1839648182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,0.01285386141964,0.0007057557353616,0.0001530629686092,3.628235539e-05,1450000000000000.0,121.0599072839835,47.40459174114834,0.0459866694336119,0.0009385034578288,0.0007664444905601,0.4925885633753694,0.027046129752458,0.0058657134499655,0.0013904205696606,5.556722556561446e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.058383879139026,0.6790926470385048,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,13.7438133515522,819.059646911493,1573.2273545457,0.00315888463925,0.0281232103688558,0.250773318065581,18.9438971145409,8.91695203984579,8.916670372515062,7.619148022599923,0.7489416438266868,3.678206215230273,515747675926152.4,7.73572598874737,4.346274510600546,353558547917995.3
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,-0.7823848576437845,34610D,217.14531,9.797569,2.310223,236.963667408046,68295.00753312084,0.3219189656148212,0.6642037701415293,39.85222620849176,38917.55926652054,50.099446595809134,2023-11-06 04:26:00,3.211311860984684e-05,0.1841860029795212,0.5176446879459015,0.3321018850707646,0.8864071494386214,0.0134527162192212,0.0007055048254754,0.0001530085517478,3.628235539e-05,1450000000000000.0,125.89318259262544,49.297203819904304,0.0478226714501901,0.0009759728867385,0.0007970445241698,0.536120689887052,0.0281159378960309,0.0060977314160875,0.0014459326343791,5.778572800231305e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.910254187208071,0.6679829279910476,0.8021650631056056,19.45877963326027,13.45271621922127,36.28235539,1450000000000000.0,14.0065972213792,822.936873862069,1589.91783732513,0.00321131186098,0.0284886685312202,0.258130058660964,19.4586480671664,9.06079757213238,9.060506611008915,7.375679063050736,0.7644143712135727,3.9098591882980323,537786624755135.9,8.134849412886156,4.340502090916277,353452018111672.94
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,-0.7823576944753435,34610D,217.01648,9.650182,2.1415014,236.7828649176941,68255.15530691235,0.3257008996435181,0.6393593300830422,38.36155980498253,37930.90044097542,0.0,2023-11-06 04:27:00,3.21591820658131e-05,0.1837438991485197,0.5259077963996039,0.3196796650415211,0.8532751397516245,0.0128598607606897,0.0007058525949593,0.0001530839753355,3.628235539e-05,1450000000000000.0,121.1841674239398,47.4532494787634,0.046033871765979,0.0009394667707342,0.0007672311960996,0.4933243176549471,0.0270776065350361,0.0058725400750176,0.0013918477461591,5.562426171722467e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.935848011032743,0.6699012312643564,0.8017909046074683,18.96545022048771,12.859860760689727,36.28235539,1450000000000000.0,13.7323169726457,818.886167299562,1575.79425083183,0.00321591820658,0.0281558248993413,0.250931314838499,18.9655003625887,8.9122345282226,8.911947927266645,7.520104893901254,0.7482487274649028,3.7438650239123366,517089506671477.2,7.752823654104281,4.322512650785656,352098673060601.8
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,-0.7823349757557261,34610D,217.00897,9.540491,1.9865947,236.41561683999117,68216.79374710737,0.3245166100737666,0.6445374615127232,38.67224769076339,38158.24497722948,0.0,2023-11-06 04:28:00,3.251285729560285e-05,0.1837438991485197,0.5322130584997162,0.3222687307563616,0.8597337928466665,0.0129751225422762,0.0007057720664624,0.0001530665104674,3.628235539e-05,1450000000000000.0,122.16563045512154,47.83757039347432,0.046406697228916,0.0009470754536513,0.0007734449538152,0.501777152772916,0.0272937921674593,0.0059194260059585,0.0014031202344463,5.607475915160692e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.973404377081593,0.6727135772651516,0.8005611498488581,19.07912248861474,12.975122542276283,36.28235539,1450000000000000.0,13.7832644695425,819.660324089189,1577.88244972174,0.00325128572956,0.0282234646402746,0.252247490925616,19.0796619990955,8.93750976857962,8.937219194047344,7.53035297876193,0.7513408827916739,3.7491209571607573,520874485906177.8,7.823134360917768,4.309618752356924,351414631845891.4
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.7823070486000101,34610D,216.99751,9.447754,1.8329333,236.41917786762036,68178.12149941661,0.3233956477214693,0.6512382898675529,39.074297392053175,38421.19367079615,0.0,2023-11-06 04:29:00,3.275940578673936e-05,0.1837438991485197,0.5370508338953562,0.3256191449337764,0.8685069115828788,0.0131321352225646,0.00070564912915,0.0001530398480557,3.628235539e-05,1450000000000000.0,123.43570546149596,48.33490587396978,0.0468891568704638,0.0009569215687849,0.000781485947841,0.5131289570791472,0.0275727439268505,0.005979924535764,0.001417707544593,5.66577312184771e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.949012117176414,0.670882744468894,0.8005943881145723,19.210596835398075,13.13213522256464,36.28235539,1450000000000000.0,13.8526482430359,820.663539203942,1581.93972696924,0.00327594057867,0.0283158917231113,0.254143121237099,19.2110826908298,8.97528228043296,8.97498826515045,7.478302365670582,0.7553479482886716,3.8023087033834058,526191567458637.0,7.920547291096521,4.309966755086983,351433094452026.94
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.7822739122561724,34610D,216.98468,9.363272,1.6857167,236.6749187762744,68139.04720202455,0.3244703428940341,0.646219319898928,38.77315919393568,38210.45129222381,0.0,2023-11-06 04:30:00,3.295028155791664e-05,0.1837438991485197,0.5410861948326948,0.323109659949464,0.8618655407686512,0.0130152808933782,0.0007055114479382,0.000153009988015,3.628235539e-05,1450000000000000.0,122.48440989364282,47.96239792289845,0.0465277910327228,0.0009495467557698,0.0007754631838787,0.5046435580327456,0.0273549076840552,0.0059326806235685,0.0014067815414674,5.622108083120674e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.01582834903921,0.675890052095362,0.8014841010230778,19.105225646111908,13.015280893378284,36.28235539,1450000000000000.0,13.8073574122673,819.942557424795,1577.91126731614,0.00329502815579,0.0282349156623422,0.25271168942065,19.1057870269056,8.95032563379318,8.950030727760748,7.555113258219749,0.7524681858442082,3.736789199680011,521928744906647.6,7.843889504386821,4.3192922847940265,351927831411130.3
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.7822355660154842,34610D,216.97218,9.29701,1.5656521,236.666930409082,68100.27404283061,0.3224253678936786,0.658305330424069,39.49831982544414,38681.06793433545,0.0,2023-11-06 04:31:00,3.312758233710386e-05,0.1837438991485197,0.5448868483835742,0.3291526652120345,0.8777913770478325,0.0132999398594567,0.0007053773052623,0.0001529808954052,3.628235539e-05,1450000000000000.0,124.77519232857804,48.85942162407441,0.0473979837905329,0.0009673057916435,0.0007899663965088,0.525325278227996,0.0278612184008637,0.0060424883338999,0.0014330920772146,5.727256374689401e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.044215279459287,0.6780165329731017,0.8014801583969365,19.34053396716773,13.299939859456767,36.28235538999999,1450000000000000.0,13.9341676275113,821.831684154523,1583.8806997379,0.00331275823371,0.0283923129166269,0.256011976299436,19.3405285280316,9.0169468423093,9.016648142555553,7.52292006965902,0.7600067166490244,3.787789962516008,531678438991586.75,8.02348059645405,4.319250916362969,351925636783838.6
