,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,-0.7754186023777248,34610D,222.9083,26.133741,11.271589,249.9823383232888,70893.80296534504,0.3157020951952249,0.7530704149030079,45.18422489418048,46602.13404145597,0.0,2023-11-06 03:24:00,2.1725654901356848e-05,0.2067064343969134,0.1890144030651174,0.3765352074515039,1.0,0.0157503961626822,0.0006838184166328,0.0001483052444282,3.628235539e-05,1450000000000000.0,142.73696644071612,55.89288619410125,0.0542210698730165,0.001106552446388,0.0009036844978836,0.7116694423870711,0.0308978051239223,0.0067010575172343,0.0016393901056323,6.551712609656169e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.842541170699947,0.8129550264947677,0.8352248824645369,23.301067020727984,15.75039616268223,36.28235539,1450000000000000.0,16.9207574383157,845.541282799292,1584.05252881992,0.00217256549014,0.0270785143026747,0.296301319113262,23.3006061266216,10.9423033997103,10.94206567616751,7.431802861581609,0.8588683247518222,4.3417083231249105,465099127124721.44,6.48819547692299,4.434188427194567,391491816511655.1
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.7756590460491307,34610D,222.91646,25.798235,11.143601,249.5670344898836,70848.61874045087,0.3187707162188445,0.7533184059241311,45.199104355447865,45876.52281416664,0.0,2023-11-06 03:25:00,2.206914051671504e-05,0.2067064343969134,0.1918091359845506,0.3766592029620655,1.0,0.0157493423425914,0.0006839010043743,0.0001483231559014,3.628235539e-05,1450000000000000.0,142.7839706588598,55.91129208768901,0.0542389252265374,0.0011069168413579,0.0009039820871089,0.7118561680724662,0.0309117128655124,0.0067040738019172,0.001639929967534,6.553870131539941e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.722449555759992,0.80394708143607,0.8338219925809254,22.93826140708332,15.749342342591484,36.28235539,1450000000000000.0,16.7087972286714,841.783379336735,1575.012463093,0.00220691405167,0.0268260579582527,0.290871010072268,22.9372636572601,10.8428532632312,10.842613976059795,7.416904912257307,0.8429792051899598,4.293055598271208,455448199369686.06,6.134563975541375,4.413621032538221,390164787414598.44
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.7758900930740787,34610D,222.92482,25.452242,11.015379,249.04515336671943,70803.41963609541,0.3225156254168838,0.7536526221696402,45.21915733017841,44940.14691013072,0.0,2023-11-06 03:26:00,2.236587257991236e-05,0.2067064343969134,0.1941869300865838,0.3768263110848201,1.0,0.0157482780661368,0.0006839857316946,0.0001483415314023,3.628235539e-05,1450000000000000.0,142.8473180060336,55.9360976174307,0.054262988796214,0.0011074079346166,0.0009043831466035,0.7121238635520418,0.0309292584130971,0.0067078790470815,0.0016406575366898,6.5567778128758696e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.638494982300552,0.7976491844493252,0.8320627387404671,22.47007345506536,15.748278066136889,36.28235539,1450000000000000.0,16.4538483755006,837.151397163582,1562.02941526673,0.00223658725799,0.0264763432067632,0.283914991268807,22.4702067898056,10.7233460849036,10.723106253275478,7.4408384775048155,0.8234499233450154,4.200936490674067,432498547595810.0,5.744787161349394,4.3879743529657995,388508878922660.0
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7761219296937713,34610D,222.93323,25.098082,10.8845005,248.3274949586493,70758.20047876524,0.3243124908946868,0.7541491416708676,45.248948500252055,44394.99365057003,25.72217527944608,2023-11-06 03:27:00,2.2639837048980003e-05,0.2067064343969134,0.1963613160844128,0.3770745708354338,1.0,0.0157472153218811,0.0006840709344768,0.0001483600100205,3.628235539e-05,1450000000000000.0,142.94142831229624,55.9729492948118,0.0542987382003024,0.0011081375142918,0.000904978970005,0.7125449351221806,0.0309534904846633,0.0067131344529162,0.0016417384305099,6.561097532536548e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.498623538882676,0.7871590782900418,0.8296494690049727,22.19749682528501,15.74721532188116,36.28235539,1450000000000000.0,16.2808322625978,834.18882764577,1555.6648722492,0.0022639837049,0.0262874748769652,0.279707097305527,22.1975210498799,10.6403181977218,10.640077308105354,7.400321868964839,0.8108750418484963,4.190972379407615,418060869023948.8,5.5008627476337715,4.353054579547026,386252155441165.6
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.776351112856607,34610D,222.88351,24.715427,10.747439,247.58964059348685,70712.95153026498,0.3274020234397716,0.7544752836350148,45.26851701810089,43444.21004821459,0.0,2023-11-06 03:28:00,2.2712698930487612e-05,0.2064582054068686,0.1979709174454611,0.3772376418175074,0.9999999999999994,0.0157433397683829,0.0006844058778142,0.0001484326518978,3.628235539e-05,1450000000000000.0,143.0032452601807,55.9971555513908,0.054322220421721,0.0011086167433004,0.000905370340362,0.7126776442267858,0.0309820391271229,0.0067193260284794,0.0016424484224289,6.563934967624629e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.366042165771097,0.7772177216380203,0.8272765267560497,21.722105024107297,15.7433397683829,36.28235539,1450000000000000.0,15.9973982466611,829.310516439434,1543.37110583228,0.00227126989305,0.0259583829057239,0.272598796591555,21.7222337374677,10.5013782091736,10.501139699949167,7.403541454326292,0.790392085117426,4.110934990452056,396329101957887.44,5.1310864005045955,4.314486853034992,383586420191354.7
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.242222433395003,0.7679322576020228,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,15.7298167782777,824.747903243186,1531.46773778897,0.00228880893895,0.0256373685690918,0.265861645072707,21.2559471502734,10.3700831993041,10.369845853345252,7.407724419674591,0.7716999486100251,4.04203646120856,374947319314334.44,4.7783048168753455,4.287248070592582,381822670380535.06
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.23251899830102,0.7672029764261473,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,15.4968115368483,821.310152176782,1520.73569833757,0.00230586863771,0.0253839581080318,0.260097265182938,20.8733276168162,10.2465212113882,10.246284945517113,7.4899268015477265,0.757926772557478,3.930602257016442,357883852113017.94,4.5051924511384795,4.247556770007976,379249891259818.9
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.112743120370313,0.7582208763893988,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,15.480266864137,821.191314481539,1522.93880794113,0.00232239300039,0.0254146381308324,0.260184336663019,20.9042862857556,10.2375778605862,10.237340109316074,7.4087469944396895,0.7574528308384212,3.9883313522333834,358428213824297.56,4.510091860548061,4.210351251723002,376835284910731.44
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.067282552888486,0.7548118126680303,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,15.2549540289034,817.874618335486,1513.20070906587,0.00232812377496,0.0251763077096948,0.254739334785618,20.5210999091782,10.1182166075736,10.117981048451265,7.462431172530596,0.7442434315947121,3.8964577326565615,343429328099884.1,4.268266274575756,4.186170529291839,375096009297232.4
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.10366621662173,0.7575376366315745,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,15.1732402992109,816.695228863736,1508.89229709512,0.00234894552103,0.025088030967314,0.252700823972989,20.3984274201688,10.0725650531212,10.072328459612987,7.523327234395078,0.7395840231254088,3.835230285230551,337808705095019.44,4.179556188768638,4.163328086774622,373611285253424.0
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.991152399385324,0.7490997039665175,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,15.2416233576519,817.813863179332,1514.82419629502,0.00236935618554,0.0252049097339214,0.254811910519324,20.5580084045088,10.1096140874645,10.109374560373034,7.412320382264409,0.744003406483484,3.9315235537051096,343991329844737.44,4.274267683560236,4.146649780213091,372526520375663.4
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.981301509648237,0.7483611183181269,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,15.0300307641878,814.603991950285,1504.73320348417,0.00236937943676,0.0249657329747878,0.249589800770255,20.1804635220002,9.9972951333858,9.997058265142984,7.488182690413033,0.7313833233876743,3.831071321885277,329011512062453.3,4.037839153887484,4.136380650182632,371690795468677.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.995317992272296,0.7494114646804606,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,15.0193185506864,814.594032629147,1504.94901127496,0.00237495935742,0.0249861711127726,0.24954257333593,20.2115525374496,9.98722742310717,9.986990236148031,7.506251972954139,0.731344312448057,3.817259023675674,329365761059339.7,4.042028462666227,4.101342338831141,369242841965803.3
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7781555120868666,34610D,222.8171,22.013859,9.007785,243.57262411427283,70330.4852052974,0.3348431856931557,0.6820718292557668,40.92430975534601,40441.06286198679,0.0,2023-11-06 03:37:00,2.4031087718204978e-05,0.2059626413462153,0.2106851911642474,0.3410359146278834,0.9012407080140972,0.0139197581266246,0.0006854111474845,0.0001486506728819,3.628235539e-05,1450000000000000.0,129.27989451713805,50.62337116736302,0.0491091717064152,0.0010022279940084,0.0008184861951069,0.5696564932934828,0.0280499781094247,0.006083426182363,0.0014848303506339,5.934024914525171e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.958839650958016,0.7466736520726275,0.8139756476943194,20.220531430993397,13.919758126624668,36.28235539,1450000000000000.0,15.0387533449566,814.718899412087,1505.81009417783,0.00240310877182,0.0249894363415626,0.249934071133598,20.2205341005795,10.0015889801366,10.001348636850206,7.468132773684117,0.7318334191313309,3.8471006518784585,330078526741980.06,4.0527629658428355,4.120530030770513,370659192483337.8
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7783349085320809,34610D,222.80463,21.73893,8.8101,243.4870359457485,70289.56089554205,0.3355305213788249,0.6762389476457987,40.57433685874793,40191.64919441619,0.0,2023-11-06 03:38:00,2.420604105427197e-05,0.2059626413462153,0.2125473150226126,0.3381194738228993,0.8932670624665973,0.0137761915165942,0.0006852845904923,0.0001486232254409,3.628235539e-05,1450000000000000.0,128.1743301367847,50.19045469427119,0.0486892042304975,0.0009936572291938,0.0008114867371749,0.5589598352249208,0.0278049678187451,0.0060302888140751,0.0014721325096226,5.88327884451845e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.966244390117524,0.7472270859379502,0.81371244862225,20.095824597208097,13.776191516594254,36.28235539,1450000000000000.0,14.9694540745014,813.59368447703,1502.11956951412,0.00242060410543,0.0249040695261618,0.248172430968182,20.096480109424,9.96513564610297,9.964894435459165,7.501015704912627,0.7274496371601875,3.8082277201528196,325022600013609.06,3.973054939618081,4.116958835551476,370426694326251.6
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7785136219691432,34610D,222.79076,21.44569,8.619546,243.2576125629752,70248.9865586833,0.3351538349144803,0.6777860381919958,40.66716229151975,40276.324351713774,0.0,2023-11-06 03:39:00,2.4398222613936097e-05,0.2059626413462153,0.2146029699929707,0.3388930190959979,0.894882855895399,0.0138068851191478,0.0006851437648196,0.0001485926834355,3.628235539e-05,1450000000000000.0,128.46756567891086,50.30527975460993,0.0488005947498236,0.0009959305050984,0.0008133432458303,0.5614868378807545,0.0278628526769428,0.006042842772604,0.0014755004349637,5.896738532270363e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.654042136446275,0.9487444240964594,0.8129710240029556,20.138162175856888,13.806885119147848,36.28235539,1450000000000000.0,15.0861667360213,815.688354495223,1460.12653088809,0.00243982226139,0.024584509239549,0.24472700260752,20.1384369820492,9.95452055694601,9.95427769026296,9.533462098488416,0.7356308018229606,2.663154837546674,318434251163700.1,3.924593365994324,4.106916940166456,369772781643259.5
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.7786723299336114,34610D,222.7788,21.12368,8.443421,243.2428015500288,70208.31939639179,0.2627650705775879,0.7575631919010344,45.45379151406206,61247.43981924171,1555.4405087388036,2023-11-06 03:40:00,2.4551118913141187e-05,0.2059626413462153,0.2162680570435868,0.3787815959505172,1.0,0.0157357033333646,0.0006850224571747,0.0001485663744629,3.628235539e-05,1450000000000000.0,143.58852739292203,56.22634010289477,0.0545445498168744,0.0011131540778953,0.0009090758302812,0.7152473786418874,0.0311368679508721,0.006752905010841,0.0016491706175361,6.590799769538999e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.580926794853626,0.7183342871409834,0.8129433312840912,30.623719909620853,15.735703333364633,36.28235539,1450000000000000.0,21.0497733921795,943.604510586498,1869.87218737956,0.00245511189131,0.0340745758079894,0.431454182378165,30.6232115196723,12.6620558626882,12.661745002680991,5.675719634189651,1.0,9.32405066872485,379128134958567.75,8.094199242389061,4.106542384401391,369748386927454.44
