,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,-0.7752367380917028,34610D,222.91417,25.79677,11.148522,249.5643501730285,70426.91091068798,0.3213191099637945,0.7533489263550548,45.20093558130328,45299.6841421909,0.0,2023-11-06 03:26:00,2.204887289370549e-05,0.2067064343969134,0.1916871255356419,0.3766744631775274,1.0,0.0157496144814015,0.0006838778969233,0.0001483181444011,3.628235539e-05,1450000000000000.0,142.78975550133703,55.913557314072165,0.0542411226975639,0.0011069616877053,0.000904018711626,0.7118973096041941,0.0309119207643107,0.0067041188906152,0.0016399964087213,6.554135659288976e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8338173599594718,22.64984207109545,15.74961448140158,36.28235539,1450000000000000.0,16.5745139244481,835.251235483496,1564.66596824319,0.00220488728937,0.0219201462488078,0.302851365924782,22.6498952724168,13.8161197688748,13.81581514572273,0.002204887289370549,0.8028806378614726,20.254115141957314,601728991852917.6,9.693510534392182
27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,-0.7754592960207923,34610D,222.9226,25.45108,11.020958,249.0425913214385,70381.70997510669,0.3248278847804005,0.7536821983569821,45.22093190141893,44381.70866933031,0.0,2023-11-06 03:27:00,2.234546358948828e-05,0.2067064343969134,0.1940629509741225,0.376841099178491,1.0,0.0157485425324955,0.0006839632898903,0.0001483366642662,3.628235539e-05,1450000000000000.0,142.8529238765824,55.93829276205522,0.0542651182817027,0.0011074513935041,0.0009044186380283,0.712163769408583,0.0309294573552038,0.0067079221932693,0.0016407219223142,6.557035125705745e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8320583358972113,22.190854334665158,15.748542532495597,36.28235538999999,1450000000000000.0,16.3036369871989,828.989822228996,1549.89106882267,0.00223454635895,0.0216010746919696,0.295133143239345,22.1909841209853,13.6628916592314,13.662586362405301,0.002234546358948828,0.7806467190112073,19.62630928154131,596472572387965.8,9.506717841318547
28,28,e80338,SKX5563,-22.778640747070312,-49.45111083984375,228.92777758,11574.78,-0.7756827199024882,34610D,222.93109,25.097345,10.890699,248.32516674225545,70336.48904320526,0.326468789859008,0.7541777070795578,45.250662424773466,43854.20305017425,25.72193405464784,2023-11-06 03:28:00,2.2619868901677552e-05,0.2067064343969134,0.1962397686323237,0.3770888535397789,1.0,0.0157474713971132,0.0006840492058655,0.0001483552975604,3.628235539e-05,1450000000000000.0,142.94684259985937,55.97506941944478,0.0543007949097281,0.0011081794879536,0.0009050132484954,0.7125835122345465,0.0309536796965567,0.0067131754888337,0.0016418006157285,6.561346051592153e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8296455816345467,21.927101525087124,15.74747139711323,36.28235539,1450000000000000.0,16.1297614892667,825.219026888015,1541.3669468946,0.00226198689017,0.0214221881719067,0.290465776644046,21.9271220438742,13.5591086360153,13.558801937693005,0.002261986890167755,0.7670682426003783,19.31248947669349,588944743498263.5,9.321723772119604
29,29,e80338,SKX5563,-22.737533569335938,-49.577353737571,227.898888692,11582.4,-0.7759034667902316,34610D,222.88145,24.715029,10.754234,247.5874702037498,70291.23838078049,0.3293465712563918,0.7481404004903682,44.8884240294221,42922.70169832591,0.0,2023-11-06 03:29:00,2.269372221518444e-05,0.2064582054068686,0.197855945948802,0.3740702002451841,0.9915676371726718,0.0155874984031262,0.0006843849794364,0.0001484281194972,3.628235539e-05,1450000000000000.0,141.80253150894438,55.526980524395135,0.0538661088353065,0.0010993083435776,0.0008977684805884,0.6996982378774721,0.030720963156311,0.0066627043658803,0.0016286577535325,6.508821484266204e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8272730708172543,21.461350849162955,15.587498403126276,36.28235539,1450000000000000.0,15.8376765797535,818.826819985063,1526.85032883174,0.00226937222152,0.021117910992843,0.282651521879563,21.4614589904459,13.3844451743051,13.38414143831721,0.0022693722215184437,0.7444058531483901,18.78919219168183,576420713211984.5,9.01107434426926
30,30,e80338,SKX5563,-22.696563720703125,-49.702647816051126,227.384444248,11582.4,-0.7761163326110033,34610D,222.89497,24.351686,10.575757,247.0217421755465,70246.34995675106,0.3322120999017867,0.7242042254680547,43.45225352808328,42006.91409176421,0.0,2023-11-06 03:30:00,2.2871406174468945e-05,0.2064582054068686,0.1990715398902549,0.3621021127340273,0.9594568302649028,0.0149937183856606,0.0006845219852025,0.0001484578330485,3.628235539e-05,1450000000000000.0,137.26566889521507,53.75043761423903,0.0521427042336999,0.0010641368210959,0.0008690450705616,0.6515108526224104,0.0297440228465672,0.006450827399855,0.0015765501050022,6.300576761572076e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8253577871502445,21.003457045882108,14.993718385660657,36.28235538999999,1450000000000000.0,15.5590021089014,812.549371485165,1512.48185949958,0.00228714061745,0.0208168429657081,0.275174255845289,21.0034508530113,13.2188274801605,13.218525153902679,0.0022871406174468944,0.7225720230116831,18.274863370657297,565664621494506.8,8.728712617385053
31,31,e80338,SKX5563,-22.65582275390625,-49.82744251598007,227.384444248,11582.4,-0.776321079374466,34610D,222.91014,24.005604,10.39215,246.1872051151811,70202.89770322299,0.3341422277385208,0.7048489267976729,42.29093560786037,41261.15556922238,0.0,2023-11-06 03:31:00,2.304389488126944e-05,0.2064582054068686,0.2001967953638077,0.3524244633988364,0.93318893638582,0.0145102170414937,0.0006846757001499,0.0001484911704555,3.628235539e-05,1450000000000000.0,133.5970655852309,52.31388734692328,0.0507491227294324,0.0010356963822333,0.0008458187121572,0.6136506545578893,0.0289555759473079,0.0062798305280697,0.0015344147554999,6.132185663139754e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8225413892770933,20.630577784611187,14.510217041493725,36.28235538999999,1450000000000000.0,15.3153170387846,807.374426187277,1500.91804946675,0.00230438948813,0.020579046396368,0.268924046814408,20.6306234152544,13.067857549603,13.067556422206453,0.0023043894881269442,0.7046396632290565,17.817085764669088,560315184823175.75,8.546865517357055
32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,-0.7765212173701724,34610D,222.9252,23.66879,10.205576,245.39725452645055,70160.60676761511,0.3334361474505844,0.7053174938373984,42.3190496302439,41333.96750263997,25.721395260572933,2023-11-06 03:32:00,2.321082933675694e-05,0.2064582054068686,0.2012716857184864,0.3526587469186992,0.9332312086766849,0.0145093268702512,0.0006848283677982,0.0001485242807262,3.628235539e-05,1450000000000000.0,133.6858777819405,52.34866439261171,0.0507828595562926,0.0010363848889039,0.0008463809926048,0.614020923923593,0.0289812856850526,0.0062854064073495,0.0015354347984515,6.1362621963853656e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8198743977581484,20.666983751319982,14.509326870251222,36.28235539,1450000000000000.0,15.3058538211697,807.602613232376,1501.93008026891,0.00232108293368,0.0206061014853846,0.269010989393942,20.6669873995085,13.054919174534,13.054616166066111,0.002321082933675694,0.7054322126890501,17.82717198109328,560922807650065.44,8.560657401082793
33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,-0.7767184050610995,34610D,222.87804,23.34262,10.025683,244.9426452168477,70118.28771798487,0.3353599842010044,0.6871947909741912,41.23168745845148,40579.44975710221,0.0,2023-11-06 03:33:00,2.326866349008044e-05,0.2062102745092933,0.2027106544806462,0.3435973954870956,0.9091871581420394,0.0140667591740954,0.0006851896458913,0.0001486026340355,3.628235539e-05,1450000000000000.0,130.2509006812482,51.00359738610448,0.0494780249501417,0.0010097556112273,0.000824633749169,0.57999621781961,0.0282515253291587,0.0061271373620555,0.0014959827376969,5.978594681475464e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8184421630086524,20.289724878551105,14.066759174095484,36.28235539,1450000000000000.0,15.0694789287031,802.613490980749,1490.75711936378,0.00232686634901,0.0203768336249141,0.263007173480196,20.2897695179992,12.9071659670728,12.906865641559476,0.002326866349008044,0.6882065327882588,17.454954566765064,550282310620567.75,8.298998143983539
34,34,e80338,SKX5563,-22.53305208885064,-50.200042724609375,225.841110916,11590.02,-0.7769092559668587,34610D,222.88893,23.054667,9.832377,244.45091782338108,70077.05603052642,0.3357679421241041,0.6809815904205655,40.85889542523393,40342.46085663169,0.0,2023-11-06 03:34:00,2.3477576627293286e-05,0.2062102745092933,0.2042548275185017,0.3404907952102827,0.9006443928046606,0.0139101932554145,0.000685300271451,0.0001486266262976,3.628235539e-05,1450000000000000.0,129.07325064831397,50.542453641014376,0.0490306745102807,0.0010006260104138,0.0008171779085046,0.5683551315677756,0.028000612126101,0.0060727197812992,0.0014824569646611,5.92453983665892e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8167791346193666,20.171230428315845,13.910193255414503,36.28235539,1450000000000000.0,14.9825546275706,800.885302532168,1487.06800956538,0.00234775766273,0.020303581972682,0.260911832643826,20.1715064455138,12.8505321373774,12.850230445107448,0.0023477576627293287,0.6823130266465283,17.326156501413397,546716731530215.75,8.210080283042998
35,35,e80338,SKX5563,-22.49227232852224,-50.3240966796875,225.841110916,11590.02,-0.7770938991282798,34610D,222.89392,22.789831,9.6348505,244.08842949561685,70036.19713510119,0.3345943547244335,0.6878219258988801,41.269315553932806,40665.57244316534,25.717039128077488,2023-11-06 03:35:00,2.3683126708118356e-05,0.2062102745092933,0.2059159782523581,0.34391096294944,0.9094060865491584,0.0140689791305287,0.0006853508417736,0.0001486375938934,3.628235539e-05,1450000000000000.0,130.36976783487373,51.05014334021489,0.0495231786647193,0.0010106771156065,0.0008253863110786,0.5806171392594862,0.0282839601543092,0.0061341717655681,0.0014973479736298,5.984050755320257e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.815558811683948,20.332786221582676,14.06897913052875,36.28235539,1450000000000000.0,15.0617559689693,802.90021711142,1491.94203525766,0.00236831267081,0.0204078739631676,0.263157298355727,20.3322941576168,12.8948904148799,12.894585030788766,0.002368312670811836,0.6891931209183016,17.46857073023715,551051086020178.94,8.31644976714718
36,36,e80338,SKX5563,-22.45101928710937,-50.44782049005681,226.35555536,11597.64,-0.7772781561605662,34610D,222.8338,22.515549,9.433173,243.924817175206,69994.92781954726,0.3365520677129701,0.6708301367264653,40.24980820358792,39919.79459322828,25.70980414491016,2023-11-06 03:36:00,2.368483055748296e-05,0.2059626413462153,0.2072202055112081,0.3354150683632326,0.8869706503946143,0.0136591895894159,0.0006855808445676,0.0001486874764642,3.628235539e-05,1450000000000000.0,127.14914411513422,49.78901274783826,0.0482997698443055,0.0009857095886592,0.0008049961640717,0.5497797611904356,0.0275944975019003,0.0059846424099635,0.0014603578456219,5.836222189520248e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8151221046305887,19.95989729661414,13.65918958941592,36.28235538999999,1450000000000000.0,14.8540353113035,798.434073014279,1481.5209628417,0.00236848305575,0.0201895099865271,0.257759966809259,19.9606022231108,12.7670244092733,12.766722031625207,0.002368483055748296,0.6736829049527615,17.15004452026545,540255443694144.5,8.060847919600635
37,37,e80338,SKX5563,-22.409642106395665,-50.57200113932288,225.841110916,11605.26,-0.7774598682791202,34610D,222.76852,22.24405,9.233183,243.2118554953552,69954.67801134367,0.3359128441936445,0.6707985223443497,40.24791134066098,39958.89081464427,-25.70880226965323,2023-11-06 03:37:00,2.374288234222093e-05,0.2057153055600918,0.2091633478836262,0.3353992611721748,0.8863535782778065,0.0136462289275456,0.0006857582051162,0.0001487259420845,3.628235539e-05,1450000000000000.0,127.14315192514802,49.78666632839763,0.0482974936087931,0.0009856631348733,0.0008049582268132,0.5492322120102198,0.0276003354406512,0.0059859085310745,0.001460289022967,5.835947144395842e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8128586430061739,19.97944540732213,13.646228927545634,36.28235538999999,1450000000000000.0,14.831092903641,798.401269414241,1482.11196265632,0.00237428823422,0.0202098367425051,0.25756495933963,19.9794741893607,12.744534387946,12.744231803149757,0.002374288234222093,0.6735665079227592,17.14035049249929,540585897128653.94,8.065062676734351
38,38,e80338,SKX5563,-22.368629584878192,-50.69511413574216,225.326666472,11597.64,-0.7776305929352446,34610D,222.81645,22.012857,9.018308,243.54162693107327,69914.43010000301,0.3362702001083912,0.6707282316016485,40.24369389609891,39943.05001607496,0.0,2023-11-06 03:38:00,2.4029142056157625e-05,0.2059626413462153,0.2106848885827709,0.3353641158008242,0.8862127167083387,0.0136471223518812,0.0006854045619397,0.0001486492446214,3.628235539e-05,1450000000000000.0,127.12982901777646,49.78144934947436,0.0482924326753186,0.0009855598505167,0.0008048738779219,0.5492106144917179,0.0275832113856911,0.0059821946984331,0.0014601360041446,5.835335614934342e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8138732227466562,19.97152500803748,13.647122351881237,36.28235539,1450000000000000.0,14.8450721889993,798.339960254394,1481.60309708331,0.00240291420562,0.0201948338197879,0.257664892109806,19.9715620217487,12.7589508489707,12.7586442696951,0.002402914205615763,0.6733489646009932,17.141879733354227,540454180169678.94,8.06175936142376
39,39,e80338,SKX5563,-22.327231216928027,-50.81858032511105,225.841110916,11597.64,-0.7778013414201724,34610D,222.804,21.739859,8.820143,243.41653680798603,69874.1864061069,0.3369496400876147,0.6645304826365058,39.87182895819035,39674.30091424467,0.0,2023-11-06 03:39:00,2.420888514344062e-05,0.2059626413462153,0.2125883368709806,0.3322652413182529,0.8777247372302283,0.0134946527668584,0.0006852783389968,0.0001486218696284,3.628235539e-05,1450000000000000.0,125.95510767892333,49.32145242128146,0.0478461947498284,0.0009764529540781,0.0007974365791638,0.5380564869703517,0.0273233007212359,0.005925825765272,0.0014466438683103,5.781415198937601e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8134780081489926,19.83715045712233,13.494652766858485,36.28235539,1450000000000000.0,14.774545882993,796.786143493439,1477.87328213269,0.00242088851434,0.0201156243625178,0.255797036980407,19.8375164227286,12.7163359372053,12.716028096341637,0.0024208885143440616,0.6680001297368682,17.039297538651223,535976968677576.1,7.962008758403586
40,40,e80338,SKX5563,-22.285580392611223,-50.94273885091144,225.841110916,11597.64,-0.7779714502648762,34610D,222.79002,21.448866,8.629022,243.1479831337603,69834.31457714872,0.3367526572849846,0.6644703502221405,39.86822101332843,39691.3092564532,0.0,2023-11-06 03:40:00,2.4406498187978816e-05,0.2059626413462153,0.2146954757972377,0.3322351751110702,0.8771872275413052,0.0134862756182673,0.0006851364157333,0.0001485910895795,3.628235539e-05,1450000000000000.0,125.9437101811045,49.31698939348727,0.0478418652159941,0.0009763645962447,0.0007973644202665,0.5376738169957469,0.0273151700467371,0.0059240623999698,0.0014465129635726,5.780892046932622e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8126059666567863,19.8456546282266,13.48627561826739,36.28235539,1450000000000000.0,14.7687768776485,796.718174766679,1477.92940254902,0.0024406498188,0.0201193599712604,0.255737877526055,19.8456522890357,12.7110344410242,12.710724216756635,0.002440649818797881,0.6677676689879243,17.033866011900436,536125805620902.5,7.962771907013643
41,41,e80338,SKX5563,-22.24478012948873,-51.064081070270944,225.841110916,11597.64,-0.7781213657389375,34610D,222.77785,21.128628,8.452352,243.05242518100772,69794.44635613539,0.3336445258442823,0.6881009441677393,41.28605665006435,40739.49645674918,92.3514883064764,2023-11-06 03:41:00,2.456464740269226e-05,0.2059626413462153,0.2164129212219128,0.3440504720838696,0.9081063149048576,0.0140485514857125,0.0006850128651855,0.0001485642941705,3.628235539e-05,1450000000000000.0,130.42265295755328,51.07085207612961,0.0495432679800772,0.0010110871016342,0.0008257211330012,0.5800092924904745,0.0282814799580728,0.0061336338653008,0.0014979553800293,5.986478214259331e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8123088130428984,20.36974822837459,14.048551485712562,36.28235538999999,1450000000000000.0,15.0427266433719,802.963288298874,1492.9015912113,0.00245646474027,0.0204377470965259,0.263116018867952,20.3693529720027,12.8740226417949,12.873706403736326,0.002456464740269226,0.6894101408485891,17.46527173822456,551918274707941.0,8.330825095387125
42,42,,,-22.201883804256504,-51.18931857022372,225.9097035085333,11625.028070953436,-0.7782974894563195,34610D,222.55641,20.703232,8.29682,242.7885358060591,69753.16029948533,0.3333805271198601,0.6859072385436489,41.15443431261893,40621.58800989648,102.44369259900532,2023-11-06 03:42:00,2.4313528651851782e-05,0.2050750422648521,0.2192157856477635,0.3429536192718244,0.905559272388646,0.0139944039446656,0.0006857828520567,0.0001487312874663,3.628235539e-05,1450000000000000.0,130.0068579935632,50.90803524470962,0.0493853211751427,0.0010078636974518,0.0008230886862523,0.5759317778849963,0.0282230053376883,0.0061209520002647,0.0014931798116048,5.967392975329745e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8118304377983963,20.31079400494824,13.994403944665612,36.28235539,1450000000000000.0,14.9894054641739,802.566355236484,1492.53825510831,0.00243135286519,0.020436838727737,0.262208541551225,20.310806492115,12.8301908648599,12.82987892523105,0.002431352865185178,0.6880443446902164,17.42403587877075,550525013630185.6,8.301694462024283
