,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.241443145888152,1.5359820648170222,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.272539705588489,431688918104672.06
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.231742392797852,1.5345254283807512,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,5.230923341486165,429150253136896.75
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.11197261812796,1.5165610529749094,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.191874733635691,426766308505900.1
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.066515112784836,1.509742905986075,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.165222356149962,424959408858342.8
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.10289853771308,1.5151974690742662,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.141218713753891,423492499165475.0
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.99038964959655,1.49832173952436,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.123683418226202,422420429473734.06
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.98054180969734,1.4968447945492849,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.111639386859034,421505946952040.0
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.994556212069222,1.498946065162392,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.0735358545118405,418997561413380.8
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7781555120868666,34610D,222.8171,22.013859,9.007785,243.57262411427283,70330.4852052974,0.3348431856931557,0.6820718292557668,40.92430975534601,40441.06286198679,0.0,2023-11-06 03:37:00,2.4031087718204978e-05,0.2059626413462153,0.2106851911642474,0.3410359146278834,0.9012407080140972,0.0139197581266246,0.0006854111474845,0.0001486506728819,3.628235539e-05,1450000000000000.0,129.27989451713805,50.62337116736302,0.0491091717064152,0.0010022279940084,0.0008184861951069,0.5696564932934828,0.0280499781094247,0.006083426182363,0.0014848303506339,5.934024914525171e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.958079446962364,1.4934726135636598,0.8139756476943194,20.220531430993397,13.919758126624668,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.094965543203985,420486110178752.6
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7783349085320809,34610D,222.80463,21.73893,8.8101,243.4870359457485,70289.56089554205,0.3355305213788249,0.6762389476457987,40.57433685874793,40191.64919441619,0.0,2023-11-06 03:38:00,2.420604105427197e-05,0.2059626413462153,0.2125473150226126,0.3381194738228993,0.8932670624665973,0.0137761915165942,0.0006852845904923,0.0001486232254409,3.628235539e-05,1450000000000000.0,128.1743301367847,50.19045469427119,0.0486892042304975,0.0009936572291938,0.0008114867371749,0.5589598352249208,0.0278049678187451,0.0060302888140751,0.0014721325096226,5.88327884451845e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.96548461242905,1.4945814669347033,0.81371244862225,20.095824597208097,13.776191516594254,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.091207897509227,420256229715088.7
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7785136219691432,34610D,222.79076,21.44569,8.619546,243.2576125629752,70248.9865586833,0.3351538349144803,0.6777860381919958,40.66716229151975,40276.324351713774,0.0,2023-11-06 03:39:00,2.4398222613936097e-05,0.2059626413462153,0.2146029699929707,0.3388930190959979,0.894882855895399,0.0138068851191478,0.0006851437648196,0.0001485926834355,3.628235539e-05,1450000000000000.0,128.46756567891086,50.30527975460993,0.0488005947498236,0.0009959305050984,0.0008133432458303,0.5614868378807545,0.0278628526769428,0.006042842772604,0.0014755004349637,5.896738532270363e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.65304294877445,1.89764773055756,0.8129710240029556,20.138162175856888,13.806885119147848,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.080639790135939,419609611955165.9
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.7786723299336114,34610D,222.7788,21.12368,8.443421,243.2428015500288,70208.31939639179,0.2627650705775879,0.7575631919010344,45.45379151406206,61247.43981924171,1555.4405087388036,2023-11-06 03:40:00,2.4551118913141187e-05,0.2059626413462153,0.2162680570435868,0.3787815959505172,1.0,0.0157357033333646,0.0006850224571747,0.0001485663744629,3.628235539e-05,1450000000000000.0,143.58852739292203,56.22634010289477,0.0545445498168744,0.0011131540778953,0.0009090758302812,0.7152473786418874,0.0311368679508721,0.006752905010841,0.0016491706175361,6.590799769538999e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.5798393949379,1.4367407134645311,0.8129433312840912,30.623719909620853,15.735703333364633,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,5.080245551874742,419585487453642.8
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,-0.7788542863589811,34610D,219.17029,19.684015,8.570555,241.9895768100325,70162.86560487772,0.3202732699597068,0.7251318693974032,43.50791216384419,41392.3882244576,0.0,2023-11-06 03:41:00,1.818515636697423e-05,0.1914060881376311,0.2345098789400723,0.3625659346987016,0.9687819366326704,0.0150037299287528,0.0006994715187806,0.0001517000596067,3.628235539e-05,1450000000000000.0,137.44149452558378,53.81928734667527,0.052209494596613,0.0010654998897267,0.0008701582432768,0.65278096387022,0.0304325454002172,0.0066001528686194,0.0015785695314054,6.308647263757407e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.65840633571317,1.4485853107275048,0.8153855557800694,20.6961941122288,15.003729928752868,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7854003917460024,266989627827393.47
41,42,-51.31324304478834,-22.160116676350416,12062.46,,,226.0726109158,-0.7790218981001376,34610D,219.16072,19.342834,8.368829,241.68393602908728,70119.35769271388,0.3175241473170421,0.7400932746066622,44.40559647639973,41936.76144036424,0.0,2023-11-06 03:42:00,1.852553933960299e-05,0.1914060881376311,0.2391920489874571,0.3700466373033311,0.9882803941767034,0.0153606792201071,0.0006993707754231,0.0001516782105779,3.628235539e-05,1450000000000000.0,140.27727926894673,54.92972284130647,0.0532867157716796,0.0010874839953404,0.0008881119295279,0.6821001230514984,0.0310559764408276,0.0067353614131877,0.0016111396326616,6.438811489077961e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.518962123644952,1.4276679746394492,0.8143735339630798,20.96838072018212,15.36067922010719,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7765546009546527,266416476588028.8
42,43,-51.43692890408241,-22.118047087303022,12062.46,,,226.1497775824,-0.7791846409978912,34610D,219.15356,18.982594,8.166495,242.06983192019467,70074.95209623748,0.3225344891476427,0.7117526604055705,42.70515962433423,40901.95343244527,0.0,2023-11-06 03:43:00,1.8833513832450605e-05,0.1914060881376311,0.2433915062762802,0.3558763302027852,0.9507249644640348,0.0146768955657544,0.0006992953336133,0.0001516618489009,3.628235539e-05,1450000000000000.0,134.90559925327182,52.826282455301445,0.051246191549201,0.0010458406438612,0.0008541031924866,0.6267791679252284,0.0298635188465111,0.0064767434662387,0.0015494437784767,6.192248145528463e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.498117623330836,1.4245387605699842,0.8156870940905449,20.450976716222637,14.676895565754483,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.788041745723046,267160729626457.6
43,44,-51.56061476337647,-22.07597749825563,12062.46,,,226.226944249,-0.779342512825925,34610D,219.14865,18.627234,7.9620686,241.34884485348624,70032.24693661314,0.3224123757083295,0.7085356683789679,42.51214010273807,40823.25739669817,0.0,2023-11-06 03:44:00,1.9136419559448278e-05,0.1914060881376311,0.2474616513426785,0.3542678341894839,0.9456013294457368,0.0145843277333294,0.0006992436505739,0.0001516506399811,3.628235539e-05,1450000000000000.0,134.29585058454956,52.587517307087,0.0510145681232856,0.001041113635169,0.0008502428020547,0.6200109839035498,0.0297263440391496,0.0064469932535502,0.001542440575597,6.164260314897021e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.464108550415029,1.4194351734102777,0.8132667462424654,20.411628698349087,14.584327733329443,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7669141150108327,265791591261697.62
44,45,-51.68430062267054,-22.033907909208235,12062.46,,,226.3041109156,-0.7794955113946839,34610D,219.14626,18.27659,7.7551885,241.05509926352863,69989.7347965104,0.3230946963605199,0.702711775044621,42.16270650267726,40622.83185190866,0.0,2023-11-06 03:45:00,1.943232945952424e-05,0.1914060881376311,0.251364947059332,0.3513558875223105,0.9374893380988232,0.0144374074740691,0.0006992182976003,0.0001516451414762,3.628235539e-05,1450000000000000.0,133.19198984195745,52.15526794381177,0.0505952478032127,0.0010325560776165,0.0008432541300535,0.6087201739887372,0.0294809358630264,0.0063937695926201,0.0015297623015344,6.113592442888202e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.432528676216169,1.4146960054275526,0.8122814302256173,20.31141592595433,14.437407474069165,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7583611461277875,265236984610966.06
45,46,-51.807751725046245,-21.99153968261334,12062.46,,,226.3812775822,-0.7796462521251749,34610D,219.14243,17.945898,7.54926,240.7977751069507,69947.57209000773,0.3237340924862606,0.6973390368909909,41.84034221345945,40435.182100935126,0.0,2023-11-06 03:46:00,1.9693068634943035e-05,0.1914060881376311,0.2548626976077393,0.3486695184454954,0.9300000417452632,0.0143021376530064,0.000699177979687,0.0001516363974034,3.628235539e-05,1450000000000000.0,132.1736410523184,51.75650331804935,0.0502084106561513,0.0010246614419622,0.0008368068442691,0.5984063337857917,0.0292538459382208,0.0063445187593779,0.0015180661658279,6.06684962095162e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.402303267900113,1.4101603299814356,0.8114214196868899,20.21759105046756,14.3021376530064,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.750918489254517,264754211206624.03
46,47,-51.93107013872815,-21.94900266088186,12062.46,,,226.4584442488,-0.7797935646548559,34610D,219.13399,17.642414,7.3513985,240.5592482029288,69905.73174779427,0.3243499127617286,0.6922059016363037,41.532354098178224,40253.76283063841,0.0,2023-11-06 03:47:00,1.9787963372044267e-05,0.1914060881376311,0.2563675088484317,0.3461029508181518,0.922783291327136,0.014172514735592,0.0006990892185665,0.0001516171470596,3.628235539e-05,1450000000000000.0,131.200706596145,51.37552201944647,0.0498388249178138,0.0010171188758737,0.0008306470819635,0.5886179004602593,0.0290348209717264,0.0062970170390356,0.0015068916315734,6.022191344235842e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.38111670693644,1.4069818728466803,0.8106332391765179,20.126881415319204,14.172514735592088,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,,,2.744115911709483,264312823416700.12
47,48,-52.05438855241005,-21.90646563915038,12062.46,,,226.5356109154,-0.7799359607169014,34610D,219.12431,17.362125,7.1543097,240.32750225501744,69864.1993936961,0.3247006433974851,0.6887529503904972,41.32517702342983,40134.93895472617,0.0,2023-11-06 03:48:00,1.9923778395359435e-05,0.1914060881376311,0.2584474996771743,0.3443764751952486,0.917799171920948,0.014083478199897,0.000698987395265,0.0001515950638146,3.628235539e-05,1450000000000000.0,130.5462342170148,51.11924397798271,0.0495902124281157,0.0010120451515942,0.0008265035404685,0.5820022297163604,0.0288857778464738,0.0062646928480175,0.0014993747593187,5.9921506683973256e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.357361603546751,1.4034178065330585,0.8098702111934757,20.067469477363083,14.083478199897048,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.73754718665675,263886487749356.38
48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,-0.780073438222363,34610D,219.11389,17.107813,6.9575305,240.14736467856048,69822.87421667266,0.3251948797333118,0.6846790661872393,41.08074397123436,39988.24843425144,0.0,2023-11-06 03:49:00,2.010172276830228e-05,0.1914060881376311,0.2611036607844906,0.3423395330936196,0.9120320058031984,0.0139804592067423,0.0006988776523733,0.0001515712629839,3.628235539e-05,1450000000000000.0,129.77407020512933,50.8168802924169,0.0492968927654812,0.0010060590360302,0.0008216148794246,0.5743276652724701,0.0287104139043675,0.0062266602480386,0.0014905061524499,5.9567078758289816e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.339108411339303,1.4006785295327076,0.809282397992091,19.994124217125723,13.980459206742388,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,,,2.7324980662489162,263558698936037.47
