,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7224290133488278,34610D,215.71252,-2.4858778,-4.7976136,231.94582486531905,62834.06116963238,0.3373943436826335,0.5335351924029891,32.01211154417935,33472.93293125895,0.0,2023-11-06 06:54:00,5.159307958758009e-05,0.1826432766939871,0.9952897943959976,0.2667675962014945,0.697005668709494,0.0117768954596915,0.0006962067486728,0.0001465190308904,3.628235539e-05,1450000000000000.0,101.12626036806256,39.59898198014986,0.0384145338530152,0.0007839700786329,0.0006402422308835,0.3770032910997837,0.0222870480963246,0.0046903835602102,0.0011614748078302,4.6417561739060056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787782060514307,16.736466465629473,11.776895459691506,36.28235539,1450000000000000.0,9.6804597095896,755.560891644079,1623.21006721414,0.00515930795876,0.0261377922512504,0.246893727749595,16.7365016917589,9.44585240315328,9.445365087680576,0.005159307958758009,0.6585110179861735,12.397055788433518,560348569949456.94,8.26120725270323,5.247893267021405,413839898619287.56
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7216524577184171,34610D,215.73878,-2.486509,-4.6983423,231.9117608360605,62802.0490580882,0.3372574307171012,0.5343576814832235,32.06146088899341,33515.852368492,0.0,2023-11-06 06:55:00,5.0739886318741534e-05,0.1826432766939871,0.9754420113284008,0.2671788407416117,0.6983671696296245,0.0117849809916939,0.0006964865009275,0.0001466216767655,3.628235539e-05,1450000000000000.0,101.28215494833016,39.66002711968485,0.038473753066792,0.0007851786340161,0.0006412292177798,0.3778437071427278,0.022330374709199,0.0047009051550962,0.001163265318297,4.648911828904044e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876184445140041,16.757926184246,11.784980991693995,36.28235539,1450000000000000.0,9.68822737886689,755.765550289719,1623.79000300946,0.00507398863187,0.0261520104262647,0.24717663196568,16.7578588869671,9.45153462150038,9.45105507604023,0.0050739886318741535,0.6592721213482157,12.405455674143997,561181437738981.56,8.278616942139209,5.245980199990494,413747545225952.0
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7208708019317881,34610D,215.7622,-2.36607,-4.5030665,231.94447780396516,62769.98759719921,0.3375571816066421,0.5321469277727552,31.92881566636531,33402.14310158801,0.0,2023-11-06 06:56:00,4.9828464555896855e-05,0.1826432766939871,0.9549612156551788,0.2660734638863776,0.6957798990916181,0.0117635703189497,0.0006967360986294,0.0001465909507793,3.628235539e-05,1450000000000000.0,100.863128690048,39.49594497929389,0.0383145787996383,0.0007819301795844,0.0006385763133273,0.3755968682920735,0.0222459584612431,0.0046804754457904,0.0011584526371888,4.62967827162297e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876867790988756,16.701071550794005,11.763570318949776,36.28235539,1450000000000000.0,9.66494647691668,755.487235635348,1622.87093931641,0.00498284645559,0.0261281346657796,0.246436898389508,16.7010988643316,9.43185962342234,9.431389671756369,0.004982846455589686,0.6582370992582136,12.389633201652599,558812751221645.94,8.236722393215075,5.246779119270701,413786113135732.4
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.7200840234840159,34610D,215.79263,-2.3156385,-4.258303,231.881941047257,62738.05878153285,0.3375124122368216,0.5320731481636574,31.92438888981944,33402.088481056955,0.0,2023-11-06 06:57:00,4.6865295661676775e-05,0.1826432766939871,0.8945714179690154,0.2660365740818287,0.6959974233267744,0.0117631375630326,0.0006970603005289,0.0001466661760653,3.628235539e-05,1450000000000000.0,100.8491445029396,39.49046905670665,0.0383092666677833,0.0007818217687302,0.0006384877777963,0.3755309781266988,0.0222532241137406,0.0046822280416927,0.0011582920233089,4.629036389023818e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7874189108686271,16.70104424052848,11.763137563032696,36.28235539,1450000000000000.0,9.66305113819736,755.553873284273,1623.04490438076,0.00468652956617,0.0261321782590399,0.246412190489049,16.7010416313552,9.42945467639337,9.429012782921498,0.004686529566167677,0.6584849174653397,12.391297805950256,558706852040856.75,8.23682800854026,5.243648030038377,413634959096941.6
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.7192921283271554,34610D,215.80908,-2.2556298,-4.0569506,231.8505269341027,62706.13439264303,0.3374487128921128,0.5323595262173952,31.941571573043717,33418.28640515382,0.0,2023-11-06 06:58:00,4.3821260886150064e-05,0.1826432766939871,0.8346532584257234,0.2661797631086976,0.6965438081920261,0.0117664588241006,0.0006972356716396,0.0001467206903011,3.628235539e-05,1450000000000000.0,100.90342459924508,39.51172403585508,0.0383298858876524,0.0007822425691357,0.0006388314314608,0.3758391866912832,0.0222708031089565,0.0046864894305003,0.0011589154515282,4.631527878091338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7872822116977624,16.70914320257691,11.766458824100669,36.28235539,1450000000000000.0,9.66547625085573,755.643919005964,1623.299759989,0.00438212608862,0.0261383486081544,0.246510774126093,16.7091373238424,9.43100032146594,9.430587061250018,0.004382126088615006,0.6588197877626691,12.395240225069898,558990683751256.44,8.243263071952105,5.242050822121513,413557853124654.75
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7184951224590906,34610D,215.86067,-2.2354681,-4.0234165,231.85886543568665,62674.192821069984,0.3376183273801859,0.5309635795456712,31.857814772740277,33346.21133430086,0.0,2023-11-06 06:59:00,4.0407170861723656e-05,0.1826432766939871,0.764404503950893,0.2654817897728356,0.69533431115226,0.0117534612491504,0.000697785897825,0.0001467974358322,3.628235539e-05,1450000000000000.0,100.63883686708652,39.40811687387972,0.0382293777272883,0.0007801913821895,0.0006371562954548,0.3744395914140158,0.0222299338839422,0.0046766455198571,0.0011558765575333,4.619383142047339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7872163866930587,16.67310566715043,11.753461249150458,36.28235539,1450000000000000.0,9.64988820452696,755.576743174112,1622.96894599817,0.00404071708617,0.0261287501584082,0.246052035200558,16.6731280346436,9.41690795422061,9.41652745898665,0.004040717086172365,0.6585699681114611,12.38833353879996,557437157962491.2,8.218679628922928,5.241281874018773,413520731692676.9
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7176930119234717,34610D,215.90117,-2.305796,-4.0596523,231.81817305415208,62642.33500629724,0.3372719433382289,0.5333832631927775,32.00299579156665,33469.68140180796,0.0,2023-11-06 07:00:00,3.727592355201691e-05,0.1826432766939871,0.7014120918563626,0.2666916315963887,0.698954527976421,0.0117777887741735,0.0006982180411556,0.0001470051016389,3.628235539e-05,1450000000000000.0,101.09746370555904,39.587705794167945,0.0384035949498799,0.0007837468357118,0.0006400599158313,0.3769245245738376,0.0223450690327005,0.0047046036490898,0.0011611440668542,4.640434389777164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7870044280305255,16.73484070090398,11.777788774173567,36.28235538999999,1450000000000000.0,9.67409416142112,756.085083885998,1624.43166555576,0.0037275923552,0.0261648032807601,0.24688403946917,16.7348374577888,9.43573077236595,9.435379059897429,0.003727592355201691,0.6604604322238822,12.411345986091249,559924275212140.7,8.268034665392701,5.238806535399119,413401232807007.44
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7168858041281264,34610D,216.00226,-2.2573829,-4.171947,231.9232842955435,62610.33201050568,0.3375616748324916,0.5315197237918838,31.89118342751303,33366.26723040718,0.0,2023-11-06 07:01:00,3.542459449229962e-05,0.1826432766939871,0.6577527319693377,0.2657598618959419,0.6977905436918297,0.0117603575770104,0.0006992974554665,0.0001471948241962,3.628235539e-05,1450000000000000.0,100.74424844751366,39.44939389983362,0.0382694201130156,0.000781008573735,0.0006378236685502,0.3750517206615844,0.022301423422677,0.0046942171380222,0.0011570872509247,4.6242215969893896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7871770389927217,16.68313361520359,11.760357577010495,36.28235539,1450000000000000.0,9.65343024916032,756.115204911006,1624.21180577724,0.00354245944923,0.026156348991061,0.246297260887115,16.6831646150261,9.41634709688605,9.416013538424718,0.003542459449229962,0.6605724490572296,12.404591415231808,557780795695034.8,8.237129304536726,5.240822275059837,413498544246691.0
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.7160734861961514,34610D,216.08578,-2.3157454,-4.323747,231.9360029716524,62578.44082707816,0.3366290012384215,0.5387001604609641,32.32200962765785,33721.7359213983,0.0,2023-11-06 07:02:00,3.486752875495151e-05,0.1826432766939871,0.6403273078762883,0.269350080230482,0.7082326135645451,0.0118311580421456,0.0007001902244243,0.0001477180696873,3.628235539e-05,1450000000000000.0,102.10522841377114,39.982325909412765,0.0387864115531894,0.0007915594194528,0.0006464401925531,0.3824068041445739,0.0226315551750354,0.0047745448706124,0.0011727186402296,4.686691396010388e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787068082274179,16.86086796069915,11.83115804214567,36.28235539,1450000000000000.0,9.72656307893944,757.531815531623,1628.26046940935,0.0034867528755,0.0262561814900836,0.248758915143982,16.8610320770741,9.47429904222489,9.47396870834853,0.003486752875495151,0.665888209382198,12.472501894185358,564710491247089.5,8.37494575744314,5.2395498031735075,413437114701702.44
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.7152560506983145,34610D,216.17656,-1.9262959,-4.3647695,232.31080861031063,62546.1188174505,0.1727311365273893,0.066876114,4.012566840000001,0.0,-2263.955985693679,2023-11-06 07:03:00,3.662990050897785e-05,0.1826432766939871,0.6647046070752008,0.033438057,0.0880935905713669,0.0039328170000922,0.0573908811537363,0.0010761962308532,3.671167976983507e-06,2707911841875433.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157806910823584,0.2302847466358634,0.0043183093092549,1.4730806888513903e-05,1.086567726235269e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881743597388565,0.0,3.93281700009225,3.6711679769835066,2707911841875433.0,2.03351266824964,540.447381397459,1009.68537612372,0.0036629900509,0.012495772976076,0.0321901232861311,-0.0009677228690234,2.5760809953703,2.5759866372360656,0.0036629900508977848,0.13983286485950666,5.802625209658182,506572823483196.75,0.6865977800912072,3.199140009876392,2370644776549429.0
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.7144335039146706,34610D,222.14879,-2.753046,-3.384967,228.08539613411483,62542.1062506105,0.1709942586010366,0.0708496310784,4.2509778647040015,0.0,-2327.368809477066,2023-11-06 07:04:00,8.834234255695833e-05,0.2033852668560642,0.8310325859032125,0.0354248155392,0.0922414501557832,0.0039680188305875,0.0556766642384504,0.0010432029128465,4.090756537369971e-06,3020855139341839.5,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168679602155563,0.2366802672582098,0.0044346324909056,1.7389715490252937e-05,1.2841588329819482e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7633658706567856,0.0,3.968018830587553,4.090756537369972,3020855139341839.5,2.19805031829174,547.549502052617,1030.85373881071,0.0088342342557,0.0129284754505467,0.035605001670456,-0.0007973200397136,2.75399847465777,2.7537552014724436,0.008834234255695834,0.14694869323104462,6.0003296664248955,540164635731632.25,0.7325993757750174,3.6726612193662254,2721536134350869.5
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.7136058521714241,34610D,228.48534,-2.3020847,-2.5704908,225.12971723110184,62537.8552727458,0.16953587993554,0.0749593832736,4.497562996416001,0.0,-2365.829713963998,2023-11-06 07:05:00,0.0001672000476574,0.2264828216619646,0.8127580149961854,0.0374796916368,0.0969264953994212,0.0039957137838262,0.0541256048338034,0.0010132538124603,4.533215825018674e-06,3350856196434265.0,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0179709744584062,0.2434333174591495,0.0045571728528989,2.038842374937142e-05,1.5070686835394016e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7429522318555777,0.0,3.995713783826231,4.533215825018674,3350856196434265.0,2.38841531382805,556.162354727263,1052.61116556041,0.0167200047657,0.0133437705726575,0.0394805461121934,-0.0005400238567417,2.9587248894321,2.958230273189441,0.016720004765740003,0.15624358758328827,6.253060007341457,548310627321184.2,0.7443373301752348,4.219989705776274,3127120576844469.5
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.7127731018408928,34610D,234.31482,-0.73991054,-3.2153292,224.9159199441832,62533.35770974938,0.1688116748188934,0.0792053705856,4.752322235136002,0.0,-2376.3242448501087,2023-11-06 07:06:00,0.0002359260840855,0.2519260473415507,0.6528958327451383,0.0396026852928,0.1010250692786867,0.0040416175096974,0.0522669949729562,0.0009777442508728,4.984852290441482e-06,3687701902178263.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.01920706875725,0.2483896023737214,0.0046465557436993,2.368962437873368e-05,1.7525147746275088e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7329553479488906,0.0,4.041617509697423,4.9848522904414825,3687701902178263.0,2.62622636592667,566.182583548904,1072.71150674194,0.0235926084086,0.0136776998298292,0.0440363660089439,-0.0009624639115536,3.21957394567956,3.218814543368946,0.02359260840855,0.16811200390547582,6.545596115021561,536528894059643.44,0.7293285555718989,4.509706919065962,3341808460538623.5
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.1674793891333318,0.0835875930144,5.015255580864,2660.60172570676,-1794.7945442141129,2023-11-06 07:07:00,0.0005557332229795,0.279635838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,0.0040736823220484,0.050424629930998,0.0009427029772821,5.34614658336427e-06,3957167369203657.0,15.843192379949375,6.203871153528769,0.0060183066970368,0.0001228225856538,0.0001003051116172,0.0204305580003203,0.25289240667444,0.0047278963679111,2.6812291488334663e-05,1.984620573281155e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,3.60680261352905,602.139556974135,1153.04234833865,0.055573322298,0.0151442733272669,0.0643486515634949,1.33125777579291,4.24904187694742,4.246681854753309,0.05557332229795,0.2193295574659716,7.5006963625026755,453151835267412.8,0.6219136283562287,4.801213448497808,3557822273374017.0
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7109596380263978,34610D,243.9486,-1.9036186,-1.8990188,217.2669713215221,62523.590131933386,0.1659164121429484,0.086977904125,5.2186742475,0.0,-2561.9135316935885,2023-11-06 07:08:00,0.0008991535172315,0.3020925896670381,1.0579051656867504,0.0434889520625,0.1066280868295399,0.0040966802447097,0.0489958828276442,0.0009156788898215,5.553756358456981e-06,4112009740368233.5,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0213792396933086,0.2556935519461544,0.0047786298412911,2.8983245284768825e-05,2.1459239337528864e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6939078288773285,0.0,4.096680244709734,5.5537563584569805,4112009740368233.5,2.97603603367085,574.655333376381,1103.74835357927,0.0899153517232,0.0143859346105359,0.0516752175783454,-0.0003718273885024,3.59206537338906,3.588838456667971,0.08991535172315,0.17884351029920417,6.794603708479628,602936109566795.0,0.8207643207932598,4.994640533814529,3700954219642430.0
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.7099800730807417,34610D,249.78508,-1.2643343,-1.7165321,213.2880052989256,62518.37145768589,0.1643351065920949,0.091938752125,5.516325127500001,0.0,-3062.365649376356,2023-11-06 07:09:00,0.0014880190472159,0.3365682858187697,1.082012133097462,0.0459693760625,0.1100493743619456,0.0041181907655477,0.0470715249934153,0.0008790516728732,5.885784104779141e-06,4359647230028804.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0227172791998293,0.2596618361109213,0.0048491348314417,3.246789875223327e-05,2.4049231562043668e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6731942606569769,0.0,4.118190765547711,5.885784104779141,4359647230028804.0,3.2013549041069,579.637933077124,1120.42061122559,0.148801904722,0.0147622018787085,0.0565681687193099,0.0005973454193881,3.83196010893864,3.826266551430386,0.14880190472159,0.18549192851216903,6.928228053920087,632363687720485.0,0.8616811950050289,5.230010744048814,3874558384582044.0
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7090542301984752,34610D,256.1933,-1.4250982,-2.5000312,208.0297005109388,62512.85513255838,0.1623926480491928,0.098060466,5.883627960000002,1361.8819912052345,-1899.9159384932807,2023-11-06 07:10:00,0.0021963205802981,0.3817837260342934,0.9784502071947682,0.049030233,0.1131852860089302,0.0042403287265522,0.0429853107119119,0.0007925516620379,6.240151133484542e-06,4623946109803550.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0249485166551338,0.2529095759738929,0.0046630791185107,3.671472768359536e-05,2.7205578617173404e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6483338143974923,0.6809409956026172,4.240328726552212,6.240151133484543,4623946109803550.0,3.91971575778485,599.587793403614,1169.63358881916,0.21963205803,0.0157361150545992,0.0721001980987581,0.681109225427841,4.58182962240641,4.5717885092148505,0.21963205802980998,0.21513178202030164,7.431931294155046,600038609903449.0,0.8225623663613925,5.508787217376049,4080006667618852.5
