,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,-0.7756590460491307,34610D,222.91646,25.798235,11.143601,249.5670344898836,70848.61874045087,0.3187707162188445,0.7533184059241311,45.199104355447865,45876.52281416664,0.0,2023-11-06 03:25:00,2.206914051671504e-05,0.2067064343969134,0.1918091359845506,0.3766592029620655,1.0,0.0157493423425914,0.0006839010043743,0.0001483231559014,3.628235539e-05,1450000000000000.0,142.7839706588598,55.91129208768901,0.0542389252265374,0.0011069168413579,0.0009039820871089,0.7118561680724662,0.0309117128655124,0.0067040738019172,0.001639929967534,6.553870131539941e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.720791845905318,1.6078821782240995,0.8338219925809254,22.93826140708332,15.749342342591484,36.28235539,1450000000000000.0,16.7042408778944,841.636613234428,1420.08852437688,0.00220691405167,0.0262766567173078,0.28502852631556,22.9380217464528,10.8472142929743,10.84697490956084,14.825530390229948,0.8134268781959699,1.407989808823025,525868057112719.44,8.512101535636516,9.634666137732514,652345802192268.1
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,-0.7758900930740787,34610D,222.92482,25.452242,11.015379,249.04515336671943,70803.41963609541,0.3225156254168838,0.7536526221696402,45.21915733017841,44940.14691013072,0.0,2023-11-06 03:26:00,2.236587257991236e-05,0.2067064343969134,0.1941869300865838,0.3768263110848201,1.0,0.0157482780661368,0.0006839857316946,0.0001483415314023,3.628235539e-05,1450000000000000.0,142.8473180060336,55.9360976174307,0.054262988796214,0.0011074079346166,0.0009043831466035,0.7121238635520418,0.0309292584130971,0.0067078790470815,0.0016406575366898,6.5567778128758696e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.636841728180658,1.595288356980353,0.8320627387404671,22.47007345506536,15.748278066136889,36.28235539,1450000000000000.0,16.4454970421861,837.000772653531,1408.1453558682,0.00223658725799,0.0259289255922748,0.278052623972293,22.4701999280244,10.7236461835941,10.723406345254158,14.878930667645774,0.7960551871830925,1.372817779800866,512543170849177.2,8.23046037757884,9.602922367874354,650821090381291.1
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,-0.7761219296937713,34610D,222.93323,25.098082,10.8845005,248.3274949586493,70758.20047876524,0.3243124908946868,0.7541491416708676,45.248948500252055,44394.99365057003,25.72217527944608,2023-11-06 03:27:00,2.2639837048980003e-05,0.2067064343969134,0.1963613160844128,0.3770745708354338,1.0,0.0157472153218811,0.0006840709344768,0.0001483600100205,3.628235539e-05,1450000000000000.0,142.94142831229624,55.9729492948118,0.0542987382003024,0.0011081375142918,0.000904978970005,0.7125449351221806,0.0309534904846633,0.0067131344529162,0.0016417384305099,6.561097532536548e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.496975339550431,1.5743086511213702,0.8296494690049727,22.19749682528501,15.74721532188116,36.28235539,1450000000000000.0,16.271782090949,834.03076422621,1403.13114964963,0.0022639837049,0.0257486233860181,0.274003160288222,22.1975190275941,10.6414683294102,10.64122741375555,14.796691260828169,0.7849555518367985,1.3658317126024158,508784330329818.2,8.126461454570242,9.559557591441251,648738112313499.8
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,-0.776351112856607,34610D,222.88351,24.715427,10.747439,247.58964059348685,70712.95153026498,0.3274020234397716,0.7544752836350148,45.26851701810089,43444.21004821459,0.0,2023-11-06 03:28:00,2.2712698930487612e-05,0.2064582054068686,0.1979709174454611,0.3772376418175074,0.9999999999999994,0.0157433397683829,0.0006844058778142,0.0001484326518978,3.628235539e-05,1450000000000000.0,143.0032452601807,55.9971555513908,0.054322220421721,0.0011086167433004,0.000905370340362,0.7126776442267858,0.0309820391271229,0.0067193260284794,0.0016424484224289,6.563934967624629e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.364044211025162,1.554371236237907,0.8272765267560497,21.722105024107297,15.7433397683829,36.28235539,1450000000000000.0,15.990494640334,829.191467042364,1392.11300603327,0.00227126989305,0.0254209551299022,0.267006389118397,21.7222267170606,10.5033972073033,10.503158652223012,14.801354933252941,0.7670878073808494,1.3392380444133918,495087387647045.25,7.83624487702099,9.504743417650621,645795865540271.6
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,-0.7765724808602064,34610D,222.89697,24.351847,10.568396,247.02383461911936,70667.68301324689,0.3304712777138064,0.7367672027846474,44.20603216707884,42511.32130616777,0.0,2023-11-06 03:29:00,2.288808938948112e-05,0.2064582054068686,0.19916747370011,0.3683836013923237,0.9761352810416084,0.0153006297292495,0.0006845423599307,0.000148462251881,3.628235539e-05,1450000000000000.0,139.64685561580205,54.682861790676526,0.0530472386004946,0.0010825967061325,0.0008841206433415,0.67638012998777,0.0302609015828278,0.0065629270822508,0.0016038989694677,6.409874664226431e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.24024594769467,1.535802512489579,0.8253610754960315,21.255660653083883,15.300629729249584,36.28235539,1450000000000000.0,15.7249226208766,824.652219707098,1381.38626386684,0.00228880893895,0.0250998087609696,0.260360641153778,21.2559004588881,10.3730129433751,10.372775530361544,14.808379117113663,0.7504072992043799,1.3091026893673043,485879019225201.2,7.621417687589099,9.47068237587359,644159637374075.5
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,-0.7767857651710196,34610D,222.91206,24.006004,10.3841505,246.18971671219492,70623.4769810798,0.3325747447127392,0.7165083253234613,42.99049951940768,41746.49870470108,0.0,2023-11-06 03:30:00,2.3058686377063488e-05,0.2064582054068686,0.2002777264962729,0.3582541626617306,0.9486581070614216,0.0147934307282156,0.0006846951703925,0.0001484953931248,3.628235539e-05,1450000000000000.0,135.80698798180885,53.1792479055073,0.0515885994232892,0.0010528285596589,0.0008598099903881,0.6359769766117445,0.0294353873937032,0.0063838911267701,0.0015597965819567,6.233622430314114e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.230549316350874,1.5343464944244802,0.8225462583202885,20.87324935235054,14.793430728215622,36.28235538999999,1450000000000000.0,15.4975805817562,821.310089933101,1370.51852922051,0.00230586863771,0.0248336860584635,0.25453938120503,20.8733259260848,10.2497623834735,10.249526042866965,14.972232165788688,0.7381551085736076,1.2658362892427042,473396862984926.3,7.373854092100965,9.420863677548901,641766326407121.1
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,-0.7769944737178818,34610D,222.92702,23.669708,10.196902,245.4004555821952,70580.4864815604,0.3318880613761276,0.7167512058608426,43.00507235165056,41808.45858748853,25.721595987777302,2023-11-06 03:31:00,2.3223930003869296e-05,0.2064582054068686,0.201339818289994,0.3583756029304213,0.9483912351424084,0.0147868501053841,0.0006848468383462,0.0001485282865837,3.628235539e-05,1450000000000000.0,135.8530235588641,53.19727449899174,0.0516060868219806,0.0010531854453465,0.000860101447033,0.6359095586350575,0.0294518878328806,0.0063874697108004,0.0015603253186352,6.23573549098933e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.110788901266652,1.5163835229362708,0.8198817487244278,20.904229293744265,14.78685010538416,36.28235539,1450000000000000.0,15.4774201669985,821.12613120725,1373.77604026441,0.00232239300039,0.0248785340390889,0.254793498215404,20.9042918441903,10.2414996725722,10.241261830224301,14.808930680868556,0.7374808151652984,1.2888109761083448,475814123558531.2,7.408582262722335,9.373962011096019,639513025600236.6
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,-0.7772002241168909,34610D,222.8797,23.344313,10.016289,244.94680803708803,70537.48140920875,0.3339488900280493,0.6979774808633366,41.87864885180019,41042.05415111901,0.0,2023-11-06 03:32:00,2.328123774958342e-05,0.2062102745092933,0.2027782912885213,0.3489887404316683,0.9234825962446138,0.0143271807102101,0.000685206566216,0.0001486063036835,3.628235539e-05,1450000000000000.0,132.2946517228368,51.80388862967684,0.0502543786221602,0.0010255995637175,0.000837572977036,0.6000029699991767,0.0286955251775102,0.006223431209127,0.001519456020894,6.072404083511028e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.06533609630389,1.509566080962896,0.818452984558116,20.521027075559505,14.327180710210165,36.28235539,1450000000000000.0,15.2561896271976,817.878731557085,1364.25000430238,0.00232812377496,0.0246324746674121,0.249343020577788,20.521097319669,10.1225323051955,10.122296645600722,14.915604565035673,0.7255852363034148,1.2509440971387755,467938092251674.8,7.234152800895479,9.33677837547082,637417992639826.9
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,-0.7773996909952282,34610D,222.8904,23.057302,9.8222685,244.4561721551848,70495.60276035695,0.3344166519201635,0.691430320293174,41.48581921759044,40795.73534970189,0.0,2023-11-06 03:33:00,2.348945521030898e-05,0.2062102745092933,0.2043211728294724,0.345715160146587,0.9144907759900118,0.0141620030280845,0.0006853150946087,0.000148629841116,3.628235539e-05,1450000000000000.0,131.0537029083682,51.317958372159374,0.0497829830611085,0.001015979246145,0.0008297163843518,0.5875222973820854,0.0284308581220232,0.0061660307188778,0.0015052032364979,6.0154437865506136e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.10171915984164,1.5150205900964937,0.8167940256428889,20.397867674850943,14.162003028084584,36.28235539,1450000000000000.0,15.1778024909738,816.758581104356,1359.45941328102,0.00234894552103,0.024534342744883,0.24722586944261,20.3984133290533,10.0767268156867,10.076490124423245,15.037550403461328,0.7215441633567855,1.2270840034834296,463291880054004.8,7.144436695103288,9.307827078403788,636026986551709.6
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,-0.7775929313672781,34610D,222.89516,22.792997,9.624179,244.09439385558488,70454.11694113935,0.3332040550295341,0.6983598952205567,41.9015937132334,41116.0345471692,25.717167663918893,2023-11-06 03:34:00,2.369356185542779e-05,0.2062102745092933,0.2059754601027182,0.3491799476102784,0.9233637188711372,0.0143232595978179,0.0006853633771127,0.0001486403125341,3.628235539e-05,1450000000000000.0,132.3671345401043,51.83227142326973,0.05028191245588,0.0010261614786914,0.0008380318742646,0.6001674043169384,0.0287178177737095,0.0062282659852135,0.0015202885145109,6.075731088418843e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.98921782845437,1.4981459941176498,0.8155764946979838,20.5580172735846,14.323259597817945,36.28235539,1450000000000000.0,15.2407630227447,817.77967763524,1366.48757570064,0.00236935618554,0.024669406782821,0.249517302234508,20.559017255203,10.1144427359422,10.114203094445564,14.814668260291883,0.7252278877679121,1.2653394514867145,469341364812438.0,7.254254313663353,9.286640313789174,635009008664104.0
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,-0.7777858117835279,34610D,222.8348,22.518847,9.422274,243.93097837744128,70412.21534742613,0.3352856009539465,0.6808196470385987,40.84917882231592,40360.77374063732,25.70990803004225,2023-11-06 03:35:00,2.369379436762273e-05,0.2059626413462153,0.2072731645831766,0.3404098235192993,0.9001993072958959,0.0138991024928651,0.0006855907706062,0.0001486896292047,3.628235539e-05,1450000000000000.0,129.042555899696,50.5304342032048,0.0490190145867791,0.0010003880527914,0.0008169835764463,0.5677669232007434,0.0280058199874228,0.0060738492524095,0.0014821044234209,5.923130929235809e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.979374675782664,1.496669752115914,0.8151408646585337,20.18038687031866,13.899102492865095,36.28235539,1450000000000000.0,15.0339877762977,814.653837796303,1356.30215914101,0.00236937943676,0.0244187062789123,0.24424194924905,20.1804766539227,10.0022477218612,10.002010736275553,14.96605809742377,0.7139166105901025,1.2268137963114323,457562295939816.44,7.022074167698383,9.267033761060288,633758954732717.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,-0.7779761193727768,34610D,222.76932,22.246567,9.222352,243.2172555377101,70371.36616860381,0.3345587274283849,0.6813493884401781,40.880963306410685,40422.88522845686,-25.70888678637086,2023-11-06 03:36:00,2.3749593574216016e-05,0.2057153055600918,0.2092021443030824,0.340674694220089,0.9003119400356047,0.0138993554961177,0.0006857662321334,0.0001487276829688,3.628235539e-05,1450000000000000.0,129.14296308495133,50.56975161003002,0.0490571559676928,0.0010011664483202,0.0008176192661282,0.5682190420195483,0.0280347841726229,0.006080130950096,0.0014832576393687,5.9277396794295496e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.993385881834282,1.4987705434220184,0.8128752814770538,20.211442614228428,13.89935549611777,36.28235539,1450000000000000.0,15.0239888679141,814.657434789002,1356.21705206781,0.00237495935742,0.02443624133472,0.244166599287859,20.2115505404731,9.9919867357398,9.991749435751606,15.002456307066648,0.7139296662727028,1.2213162768882313,457963317681957.8,7.028287542838575,9.215869897539198,630993079635563.4
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,-0.7781555120868666,34610D,222.8171,22.013859,9.007785,243.57262411427283,70330.4852052974,0.3348431856931557,0.6820718292557668,40.92430975534601,40441.06286198679,0.0,2023-11-06 03:37:00,2.4031087718204978e-05,0.2059626413462153,0.2106851911642474,0.3410359146278834,0.9012407080140972,0.0139197581266246,0.0006854111474845,0.0001486506728819,3.628235539e-05,1450000000000000.0,129.27989451713805,50.62337116736302,0.0491091717064152,0.0010022279940084,0.0008184861951069,0.5696564932934828,0.0280499781094247,0.006083426182363,0.0014848303506339,5.934024914525171e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.956911534288276,1.4932974547287583,0.8139756476943194,20.220531430993397,13.919758126624668,36.28235539,1450000000000000.0,15.0417430878389,814.751139939487,1357.57781833032,0.00240310877182,0.0244458477584567,0.244621088891795,20.2205321393957,10.006651898876,10.006411433925086,14.925809612585764,0.7142697794742419,1.2331854544335152,458901187661686.3,7.0442204290007515,9.246852313464734,632789251579901.1
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,-0.7783349085320809,34610D,222.80463,21.73893,8.8101,243.4870359457485,70289.56089554205,0.3355305213788249,0.6762389476457987,40.57433685874793,40191.64919441619,0.0,2023-11-06 03:38:00,2.420604105427197e-05,0.2059626413462153,0.2125473150226126,0.3381194738228993,0.8932670624665973,0.0137761915165942,0.0006852845904923,0.0001486232254409,3.628235539e-05,1450000000000000.0,128.1743301367847,50.19045469427119,0.0486892042304975,0.0009936572291938,0.0008114867371749,0.5589598352249208,0.0278049678187451,0.0060302888140751,0.0014721325096226,5.88327884451845e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.964317354691463,1.494406406528754,0.81371244862225,20.095824597208097,13.776191516594254,36.28235539,1450000000000000.0,14.9744271165156,813.661183914438,1353.77397789095,0.00242060410543,0.0243552363244314,0.242827426899205,20.096469660475,9.97023488766636,9.96999355359309,14.991461454489771,0.710358665490869,1.218260549837346,454842746347752.44,6.9642679971859724,9.242300237298615,632570524616442.6
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,-0.7785136219691432,34610D,222.79076,21.44569,8.619546,243.2576125629752,70248.9865586833,0.3351538349144803,0.6777860381919958,40.66716229151975,40276.324351713774,0.0,2023-11-06 03:39:00,2.4398222613936097e-05,0.2059626413462153,0.2146029699929707,0.3388930190959979,0.894882855895399,0.0138068851191478,0.0006851437648196,0.0001485926834355,3.628235539e-05,1450000000000000.0,128.46756567891086,50.30527975460993,0.0488005947498236,0.0009959305050984,0.0008133432458303,0.5614868378807545,0.0278628526769428,0.006042842772604,0.0014755004349637,5.896738532270363e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.651508543462018,1.897417607197457,0.8129710240029556,20.138162175856888,13.806885119147848,36.28235539,1450000000000000.0,15.1740986196867,817.299446879263,1287.40326057435,0.00243982226139,0.0237138886399396,0.235712683872122,20.1372589820206,9.93985792254787,9.939615413598311,19.091886729851144,0.7234953995013671,0.8243516289402044,423958603281304.9,6.545808450248305,9.229490039438511,631954989154112.1
39,40,-51.064081070270944,-22.24478012948873,11597.64,,,225.9182775826,-0.7786723299336114,34610D,222.7788,21.12368,8.443421,243.2428015500288,70208.31939639179,0.2627650705775879,0.7575631919010344,45.45379151406206,61247.43981924171,1555.4405087388036,2023-11-06 03:40:00,2.4551118913141187e-05,0.2059626413462153,0.2162680570435868,0.3787815959505172,1.0,0.0157357033333646,0.0006850224571747,0.0001485663744629,3.628235539e-05,1450000000000000.0,143.58852739292203,56.22634010289477,0.0545445498168744,0.0011131540778953,0.0009090758302812,0.7152473786418874,0.0311368679508721,0.006752905010841,0.0016491706175361,6.590799769538999e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.587251562142283,1.43785235656819,0.8129433312840912,30.623719909620853,15.735703333364633,36.28235539,1450000000000000.0,20.8972887646656,942.034124420031,1718.7261778376,0.00245511189131,0.0337725621181744,0.427872788861289,30.6231040928616,12.6692427824726,12.6689317460228,11.351891555256636,1.1461772731750657,3.56097540219431,439243082183535.0,10.996223367767117,9.22901193775664,631932015984912.5
40,41,-51.189557185494266,-22.20218626539781,12062.46,,,225.9954442492,-0.7788542863589811,34610D,219.17029,19.684015,8.570555,241.9895768100325,70162.86560487772,0.3202732699597068,0.7251318693974032,43.50791216384419,41392.3882244576,0.0,2023-11-06 03:41:00,1.818515636697423e-05,0.1914060881376311,0.2345098789400723,0.3625659346987016,0.9687819366326704,0.0150037299287528,0.0006994715187806,0.0001517000596067,3.628235539e-05,1450000000000000.0,137.44149452558378,53.81928734667527,0.052209494596613,0.0010654998897267,0.0008701582432768,0.65278096387022,0.0304325454002172,0.0066001528686194,0.0015785695314054,6.308647263757407e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.65707846391391,1.448386154105172,0.8153855557800694,20.6961941122288,15.003729928752868,36.28235538999999,1450000000000000.0,14.9506825705355,835.192310952102,1449.86027851268,0.0018185156367,0.0279107127527681,0.267586262576883,20.6965873504807,9.58722426572017,9.58704992371821,15.109554113444398,0.7893000630190194,1.2907474701021073,548367715941093.9,8.77729669781647,5.944297186698893,457934326859384.25
