,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.759972335157548,34610D,216.15273,3.7087965,-0.9654037,237.37002788255248,64904.95697951314,0.3293398047617505,0.6184090713255863,37.104544279535176,37006.12850448987,0.0,2023-11-06 05:54:00,5.89296074113815e-05,0.1828628725004259,1.0740139034798883,0.3092045356627931,0.8177626788341799,0.0126109153153548,0.000700047640013,0.0001509733661471,3.628235539e-05,1450000000000000.0,117.21325537905162,45.898321273785015,0.0445254531354422,0.0009086827170498,0.0007420908855907,0.4679222657240541,0.0259749486566476,0.005601797949239,0.001346240262134,5.380158920532601e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8053835125365931,18.503064252244933,12.6109153153549,36.28235539,1450000000000000.0,13.5291581470457,786.410894975256,1469.79065086661,0.00589296074114,0.0200316041053094,0.234025254740119,18.5032393253726,11.6828015125404,11.68211309020226,0.00589296074113815,0.6332175479207699,16.071050857761286,427626253858924.4,5.901279698202425
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.7595020647833537,34610D,216.18152,3.4226758,-1.1781974,237.899569168637,64867.85243523361,0.329500792449125,0.6201763781250628,37.210582687503766,37047.3788414798,-24.95088803968996,2023-11-06 05:55:00,5.854552402700166e-05,0.1828628725004259,1.0629806322203152,0.3100881890625314,0.820976366492149,0.0126303261066296,0.0007003554970141,0.0001511304245822,3.628235539e-05,1450000000000000.0,117.5482307098244,46.02949078444216,0.0446526992250045,0.0009112795760205,0.00074421165375,0.4699817939608818,0.0260606361322914,0.005623651160514,0.0013500875853369,5.395534489688046e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8071264793856056,18.5236894207399,12.630326106629695,36.28235538999999,1450000000000000.0,13.5581499450396,786.997536575894,1470.81469218123,0.0058545524027,0.0200487703993649,0.234636359677964,18.5236789934069,11.7032793036224,11.702594169114295,0.005854552402700166,0.63514881504622,16.111713827861053,428601169367806.0,5.925218465353886
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.7590188970314282,34610D,216.26727,3.2994027,-1.3885536,238.57731411659623,64830.641852546105,0.3222199917470227,0.668159716428081,40.089582985684864,38920.91876475773,49.896099373171694,2023-11-06 05:56:00,5.863272311092291e-05,0.1830827323314654,1.0538921500489755,0.3340798582140405,0.8853778816310417,0.0134762827269005,0.0007004137357019,0.0001519044058299,3.628235539e-05,1450000000000000.0,126.64299265177848,49.59081415329218,0.0481074995828218,0.0009817857057718,0.0008017916597136,0.5402585547186297,0.0280792945817363,0.0060897842834117,0.0014545444973235,5.812989532924306e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8092653373669741,19.460459382378865,13.476282726900516,36.28235538999999,1450000000000000.0,14.1041990682557,800.987145579969,1503.2402126087,0.00586327231109,0.0207228964820139,0.249233646314722,19.4599038242881,12.0269696145537,12.026264481918274,0.005863272311092291,0.6826602149855575,17.009273440219204,463457738043102.4,6.661322405672937
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.758504362319833,34610D,216.13231,3.4847124,-1.479258,239.7829417887134,64790.552269560416,0.3215369902249289,0.6770523218212869,40.623139309277214,39157.44513011928,49.86423657063164,2023-11-06 05:57:00,5.944305975167681e-05,0.1826432766939871,1.0849806068804442,0.3385261609106434,0.8984550725521986,0.0137078981886834,0.0007006878554597,0.0001519638564044,3.628235539e-05,1450000000000000.0,128.3284970780067,50.25082332557592,0.0487477671711326,0.0009948523912476,0.0008124627861855,0.5568578577562782,0.028464140364659,0.0061732489086913,0.0014739031774766,5.890355199845196e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8136088129342017,19.57872256505964,13.707898188683489,36.28235538999999,1450000000000000.0,14.2052075313711,803.428639962757,1508.54766676858,0.00594430597517,0.0208297538966549,0.251815068374289,19.5792730616995,12.0892003632712,12.088481786926033,0.005944305975167681,0.6910113567085048,17.18256034708727,468555409513250.8,6.77531860457979
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.7579892465124596,34610D,215.99118,3.704176,-1.5086877,240.52318855213923,64749.92913025114,0.3277299879850956,0.6429153514510415,38.57492108706249,37782.65594862455,-24.925853483614084,2023-11-06 05:58:00,5.958994871001496e-05,0.1822048758870483,1.105403951758909,0.3214576757255207,0.8538607552203792,0.012908952245322,0.0007008951297814,0.0001520088096671,3.628235539e-05,1450000000000000.0,121.8581757140304,47.71717738469631,0.0462899053044749,0.0009446919449892,0.0007714984217412,0.4979618141799572,0.0270369743216276,0.0058637278374489,0.001399588996022,5.5933635576240616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8163871759945228,18.89132797431228,12.908952245322077,36.28235539,1450000000000000.0,13.8455039136996,793.67484256421,1485.22833288966,0.005958994871,0.0203348458997641,0.241705233501298,18.8918147380524,11.8862584301218,11.885550170796732,0.005958994871001497,0.6574102373728724,16.539895442609687,444661601428298.44,6.266944168759388
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.757468247275274,34610D,216.02371,3.9235795,-1.5295496,240.4187055288063,64711.35420916408,0.3269597755408377,0.6477438284624932,38.86462970774959,37993.4572214606,24.92196747536796,2023-11-06 05:59:00,5.902250981015845e-05,0.182423944595088,1.0915066368296635,0.3238719142312466,0.8596154407225689,0.0130162633072749,0.0007003845492932,0.0001518980759368,3.628235539e-05,1450000000000000.0,122.77336524678095,48.07554694848625,0.0466375556492995,0.0009517868499857,0.0007772925941549,0.5058722536158091,0.0272201861613119,0.0059034624746064,0.0014101003071573,5.635371307623691e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8159710915663348,18.9967286107303,13.016263307274954,36.28235539,1450000000000000.0,13.9044708978466,794.957897793308,1488.24652041712,0.00590225098102,0.0203980964474816,0.24321237366196,18.9967299659088,11.9232877581568,11.922584057322313,0.005902250981015845,0.6617619021565538,16.62950754689432,448023979934822.8,6.336741148678527
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,-0.7569436163666894,34610D,215.92383,4.14207,-1.4964409,240.01244683133515,64672.48957945633,0.3309131893725526,0.6207067336748472,37.24240402049083,36910.18550797813,-24.91633478829077,2023-11-06 06:00:00,5.754195715614525e-05,0.1822048758870483,1.07693213900038,0.3103533668374236,0.8229573559502037,0.0126457990798213,0.000700174024507,0.0001511469886153,3.628235539e-05,1450000000000000.0,117.64875430073052,46.068853773347165,0.0446908848245889,0.0009120588739712,0.0007448480804098,0.4709599584926585,0.0260761639053427,0.0056290772164928,0.0013512421382494,5.40014858297117e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8147806276451309,18.455092753989064,12.645799079821366,36.28235539,1450000000000000.0,13.5852746234391,786.965545826082,1469.8467307921,0.00575419571561,0.0200181019216445,0.234830310437097,18.4552327796087,11.7308979320955,11.730222952108956,0.005754195715614525,0.635043499154263,16.12003315627406,428181831545900.5,5.918852149733477
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,-0.7564242912002447,34610D,215.92609,4.2661567,-1.4432968,239.45705418421468,64635.24717543584,0.3310032455106048,0.6179307142569841,37.07584285541905,36840.35929512518,0.0,2023-11-06 06:01:00,5.293169135596557e-05,0.182423944595088,0.9915438507990958,0.308965357128492,0.8178223332447293,0.0126191369629026,0.0006993406459594,0.0001508225779987,3.628235539e-05,1450000000000000.0,117.12258758026876,45.86281761215336,0.0444910114265028,0.0009079798250306,0.0007415168571083,0.4678651390075884,0.0259286438920013,0.0055918742009308,0.0013451989068641,5.375997214035762e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8128909172563006,18.420179647562588,12.619136962902644,36.28235538999999,1450000000000000.0,13.5506198885598,785.946184714827,1467.76038582818,0.0052931691356,0.0199781896760608,0.233949848551869,18.4202672864839,11.7102626586934,11.709642847492308,0.005293169135596557,0.6316876941776308,16.056664145397768,426620165526996.2,5.879072019713316
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,-0.7558824450059308,34610D,215.85655,4.336325,-1.4278324,238.89652828764304,64598.17133258042,0.3334914170455595,0.5990365109829217,35.9421906589753,36066.79687819475,-24.908471212035582,2023-11-06 06:02:00,4.957299503686444e-05,0.182423944595088,0.9371820580565884,0.2995182554914608,0.7913905997323636,0.0124428533269685,0.0006985976317747,0.0001499069123363,3.628235539e-05,1450000000000000.0,113.54138029170296,44.46048984515245,0.0431306287907703,0.0008802169140973,0.0007188438131795,0.4472234066195676,0.0251091292751565,0.0053879828242907,0.001304067334984,5.211617645551418e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8111187539087116,18.033398439097372,12.442853326968518,36.28235539,1450000000000000.0,13.3129858604944,779.898617283027,1454.11699212482,0.00495729950369,0.0197014333520879,0.227848690480884,18.0334753295008,11.5650819109939,11.564508623665294,0.004957299503686445,0.6119180650856841,15.680226860171555,412913004776005.44,5.581526316968274
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,-0.7553530487394203,34610D,215.85706,4.2803674,-1.5578997,238.24453244389085,64562.229141921445,0.3346206954195691,0.5886983558996357,35.32190135397814,35661.70768847678,0.0,2023-11-06 06:03:00,4.669774179370193e-05,0.1826432766939871,0.8838282076058334,0.2943491779498178,0.7762484941422806,0.0123442144695362,0.0006977472741046,0.0001492825334339,3.628235539e-05,1450000000000000.0,111.58188637721696,43.69319197487096,0.0423862816247737,0.0008650261556076,0.0007064380270795,0.4360211257853102,0.0246457603859307,0.0052729429198276,0.0012815617779755,5.12167569632683e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.808904044731311,17.83085384423839,12.344214469536286,36.28235539,1450000000000000.0,13.178213069278,776.38497900577,1446.36481452253,0.00466977417937,0.0195468556948159,0.224441265948271,17.8308414220744,11.4822183911551,11.481682222523316,0.004669774179370193,0.600636650839126,15.463240733350368,405745763250558.3,5.419745550702247
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,-0.7548319618477124,34610D,215.79459,4.161654,-1.6988257,237.2742270248828,64526.90724056747,0.3343648533888361,0.5852405457944562,35.11443274766737,35570.00432950004,0.0,2023-11-06 06:04:00,4.427284793128275e-05,0.1826432766939871,0.8448697132567163,0.2926202728972281,0.7700501895418833,0.0123065656578565,0.0006970811767577,0.0001489571972724,3.628235539e-05,1450000000000000.0,110.92649304988122,43.43655330886455,0.0421373192972008,0.0008599452917796,0.0007022886549533,0.4321380721475559,0.0244776101009249,0.0052305474859057,0.0012740343282691,5.091592748411769e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.805726227159751,17.78500216475002,12.306565657856526,36.28235538999999,1450000000000000.0,13.1236906811577,775.233352931555,1444.30602307027,0.00442728479313,0.0195118365876537,0.223290423786098,17.7852804059933,11.4438444983384,11.443337869181091,0.004427284793128275,0.5969834065375588,15.389461452858665,403784517956262.06,5.371973010163453
184,185,-68.89843088030098,-15.84385288050547,12359.64,,,236.8281743985714,-0.7543057920318883,34610D,215.7513,3.9161167,-1.8762895,236.67111665052704,64491.7928078198,0.333874406179905,0.5853283176266433,35.119699057598595,35613.680833498634,0.0,2023-11-06 06:05:00,4.391649044081203e-05,0.1826432766939871,0.8428727403998824,0.2926641588133216,0.7690916184133118,0.0123038806619493,0.0006966199038056,0.0001488302628128,3.628235539e-05,1450000000000000.0,110.94312932295396,43.44306773424947,0.0421436388691183,0.000860074262635,0.0007023939811519,0.4321085860882674,0.0244650813791861,0.0052268740406503,0.0012742254023976,5.092356363351796e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8037588377481673,17.806840416749317,12.303880661949329,36.28235538999999,1450000000000000.0,13.1141122253666,775.102059550134,1444.48670883154,0.00439164904408,0.019521276707752,0.223220506582511,17.8068038483675,11.4347288819419,11.434226730832977,0.004391649044081203,0.5965669112807656,15.379915301859807,404115919678124.4,5.373899032652028
185,186,-69.01967241418386,-15.798060976285797,12359.64,,,236.5562537638857,-0.7537745426289616,34610D,215.70499,3.6368432,-2.0220325,236.370614007172,64456.6731087622,0.3342496933014476,0.5812351577951713,34.87410946771028,35449.39831697894,0.0,2023-11-06 06:06:00,4.349038301205093e-05,0.1826432766939871,0.8398159631452882,0.2906175788975856,0.762861457261217,0.0122637390309654,0.0006961264264384,0.0001485398656243,3.628235539e-05,1450000000000000.0,110.16731180849676,43.13927341155762,0.0418489313612523,0.000854059823699,0.0006974821893542,0.4276869774493207,0.0242767891989817,0.0051801955341032,0.0012653148336172,5.05674587281799e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8028245013760837,17.72469915848947,12.263739030965464,36.28235538999999,1450000000000000.0,13.0649458318013,773.848746820745,1441.6692432121,0.00434903830121,0.0194645893336607,0.22197963161526,17.7247805304578,11.4042802450183,11.403784290071739,0.0043490383012050925,0.5926118602117998,15.302225935079965,401499328596410.94,5.315459425890981
186,187,-69.14091394806672,-15.752269072066124,12359.64,,,236.2843331292,-0.7532382170181847,34610D,215.66553,3.2737923,-2.0485451,236.0471132599524,64421.79899929449,0.334566898255931,0.5773699954629481,34.642199727776884,35295.386785946204,0.0,2023-11-06 06:07:00,4.32585925349524e-05,0.1826432766939871,0.8397066497400055,0.288684997731474,0.7570127879301437,0.0122254276045453,0.0006957063665065,0.0001482755289802,3.628235539e-05,1450000000000000.0,109.43470894004716,42.85240106326001,0.0415706396733322,0.0008483804014965,0.0006928439945555,0.423515704834136,0.0241007989004043,0.0051365904896747,0.0012569006020145,5.023118960527648e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8017990436723363,17.647693392973103,12.225427604545324,36.28235539,1450000000000000.0,13.0172482822241,772.665812954614,1439.03583435286,0.0043258592535,0.0194119726795252,0.220796611195839,17.6480000047721,11.3742490184279,11.373757005707999,0.00432585925349524,0.5889046905248647,15.227811393835752,399096483674118.8,5.261254772671222
187,188,-69.2621554819496,-15.706477167846453,12359.64,,,236.01241249451428,-0.7526968186209879,34610D,215.63097,2.9125595,-2.046322,235.7152412777107,64387.15679956672,0.3349148785578242,0.5732103070831285,34.39261842498771,35126.93246951726,0.0,2023-11-06 06:08:00,4.320031195821459e-05,0.1826432766939871,0.8424139910924668,0.2866051535415642,0.7508452615949723,0.0121841074659617,0.0006953384162309,0.000148011734689,3.628235539e-05,1450000000000000.0,108.64628160453616,42.5436689917098,0.0412711421099852,0.0008422682063262,0.0006878523684997,0.4190433589258661,0.023914508825665,0.0050905111135809,0.001247845204488,4.986929671623218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.800735912218748,17.563466234758632,12.184107465961745,36.28235538999999,1450000000000000.0,12.9653941122907,771.40529856246,1436.21388397889,0.00432003119582,0.0193554489491608,0.219517670907683,17.5637231268938,11.3413887471311,11.34089881676433,0.004320031195821458,0.5849706161766974,15.150580123977099,396304731383124.0,5.200462006709701
