,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.6153521204610666,34610D,218.14511,45.96975,-25.865705,204.85694834554212,64231.7545548049,0.3312563526315512,0.4716522727078502,28.29913636247101,32893.865047446125,25.15078768453944,2023-05-05 05:19:00,2.1065217962328344e-05,0.2200341410566105,0.3562840754658363,0.2358261363539251,0.3666352473514871,0.0100536456241148,0.0017055021977703,0.0003790004883934,2.4170288628096196e-05,316890385201698.2,89.39697176904593,35.006031680376644,0.0339589636349652,0.0006930400741829,0.0005659827272494,0.2845094884567848,0.0482642392611974,0.0107253865024883,0.0006839982938067,8967724222778824.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6918869765008178,16.446932523723063,10.053645624114804,24.170288628096195,316890385201698.2,7.08511356210443,640.557599698615,1319.61380383153,0.00210652179623,0.0191797386936331,0.271401195800819,16.4464664312994,14.1504115429327,14.15011346770831,0.0021065217962328345,0.43423035845226604,10.279550963852316,615723342855602.6,12.878587463000263
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6165147124183752,34610D,217.76833,46.296764,-26.688293,204.77984143289407,64203.45541844243,0.3312095414662322,0.4743200387201796,28.45920232321077,33087.69912813002,0.0,2023-05-05 05:20:00,2.293745823881081e-05,0.219769907130999,0.4068461827398446,0.2371600193600898,0.3667695173107967,0.0100786754618804,0.0016978800778805,0.0003773066839734,2.4332952143308198e-05,315613831271737.06,89.90262013902283,35.20403327381173,0.0341510427878529,0.0006969600568949,0.0005691840464642,0.2868310641196367,0.0483203126569518,0.0107378472571004,0.0006924964081674,8982117880166074.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.69222466443172,16.54384956406501,10.078675461880492,24.332952143308194,315613831271737.06,7.10833004464971,640.354399645517,1320.96816334063,0.00229374582388,0.0192277272295742,0.273124654426597,16.5436930656949,14.2047289919166,14.204403179011875,0.002293745823881081,0.4336899831013529,10.279515930497984,623685622349021.6,13.020146392858699
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6176561693661973,34610D,217.46078,46.660126,-27.632004,205.2676819100086,64174.996216119216,0.3317560684696618,0.4665260468887506,27.99156281332504,32520.23326643472,50.15066372668692,2023-05-05 05:21:00,2.487091060578503e-05,0.219769907130999,0.4591091489551477,0.2332630234443753,0.3590236663891313,0.0099368152219721,0.0016899802000861,0.0003755511555747,2.3734401683267526e-05,318048744062723.0,88.42534692729379,34.62556320008308,0.03358987537599,0.0006855076607344,0.0005598312562665,0.2781469874502388,0.0473051869239878,0.0105122637608861,0.0006643629955538,8902681397130850.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6943641823429297,16.260116633217358,9.936815221972184,23.734401683267528,318048744062723.0,7.0420913868084,637.771893118804,1312.55420944547,0.00248709106058,0.0190315334372181,0.268469212876357,16.2596419493476,14.1065465776572,14.10619574372387,0.0024870910605785026,0.4267540079208095,10.1331623169368,616544201861064.0,12.548459158679032
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6187994838195356,34610D,217.14488,46.871,-28.455933,204.51998497018045,64147.00465330589,0.3315327479849442,0.4587121786341972,27.522730718051832,32070.845532098127,0.0,2023-05-05 05:22:00,2.637259340702669e-05,0.2192423908360054,0.5060514703310931,0.2293560893170986,0.3517126379685909,0.0097915129195131,0.0016860200714245,0.0003746711269832,2.312596224548399e-05,317460352548431.6,86.94430633832573,34.04561789823012,0.0330272768616621,0.0006740260584012,0.000550454614361,0.2694891734060852,0.0464038764110495,0.0103119725357887,0.0006364896314782,8737375796848283.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6923379477588618,16.035422766049063,9.791512919513124,23.125962245483983,317460352548431.6,6.96349539738316,635.322144731417,1306.29257953972,0.0026372593407,0.0188997855234353,0.26417791150782,16.0358119835484,13.9778258954445,13.977457273646957,0.002637259340702669,0.42009744377695035,9.991460092156965,612794005246632.1,12.154326297133014
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6199195383996506,34610D,216.95207,47.21018,-29.574848,204.0873295559852,64119.481922587845,0.3313654173956334,0.4571453397410229,27.42872038446138,32012.890834655696,0.0,2023-05-05 05:23:00,2.7828716838740743e-05,0.2192423908360054,0.5475976672753547,0.2285726698705114,0.3492180921767462,0.00975189807865,0.0016810843819526,0.0003735743071005,2.2987659655973974e-05,317203988676273.5,86.64732769451349,33.92932711557873,0.0329144644613536,0.0006717237645174,0.0005485744076892,0.267482085617057,0.0461099934552643,0.0102466652122809,0.0006305220889968,8700499510237358.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6911802959043495,16.00644541732785,9.751898078650004,22.987659655973975,317203988676273.5,6.94734780742363,634.414180744505,1305.14150748832,0.00278287168387,0.0188876634014128,0.26367826821564,16.0059883146169,13.9603434586788,13.95995497104483,0.0027828716838740743,0.4176501463976705,9.940267643869422,617111229947206.5,12.119692934750766
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6210251751857735,34610D,216.77994,47.610054,-30.707182,203.6127326269141,64092.05320220338,0.3311707671065779,0.4554827041063164,27.328962246378985,31952.02666791712,0.0,2023-05-05 05:24:00,2.9108862020632463e-05,0.2192423908360054,0.5858215705997851,0.2277413520531582,0.3467723799826414,0.0097116317845027,0.001676686919857,0.0003725970933015,2.284445582336802e-05,316903082877380.06,86.33219173631122,33.80592629877081,0.0327947546956547,0.0006692807080745,0.0005465792449275,0.2654088183894093,0.0458221135317719,0.0101826918959493,0.0006243152707358,8660632387717030.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6898466971555246,15.97601333395856,9.711631784502728,22.844455823368023,316903082877380.06,6.93257594924503,633.570212489243,1303.14727639401,0.00291088620206,0.0188474668903079,0.262821681806457,15.9757295130798,13.9446687099162,13.944262808294136,0.0029108862020632465,0.4153887141444168,9.896382024932203,617934871844545.0,12.023314080996514
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6221245192427162,34610D,216.64606,47.95365,-31.880259,203.09194088806728,64064.724239957,0.3308269468636482,0.4611343603400716,27.66806162040429,32397.770818682675,0.0,2023-05-05 05:25:00,3.0151777800161327e-05,0.2192423908360054,0.6175380266880468,0.2305671801700358,0.3501021491873046,0.0097932920390504,0.0016732722243958,0.0003718382720879,2.3229929967811265e-05,314971629784807.2,87.40340665885716,34.225392224440114,0.0332016739444851,0.0006775851825405,0.000553361232408,0.2709614076030614,0.0462961990122946,0.0102880442249543,0.000642727133787,8714654461565214.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6882948101322182,16.198885409341337,9.793292039050405,23.229929967811263,314971629784807.2,6.99062387256304,634.677579664296,1306.80117847936,0.00301517778002,0.0189327565936831,0.265656927781205,16.1991601593993,14.031603188193,14.031180123167653,0.003015177780016133,0.41835592983084335,9.970116065189648,624171399745244.4,12.293577929130729
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.623199877351318,34610D,216.53403,48.266727,-33.035324,202.99695871614188,64037.0561783366,0.3305206751208339,0.4713896775156762,28.283380650940572,33103.09695598648,24.978905331585004,2023-05-05 05:26:00,3.1072025725926384e-05,0.2192423908360054,0.6457965138519463,0.2356948387578381,0.35717127155737,0.0099538416864544,0.0016704185073137,0.0003712041127363,2.396471974640812e-05,312646158547075.94,89.34719947632128,34.986541865213496,0.0339400567811286,0.000692654220023,0.0005656676130188,0.2815282933571901,0.0472450824887317,0.0104989072197181,0.0006778032907807,8842690311241267.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6881508405639958,16.55154847799324,9.9538416864544,23.964719746408115,312646158547075.94,7.08959945084628,636.869096259574,1313.88925568966,0.00310720257259,0.0190973433373063,0.271046785730498,16.5510646755466,14.1929053137466,14.192464325129976,0.0031072025725926385,0.42429655467217353,10.116409414897399,632640188698784.0,12.756146436207912
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6242972524037212,34610D,216.40038,48.452843,-34.059223,203.20949800496163,64008.772797685655,0.3298118200881135,0.4902376683171585,29.41426009902951,34316.9237220087,24.96650250326522,2023-05-05 05:27:00,3.178014626589557e-05,0.2189791077049745,0.6713902353683056,0.2451188341585792,0.3711228103307659,0.0102565603303149,0.0016690627839445,0.0003709028408765,2.5363409805104657e-05,308258736334728.1,92.9196476528342,36.38543974249951,0.0352971121188354,0.000720349226915,0.0005882852019805,0.3016891332772708,0.0490942468485566,0.0109098326330125,0.0007460459330056,9067202648347852.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6890840628567674,17.15846186100435,10.25656033031491,25.36340980510466,308258736334728.1,7.26750274217197,641.064041327219,1326.41728462015,0.00317801462659,0.0193807043583754,0.280293306533929,17.1584786581623,14.4624932794458,14.462033673900342,0.003178014626589557,0.43557715225768795,10.380717851318533,650493096526232.9,13.670492181832344
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6253637069531071,34610D,216.31906,48.4571,-34.782944,204.57621906440303,63979.358537586624,0.3293626443554176,0.5108718050867593,30.65230830520556,35474.034649109875,0.0,2023-05-05 05:28:00,3.2220267669670804e-05,0.2187161407445841,0.687169588482199,0.2554359025433796,0.3871657508336082,0.0105970011184738,0.0016690386263178,0.000370897472515,2.6977235560379565e-05,305037981843279.7,96.83064193614436,37.91690537353928,0.0367827699662466,0.0007506687748213,0.0006130461661041,0.3248225453940698,0.0511598865471901,0.0113688636771533,0.0008269145416189,9350118264257904.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6938490128193995,17.737017324554937,10.59700111847389,26.97723556037956,305037981843279.7,7.45361384678503,645.511008161734,1340.40821463633,0.00322202676697,0.0197048585948363,0.290811067021888,17.7367484375314,14.7583432594688,14.757867757019435,0.0032220267669670804,0.4475736733646517,10.67928924266089,669197318034937.1,14.63816172110832
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6264402539861945,34610D,216.28645,48.528725,-35.523006,207.4245560746235,63948.70622928142,0.3331070150396197,0.4704660358960371,28.227962153762224,32586.021800828938,8.318964082733597,2023-05-05 05:29:00,3.271404916784575e-05,0.2187161407445841,0.700695605620999,0.2352330179480185,0.3573086729454366,0.009963077747871,0.0016682087392275,0.0003707130531616,2.396674643448895e-05,317835567978252.7,89.17213244373487,34.91798918420388,0.0338735545845146,0.000691297032337,0.0005645592430752,0.2812373816018939,0.0470901331554916,0.0104644740345537,0.0006765324113015,8971850384009638.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7035625627172416,16.29301090041447,9.963077747871026,23.96674643448895,317835567978252.7,7.08589901305332,636.406458397726,1310.34001962003,0.00327140491678,0.0189982012882379,0.270051410641931,16.2934897132721,14.2145778194867,14.214112818301084,0.0032714049167845752,0.42303723381287195,10.096223959504755,626611134311875.1,12.57317545938782
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6275171364450423,34610D,216.26639,48.456623,-35.95921,207.4717685961204,63920.47826712766,0.3332185635086607,0.4659659339379989,27.95795603627993,32277.79091915865,41.588003318642535,2023-05-05 05:30:00,3.3017516644306424e-05,0.2186285552856256,0.7087791727558408,0.2329829669689994,0.3539270365405368,0.0098896789804854,0.0016683792298094,0.0003707509399576,2.363692986423014e-05,318670048022665.5,88.31918311860831,34.58399161687828,0.0335495472435359,0.0006846846376231,0.0005591591207255,0.2764952101493338,0.0466444731588549,0.0103654384797455,0.0006608402459767,8909363192696898.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7037553383443629,16.138895459579327,9.889678980485446,23.636929864230137,318670048022665.5,7.0436374941933,635.342353377712,1306.17105354812,0.00330175166443,0.0188955716256676,0.267254730499725,16.1387244923692,14.1437758959717,14.14330891903406,0.0033017516644306424,0.420152172311108,10.02560219987647,621807677524957.5,12.33579950883987
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6285842010435834,34610D,216.21558,48.15822,-36.071438,206.76332496751292,63892.52031109138,0.3266620169774464,0.3638293069671918,21.829758418031503,24791.46944707156,24.948993456610296,2023-05-05 05:31:00,3.299680259788257e-05,0.2181911538174516,0.7116550560077819,0.1819146534835959,0.2764751132676674,0.0081612933493657,0.0044337854376639,0.0009622846768921,1.6768506632119798e-05,337054686574527.7,68.96020684256152,27.00341116310497,0.0261957101016378,0.0005346063286048,0.0004365951683606,0.178159062195342,0.0967884649815905,0.0210064420259282,0.0003660524488103,7357822381587267.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.701434672679876,12.395734723535782,8.161293349365774,16.7685066321198,337054686574527.7,5.9134798620679,604.751100217625,1221.35134314111,0.00329968025979,0.0170706895521274,0.209935490904839,12.3958750405861,12.2980088334321,12.297603051851771,0.003299680259788257,0.34342064107978987,8.39144266468853,527845435138808.44,6.539066660018035
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.629749642789828,34610D,216.20036,47.923553,-36.07696,199.27592893930583,63870.69055267335,0.3265119858705103,0.4984706759217472,29.908240555304832,35226.00227995145,24.946836519538465,2023-05-05 05:32:00,3.298513606598867e-05,0.2179291330927129,0.7119714582531126,0.2492353379608736,0.3765020882929547,0.0103612516346369,0.0016721553018498,0.0003715900670777,2.589818995523381e-05,298747058027841.0,94.48013191420796,36.99649356691208,0.0358898886663658,0.0007324467074768,0.000598164811106,0.3098868063427668,0.0500112230135528,0.0111136051141228,0.0007745692951281,8934998876686280.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6760578376584107,17.613001139975726,10.361251634636933,25.89818995523381,298747058027841.0,7.31551601523253,642.606266987579,1337.07607102688,0.0032985136066,0.0196763391123655,0.285409104758014,17.6125223267276,14.5051934268937,14.504714986896257,0.0032985136065988674,0.4397006843767565,10.476442350886066,670454606034805.0,14.291453892383208
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6310033323713681,34610D,216.1782,47.696037,-35.86247,201.4577433992252,63840.78231211804,0.3276353401828,0.5031782422614354,30.190694535686124,35294.58562120621,0.0,2023-05-05 05:33:00,3.297536683360558e-05,0.2176674270226199,0.7129815205828147,0.2515891211307177,0.3811365411916043,0.0104548870702746,0.0016736398539374,0.0003719199675416,2.6308466036766865e-05,300026950434974.3,95.37240403823246,37.345889140643735,0.0362288334428233,0.0007393639478127,0.0006038138907137,0.3156403019437554,0.0505283495929754,0.0112285221317723,0.0007942708618185,9058022013055750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6834948275548545,17.64729281060311,10.45488707027462,26.308466036766863,300026950434974.3,7.36265982221446,643.846952697512,1338.82896925511,0.00329753668336,0.019698949061105,0.287273577214233,17.6476182715158,14.5831930588341,14.582712188550254,0.003297536683360558,0.44305354419449333,10.557631247764917,669321397136194.0,14.428035900350121
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6321117386837387,34610D,216.19806,47.58761,-35.692516,204.1489019001467,63810.59161758236,0.3314102988918427,0.4631125495568248,27.78675297340949,32425.371468879977,-49.90713584789701,2023-05-05 05:34:00,3.3099331175368456e-05,0.2176674270226199,0.713795614442762,0.2315562747784124,0.3517907109151665,0.0098265988828922,0.0016741471604899,0.000372032702331,2.336784632735443e-05,312281859578355.4,87.77835264300057,34.37221342810754,0.0333441035680913,0.0006804919095528,0.0005557350594681,0.2730492757277098,0.046519113589669,0.0103375807977042,0.0006493165734187,8677298890180712.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6925934038801714,16.21268573443999,9.826598882892291,23.36784632735443,312281859578355.4,6.99723321372256,634.873628594909,1308.50774106975,0.00330993311754,0.0189811301361627,0.266436933146989,16.2123046760065,14.0369372758988,14.036472678041095,0.0033099331175368454,0.41888278395566525,9.981517761095143,627477499210747.8,12.385051510046734
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.633463168286831,34610D,216.29716,47.738003,-35.461967,204.9358721711104,63782.80486460895,0.3319941003481814,0.4427004313951482,26.56202588370889,30931.55725280162,24.95884317574434,2023-05-05 05:35:00,3.361102913323759e-05,0.2181911538174516,0.7171700477723443,0.2213502156975741,0.3362969854086439,0.0094953072631055,0.0016725760396884,0.0003716835643752,2.1930690969171703e-05,318970997558338.06,83.90943976663638,32.8572260181479,0.0318744310604506,0.0006504985930704,0.0005312405176741,0.252214597296378,0.0444270080586759,0.0098726684574835,0.0005825235811707,8472515893297021.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6951040087419227,15.46577862640081,9.495307263105529,21.930690969171707,318970997558338.06,6.80022257167932,629.655295568317,1292.10388020636,0.00336110291332,0.0186053904425598,0.255579409296368,15.466102549741,13.736847398361,13.736385704300908,0.003361102913323759,0.4048862571503641,9.627698754195531,621521800906654.0,11.550557508343829
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6346694774430224,34610D,216.28949,47.600906,-35.035595,203.25059942257752,63756.24283872524,0.3291380078900846,0.4996170184468156,29.97702110680894,34894.97428559293,24.959411902816147,2023-05-05 05:36:00,3.3485186092939515e-05,0.2179291330927129,0.7143468270532848,0.2498085092234078,0.3793390691562369,0.0104142590838193,0.0016744310126731,0.000372095780594,2.6082575409130607e-05,303807485111292.9,94.69740967640944,37.08157510912266,0.0359724253281707,0.0007341311291463,0.0005995404221361,0.31218846436743,0.0501944538087998,0.0111543230686221,0.0007818779135594,9107243393587770.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6894000824449201,17.447487142796465,10.414259083819369,26.08257540913061,303807485111292.9,7.33900673060483,643.371930331835,1335.3155124006,0.00334851860929,0.0196004770442644,0.285304569021095,17.4470259892256,14.5560012838863,14.55551388979502,0.0033485186092939516,0.44176983197821335,10.52391157016795,661461692592813.5,14.198079655533407
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6358518921513273,34610D,216.30704,47.56978,-34.590393,205.28038742399588,63726.26581761843,0.3321155390753604,0.4576729772704929,27.460378636229574,31935.701932395856,124.76469665428016,2023-05-05 05:37:00,3.316781996751341e-05,0.2176674270226199,0.7050985188611552,0.2288364886352464,0.3486796615276841,0.0097513522525424,0.0016769336125465,0.0003726519138992,2.3005965731436488e-05,315021732623988.5,86.74733611184924,33.968488373015994,0.0329524543634754,0.0006724990686423,0.0005492075727245,0.2677758250700661,0.0460492319483473,0.0102331626551883,0.0006317525298773,8650616056495800.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6962566124604119,15.967850966197927,9.75135225254246,23.005965731436486,315021732623988.5,6.94450453321601,633.776388333975,1303.64805720703,0.00331678199675,0.0188577925409688,0.263204729222339,15.9674157311677,13.9573456782136,13.956882758838947,0.003316781996751341,0.41594116703848216,9.90980241308414,618774810405981.9,12.067305287927434
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6370234313454034,34610D,216.1773,47.227215,-34.010998,203.1091451071068,63698.8054389822,0.3279925219194334,0.5102314173659902,30.613885041959414,35537.029165366395,0.0,2023-05-05 05:38:00,3.211757540359967e-05,0.2163636032825577,0.6903559879641658,0.2551157086829951,0.3894004841797351,0.0105970981397829,0.0016839047347124,0.0003742010521583,2.6916642971236116e-05,297648140288975.3,96.70926284754978,37.8693757969038,0.0367366620503512,0.0007497277969459,0.0006122777008391,0.3244183442296781,0.0515508659700973,0.0114557479933549,0.0008240230136368,9112165949759698.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6890990400285016,17.7685145826832,10.597098139782982,26.91664297123611,297648140288975.3,7.41128875193265,646.058441460842,1345.04592384772,0.00321175754036,0.019837179214479,0.290471963720708,17.7680427554155,14.6428058435191,14.642335567202435,0.003211757540359967,0.4490658359948745,10.688341590857954,671433262668660.8,14.756599780161626
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.6381461526145518,34610D,216.25621,47.499577,-33.555992,206.11552930055817,63668.19155394024,0.3325942859854878,0.4533065802331857,27.198394813991147,31548.27016585785,0.0,2023-05-05 05:39:00,3.191108969370211e-05,0.2163636032825577,0.6788380272149376,0.2266532901165928,0.3474066344243652,0.0096981113440851,0.001685933868212,0.0003746519707137,2.2715110934620816e-05,314000886581592.9,85.91972921739803,33.64441438490705,0.0326380737767893,0.0006660831383018,0.0005439678962798,0.2637730612864739,0.0458546949779095,0.0101899322173132,0.0006178145554434,8540320085189418.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6991713315179454,15.774135082928924,9.698111344085138,22.715110934620817,314000886581592.9,6.8907310132133,633.237385377899,1301.05509332769,0.00319110896937,0.0187908197487134,0.260182024208347,15.7741387523516,13.8462306428203,13.845788808611747,0.003191108969370211,0.4144968962831907,9.863326806349043,610606478345856.4,11.836525112101464
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.6391788030100028,34610D,216.32683,47.87432,-33.04982,205.4114785367769,63640.99315912625,0.3322378128327964,0.4491855831005493,26.95113498603296,31334.994115028378,-49.9398156453669,2023-05-05 05:40:00,3.176373276502955e-05,0.2163636032825577,0.6694623161047497,0.2245927915502746,0.3444350104313098,0.0096288787111517,0.0016877509292134,0.0003750557620474,2.241366074654798e-05,313889155340312.44,85.13863542087812,33.338553977722775,0.0323413619832395,0.0006600277955763,0.0005390226997206,0.2595092099083891,0.0454868031160334,0.0101081784702296,0.0006040735963113,8459668996228630.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6966693658842482,15.667497057514188,9.62887871115172,22.413660746547983,313889155340312.44,6.84405649448377,632.365037820921,1300.78430394207,0.0031763732765,0.0188052905738195,0.259109790964414,15.6670371418581,13.7785582172893,13.778120572749424,0.0031763732765029548,0.41214440346849396,9.809406687154912,611288672963572.5,11.732098698899014
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6402596529037504,34610D,216.45163,48.540005,-32.471523,205.24077308697125,63614.04202414022,0.3314695974004826,0.4771688583618296,28.63013150170978,33237.74943186979,49.94845747974478,2023-05-05 05:41:00,3.218754111320696e-05,0.2168841929638683,0.6689767150528869,0.2385844291809148,0.3657357833642494,0.0100878727331563,0.0016868265526255,0.0003748503450278,2.445626184399588e-05,308879174996537.7,90.44258541390118,35.415472667615,0.0343561578020517,0.0007011460775928,0.0005726026300341,0.2888171229227781,0.0482940660222449,0.01073201467161,0.0007001859926338,8843251398290501.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6958897388574241,16.618874715934897,10.08787273315633,24.45626184399588,308879174996537.7,7.12306125548771,639.342661556708,1320.13527962205,0.00321875411132,0.0192284035894037,0.273350670069395,16.6192608008812,14.215983599389,14.215526036560254,0.0032187541113206956,0.4309868380030904,10.235868875609206,632408608116323.4,13.074568635389152
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6412824925698337,34610D,216.40172,48.90197,-31.874847,205.42671663664257,63585.411892638505,0.3304294495512327,0.4979837363121404,29.879024178728425,34547.48520916867,49.933089523262616,2023-05-05 05:42:00,3.22731688442662e-05,0.2163636032825577,0.673544086055893,0.2489918681560702,0.3823486951378534,0.0104308083367087,0.0016896801800642,0.0003754844844587,2.604278326439584e-05,303378370659997.9,94.38783738060307,36.96035290908706,0.0358548290144741,0.000731731204377,0.0005975804835745,0.3116623744962036,0.0504859949544565,0.0112191099898792,0.0007781329508382,9064649672253310.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6966004957494623,17.273742604584335,10.43080833670878,26.04278326439584,303378370659997.9,7.30472276867782,644.127062821321,1336.29827276532,0.00322731688443,0.0196115360153509,0.284139521445619,17.2732571484349,14.4883868975489,14.487919326482274,0.00322731688442662,0.4438136586320308,10.546508287485306,652963455232260.6,14.110636828900708
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6423112480227462,34610D,216.31842,49.258045,-31.292871,206.8582528296593,63555.53286845978,0.3319255367641415,0.4871625458666334,29.229752751998003,33714.84470137577,49.910333397047424,2023-05-05 05:43:00,3.274279883572713e-05,0.215844263178787,0.6892022873161942,0.2435812729333167,0.3749148170306882,0.0102678173981833,0.0016916763733645,0.0003759280829699,2.524268194833926e-05,306466141498303.7,92.33678894356169,36.15720415422153,0.0350757033023976,0.0007158306796407,0.0005845950550399,0.3001257638515628,0.0494472821298431,0.0109882849177429,0.0007378373521472,8957929542854253.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7015898678649635,16.857422350687884,10.267817398183352,25.242681948339257,306466141498303.7,7.2062369876569,641.882505736091,1328.38656817353,0.00327427988357,0.0194211727803186,0.278442070503322,16.8574008376804,14.3370368850997,14.336567465755172,0.0032742798835727134,0.43775371661094975,10.394155578390242,640819962908912.0,13.569300979489727
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6433175149563842,34610D,216.20453,49.558243,-30.753857,207.52580290074613,63526.30311570778,0.3319573822219598,0.4936463557873522,29.61878134724113,34056.939809053925,-24.947192194058506,2023-05-05 05:44:00,3.347896592670017e-05,0.2153261696531805,0.7136094456292376,0.2468231778936761,0.3803192278646636,0.0103779898619997,0.0016928837800052,0.0003761963955567,2.57480813920315e-05,304748049359012.25,93.56573027593473,36.63843252653729,0.0355425376166893,0.0007253579105446,0.0005923756269448,0.3073834125464562,0.0501411545262671,0.0111424787836149,0.0007626267928615,9026265839962832.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7040393460636692,17.02846990452696,10.377989861999763,25.7480813920315,304748049359012.25,7.26154791059345,643.32671099084,1332.83796416185,0.00334789659267,0.0195234423453306,0.281514693040953,17.0280259494405,14.4193164331127,14.418833705470373,0.003347896592670017,0.4416476301101715,10.488250399732324,645977762963609.1,13.86007626646947
