,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.6153521204610666,34610D,218.14511,45.96975,-25.865705,204.85694834554212,64231.7545548049,0.3312563526315512,0.4716522727078502,28.29913636247101,32893.865047446125,25.15078768453944,2023-05-05 05:19:00,2.1065217962328344e-05,0.2200341410566105,0.3562840754658363,0.2358261363539251,0.3669594164472886,0.0086408774884457,0.0017055021977703,0.0003790004883934,2.412367646445529e-05,314033730105259.6,89.39697176904593,35.006031680376644,0.0339589636349652,0.0006930400741829,0.0005659827272494,0.2445293703369316,0.0482642392611974,0.0107253865024883,0.0006826792098317,8886883350664158.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6918869765008178,16.446932523723063,8.640877488445726,24.12367646445529,314033730105259.6,7.08511356210443,640.557599698615,1319.61380383153,0.00210652179623,0.0191797386936331,0.271401195800819,16.4464664312994,14.1504115429327,14.15011346770831,0.0021065217962328345,0.43423035845226604,10.279550963852316,6493014232327037.0,58.02672543998772
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6165147124183752,34610D,217.76833,46.296764,-26.688293,204.77984143289407,64203.45541844243,0.3312095414662322,0.4743200387201796,28.45920232321077,33087.69912813002,0.0,2023-05-05 05:20:00,2.293745823881081e-05,0.219769907130999,0.4068461827398446,0.2371600193600898,0.3670938051245109,0.0086626426383027,0.0016978800778805,0.0003773066839734,2.4285903118889316e-05,312768281459036.3,89.90262013902283,35.20403327381173,0.0341510427878529,0.0006969600568949,0.0005691840464642,0.2465318994971304,0.0483203126569518,0.0107378472571004,0.0006911574304623,8901135802325648.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.69222466443172,16.54384956406501,8.662642638302753,24.28590311888932,312768281459036.3,7.10833004464971,640.354399645517,1320.96816334063,0.00229374582388,0.0192277272295742,0.273124654426597,16.5436930656949,14.2047289919166,14.204403179011875,0.002293745823881081,0.4336899831013529,10.279515930497984,6590924297650533.0,58.82159634161502
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6176561693661973,34610D,217.46078,46.660126,-27.632004,205.2676819100086,64174.996216119216,0.3317560684696618,0.4665260468887506,27.99156281332504,32520.23326643472,50.15066372668692,2023-05-05 05:21:00,2.487091060578503e-05,0.219769907130999,0.4591091489551477,0.2332630234443753,0.3593411055282905,0.0085262085149615,0.0016899802000861,0.0003755511555747,2.3687986032488127e-05,315188081846124.44,88.42534692729379,34.62556320008308,0.03358987537599,0.0006855076607344,0.0005598312562665,0.2386619012060525,0.0473051869239878,0.0105122637608861,0.0006630637489495,8822606991007226.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6943641823429297,16.260116633217358,8.526208514961532,23.68798603248813,315188081846124.44,7.0420913868084,637.771893118804,1312.55420944547,0.00248709106058,0.0190315334372181,0.268469212876357,16.2596419493476,14.1065465776572,14.10619574372387,0.0024870910605785026,0.4267540079208095,10.1331623169368,6695536742842206.0,58.72263541870618
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6187994838195356,34610D,217.14488,46.871,-28.455933,204.51998497018045,64147.00465330589,0.3315327479849442,0.4587121786341972,27.522730718051832,32070.845532098127,0.0,2023-05-05 05:22:00,2.637259340702669e-05,0.2192423908360054,0.5060514703310931,0.2293560893170986,0.35202361289164,0.0083877796949493,0.0016860200714245,0.0003746711269832,2.3080464055456472e-05,314615603164071.4,86.94430633832573,34.04561789823012,0.0330272768616621,0.0006740260584012,0.000550454614361,0.2308546018664336,0.0464038764110495,0.0103119725357887,0.000635237397046,8659080525582192.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6923379477588618,16.035422766049063,8.387779694949339,23.080464055456478,314615603164071.4,6.96349539738316,635.322144731417,1306.29257953972,0.0026372593407,0.0188997855234353,0.26417791150782,16.0358119835484,13.9778258954445,13.977457273646957,0.002637259340702669,0.42009744377695035,9.991460092156965,6832213824105777.0,58.93147308410075
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6199195383996506,34610D,216.95207,47.21018,-29.574848,204.0873295559852,64119.481922587845,0.3313654173956334,0.4571453397410229,27.42872038446138,32012.890834655696,0.0,2023-05-05 05:23:00,2.7828716838740743e-05,0.2192423908360054,0.5475976672753547,0.2285726698705114,0.3495268614890157,0.0083491104353072,0.0016810843819526,0.0003735743071005,2.2942265629140908e-05,314364620601644.7,86.64732769451349,33.92932711557873,0.0329144644613536,0.0006717237645174,0.0005485744076892,0.2290054155890317,0.0461099934552643,0.0102466652122809,0.0006292769889277,8622619277249798.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6911802959043495,16.00644541732785,8.34911043530727,22.942265629140906,314364620601644.7,6.94734780742363,634.414180744505,1305.14150748832,0.00278287168387,0.0188876634014128,0.26367826821564,16.0059883146169,13.9603434586788,13.95995497104483,0.0027828716838740743,0.4176501463976705,9.940267643869422,6947479907821552.0,59.56084623519704
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6210251751857735,34610D,216.77994,47.610054,-30.707182,203.6127326269141,64092.05320220338,0.3311707671065779,0.4554827041063164,27.328962246378985,31952.02666791712,0.0,2023-05-05 05:24:00,2.9108862020632463e-05,0.2192423908360054,0.5858215705997851,0.2277413520531582,0.3470789868614942,0.0083099843071693,0.001676686919857,0.0003725970933015,2.279919325654348e-05,314069610823236.4,86.33219173631122,33.80592629877081,0.0327947546956547,0.0006692807080745,0.0005465792449275,0.2271032473986319,0.0458221135317719,0.0101826918959493,0.0006230782917559,8583196536923168.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6898466971555246,15.97601333395856,8.309984307169312,22.79919325654348,314069610823236.4,6.93257594924503,633.570212489243,1303.14727639401,0.00291088620206,0.0188474668903079,0.262821681806457,15.9757295130798,13.9446687099162,13.944262808294136,0.0029108862020632465,0.4153887141444168,9.896382024932203,7019582097568930.0,59.8408049433924
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6221245192427162,34610D,216.64606,47.95365,-31.880259,203.09194088806728,64064.724239957,0.3308269468636482,0.4611343603400716,27.66806162040429,32397.770818682675,0.0,2023-05-05 05:25:00,3.0151777800161327e-05,0.2192423908360054,0.6175380266880468,0.2305671801700358,0.3504117001591766,0.0083862382587462,0.0016732722243958,0.0003718382720879,2.318401024619345e-05,312151822441112.2,87.40340665885716,34.225392224440114,0.0332016739444851,0.0006775851825405,0.000553361232408,0.2320309569063837,0.0462961990122946,0.0102880442249543,0.0006414566240997,8636635858222192.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6882948101322182,16.198885409341337,8.386238258746266,23.18401024619345,312151822441112.2,6.99062387256304,634.677579664296,1306.80117847936,0.00301517778002,0.0189327565936831,0.265656927781205,16.1991601593993,14.031603188193,14.031180123167653,0.003015177780016133,0.41835592983084335,9.970116065189648,7007299294837881.0,60.17952097575735
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.623199877351318,34610D,216.53403,48.266727,-33.035324,202.99695871614188,64037.0561783366,0.3305206751208339,0.4713896775156762,28.283380650940572,33103.09695598648,24.978905331585004,2023-05-05 05:26:00,3.1072025725926384e-05,0.2192423908360054,0.6457965138519463,0.2356948387578381,0.3574870728584817,0.0085373004623683,0.0016704185073137,0.0003712041127363,2.3917592942147985e-05,309838731714325.44,89.34719947632128,34.986541865213496,0.0339400567811286,0.000692654220023,0.0005656676130188,0.2414637187086142,0.0472450824887317,0.0104989072197181,0.000676470385437,8763286789480920.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6881508405639958,16.55154847799324,8.537300462368322,23.917592942147984,309838731714325.44,7.08959945084628,636.869096259574,1313.88925568966,0.00310720257259,0.0190973433373063,0.271046785730498,16.5510646755466,14.1929053137466,14.192464325129976,0.0031072025725926385,0.42429655467217353,10.116409414897399,6937272569123158.0,60.4692638901236
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6242972524037212,34610D,216.40038,48.452843,-34.059223,203.20949800496163,64008.772797685655,0.3298118200881135,0.4902376683171585,29.41426009902951,34316.9237220087,24.96650250326522,2023-05-05 05:27:00,3.178014626589557e-05,0.2189791077049745,0.6713902353683056,0.2451188341585792,0.3714509472099265,0.0088238221261379,0.0016690627839445,0.0003709028408765,2.531413097647588e-05,305475811156810.3,92.9196476528342,36.38543974249951,0.0352971121188354,0.000720349226915,0.0005882852019805,0.2595461990857944,0.0490942468485566,0.0109098326330125,0.0007445964327229,8985344963328438.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6890840628567674,17.15846186100435,8.82382212613799,25.31413097647588,305475811156810.3,7.26750274217197,641.064041327219,1326.41728462015,0.00317801462659,0.0193807043583754,0.280293306533929,17.1584786581623,14.4624932794458,14.462033673900342,0.003178014626589557,0.43557715225768795,10.380717851318533,6823582543849127.0,61.188329921291135
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6253637069531071,34610D,216.31906,48.4571,-34.782944,204.57621906440303,63979.358537586624,0.3293626443554176,0.5108718050867593,30.65230830520556,35474.034649109875,0.0,2023-05-05 05:28:00,3.2220267669670804e-05,0.2187161407445841,0.687169588482199,0.2554359025433796,0.3875080724523824,0.0091474820906616,0.0016690386263178,0.000370897472515,2.6925483277046783e-05,302266873913722.25,96.83064193614436,37.91690537353928,0.0367827699662466,0.0007506687748213,0.0006130461661041,0.2803914412593083,0.0511598865471901,0.0113688636771533,0.0008253282146746,9265177409654110.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6938490128193995,17.737017324554937,9.147482090661686,26.925483277046784,302266873913722.25,7.45361384678503,645.511008161734,1340.40821463633,0.00322202676697,0.0197048585948363,0.290811067021888,17.7367484375314,14.7583432594688,14.757867757019435,0.0032220267669670804,0.4475736733646517,10.67928924266089,6699043526813440.0,61.92436688166745
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6264402539861945,34610D,216.28645,48.528725,-35.523006,207.4245560746235,63948.70622928142,0.3331070150396197,0.4704660358960371,28.227962153762224,32586.021800828938,8.318964082733597,2023-05-05 05:29:00,3.271404916784575e-05,0.2187161407445841,0.700695605620999,0.2352330179480185,0.3576245957331868,0.0085454838581786,0.0016682087392275,0.0003707130531616,2.3919274901037368e-05,314974450260432.44,89.17213244373487,34.91798918420388,0.0338735545845146,0.000691297032337,0.0005645592430752,0.2412215949342533,0.0470901331554916,0.0104644740345537,0.0006751923866519,8891086861353549.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7035625627172416,16.29301090041447,8.545483858178663,23.91927490103737,314974450260432.44,7.08589901305332,636.406458397726,1310.34001962003,0.00327140491678,0.0189982012882379,0.270051410641931,16.2934897132721,14.2145778194867,14.214112818301084,0.0032714049167845752,0.42303723381287195,10.096223959504755,6905437569238981.0,60.00235728180785
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6275171364450423,34610D,216.26639,48.456623,-35.95921,207.4717685961204,63920.47826712766,0.3332185635086607,0.4659659339379989,27.95795603627993,32277.79091915865,41.588003318642535,2023-05-05 05:30:00,3.3017516644306424e-05,0.2186285552856256,0.7087791727558408,0.2329829669689994,0.3542399693756743,0.0084761077144265,0.0016683792298094,0.0003707509399576,2.358997895485364e-05,315805542704891.2,88.31918311860831,34.58399161687828,0.0335495472435359,0.0006846846376231,0.0005591591207255,0.2369746468387103,0.0466444731588549,0.0103654384797455,0.0006595275945165,8829277478956874.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7037553383443629,16.138895459579327,8.476107714426538,23.58997895485364,315805542704891.2,7.0436374941933,635.342353377712,1306.17105354812,0.00330175166443,0.0188955716256676,0.267254730499725,16.1387244923692,14.1437758959717,14.14330891903406,0.0033017516644306424,0.420152172311108,10.02560219987647,6931206239352834.0,59.793507025614495
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6285842010435834,34610D,216.21558,48.15822,-36.071438,206.76332496751292,63892.52031109138,0.3266620169774464,0.3638293069671918,21.829758418031503,24791.46944707156,24.948993456610296,2023-05-05 05:31:00,3.299680259788257e-05,0.2181911538174516,0.7116550560077819,0.1819146534835959,0.2767195651803708,0.0068652063515571,0.0044592656696314,0.0005572743506424,1.673290560899676e-05,334150750474400.06,68.96020684256152,27.00341116310497,0.0261957101016378,0.0005346063286048,0.0004365951683606,0.1498657961444276,0.0973446922898757,0.0121651644470891,0.0003652752870761,7294430158060080.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.701434672679876,12.395734723535782,6.865206351557129,16.73290560899676,334150750474400.06,5.9134798620679,604.751100217625,1221.35134314111,0.00329968025979,0.0170706895521274,0.209935490904839,12.3958750405861,12.2980088334321,12.297603051851771,0.003299680259788257,0.34342064107978987,8.39144266468853,8079082624150125.0,57.76223821083769
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.629749642789828,34610D,216.20036,47.923553,-36.07696,199.27592893930583,63870.69055267335,0.3265119858705103,0.4984706759217472,29.908240555304832,35226.00227995145,24.946836519538465,2023-05-05 05:32:00,3.298513606598867e-05,0.2179291330927129,0.7119714582531126,0.2492353379608736,0.3768349813860518,0.0089241098466377,0.0016721553018498,0.0003715900670777,2.5848622713352942e-05,296054183835086.56,94.48013191420796,36.99649356691208,0.0358898886663658,0.0007324467074768,0.000598164811106,0.266904424035205,0.0500112230135528,0.0111136051141228,0.0007730868261342,8854459747544208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6760578376584107,17.613001139975726,8.924109846637705,25.848622713352945,296054183835086.56,7.31551601523253,642.606266987579,1337.07607102688,0.0032985136066,0.0196763391123655,0.285409104758014,17.6125223267276,14.5051934268937,14.504714986896257,0.0032985136065988674,0.4397006843767565,10.476442350886066,6920518866315546.0,62.707193516282494
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6310033323713681,34610D,216.1782,47.696037,-35.86247,201.4577433992252,63840.78231211804,0.3276353401828,0.5031782422614354,30.190694535686124,35294.58562120621,0.0,2023-05-05 05:33:00,3.297536683360558e-05,0.2176674270226199,0.7129815205828147,0.2515891211307177,0.3814735319442052,0.0090135346736497,0.0016736398539374,0.0003719199675416,2.6258203691396668e-05,297315246086784.56,95.37240403823246,37.345889140643735,0.0362288334428233,0.0007393639478127,0.0006038138907137,0.2721248720189749,0.0505283495929754,0.0112285221317723,0.0007927534067027,8976153775408462.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6834948275548545,17.64729281060311,9.01353467364975,26.258203691396663,297315246086784.56,7.36265982221446,643.846952697512,1338.82896925511,0.00329753668336,0.019698949061105,0.287273577214233,17.6476182715158,14.5831930588341,14.582712188550254,0.003297536683360558,0.44305354419449333,10.557631247764917,6819095819020852.0,62.31492512243306
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6321117386837387,34610D,216.19806,47.58761,-35.692516,204.1489019001467,63810.59161758236,0.3314102988918427,0.4631125495568248,27.78675297340949,32425.371468879977,-49.90713584789701,2023-05-05 05:34:00,3.3099331175368456e-05,0.2176674270226199,0.713795614442762,0.2315562747784124,0.3521017548682303,0.0084179844403232,0.0016741471604899,0.000372032702331,2.332181001248873e-05,309486105090784.8,87.77835264300057,34.37221342810754,0.0333441035680913,0.0006804919095528,0.0005557350594681,0.2339084541772665,0.046519113589669,0.0103375807977042,0.0006480373737098,8599613950860286.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6925934038801714,16.21268573443999,8.417984440323236,23.321810012488733,309486105090784.8,6.99723321372256,634.873628594909,1308.50774106975,0.00330993311754,0.0189811301361627,0.266436933146989,16.2123046760065,14.0369372758988,14.036472678041095,0.0033099331175368454,0.41888278395566525,9.981517761095143,7029702483632634.0,60.45133553184895
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.633463168286831,34610D,216.29716,47.738003,-35.461967,204.9358721711104,63782.80486460895,0.3319941003481814,0.4427004313951482,26.56202588370889,30931.55725280162,24.95884317574434,2023-05-05 05:35:00,3.361102913323759e-05,0.2181911538174516,0.7171700477723443,0.2213502156975741,0.3365943302233287,0.0081050593075499,0.0016725760396884,0.0003716835643752,2.1886749676290176e-05,316131990680784.5,83.90943976663638,32.8572260181479,0.0318744310604506,0.0006504985930704,0.0005312405176741,0.2152867951161386,0.0444270080586759,0.0098726684574835,0.0005813564114118,8397106119131416.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6951040087419227,15.46577862640081,8.105059307549995,21.88674967629018,316131990680784.5,6.80022257167932,629.655295568317,1292.10388020636,0.00336110291332,0.0186053904425598,0.255579409296368,15.466102549741,13.736847398361,13.736385704300908,0.003361102913323759,0.4048862571503641,9.627698754195531,7363186649925731.0,61.15446361803749
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6346694774430224,34610D,216.28949,47.600906,-35.035595,203.25059942257752,63756.24283872524,0.3291380078900846,0.4996170184468156,29.97702110680894,34894.97428559293,24.959411902816147,2023-05-05 05:36:00,3.3485186092939515e-05,0.2179291330927129,0.7143468270532848,0.2498085092234078,0.3796744706320603,0.0089751285875414,0.0016744310126731,0.000372095780594,2.603250298430528e-05,301059692845442.5,94.69740967640944,37.08157510912266,0.0359724253281707,0.0007341311291463,0.0005995404221361,0.2690476191050543,0.0501944538087998,0.0111543230686221,0.0007803768914235,9024872766837246.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6894000824449201,17.447487142796465,8.975128587541448,26.03250298430528,301059692845442.5,7.33900673060483,643.371930331835,1335.3155124006,0.00334851860929,0.0196004770442644,0.285304569021095,17.4470259892256,14.5560012838863,14.55551388979502,0.0033485186092939516,0.44176983197821335,10.52391157016795,6772809674251190.0,61.690981410551274
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6358518921513273,34610D,216.30704,47.56978,-34.590393,205.28038742399588,63726.26581761843,0.3321155390753604,0.4576729772704929,27.460378636229574,31935.701932395856,124.76469665428016,2023-05-05 05:37:00,3.316781996751341e-05,0.2176674270226199,0.7050985188611552,0.2288364886352464,0.3489879547739508,0.0083476173651844,0.0016769336125465,0.0003726519138992,2.296048659918697e-05,312203575499689.25,86.74733611184924,33.968488373015994,0.0329524543634754,0.0006724990686423,0.0005492075727245,0.2292287335583294,0.0460492319483473,0.0102331626551883,0.0006305036556857,8573228394806155.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6962566124604119,15.967850966197927,8.347617365184425,22.96048659918697,312203575499689.25,6.94450453321601,633.776388333975,1303.64805720703,0.00331678199675,0.0188577925409688,0.263204729222339,15.9674157311677,13.9573456782136,13.956882758838947,0.003316781996751341,0.41594116703848216,9.90980241308414,7013689917023077.0,59.87290182460919
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6370234313454034,34610D,216.1773,47.227215,-34.010998,203.1091451071068,63698.8054389822,0.3279925219194334,0.5102314173659902,30.613885041959414,35537.029165366395,0.0,2023-05-05 05:38:00,3.211757540359967e-05,0.2163636032825577,0.6903559879641658,0.2551157086829951,0.389744781690062,0.0091517592948375,0.0016839047347124,0.0003742010521583,2.686584481427926e-05,294951880047979.06,96.70926284754978,37.8693757969038,0.0367366620503512,0.0007497277969459,0.0006122777008391,0.2801709069838394,0.0515508659700973,0.0114557479933549,0.0008224678846994,9029622948698634.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6890990400285016,17.7685145826832,9.151759294837523,26.86584481427926,294951880047979.06,7.41128875193265,646.058441460842,1345.04592384772,0.00321175754036,0.019837179214479,0.290471963720708,17.7680427554155,14.6428058435191,14.642335567202435,0.003211757540359967,0.4490658359948745,10.688341590857954,6682614809277950.0,62.00743752826903
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.6381461526145518,34610D,216.25621,47.499577,-33.555992,206.11552930055817,63668.19155394024,0.3325942859854878,0.4533065802331857,27.198394813991147,31548.27016585785,0.0,2023-05-05 05:39:00,3.191108969370211e-05,0.2163636032825577,0.6788380272149376,0.2266532901165928,0.3477138020940596,0.0082996228664438,0.001685933868212,0.0003746519707137,2.2670392660665733e-05,311196240622338.1,85.91972921739803,33.64441438490705,0.0326380737767893,0.0006660831383018,0.0005439678962798,0.2257364195287681,0.0458546949779095,0.0101899322173132,0.0006165982901729,8464038217076142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6991713315179454,15.774135082928924,8.299622866443826,22.67039266066573,311196240622338.1,6.8907310132133,633.237385377899,1301.05509332769,0.00319110896937,0.0187908197487134,0.260182024208347,15.7741387523516,13.8462306428203,13.845788808611747,0.003191108969370211,0.4144968962831907,9.863326806349043,6961005674515178.0,59.20984285822063
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.6391788030100028,34610D,216.32683,47.87432,-33.04982,205.4114785367769,63640.99315912625,0.3322378128327964,0.4491855831005493,26.95113498603296,31334.994115028378,-49.9398156453669,2023-05-05 05:40:00,3.176373276502955e-05,0.2163636032825577,0.6694623161047497,0.2245927915502746,0.344739550670418,0.0082347385632254,0.0016877509292134,0.0003750557620474,2.236950576904796e-05,311090622868361.3,85.13863542087812,33.338553977722775,0.0323413619832395,0.0006600277955763,0.0005390226997206,0.2219355505921799,0.0454868031160334,0.0101081784702296,0.0006028835695524,8384245369814278.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6966693658842482,15.667497057514188,8.23473856322544,22.36950576904796,311090622868361.3,6.84405649448377,632.365037820921,1300.78430394207,0.0031763732765,0.0188052905738195,0.259109790964414,15.6670371418581,13.7785582172893,13.778120572749424,0.0031763732765029548,0.41214440346849396,9.809406687154912,7034457015656289.0,59.485535106628674
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6402596529037504,34610D,216.45163,48.540005,-32.471523,205.24077308697125,63614.04202414022,0.3314695974004826,0.4771688583618296,28.63013150170978,33237.74943186979,49.94845747974478,2023-05-05 05:41:00,3.218754111320696e-05,0.2168841929638683,0.6689767150528869,0.2385844291809148,0.3660591571780108,0.0086685991492935,0.0016868265526255,0.0003748503450278,2.440894130360878e-05,306099945482577.25,90.44258541390118,35.415472667615,0.0343561578020517,0.0007011460775928,0.0005726026300341,0.2481831335798847,0.0482940660222449,0.01073201467161,0.0006988311993398,8763681691832381.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6958897388574241,16.618874715934897,8.668599149293582,24.40894130360878,306099945482577.25,7.12306125548771,639.342661556708,1320.13527962205,0.00321875411132,0.0192284035894037,0.273350670069395,16.6192608008812,14.215983599389,14.215526036560254,0.0032187541113206956,0.4309868380030904,10.235868875609206,6754378952644276.0,59.87168961458651
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6412824925698337,34610D,216.40172,48.90197,-31.874847,205.42671663664257,63585.411892638505,0.3304294495512327,0.4979837363121404,29.879024178728425,34547.48520916867,49.933089523262616,2023-05-05 05:42:00,3.22731688442662e-05,0.2163636032825577,0.673544086055893,0.2489918681560702,0.3826867576446066,0.0089950497088667,0.0016896801800642,0.0003754844844587,2.599325128682377e-05,300633321002895.4,94.38783738060307,36.96035290908706,0.0358548290144741,0.000731731204377,0.0005975804835745,0.2687633077400947,0.0504859949544565,0.0112191099898792,0.0007766529836827,8982630267176934.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6966004957494623,17.273742604584335,8.995049708866784,25.99325128682377,300633321002895.4,7.30472276867782,644.127062821321,1336.29827276532,0.00322731688443,0.0196115360153509,0.284139521445619,17.2732571484349,14.4883868975489,14.487919326482274,0.00322731688442662,0.4438136586320308,10.546508287485306,6632781709143866.0,60.7292522281473
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6423112480227462,34610D,216.31842,49.258045,-31.292871,206.8582528296593,63555.53286845978,0.3319255367641415,0.4871625458666334,29.229752751998003,33714.84470137577,49.910333397047424,2023-05-05 05:43:00,3.274279883572713e-05,0.215844263178787,0.6892022873161942,0.2435812729333167,0.3752463067009186,0.0088406605387677,0.0016916763733645,0.0003759280829699,2.5194323488818875e-05,303699389272982.5,92.33678894356169,36.15720415422153,0.0350757033023976,0.0007158306796407,0.0005845950550399,0.2584103217125268,0.0494472821298431,0.0109882849177429,0.000736423846332,8877058059382074.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7015898678649635,16.857422350687884,8.840660538767752,25.194323488818878,303699389272982.5,7.2062369876569,641.882505736091,1328.38656817353,0.00327427988357,0.0194211727803186,0.278442070503322,16.8574008376804,14.3370368850997,14.336567465755172,0.0032742798835727134,0.43775371661094975,10.394155578390242,6665121683209202.0,60.09659518182008
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6433175149563842,34610D,216.20453,49.558243,-30.753857,207.52580290074613,63526.30311570778,0.3319573822219598,0.4936463557873522,29.61878134724113,34056.939809053925,-24.947192194058506,2023-05-05 05:44:00,3.347896592670017e-05,0.2153261696531805,0.7136094456292376,0.2468231778936761,0.3806554959706447,0.0089457094445618,0.0016928837800052,0.0003761963955567,2.5699021779350004e-05,301991710140406.8,93.56573027593473,36.63843252653729,0.0355425376166893,0.0007253579105446,0.0005923756269448,0.2649610120344264,0.0501411545262671,0.0111424787836149,0.0007611737069205,8944626431328131.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7040393460636692,17.02846990452696,8.945709444561817,25.69902177935,301991710140406.8,7.26154791059345,643.32671099084,1332.83796416185,0.00334789659267,0.0195234423453306,0.281514693040953,17.0280259494405,14.4193164331127,14.418833705470373,0.003347896592670017,0.4416476301101715,10.488250399732324,6617418648095738.0,60.25693312698371
