,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.8895357357374221,34610D,216.15059,14.403277,-15.1413145,205.95791238193345,64805.06461457584,0.3873374498621796,0.368880786175258,26.37823723091209,30.5946493420086,0.0,3.528766899074137e-05,22269.401665622652,0.7834366272654393,0.2198186435909341,0.4622982355249567,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.7587492453316065,0.581632405224719,0.6988073971017752,15.29659259346673,10.815306785713789,23.86272286551289,1485052537768307.0,11.4999274980695,747.18464552504,1409.10671576834,0.00352876689907,0.0231384830983549,0.184440393087629,15.2973246710043,7.97115317817628,7.970871904686941,7.300502199412952,0.5042795046453505,174184360249041.78,1.616897663564283,206674916583374.84,0.0031679755901677016,1.4434202795476123e-06,2.8440000000000003,35.8,2023-11-06 06:01:00,3.528766899074137e-05,0.7834377548892736,0.0,222.69401665622655,59,3.528766899074137e-05,14.403277,-15.1413145,0.7834377548892736,0.0,0.0,0.35891744875220705,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.824699348428839,232.3189087498549,0.4473121988225625,0.0,1.0,224.61112726928513,0.0,0.0,0.0,0 days,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393,9.848789432981968e-14,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.8893105637102767,34610D,216.15051,14.089516,-15.349969,203.91895648035708,64778.68637734492,0.3867971395286917,0.356607841555672,25.571750505774293,29.8308054497232,24.93981634967289,3.484572469135772e-05,22269.401665622652,0.7736340834746921,0.2130979208814524,0.4473019216253694,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.391363970876727,0.6290598946570404,0.6918893685845038,14.915343716025292,10.657385095051998,23.09247042329941,1448696426107165.5,11.2524323481265,744.382375006677,1387.21705322383,0.00348457246914,0.0228763781232152,0.178303920777836,14.9154027248616,7.79423734900113,7.793965762615913,8.074598993760961,0.4959187057949759,163491798245093.44,1.5755826228858631,203479956201341.2,0.0027096364496436223,1.320300061306617e-06,2.8440000000000003,35.8,2023-11-06 06:02:00,3.484572469135772e-05,0.7736340893396889,0.0,222.69401665622655,60,3.484572469135772e-05,14.089516,-15.349969,0.7736340893396889,0.0,0.0,0.35891758159203196,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.8230908594345527,232.3095960922455,0.44171434826654815,0.0,1.0,224.5731658144435,0.0,0.0,0.0,0 days,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048,8.148372995944222e-14,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.8890619384266353,34610D,216.1064,13.787842,-15.550199,200.80702587272563,64753.114626839146,0.38304663957469437,0.35702963288281,25.46133800175114,30.0348490372318,-24.939992426167954,3.4278041517139335e-05,22242.65885473489,0.7645408707397826,0.2121778166812595,0.4442784792262888,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.783048088656088,0.5834618190036938,0.6814002725994213,15.017244452135715,10.622356089076003,23.15230030266441,1451520411667816.0,11.1909429195716,742.780880824114,1397.68899065467,0.00342780415171,0.0229667678123215,0.178514816441405,15.0174245186159,7.77274442360289,7.772477998279373,7.510194875513733,0.4911808813113961,163375101621266.47,1.5125676812425255,198445942942912.0,0.0029920169274833056,1.2993448797538564e-06,2.8440000000000003,35.8,2023-11-06 06:03:00,3.4278041517139335e-05,0.7645417646614739,0.0,222.42658854734898,61,3.4278041517139335e-05,13.787842,-15.550199,0.7645417646614739,0.0,0.0,0.3585597373055884,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.809831285503438,232.23254886843483,0.43633644679999434,0.0,1.0,224.47379685026704,0.0,0.0,0.0,0 days,3.3656135e-05,1.2546285e-06,111440.56,0.74005276,-267.80966,0.0,0.0,1.0,-4.1863233200346166e-13,1.827805e-12,3.0764845e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9374893661507503e-14,1.4091727086450583e-12,820.6058091834495,12.951790178670542,9.03199697810451e-14,3.3656135e-05,1.2546285e-06,111440.56,0.74005276,-267.80966,0.0,0.0,1.0,-4.1863233200346166e-13,1.827805e-12,3.0764845e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9374893661507503e-14,1.4091727086450583e-12,820.6058091834495,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.8887928391924155,34610D,216.15353,13.4903145,-15.780344,198.5756914542483,64727.6532888374,0.3844540913530108,0.401198402226468,28.86776939743912,34.2551627805044,49.876146384757966,3.401119192123721e-05,22269.401665622652,0.7548047447599308,0.2405647449786593,0.5024876710725331,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.618367793644656,0.5711184747541929,0.6737551966360543,17.128262717175065,11.225302629313282,27.17732949251924,1586789901154092.2,12.2194654707676,754.768771744194,1442.81906792267,0.00340111919212,0.0238486876985486,0.200599201113234,17.1275813902522,8.41133078888206,8.411044719225856,6.793502632369646,0.5275159867674489,206820978724942.97,1.4724173505258686,195431760686039.2,0.003610918551572511,1.828592393654981e-06,2.8440000000000003,35.8,2023-11-06 06:04:00,3.4011191921237214e-05,0.7548060773335532,0.0,222.69401665622655,62,3.4011191921237214e-05,13.4903145,-15.780344,0.7548060773335532,0.0,0.0,0.35891256695684925,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.816150037735762,232.26932726375134,0.4309769135820978,0.0,1.0,224.4802042792499,0.0,0.0,0.0,0 days,3.3374585e-05,1.2625021e-06,111381.695,0.7320624,-268.00244,0.0,0.0,1.0000000000000002,-4.18810982302051e-13,1.8258244e-12,3.0825535e-16,0.0,0.0,0.0,7.48e-16,1.9347430108785253e-14,1.4070134420052982e-12,822.7289951303703,12.785150357722673,1.2229997948891413e-13,3.3374585e-05,1.2625021e-06,111381.695,0.7320624,-268.00244,0.0,0.0,1.0000000000000002,-4.18810982302051e-13,1.8258244e-12,3.0825535e-16,0.0,0.0,0.0,7.48e-16,1.9347430108785253e-14,1.4070134420052982e-12,822.7289951303703,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.8885125805391303,34610D,216.07315,13.2406225,-15.954729,199.0870229479547,64698.78551943996,0.3822919612185007,0.359019217900686,25.60527617870373,30.4031335512856,0.0,3.3368405447951874e-05,22215.94815867199,0.7466206332683925,0.2133773014891977,0.4463644587672433,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.817294923973598,0.5860362686314905,0.6756157544125916,15.20061125707391,10.64095119292051,23.421655657376967,1464234053086874.0,11.2335565694066,743.186126920579,1399.4169199455,0.0033368405448,0.0230248941510436,0.179509608950343,15.2015667756428,7.79632721752196,7.796067075194896,7.52041260424761,0.4923787645268025,165390805699043.5,1.4778671714297844,195600632722344.8,0.002992463405312551,1.3205314542507487e-06,2.8440000000000003,35.8,2023-11-06 06:05:00,3.3368405447951874e-05,0.7466202974585975,0.0,222.15948158671992,63,3.3368405447951874e-05,13.2406225,-15.954729,0.7466202974585975,0.0,0.0,0.35818426119988467,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.805447997131513,232.20696902996704,0.4259711132072412,0.0,1.0,224.39677292308673,0.0,0.0,0.0,0 days,3.272193e-05,1.3234392e-06,111554.67,0.7216732,-268.05655,0.0,0.0,0.9999999999999999,-4.1804357995729477e-13,1.8316386e-12,3.129526e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9437687530373732e-14,1.4135949948408017e-12,824.799071315406,11.940059648841908,9.112190568413607e-14,3.272193e-05,1.3234392e-06,111554.67,0.7216732,-268.05655,0.0,0.0,0.9999999999999999,-4.1804357995729477e-13,1.8316386e-12,3.129526e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9437687530373732e-14,1.4135949948408017e-12,824.799071315406,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.8882207445522518,34610D,216.0788,13.074843,-16.178389,196.798969690326,64673.18024326125,0.38049710295217065,0.3480241076938,24.81735058757865,29.6746974649712,0.0,3.317281990975366e-05,22215.94815867199,0.7416928497544522,0.2068112548964888,0.4317691787197812,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.069925701480669,0.6049767254190699,0.6678423707717477,14.837317137264332,10.483813372405672,22.67267999319674,1428882210773770.5,10.9796632161409,739.93169218228,1384.54204713232,0.00331728199098,0.0228154037057469,0.1740120538469,14.8373487324856,7.62695484555763,7.626701846350776,7.935667826263781,0.4828432112114307,155712561433087.0,1.435660895789956,192281789592589.2,0.002732161865531577,1.204023975392194e-06,2.8440000000000003,35.8,2023-11-06 06:06:00,3.317281990975366e-05,0.7416921222751414,0.0,222.15948158671992,64,3.317281990975366e-05,13.074843,-16.178389,0.7416921222751414,0.0,0.0,0.3581748954450037,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.8002168490358683,232.176369219641,0.4231825955957256,0.0,1.0,224.35421042345453,0.0,0.0,0.0,0 days,3.2507112e-05,1.3392712e-06,111572.7,0.71731514,-267.61368,0.0,0.0,1.0,-4.1791700667554584e-13,1.832228e-12,3.14173e-16,0.0,0.0,0.0,7.48e-16,1.9448215190929903e-14,1.414310939268107e-12,826.5891063309493,11.970688390133297,8.068854884059311e-14,3.2507112e-05,1.3392712e-06,111572.7,0.71731514,-267.61368,0.0,0.0,1.0,-4.1791700667554584e-13,1.832228e-12,3.14173e-16,0.0,0.0,0.0,7.48e-16,1.9448215190929903e-14,1.414310939268107e-12,826.5891063309493,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.8879227867759963,34610D,216.09593,12.937555,-16.366364,193.7690630656705,64648.36289267368,0.3792970675281211,0.362206837988252,25.836654260938623,31.268001778696,49.86341957569453,3.305052965579443e-05,22215.94815867199,0.7372924217190518,0.2153054521744885,0.4484114699370461,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.95359489867715,0.5962567468767174,0.6575342239814096,15.634265250357467,10.660912696499912,23.93108297843188,1488279152527630.8,11.3015210373893,743.462349797883,1400.92557900631,0.00330505296558,0.0231314299453511,0.181103418994126,15.634000889348,7.82932224345793,7.829063488762918,7.6192446571408015,0.4931952628257869,168771133439383.47,1.3816338636121803,188005892406860.62,0.0029450167879283293,1.3510937281689557e-06,2.8440000000000003,35.8,2023-11-06 06:07:00,3.305052965579444e-05,0.7372933543747117,0.0,222.15948158671992,65,3.305052965579444e-05,12.937555,-16.366364,0.7372933543747117,0.0,0.0,0.35814650279568827,0.0,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.7967362119863353,232.15596544807914,0.4207426478058145,0.0,1.0,224.3229151183608,0.0,0.0,0.0,0 days,3.2359316e-05,1.3530369e-06,111589.414,0.71259975,-264.53305,0.0,0.0,1.0,-4.1779598924157527e-13,1.8328024e-12,3.1523408e-16,0.0,0.0,0.0,7.48e-16,1.9458317181281258e-14,1.4150063918772439e-12,828.3615582356274,11.897927350220284,9.056368215218725e-14,3.2359316e-05,1.3530369e-06,111589.414,0.71259975,-264.53305,0.0,0.0,1.0,-4.1779598924157527e-13,1.8328024e-12,3.1523408e-16,0.0,0.0,0.0,7.48e-16,1.9458317181281258e-14,1.4150063918772439e-12,828.3615582356274,11.897927350220284
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.8876071090228695,34610D,216.02045,12.813515,-16.541784,191.3259507630266,64622.526238412735,0.37889885787361927,0.380239445612564,27.249384945251187,33.208940602186,49.84589644290547,3.277633267453184e-05,22162.62295680326,0.7367072653286785,0.2270782078770932,0.4724284821336828,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.942172402744207,0.5954026149209848,0.6493572326313481,16.604553231953044,10.90506330272781,25.63461295645034,1568686201833390.5,11.7194789890785,748.468901136254,1419.29467947292,0.00327763326745,0.0235159421983561,0.190119722806282,16.604470301093,8.08471636826751,8.084451389599272,7.368064509059375,0.508149024004332,186530819728705.6,1.3359603067880574,184114540075246.2,0.0031548459607768763,1.5635596317406625e-06,2.8440000000000003,35.8,2023-11-06 06:08:00,3.277633267453184e-05,0.7367076200060992,0.0,221.6262295680326,66,3.277633267453184e-05,12.813515,-16.541784,0.7367076200060992,0.0,0.0,0.357411679611089,0.0,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.79127387591252,232.12387413558065,0.4201010509042784,0.0,1.0,224.28994366689122,0.0,0.0,0.0,0 days,3.2067834e-05,1.3976537e-06,111761.42,0.7085371,-261.1604,0.0,0.0,1.0,-4.170369056138298e-13,1.8385955e-12,3.186733e-16,0.0,0.0,0.0,7.480000000000002e-16,1.954693328172004e-14,1.4215584599195513e-12,830.1244307400069,11.97478785692994,1.0231782552026839e-13,3.2067834e-05,1.3976537e-06,111761.42,0.7085371,-261.1604,0.0,0.0,1.0,-4.170369056138298e-13,1.8385955e-12,3.186733e-16,0.0,0.0,0.0,7.480000000000002e-16,1.954693328172004e-14,1.4215584599195513e-12,830.1244307400069,11.97478785692994
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.8872844548303168,34610D,215.94409,12.705677,-16.7233,190.54421598399583,64595.27685346748,0.37794396831665517,0.372649985662452,26.64918654442327,32.5972673725642,0.0,3.250488863765747e-05,22109.42575204426,0.7362228764186088,0.2220765545368605,0.4622082592661498,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.951003196309083,0.5960667932497276,0.6468183306457723,16.297890231538464,10.792253116366377,25.08657715271173,1542818772166089.2,11.532930100838,746.263120342184,1412.19523721215,0.00325048886377,0.0233870234141695,0.186324992831226,16.2986336862821,7.96702468422455,7.966765725391845,7.485167414698937,0.5015110904596014,179266278916621.03,1.3191484485137053,182519624432255.7,0.003056851545006217,1.4731282131740563e-06,2.8440000000000003,35.8,2023-11-06 06:09:00,3.250488863765747e-05,0.7362236560875572,0.0,221.09425752044265,67,3.250488863765747e-05,12.705677,-16.7233,0.7362236560875572,0.0,0.0,0.3566798611486962,0.0,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.7842307405424718,232.0823674739588,0.4195146234622395,0.0,1.0,224.24853559125148,0.0,0.0,0.0,0 days,3.1778636e-05,1.4404723e-06,111932.805,0.7050089,-259.1331,0.0,0.0,1.0,-4.162780032635219e-13,1.8443645e-12,3.219739e-16,0.0,0.0,0.0,7.480000000000001e-16,1.963509880546273e-14,1.428086531109554e-12,831.8953641759908,12.018619975922107,9.760705968148604e-14,3.1778636e-05,1.4404723e-06,111932.805,0.7050089,-259.1331,0.0,0.0,1.0,-4.162780032635219e-13,1.8443645e-12,3.219739e-16,0.0,0.0,0.0,7.480000000000001e-16,1.963509880546273e-14,1.428086531109554e-12,831.8953641759908,12.018619975922107
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.8869522628778439,34610D,215.96098,12.589085,-16.930943,189.92700288159708,64568.627666923065,0.3768657606206418,0.372649985662452,26.602050534763453,32.6099034888496,-24.923969465124124,3.241262779870065e-05,22109.42575204426,0.7325006699272523,0.2216837544563621,0.4612750797482385,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.031216644688714,0.6020809355157785,0.6446979034359258,16.304116596923148,10.781150677935347,25.06699380700035,1541894433255412.5,11.5239298250749,746.159964708642,1411.20560315601,0.00324126277987,0.0234022781710585,0.186324992831226,16.3049517444248,7.96183138535861,7.961573329845578,7.565577381179428,0.5012043578189832,179334290835726.3,1.308816538018467,181691843348979.2,0.003009949823016346,1.4723045628603476e-06,2.8440000000000003,35.8,2023-11-06 06:10:00,3.241262779870065e-05,0.7325014214915732,0.0,221.09425752044265,68,3.241262779870065e-05,12.589085,-16.930943,0.7325014214915732,0.0,0.0,0.3566519657258526,0.0,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.7811433485865393,232.06412708126393,0.4174619194282569,0.0,1.0,224.22126733495486,0.0,0.0,0.0,0 days,3.1663967e-05,1.4519949e-06,111949.13,0.7014217,-258.37436,0.0,0.0,1.0,-4.1615592652635547e-13,1.8449255e-12,3.2286212e-16,0.0,0.0,0.0,7.48e-16,1.9644865328494442e-14,1.4287694782883007e-12,833.6702244805232,11.781565191115705,9.615542221652358e-14,3.1663967e-05,1.4519949e-06,111949.13,0.7014217,-258.37436,0.0,0.0,1.0,-4.1615592652635547e-13,1.8449255e-12,3.2286212e-16,0.0,0.0,0.0,7.48e-16,1.9644865328494442e-14,1.4287694782883007e-12,833.6702244805232,11.781565191115705
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.8865908073444108,34610D,216.02124,12.45305,-17.165775,189.6891054219059,64542.0256163883,0.37743663273669326,0.372438531208472,26.64202184034427,32.6817048242202,0.0,3.246484817758923e-05,22136.008374004403,0.7287533849706417,0.2220168486695355,0.4617961391165125,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.03617932280247,0.6024525558685425,0.6438006053047695,16.340854357340415,10.788217888883908,25.09359223258618,1543149885724774.5,11.5328028828419,746.260154526375,1410.72931170276,0.00324648481776,0.0233840929972085,0.186219265604236,16.3408524121101,7.96350175422525,7.9632432287428285,7.568663470877254,0.5015022716245707,179206446827407.62,1.3065879888976049,181637642382804.47,0.003009577711685548,1.4725968408278473e-06,2.8440000000000003,35.8,2023-11-06 06:11:00,3.246484817758923e-05,0.7287543111426675,0.0,221.36008374004408,69,3.246484817758923e-05,12.45305,-17.165775,0.7287543111426675,0.0,0.0,0.35698116666563684,0.0,11840.92956806633,-0.8762453345895344,-0.48186524424373567,1.784920153880777,232.0864367288686,0.41556892703303533,0.0,1.0,224.23237872706298,0.0,0.0,0.0,0 days,3.169669e-05,1.4445303e-06,111888.164,0.699019,-258.40234,0.0,0.0,0.9999999999999999,-4.163539373219769e-13,1.8428846e-12,3.2228672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9615183751054553e-14,1.426530541205046e-12,835.411596854781,11.840929568066331,9.593840449330392e-14,3.169669e-05,1.4445303e-06,111888.164,0.699019,-258.40234,0.0,0.0,0.9999999999999999,-4.163539373219769e-13,1.8428846e-12,3.2228672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9615183751054553e-14,1.426530541205046e-12,835.411596854781,11.840929568066331
70,70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.8862208539276224,34610D,216.04079,12.355888,-17.361252,189.13287842432,64515.38359454795,0.3779288156823863,0.37756858948934,27.0962912406794,33.2726406191492,24.928133674232456,3.253424469734329e-05,22136.008374004403,0.7284334926905308,0.2258024270056616,0.4696001090678573,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.23483317442163,0.6173445740040837,0.641883729851693,16.635457475516834,10.867574348717302,25.612765137357336,1567654979201736.2,11.6722934736139,748.105480181114,1412.68654020887,0.00325342446973,0.023473526140507,0.18878429474467,16.6363203095746,8.0424344265387,8.04217278052156,7.679594021121863,0.5070540204792593,184553351771545.2,1.2973393376317657,180895078288642.62,0.0029707564622549537,1.5420172749411756e-06,2.8440000000000003,35.8,2023-11-06 06:12:00,3.2534244697343284e-05,0.7284339375295702,0.0,221.36008374004408,70,3.2534244697343284e-05,12.355888,-17.361252,0.7284339375295702,0.0,0.0,0.3569488626650437,0.0,11703.38319840051,-0.8763897443342351,-0.4816025498538958,1.7863324902743594,232.09476868572304,0.41546492138694957,0.0,1.0,224.23956918864525,0.0,0.0,0.0,0 days,3.1755637e-05,1.4424098e-06,111903.74,0.6972921,-258.93115,0.0,0.0,1.0,-4.1623597487116233e-13,1.843407e-12,3.2212327e-16,0.0,0.0,0.0,7.48e-16,1.9623347087923394e-14,1.4271710631614808e-12,837.1572570978515,11.70338319840051,9.604841221904621e-14,3.1755637e-05,1.4424098e-06,111903.74,0.6972921,-258.93115,0.0,0.0,1.0,-4.1623597487116233e-13,1.843407e-12,3.2212327e-16,0.0,0.0,0.0,7.48e-16,1.9623347087923394e-14,1.4271710631614808e-12,837.1572570978515,11.70338319840051
71,71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.8858288245981627,34610D,216.01363,12.26766,-17.55153,188.7082698985556,64488.28730330728,0.3774678633974506,0.378409688325056,27.152964919256306,33.3810300859572,24.924874498308768,3.240756089294826e-05,22109.42575204426,0.72732387367849,0.2262747076604692,0.4707538459670586,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.161485469350563,0.6118469163639674,0.6404829489218347,16.69048909293333,10.87510107861408,25.726236230007096,1573010843706146.2,11.6802676538563,748.211049742053,1414.95765484972,0.00324075608929,0.0235090870399196,0.189204844162528,16.6905150429786,8.04815788215209,8.047897069437752,7.605809614573871,0.5073721062685723,185461727162735.12,1.2885328569819978,180062994946139.12,0.003013088753294681,1.551058971262247e-06,2.8440000000000003,35.8,2023-11-06 06:13:00,3.240756089294826e-05,0.7273235132394806,0.0,221.09425752044265,71,3.240756089294826e-05,12.26766,-17.55153,0.7273235132394806,0.0,0.0,0.35656503729455197,0.0,11823.656307267542,-0.8769004193393176,-0.48067208631511854,1.7828660331556163,232.07430819595584,0.4147224431247571,0.0,1.0,224.2168877305243,0.0,0.0,0.0,0 days,3.161214e-05,1.4616844e-06,111996.33,0.69442624,-259.23148,0.0,0.0,0.9999999999999999,-4.157995758848928e-13,1.8465255e-12,3.23609e-16,0.0,0.0,0.0,7.48e-16,1.9671045631828913e-14,1.4307258947151323e-12,838.881871936814,11.823656307267541,9.787727266761295e-14,3.161214e-05,1.4616844e-06,111996.33,0.69442624,-259.23148,0.0,0.0,0.9999999999999999,-4.157995758848928e-13,1.8465255e-12,3.23609e-16,0.0,0.0,0.0,7.48e-16,1.9671045631828913e-14,1.4307258947151323e-12,838.881871936814,11.823656307267541
