,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.8913031359282502,34610D,216.37105,16.896162,-14.135314,194.2546305266936,65124.078918116815,0.38145047519126457,0.401657173635956,28.3084400066538,34.1081535586176,0.0,3.80673801828519e-05,22403.598795491587,0.8259597092960385,0.235903666722115,0.489715205512478,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.917323439767091,0.5934978662211197,0.6587627311575022,17.053802985588412,11.111784134995558,26.3664861269518,1598971654954277.5,12.0699362986608,752.363771886532,1429.9083700047,0.00380673801829,0.0241680336924418,0.200828586817978,17.0540767793088,8.3096783699364,8.309362054292002,7.146326974148357,0.5200589813340487,372480452108294.3,3.989000723389063,371811165927413.3,0.0033466511863197617,4.451026341809819e-06,3.0968000000000004,35.8,2023-11-06 05:50:00,3.806738018285191e-05,0.8259606990334448,0.0,224.03598795491598,48,3.806738018285191e-05,16.896162,-14.135314,0.8259606990334448,0.0,0.0,0.36071240898765494,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.7087899091812035,231.6284367200479,0.47259990286935744,0.0,1.0,224.1050861003634,0.0,0.0,0.0,0 days,3.731932e-05,1.1102157e-06,110667.305,0.80561054,-261.1115,0.0,0.0,1.0,-4.224012214923677e-13,1.8029369e-12,2.9651664e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8991481311980347e-14,1.3805357441930189e-12,797.1621845789059,11.565501319536128,1.113435036582104e-13,3.731932e-05,1.1102157e-06,110667.305,0.80561054,-261.1115,0.0,0.0,1.0,-4.224012214923677e-13,1.8029369e-12,2.9651664e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8991481311980347e-14,1.3805357441930189e-12,797.1621845789059,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.8911832611530865,34610D,216.38875,16.708944,-14.171384,195.01615343185148,65095.77047811016,0.38189521439763185,0.397062427378438,27.95631394225309,33.6254670160526,0.0,3.795690154839623e-05,22403.598795491587,0.821651147047781,0.232969282852109,0.4841005735121097,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.99169850123822,0.5990740474796505,0.6613181300855193,16.812706974336518,11.053272304815254,25.93532410169396,1582879844560194.8,11.9733819694777,751.416647846192,1424.52711713908,0.00379569015484,0.0240692546859008,0.198531213689219,16.8127335080263,8.24833241743515,8.248019348176785,7.267043049195955,0.5171327868715763,365886161233881.4,4.013863597844848,373138807372550.8,0.00325672275942713,4.3495396043312175e-06,3.0968000000000004,35.8,2023-11-06 05:51:00,3.795690154839623e-05,0.8216519573893059,0.0,224.03598795491598,49,3.795690154839623e-05,16.708944,-14.171384,0.8216519573893059,0.0,0.0,0.36068290371236184,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.7100192559954763,231.63597479455214,0.4702151965165179,0.0,1.0,224.099217772918,0.0,0.0,0.0,0 days,3.7212794e-05,1.1037765e-06,110691.195,0.8012385,-259.94827,0.0,0.0,1.0,-4.222662538432001e-13,1.8037116e-12,2.9602028e-16,0.0,0.0,0.0,7.48e-16,1.900281018209651e-14,1.3814453761225149e-12,798.6589099003417,11.432793258521663,1.0718266469708997e-13,3.7212794e-05,1.1037765e-06,110691.195,0.8012385,-259.94827,0.0,0.0,1.0,-4.222662538432001e-13,1.8037116e-12,2.9602028e-16,0.0,0.0,0.0,7.48e-16,1.900281018209651e-14,1.3814453761225149e-12,798.6589099003417,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.891044851216078,34610D,216.40517,16.526478,-14.202749,195.38355627066264,65067.8141641679,0.38238000564784874,0.373298006497004,26.259252170363062,31.5935724971756,-24.97489783055728,3.781138611630768e-05,22403.598795491587,0.8167397768104404,0.2188271014196922,0.4549917660854711,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.646043033129756,0.6481263086132278,0.6625389329672764,15.796483913434786,10.750218052218766,24.106533396142023,1496560456977550.0,11.4802466738699,746.013650938062,1391.83652883273,0.00378113861163,0.0235581408191331,0.186649003248502,15.7967862485878,7.92290888663475,7.922609321794635,8.184498908327605,0.5007692947238545,333654857100350.6,4.025797102645124,373775985560034.2,0.0026813194694805,3.844754313259747e-06,3.0968000000000004,35.8,2023-11-06 05:52:00,3.781138611630768e-05,0.8167396098959726,0.0,224.03598795491598,50,3.781138611630768e-05,16.526478,-14.202749,0.8167396098959726,0.0,0.0,0.3606555364674898,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7113612943361043,231.6441983899979,0.46747836806502846,0.0,1.0,224.09213529569004,0.0,0.0,0.0,0 days,3.70661e-05,1.1007781e-06,110714.6,0.7967697,-258.50238,0.0,0.0,1.0,-4.221334387647042e-13,1.8044667e-12,2.9578917e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9014122278810444e-14,1.382333316606953e-12,800.136741145103,11.392410792910809,8.301723378002835e-14,3.70661e-05,1.1007781e-06,110714.6,0.7967697,-258.50238,0.0,0.0,1.0,-4.221334387647042e-13,1.8044667e-12,2.9578917e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9014122278810444e-14,1.382333316606953e-12,800.136741145103,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.8908944329005948,34610D,216.45976,16.369385,-14.29559,194.29086433814865,65041.55491199754,0.38284592762682707,0.377656200414658,26.64946570485387,32.181343601443,49.9472707241753,3.790159712775381e-05,22430.535107814052,0.8138215245422517,0.2220788808737822,0.4611788563253244,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.98720689373766,0.6736998875353343,0.6587505526782234,16.09075649246901,10.817327586534011,24.5500556520194,1517494820538335.2,11.6135624283971,747.704738144416,1390.74586537406,0.00379015971278,0.0236200688880055,0.188828100207329,16.0906718007215,7.99439244240385,7.994089453645975,8.431265126584337,0.5058465668731233,339197064864898.7,3.9953583386543823,372408463002726.06,0.002582482278637668,3.948121091983732e-06,3.0968000000000004,35.8,2023-11-06 05:53:00,3.790159712775381e-05,0.8138215045861485,0.0,224.30535107814052,51,3.790159712775381e-05,16.369385,-14.29559,0.8138215045861485,0.0,0.0,0.3609980953471603,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.714712582794211,231.6647091354589,0.4660547316926919,0.0,1.0,224.1035498861779,0.0,0.0,0.0,0 days,3.71574e-05,1.0823521e-06,110659.47,0.7955966,-256.69366,0.0,0.0,1.0000000000000002,-4.223155146449672e-13,1.8025889e-12,2.9436883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8985922955557705e-14,1.3802733946183713e-12,801.6097326563441,11.622230180325982,8.07700471945875e-14,3.71574e-05,1.0823521e-06,110659.47,0.7955966,-256.69366,0.0,0.0,1.0000000000000002,-4.223155146449672e-13,1.8025889e-12,2.9436883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8985922955557705e-14,1.3802733946183713e-12,801.6097326563441,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.890752012746429,34610D,216.38329,16.157297,-14.266491,192.5588069270011,65014.90544629269,0.3829152163881709,0.427077169986042,30.574579183147133,36.7266652049376,24.966939172980258,3.740608945904354e-05,22376.69483036539,0.809336736615993,0.2547881598595594,0.5288662886965665,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.628208282193944,0.6467928736336708,0.652993281204811,18.3627781240742,11.491876276078798,30.173046867316003,1541783561996130.2,12.6940301054539,760.237096033181,1443.29103584165,0.0037406089459,0.0246618388065437,0.213538584993021,18.3633326024688,8.65866437081574,8.658340496156574,7.473911987869859,0.5447679388631135,408694990144877.7,3.927067139964976,368246061769129.2,0.0032491237528552326,5.08367946634808e-06,3.0968000000000004,35.8,2023-11-06 05:54:00,3.740608945904354e-05,0.8093361007508613,0.0,223.76694830365398,52,3.740608945904354e-05,16.157297,-14.266491,0.8093361007508613,0.0,0.0,0.36025885811442304,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7107880795121326,231.64068660606384,0.463142558964599,0.0,1.0,224.0656616469655,0.0,0.0,0.0,0 days,3.667543e-05,1.1054022e-06,110839.77,0.78870225,-256.44507,0.0,0.0,1.0,-4.215504293429476e-13,1.8085316e-12,2.9614561e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9074900907999225e-14,1.386981177422764e-12,803.1833616058552,11.91935116222798,1.1547671664072009e-13,3.667543e-05,1.1054022e-06,110839.77,0.78870225,-256.44507,0.0,0.0,1.0,-4.215504293429476e-13,1.8085316e-12,2.9614561e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9074900907999225e-14,1.386981177422764e-12,803.1833616058552,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.8906152299846379,34610D,216.34369,15.9146,-14.295863,195.31367926477887,64984.33086710954,0.3841381268854651,0.455123431353588,32.87206841901547,38.709703933146,24.961910428281143,3.7000800242169627e-05,22349.82317359047,0.803774684229687,0.2739339034917956,0.5703042896630038,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.981446283687492,0.5983131513769755,0.6623960980704905,19.355549998658955,11.88177241538391,33.622397008496094,1489962043840050.0,13.2482622523272,766.881077120603,1478.64562922118,0.00370008002422,0.0252673709184409,0.227561715676794,19.354851966573,9.00614933034894,9.005816107946112,6.647330642823131,0.5663207503541243,449363238278028.4,4.011363983391757,372490919057693.06,0.00390599136247686,5.76117400833876e-06,3.0968000000000004,35.8,2023-11-06 05:55:00,3.700080024216963e-05,0.8037744623208652,0.0,223.49823173590477,53,3.700080024216963e-05,15.9146,-14.295863,0.8037744623208652,0.0,0.0,0.359892094903437,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7121260496038253,231.64888201912572,0.45978337128550445,0.0,1.0,224.05538192302208,0.0,0.0,0.0,0 days,3.6275822e-05,1.1229995e-06,110942.82,0.78303856,-257.54736,0.0,0.0,1.0,-4.210894949312399e-13,1.8118852e-12,2.9750206e-16,0.0,0.0,0.0,7.48e-16,1.912584564070139e-14,1.3907956603030673e-12,804.9112110440578,11.85456084932207,1.4834573030042632e-13,3.6275822e-05,1.1229995e-06,110942.82,0.78303856,-257.54736,0.0,0.0,1.0,-4.210894949312399e-13,1.8118852e-12,2.9750206e-16,0.0,0.0,0.0,7.48e-16,1.912584564070139e-14,1.3907956603030673e-12,804.9112110440578,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.8904628004304596,34610D,216.29616,15.696089,-14.348933,200.0523925532746,64951.458798690524,0.3879866298836665,0.424516258261506,30.257194367417185,35.6043645671676,0.0,3.667621321801711e-05,22322.98378636845,0.8007509141455501,0.2521432863951432,0.5274096153428852,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.360197893293357,0.6267082215965225,0.6785417077707854,17.80172170330827,11.471457047836749,29.19908488789561,1556415938047868.8,12.6429289249581,760.484156786316,1444.44966465285,0.0036676213218,0.0245585105367217,0.212258129130753,17.8021822835838,8.64295612770849,8.642639148432316,7.255020024600153,0.5455555574371141,401894143018454.4,4.165280249169574,380449247191946.4,0.0033830612188777633,5.004971255631165e-06,3.0968000000000004,35.8,2023-11-06 05:56:00,3.667621321801711e-05,0.8007507943422881,0.0,223.2298378636846,54,3.667621321801711e-05,15.696089,-14.348933,0.8007507943422881,0.0,0.0,0.3595388983046163,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7208228905340126,231.70201458012434,0.4578427509306506,0.0,1.0,224.09441203214618,0.0,0.0,0.0,0 days,3.5961155e-05,1.1398158e-06,111045.766,0.77992827,-258.4512,0.0,0.0,1.0,-4.206282458366011e-13,1.8152019e-12,2.987983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.917625506843162e-14,1.3945735967773147e-12,806.6284915063155,11.760892242906715,1.2017022471199267e-13,3.5961155e-05,1.1398158e-06,111045.766,0.77992827,-258.4512,0.0,0.0,1.0,-4.206282458366011e-13,1.8152019e-12,2.987983e-16,0.0,0.0,0.0,7.480000000000001e-16,1.917625506843162e-14,1.3945735967773147e-12,806.6284915063155,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.890295904258402,34610D,216.2949,15.510879,-14.45813,202.4901417648467,64921.20160432311,0.387665003842132,0.376455125445106,26.54965674117617,31.1674899876992,0.0,3.659016882510452e-05,22322.98378636845,0.7990030286096206,0.2212471395098014,0.4638200988614455,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.66122067814069,0.6492746353337071,0.6868121048981444,15.583312501930134,10.83226116429323,24.16484347935181,1499312707772176.8,11.58002882758,748.476196336823,1394.65936310752,0.00365901688251,0.0235659597669614,0.188227562722553,15.5837449938496,7.98726487628318,7.986972631606188,8.132829671160028,0.5081710047685841,335074850901731.5,4.249955834869266,384966203416549.94,0.002728476085637201,3.917660258099682e-06,3.0968000000000004,35.8,2023-11-06 05:57:00,3.659016882510452e-05,0.7990044597744438,0.0,223.2298378636846,55,3.659016882510452e-05,15.510879,-14.45813,0.7990044597744438,0.0,0.0,0.3595409927553493,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7199189088590534,231.69650287533435,0.4568386752208457,0.0,1.0,224.08397466887072,0.0,0.0,0.0,0 days,3.58794e-05,1.1413439e-06,111069.54,0.77797675,-259.50412,0.0,0.0,1.0,-4.2048639922534556e-13,1.8159079e-12,2.989161e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9187395496106047e-14,1.3954214915523358e-12,808.2899603123766,11.785905642450464,8.599833122635516e-14,3.58794e-05,1.1413439e-06,111069.54,0.77797675,-259.50412,0.0,0.0,1.0,-4.2048639922534556e-13,1.8159079e-12,2.989161e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9187395496106047e-14,1.3954214915523358e-12,808.2899603123766,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.8901173016437438,34610D,216.29414,15.319039,-14.581918,200.89951509957663,64894.65194758194,0.38856120393784704,0.403445513875138,28.62937627020817,33.7443711921622,24.955113875564297,3.652042632720437e-05,22322.98378636845,0.7975607564636111,0.238578135585068,0.4994081424049627,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.686708314723683,0.6511858813132424,0.6814181689886265,16.872973239992138,11.195720283146938,26.536102475153307,1596423413602100.2,12.2058665673921,755.661575928886,1419.80190743438,0.00365204263272,0.0240994830832445,0.201722756937569,16.8721855960811,8.37041841274263,8.370112732657226,7.783545839911518,0.530291977289747,371303313861941.94,4.194535665369876,382010046732062.06,0.0030025559908503337,4.514858205801919e-06,3.0968000000000004,35.8,2023-11-06 05:58:00,3.652042632720438e-05,0.7975611629252487,0.0,223.2298378636846,56,3.652042632720438e-05,15.319039,-14.581918,0.7975611629252487,0.0,0.0,0.3595422560866374,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.72243973048173,231.71186629153866,0.4560100967189195,0.0,1.0,224.0938512442744,0.0,0.0,0.0,0 days,3.5816476e-05,1.140994e-06,111093.016,0.77537477,-260.7602,0.0,0.0,1.0,-4.203445189749409e-13,1.8166124e-12,2.9888913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9198371647620664e-14,1.396267886167267e-12,809.9839516734597,12.661229894545604,1.0148363281308492e-13,3.5816476e-05,1.140994e-06,111093.016,0.77537477,-260.7602,0.0,0.0,1.0,-4.203445189749409e-13,1.8166124e-12,2.9888913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9198371647620664e-14,1.396267886167267e-12,809.9839516734597,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.8899456903353118,34610D,216.2279,15.040678,-14.722741,201.30159514265503,64866.022571311725,0.3880573385259021,0.427816540146192,30.441107531419814,35.6649941440266,0.0,3.617229790833739e-05,22296.17662994759,0.7959080975359611,0.2536758960951651,0.5312447348756885,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.952309172611966,0.5961355346494465,0.6828865737690336,17.832277290126335,11.507663774593228,29.437820526463184,1552829278902764.0,12.6821541300348,760.844183437527,1453.58860566231,0.00361722979083,0.0246437050476898,0.213908270073096,17.8324970720133,8.68003693678149,8.679722971256412,6.871757337759675,0.5467182914258968,406552770266456.3,4.202727302096459,382190540135310.9,0.0036440243276658494,5.071737010148652e-06,3.0968000000000004,35.8,2023-11-06 05:59:00,3.617229790833739e-05,0.7959092210420539,0.0,222.96176629947595,57,3.617229790833739e-05,15.040678,-14.722741,0.7959092210420539,0.0,0.0,0.35922050122800914,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.7189542454456863,231.6906183548853,0.4547735183535267,0.0,1.0,224.06759208027134,0.0,0.0,0.0,0 days,3.5499233e-05,1.1548881e-06,111196.63,0.7730462,-262.19543,0.0,0.0,0.9999999999999999,-4.1986924548599995e-13,1.8199032e-12,2.9996012e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9248402425844507e-14,1.4000340230863505e-12,812.0053273913287,13.155426254843752,1.3095698839210322e-13,3.5499233e-05,1.1548881e-06,111196.63,0.7730462,-262.19543,0.0,0.0,0.9999999999999999,-4.1986924548599995e-13,1.8199032e-12,2.9996012e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9248402425844507e-14,1.4000340230863505e-12,812.0053273913287,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.8897534747329657,34610D,216.20964,14.717053,-14.950992,203.86899245250413,64835.58146378031,0.3895736633693866,0.429344181181482,30.516849204470912,35.4796964478572,24.94577829981037,3.5795248692613525e-05,22296.17662994759,0.7895054204573841,0.2543070767039243,0.5336760157413655,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.785640925938889,0.5836443804922413,0.6916253115821569,17.73980356183795,11.5328311142056,29.35622865614109,1554055079246662.5,12.7134762044216,761.341821123398,1457.10275708004,0.00357952486926,0.0246540884114489,0.214672090590741,17.7398482239286,8.70736273059892,8.707051059540865,6.706702964724427,0.5483309788126255,407582907590729.44,4.2930626920384665,387008415372406.56,0.0037677346595125097,5.096674685371415e-06,3.0968000000000004,35.8,2023-11-06 06:00:00,3.579524869261353e-05,0.7895062041073138,0.0,222.96176629947595,58,3.579524869261353e-05,14.717053,-14.950992,0.7895062041073138,0.0,0.0,0.35925083922011913,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.723223640093592,231.71663985324594,0.4510350797146956,0.0,1.0,224.07205018566586,0.0,0.0,0.0,0 days,3.5151996e-05,1.167186e-06,111220.63,0.76695883,-264.25745,0.0,0.0,1.0,-4.197106209533345e-13,1.8205945e-12,3.009081e-16,0.0,0.0,0.0,7.48e-16,1.926039760616497e-14,1.4008838083191066e-12,814.1745779315064,12.986425148620945,1.359687978072461e-13,3.5151996e-05,1.167186e-06,111220.63,0.76695883,-264.25745,0.0,0.0,1.0,-4.197106209533345e-13,1.8205945e-12,3.009081e-16,0.0,0.0,0.0,7.48e-16,1.926039760616497e-14,1.4008838083191066e-12,814.1745779315064,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.8895357357374221,34610D,216.15059,14.403277,-15.1413145,205.95791238193345,64805.06461457584,0.3873300116142604,0.376189615712748,26.37823723091209,30.5946417650924,0.0,3.528766899074137e-05,22269.401665622652,0.7834366272654393,0.2198186435909341,0.4622982355249567,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.756669864586266,0.5814765250453179,0.6988073971017752,15.29659259346673,10.815306785713789,23.86272286551289,1485052537768307.0,11.4999056864153,747.249214069986,1408.36259860081,0.00352876689907,0.0236024404893045,0.188094807856374,15.2973208825462,7.96929486769002,7.969013659773812,7.300247656722412,0.5044740525472389,334609366227240.75,4.361686895764461,390410745055521.0,0.003168572333760473,3.884290670466344e-06,3.0968000000000004,35.8,2023-11-06 06:01:00,3.528766899074137e-05,0.7834377548892736,0.0,222.69401665622655,59,3.528766899074137e-05,14.403277,-15.1413145,0.7834377548892736,0.0,0.0,0.35891744875220705,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.7148504904777535,231.66555240508106,0.4473121988225625,0.0,1.0,224.00513059538667,0.0,0.0,0.0,0 days,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393,1.0045820641137389e-13,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.8893105637102767,34610D,216.15051,14.089516,-15.349969,203.91895648035708,64778.68637734492,0.3867905790856253,0.36367251677823,25.571750505774293,29.8307842482676,24.93981634967289,3.484572469135772e-05,22269.401665622652,0.7736340834746921,0.2130979208814524,0.4473019216253694,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.389340162262528,0.6289081795320532,0.6918893685845038,14.915343716025292,10.657385095051998,23.09247042329941,1448696426107165.5,11.2524236321963,744.446305248969,1386.50431997266,0.00348457246914,0.0233349335394589,0.181836258389115,14.9153921241338,7.79244809425463,7.792176570215119,8.074505215610065,0.4961088019764471,318790905887624.25,4.288859849704125,386528071957141.4,0.0027100638679848255,3.6385015820728397e-06,3.0968000000000004,35.8,2023-11-06 06:02:00,3.484572469135772e-05,0.7736340893396889,0.0,222.69401665622655,60,3.484572469135772e-05,14.089516,-15.349969,0.7736340893396889,0.0,0.0,0.35891758159203196,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.71334130520685,231.65632085993516,0.44171434826654815,0.0,1.0,223.96741468021543,0.0,0.0,0.0,0 days,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048,8.31110931159441e-14,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048
