,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.8899456903353118,34610D,216.2279,15.040678,-14.722741,201.30159514265503,64866.022571311725,0.40381309573966967,0.40709004350877,30.441107531419814,35.6645451083882,0.0,3.617229790833739e-05,22296.17662994759,0.7959080975359611,0.2536758960951651,0.5312447348756885,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953394285925347,1.192721450341309,0.6828865737690336,17.832277290126335,11.507663774593228,29.437820526463184,1552829278902764.0,12.6718822328715,760.203458262799,1321.81472223615,0.00361722979083,0.0234060945568539,0.203545021754385,17.8322725541941,8.69624025742397,8.695925705808751,13.719482460154849,0.544660703163373,251541471714187.72,2.267281384519721,251490182780325.03,0.0011889070404823808,2.6293436390029722e-06,2.9704000000000006,35.8,2023-11-06 05:59:00,3.617229790833739e-05,0.7959092210420539,0.0,222.96176629947595,57,3.617229790833739e-05,15.040678,-14.722741,0.7959092210420539,0.0,0.0,0.35922050122800914,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.8214351514925355,232.300002451051,0.4547735183535267,0.0,1.0,224.6330244113212,0.0,0.0,0.0,0 days,3.5499233e-05,1.1548881e-06,111196.63,0.7730462,-262.19543,0.0,0.0,0.9999999999999999,-4.1986924548599995e-13,1.8199032e-12,2.9996012e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9248402425844507e-14,1.4000340230863505e-12,812.0053273913287,13.155426254843752,4.0656334396923125e-14,3.5499233e-05,1.1548881e-06,111196.63,0.7730462,-262.19543,0.0,0.0,0.9999999999999999,-4.1986924548599995e-13,1.8199032e-12,2.9996012e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9248402425844507e-14,1.4000340230863505e-12,812.0053273913287,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.8897534747329657,34610D,216.20964,14.717053,-14.950992,203.86899245250413,64835.58146378031,0.40492263581438803,0.40902210598149,30.516849204470912,35.479760925456,24.94577829981037,3.5795248692613525e-05,22296.17662994759,0.7895054204573841,0.2543070767039243,0.5336760157413655,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.786700730177203,1.1677263826374489,0.6916253115821569,17.73980356183795,11.5328311142056,29.35622865614109,1554055079246662.5,12.6971259125067,760.536610146074,1327.46106735337,0.00357952486926,0.0234387824066594,0.204511052990745,17.739880462728,8.72532751243255,8.725015198343678,13.38723968008739,0.5457227763899019,253070026693861.9,2.328925939314574,255678822717725.38,0.0012440828876300097,2.650486011922581e-06,2.9704000000000006,35.8,2023-11-06 06:00:00,3.579524869261353e-05,0.7895062041073138,0.0,222.96176629947595,58,3.579524869261353e-05,14.717053,-14.950992,0.7895062041073138,0.0,0.0,0.35925083922011913,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.8248306799752698,232.31966879825066,0.4510350797146956,0.0,1.0,224.63145842553953,0.0,0.0,0.0,0 days,3.5151996e-05,1.167186e-06,111220.63,0.76695883,-264.25745,0.0,0.0,1.0,-4.197106209533345e-13,1.8205945e-12,3.009081e-16,0.0,0.0,0.0,7.48e-16,1.926039760616497e-14,1.4008838083191066e-12,814.1745779315064,12.986425148620945,4.2771005772318094e-14,3.5151996e-05,1.167186e-06,111220.63,0.76695883,-264.25745,0.0,0.0,1.0,-4.197106209533345e-13,1.8205945e-12,3.009081e-16,0.0,0.0,0.0,7.48e-16,1.926039760616497e-14,1.4008838083191066e-12,814.1745779315064,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.8895357357374221,34610D,216.15059,14.403277,-15.1413145,205.95791238193345,64805.06461457584,0.4044135393420134,0.356766543184466,26.37823723091209,30.5945698698984,0.0,3.528766899074137e-05,22269.401665622652,0.7834366272654393,0.2198186435909341,0.4622982355249567,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.757719600689959,1.1633841882621017,0.6988073971017752,15.29659259346673,10.815306785713789,23.86272286551289,1485052537768307.0,11.5100820479276,746.991583547386,1274.79119028958,0.00352876689907,0.0223437739999136,0.178383271592233,15.2972849349492,7.98357840501441,7.98329669308325,14.57625771570616,0.5036978003074507,197353567860383.2,2.3770811481735774,258782448506275.25,0.001007284881618198,1.8939727387294148e-06,2.9704000000000006,35.8,2023-11-06 06:01:00,3.528766899074137e-05,0.7834377548892736,0.0,222.69401665622655,59,3.528766899074137e-05,14.403277,-15.1413145,0.7834377548892736,0.0,0.0,0.35891744875220705,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.8210805267237757,232.29794665078907,0.4473121988225625,0.0,1.0,224.59169260583974,0.0,0.0,0.0,0 days,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393,3.0286663124848324e-14,3.4676857e-05,1.195137e-06,111321.875,0.7595384,-266.554,0.0,0.0,1.0,-4.1923907923208205e-13,1.8238748e-12,3.0306264e-16,0.0,0.0,0.0,7.48e-16,1.9311328364811745e-14,1.404635824068244e-12,816.3134026874044,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.8893105637102767,34610D,216.15051,14.089516,-15.349969,203.91895648035708,64778.68637734492,0.4063523659537772,0.342776863997584,25.571750505774293,29.8311310182908,24.93981634967289,3.484572469135772e-05,22269.401665622652,0.7736340834746921,0.2130979208814524,0.4473019216253694,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.390361866715553,1.2582619117676643,0.6918893685845038,14.915343716025292,10.657385095051998,23.09247042329941,1448696426107165.5,11.2859286688344,745.012216339652,1244.58055931547,0.00348457246914,0.0219781491988129,0.171388431998792,14.9155655091454,7.79812851611954,7.797856794148509,16.13948123134418,0.4977915351170421,184523176419175.8,2.327038695649749,255392452607114.8,0.0008336394908632268,1.7457927167239196e-06,2.9704000000000006,35.8,2023-11-06 06:02:00,3.484572469135772e-05,0.7736340893396889,0.0,222.69401665622655,60,3.484572469135772e-05,14.089516,-15.349969,0.7736340893396889,0.0,0.0,0.35891758159203196,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.827027397805096,232.33237457824526,0.44171434826654815,0.0,1.0,224.59427796662897,0.0,0.0,0.0,0 days,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048,2.4096766381251403e-14,3.4230325e-05,1.2176913e-06,111342.77,0.7500528,-267.4744,0.0,0.0,1.0000000000000002,-4.1909224482417275e-13,1.8245498e-12,3.048012e-16,0.0,0.0,0.0,7.48e-16,1.9323749488375267e-14,1.405457559989356e-12,818.4687654003095,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.8890619384266353,34610D,216.1064,13.787842,-15.550199,200.80702587272563,64753.114626839146,0.40059480857541974,0.344737740843568,25.46133800175114,30.0350438150846,-24.939992426167954,3.4278041517139335e-05,22242.65885473489,0.7645408707397826,0.2121778166812595,0.4442784792262888,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.782012290248779,1.1670350913969447,0.6814002725994213,15.017244452135715,10.622356089076003,23.15230030266441,1451520411667816.0,11.2081251125222,742.818250209102,1261.63308347448,0.00342780415171,0.0221464415288032,0.172368870421784,15.0175219075423,7.78314069994519,7.782873918269896,14.998339756372728,0.4912913429776223,186447511922204.7,2.249662618717052,249976089221769.7,0.0009411951931746508,1.7353912300648381e-06,2.9704000000000006,35.8,2023-11-06 06:03:00,3.4278041517139335e-05,0.7645417646614739,0.0,222.42658854734898,61,3.4278041517139335e-05,13.787842,-15.550199,0.7645417646614739,0.0,0.0,0.3585597373055884,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.8073041298022405,232.2178076873067,0.43633644679999434,0.0,1.0,224.46013617663704,0.0,0.0,0.0,0 days,3.3656135e-05,1.2546285e-06,111440.56,0.74005276,-267.80966,0.0,0.0,1.0,-4.1863233200346166e-13,1.827805e-12,3.0764845e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9374893661507503e-14,1.4091727086450583e-12,820.6058091834495,12.951790178670542,2.7433676037717166e-14,3.3656135e-05,1.2546285e-06,111440.56,0.74005276,-267.80966,0.0,0.0,1.0,-4.1863233200346166e-13,1.827805e-12,3.0764845e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9374893661507503e-14,1.4091727086450583e-12,820.6058091834495,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.8887928391924155,34610D,216.15353,13.4903145,-15.780344,198.5756914542483,64727.6532888374,0.39969945284928154,0.389672416342996,28.86776939743912,34.2546993805344,49.876146384757966,3.401119192123721e-05,22269.401665622652,0.7548047447599308,0.2405647449786593,0.5024876710725331,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.61736343241582,1.1423454392527392,0.6737551966360543,17.128262717175065,11.225302629313282,27.17732949251924,1586789901154092.2,12.2107280763945,754.096217232066,1312.68593399955,0.00340111919212,0.0231180380709601,0.194836208171498,17.1273496902672,8.42788681173787,8.427600179010748,13.558214055118928,0.5254248171880408,232239394792889.03,2.2011701111767943,246825873458555.6,0.0011855749419130666,2.338278457267315e-06,2.9704000000000006,35.8,2023-11-06 06:04:00,3.4011191921237214e-05,0.7548060773335532,0.0,222.69401665622655,62,3.4011191921237214e-05,13.4903145,-15.780344,0.7548060773335532,0.0,0.0,0.35891256695684925,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.8067778156878136,232.21473534248835,0.4309769135820978,0.0,1.0,224.42962899375314,0.0,0.0,0.0,0 days,3.3374585e-05,1.2625021e-06,111381.695,0.7320624,-268.00244,0.0,0.0,1.0000000000000002,-4.18810982302051e-13,1.8258244e-12,3.0825535e-16,0.0,0.0,0.0,7.48e-16,1.9347430108785253e-14,1.4070134420052982e-12,822.7289951303703,12.785150357722673,3.9001218258133955e-14,3.3374585e-05,1.2625021e-06,111381.695,0.7320624,-268.00244,0.0,0.0,1.0000000000000002,-4.18810982302051e-13,1.8258244e-12,3.0825535e-16,0.0,0.0,0.0,7.48e-16,1.9347430108785253e-14,1.4070134420052982e-12,822.7289951303703,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.8885125805391303,34610D,216.07315,13.2406225,-15.954729,199.0870229479547,64698.78551943996,0.3997837993069427,0.346653853786334,25.60527617870373,30.4012399261194,0.0,3.3368405447951874e-05,22215.94815867199,0.7466206332683925,0.2133773014891977,0.4463644587672433,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.816318505830284,1.1721869577895296,0.6756157544125916,15.20061125707391,10.64095119292051,23.421655657376967,1464234053086874.0,11.251358009862,743.241021604487,1263.04691848805,0.0033368405448,0.0222024018702552,0.173326926893167,15.2006199630597,7.80667460692058,7.806414119329152,15.019027013669536,0.492541029928103,188581973373282.5,2.2065688325961736,246881711848622.25,0.0009408853832839772,1.7608845948069788e-06,2.9704000000000006,35.8,2023-11-06 06:05:00,3.3368405447951874e-05,0.7466202974585975,0.0,222.15948158671992,63,3.3368405447951874e-05,13.2406225,-15.954729,0.7466202974585975,0.0,0.0,0.35818426119988467,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.8026932774320665,232.19086498553634,0.4259711132072412,0.0,1.0,224.3818567455659,0.0,0.0,0.0,0 days,3.272193e-05,1.3234392e-06,111554.67,0.7216732,-268.05655,0.0,0.0,0.9999999999999999,-4.1804357995729477e-13,1.8316386e-12,3.129526e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9437687530373732e-14,1.4135949948408017e-12,824.799071315406,11.940059648841908,2.7663619573823835e-14,3.272193e-05,1.3234392e-06,111554.67,0.7216732,-268.05655,0.0,0.0,0.9999999999999999,-4.1804357995729477e-13,1.8316386e-12,3.129526e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9437687530373732e-14,1.4135949948408017e-12,824.799071315406,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.8882207445522518,34610D,216.0788,13.074843,-16.178389,196.798969690326,64673.18024326125,0.3992616053241891,0.334920085313492,24.81735058757865,29.6748783316954,0.0,3.317281990975366e-05,22215.94815867199,0.7416928497544522,0.2068112548964888,0.4317691787197812,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.06892945088126,1.2100717484886503,0.6678423707717477,14.837317137264332,10.483813372405672,22.67267999319674,1428882210773770.5,11.0090581992793,740.412009083165,1244.09658921263,0.00331728199098,0.0219399890389049,0.167460042656746,14.8374391658477,7.63264021507939,7.632387027279053,15.8577510805354,0.4842420943789315,177902610988446.66,2.154734550616437,243339081539770.1,0.0008444429466529246,1.625365111204733e-06,2.9704000000000006,35.8,2023-11-06 06:06:00,3.317281990975366e-05,0.7416921222751414,0.0,222.15948158671992,64,3.317281990975366e-05,13.074843,-16.178389,0.7416921222751414,0.0,0.0,0.3581748954450037,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.801125976054075,232.1816928415678,0.4231825955957256,0.0,1.0,224.35914078895954,0.0,0.0,0.0,0 days,3.2507112e-05,1.3392712e-06,111572.7,0.71731514,-267.61368,0.0,0.0,1.0,-4.1791700667554584e-13,1.832228e-12,3.14173e-16,0.0,0.0,0.0,7.48e-16,1.9448215190929903e-14,1.414310939268107e-12,826.5891063309493,11.970688390133297,2.3999801880397907e-14,3.2507112e-05,1.3392712e-06,111572.7,0.71731514,-267.61368,0.0,0.0,1.0,-4.1791700667554584e-13,1.832228e-12,3.14173e-16,0.0,0.0,0.0,7.48e-16,1.9448215190929903e-14,1.414310939268107e-12,826.5891063309493,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.8879227867759963,34610D,216.09593,12.937555,-16.366364,193.7690630656705,64648.36289267368,0.3969302628201401,0.349507160791612,25.836654260938623,31.2679116500908,49.86341957569453,3.305052965579443e-05,22215.94815867199,0.7372924217190518,0.2153054521744885,0.4484114699370461,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.952612352334749,1.1926290147998204,0.6575342239814096,15.634265250357467,10.660912696499912,23.93108297843188,1488279152527630.8,11.3213590223192,743.599394898067,1263.04440589984,0.00330505296558,0.0222953849106835,0.174753580395806,15.6339558250454,7.83810555843184,7.83784651345321,15.219589433537994,0.4936003599425663,192144006145248.8,2.0880261634356,238764419693046.47,0.0009215494781213066,1.7989802421577632e-06,2.9704000000000006,35.8,2023-11-06 06:07:00,3.305052965579444e-05,0.7372933543747117,0.0,222.15948158671992,65,3.305052965579444e-05,12.937555,-16.366364,0.7372933543747117,0.0,0.0,0.35814650279568827,0.0,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.7941630074080486,232.1408586067242,0.4207426478058145,0.0,1.0,224.30892540198016,0.0,0.0,0.0,0 days,3.2359316e-05,1.3530369e-06,111589.414,0.71259975,-264.53305,0.0,0.0,1.0,-4.1779598924157527e-13,1.8328024e-12,3.1523408e-16,0.0,0.0,0.0,7.48e-16,1.9458317181281258e-14,1.4150063918772439e-12,828.3615582356274,11.897927350220284,2.734540674901848e-14,3.2359316e-05,1.3530369e-06,111589.414,0.71259975,-264.53305,0.0,0.0,1.0,-4.1779598924157527e-13,1.8328024e-12,3.1523408e-16,0.0,0.0,0.0,7.48e-16,1.9458317181281258e-14,1.4150063918772439e-12,828.3615582356274,11.897927350220284
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.8876071090228695,34610D,216.02045,12.813515,-16.541784,191.3259507630266,64622.526238412735,0.39566401027438997,0.367696519033694,27.249384945251187,33.2089552089822,49.84589644290547,3.277633267453184e-05,22162.62295680326,0.7367072653286785,0.2270782078770932,0.4724284821336828,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.941192161494942,1.1909185410681236,0.6493572326313481,16.604553231953044,10.90506330272781,25.63461295645034,1568686201833390.5,11.7309849613086,748.344636526023,1283.01733111624,0.00327763326745,0.0227086456757381,0.183848259516847,16.6044776044911,8.09595878777002,8.095693440628578,14.713796871699197,0.5077746091988009,210774544928454.25,2.030111958088256,234471097089458.8,0.0009992541901933736,2.0421081049763046e-06,2.9704000000000006,35.8,2023-11-06 06:08:00,3.277633267453184e-05,0.7367076200060992,0.0,221.6262295680326,66,3.277633267453184e-05,12.813515,-16.541784,0.7367076200060992,0.0,0.0,0.357411679611089,0.0,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.7861057856468034,232.09343165437284,0.4201010509042784,0.0,1.0,224.26175181385904,0.0,0.0,0.0,0 days,3.2067834e-05,1.3976537e-06,111761.42,0.7085371,-261.1604,0.0,0.0,1.0,-4.170369056138298e-13,1.8385955e-12,3.186733e-16,0.0,0.0,0.0,7.480000000000002e-16,1.954693328172004e-14,1.4215584599195513e-12,830.1244307400069,11.97478785692994,3.1338735657911765e-14,3.2067834e-05,1.3976537e-06,111761.42,0.7085371,-261.1604,0.0,0.0,1.0,-4.170369056138298e-13,1.8385955e-12,3.186733e-16,0.0,0.0,0.0,7.480000000000002e-16,1.954693328172004e-14,1.4215584599195513e-12,830.1244307400069,11.97478785692994
67,67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.8872844548303168,34610D,215.94409,12.705677,-16.7233,190.54421598399583,64595.27685346748,0.3950430624639908,0.360012155738008,26.64918654442327,32.5970921107866,0.0,3.250488863765747e-05,22109.42575204426,0.7362228764186088,0.2220765545368605,0.4622082592661498,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.950022294656706,1.192244929609151,0.6468183306457723,16.297890231538464,10.792253116366377,25.08657715271173,1542818772166089.2,11.5482123808607,746.255571256755,1274.99395997274,0.00325048886377,0.0225654848330187,0.180006077869004,16.2985460553933,7.97705341591472,7.976794131109804,14.949667683703357,0.5014886433006012,203230993405684.97,2.007985501795327,232639353965557.72,0.0009624744180846868,1.940139669936634e-06,2.9704000000000006,35.8,2023-11-06 06:09:00,3.250488863765747e-05,0.7362236560875572,0.0,221.09425752044265,67,3.250488863765747e-05,12.705677,-16.7233,0.7362236560875572,0.0,0.0,0.3566798611486962,0.0,12018.619975922107,-0.8752786778898137,-0.48361889544501857,1.7799892406398081,232.0573013923271,0.4195146234622395,0.0,1.0,224.2253221740871,0.0,0.0,0.0,0 days,3.1778636e-05,1.4404723e-06,111932.805,0.7050089,-259.1331,0.0,0.0,1.0,-4.162780032635219e-13,1.8443645e-12,3.219739e-16,0.0,0.0,0.0,7.480000000000001e-16,1.963509880546273e-14,1.428086531109554e-12,831.8953641759908,12.018619975922107,2.969013234623708e-14,3.1778636e-05,1.4404723e-06,111932.805,0.7050089,-259.1331,0.0,0.0,1.0,-4.162780032635219e-13,1.8443645e-12,3.219739e-16,0.0,0.0,0.0,7.480000000000001e-16,1.963509880546273e-14,1.428086531109554e-12,831.8953641759908,12.018619975922107
68,68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.8869522628778439,34610D,215.96098,12.589085,-16.930943,189.92700288159708,64568.627666923065,0.39498146436442516,0.359024509385028,26.602050534763453,32.608222346518,-24.923969465124124,3.241262779870065e-05,22109.42575204426,0.7325006699272523,0.2216837544563621,0.4612750797482385,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.030229412248277,1.204274131000164,0.6446979034359258,16.304116596923148,10.781150677935347,25.06699380700035,1541894433255412.5,11.5366342509265,746.201713474324,1272.08189804448,0.00324126277987,0.0225411231281655,0.179512254692514,16.304111173259,7.96376709677837,7.963508978525878,15.125646903905755,0.5013284975164529,202412141438253.6,1.995097959221587,231749937693528.44,0.0009423639798409962,1.931579626154244e-06,2.9704000000000006,35.8,2023-11-06 06:10:00,3.241262779870065e-05,0.7325014214915732,0.0,221.09425752044265,68,3.241262779870065e-05,12.589085,-16.930943,0.7325014214915732,0.0,0.0,0.3566519657258526,0.0,11781.565191115706,-0.8760480591308466,-0.4822238049838236,1.7798078748828532,232.05622839269395,0.4174619194282569,0.0,1.0,224.21395311695582,0.0,0.0,0.0,0 days,3.1663967e-05,1.4519949e-06,111949.13,0.7014217,-258.37436,0.0,0.0,1.0,-4.1615592652635547e-13,1.8449255e-12,3.2286212e-16,0.0,0.0,0.0,7.48e-16,1.9644865328494442e-14,1.4287694782883007e-12,833.6702244805232,11.781565191115705,2.9003886007011065e-14,3.1663967e-05,1.4519949e-06,111949.13,0.7014217,-258.37436,0.0,0.0,1.0,-4.1615592652635547e-13,1.8449255e-12,3.2286212e-16,0.0,0.0,0.0,7.48e-16,1.9644865328494442e-14,1.4287694782883007e-12,833.6702244805232,11.781565191115705
69,69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.8865908073444108,34610D,216.02124,12.45305,-17.165775,189.6891054219059,64542.0256163883,0.39476266125815784,0.35958175632661,26.64202184034427,32.6816785954938,0.0,3.246484817758923e-05,22136.008374004403,0.7287533849706417,0.2220168486695355,0.4617961391165125,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.035192354168826,1.205017991825468,0.6438006053047695,16.340854357340415,10.788217888883908,25.09359223258618,1543149885724774.5,11.5508092790077,746.338895316004,1272.51090802782,0.00324648481776,0.022550774879061,0.179790878163305,16.3408392977469,7.97271398111669,7.97245515657043,15.118013117683205,0.5017364068772753,202956075389558.4,1.992901779093613,231750862313407.7,0.0009438371533701973,1.9386666015627022e-06,2.9704000000000006,35.8,2023-11-06 06:11:00,3.246484817758923e-05,0.7287543111426675,0.0,221.36008374004408,69,3.246484817758923e-05,12.45305,-17.165775,0.7287543111426675,0.0,0.0,0.35698116666563684,0.0,11840.92956806633,-0.8762453345895344,-0.48186524424373567,1.7813036521048335,232.06507484742534,0.41556892703303533,0.0,1.0,224.21259983292177,0.0,0.0,0.0,0 days,3.169669e-05,1.4445303e-06,111888.164,0.699019,-258.40234,0.0,0.0,0.9999999999999999,-4.163539373219769e-13,1.8428846e-12,3.2228672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9615183751054553e-14,1.426530541205046e-12,835.411596854781,11.840929568066331,2.90487228332365e-14,3.169669e-05,1.4445303e-06,111888.164,0.699019,-258.40234,0.0,0.0,0.9999999999999999,-4.163539373219769e-13,1.8428846e-12,3.2228672e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9615183751054553e-14,1.426530541205046e-12,835.411596854781,11.840929568066331
