,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
86,86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.9312871476515988,34610D,244.48064,-1.794695,0.69281083,177.3894590132029,66166.61973980973,0.34539088600887047,0.413667014752852,27.619829867581267,34.6589494959842,47.26883985408487,0.0001484302198452,28448.502453585726,0.1556748772794751,0.2301652488965105,0.5850650199761592,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.0017827876333,0.5989460026941751,0.5659300748369843,17.32943080867835,11.085109205874115,22.978994897246405,1443340352344991.5,11.9944121105084,796.499298961248,1495.83452219228,0.0148430219845,0.0257959484200458,0.206833507376426,17.3294747479921,8.01806175173221,8.016871805687622,7.485911753172775,0.6636548058910058,433707112081143.6,7.0822940107159535,579553027512852.9,0.003424253424467908,6.420715170931979e-06,3.16,35.8,2023-08-06 02:26:00,0.00014843021984524383,0.15567491253290766,0.0,284.48502453585735,86,0.00014843021984524383,-1.794695,0.69281083,0.15567491253290766,0.0,0.0,0.4053753949566458,1231.2715254576894,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.0122432513829236,233.35790575469423,0.11745685307397392,inf,0.0,224.11350698832746,0.0,0.0,0.0,0 days,0.00016221519,5.5233176e-07,99098.21,0.18731982,-293.82486,0.0,0.0,1.0000000000000002,-4.758613224836431e-13,2.0238013e-12,2.5351307e-16,0.0,0.0,0.0,7.48e-16,2.1124732172442333e-14,1.5479399310467597e-12,1287.2075602712748,10.83633493279877,1.3155947899683665e-13,0.00016221519,5.5233176e-07,99098.21,0.18731982,-293.82486,0.0,0.0,0.0,-4.758613224836431e-13,2.0238013e-12,2.5351307e-16,0.0,0.0,0.0,7.48e-16,2.1124732172442333e-14,1.5479399310467597e-12,1287.2075602712748,10.83633493279877
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.9320688919758752,34610D,244.4006,-2.02131,0.6795266,176.7797834747453,66138.99990994214,0.3447991796202705,0.411682620484432,27.469450401788176,34.5523506385316,60.77799586125795,0.0001474121810104,28391.27533218923,0.155572979077153,0.2289120866815681,0.582083647377496,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.969006394892414,0.5965007510037734,0.564077330619677,17.276208353461296,11.054694241644972,22.88363569549973,1438839373709135.0,11.9408168405088,795.83251055789,1494.8799170339,0.014741218101,0.0257779471979638,0.205841310242216,17.2761753192658,7.98517076093921,7.98399382299659,7.485948789500338,0.6612573873660805,431806863353117.25,7.029986206494707,576809690819163.6,0.00341438670056158,6.380312368637014e-06,3.16,35.8,2023-08-06 02:27:00,0.0001474121810104772,0.1555730698428833,0.0,283.9127533218923,87,0.0001474121810104772,-2.02131,0.6795266,0.1555730698428833,0.0,0.0,0.4046924315895247,1232.30533996909,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.006380068701427,233.32674732230186,0.11728701910114799,inf,0.0,224.08443960428025,0.0,0.0,0.0,0 days,0.0001617934,5.7050676e-07,99243.0,0.18791595,-293.3443,0.0,0.0,1.0,-4.750381999793458e-13,2.0216316e-12,2.5491406e-16,0.0,0.0,0.0,7.480000000000002e-16,2.110862680636915e-14,1.5465932882996846e-12,1287.723327370023,10.749741032539987,1.3043754341075252e-13,0.0001617934,5.7050676e-07,99243.0,0.18791595,-293.3443,0.0,0.0,0.0,-4.750381999793458e-13,2.0216316e-12,2.5491406e-16,0.0,0.0,0.0,7.480000000000002e-16,2.110862680636915e-14,1.5465932882996846e-12,1287.723327370023,10.749741032539987
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.9328452813524156,34610D,244.29689,-2.3146644,0.6717923,175.79610520626338,66111.53045954036,0.34282460289733585,0.398234996368516,26.53476653771697,33.4182415677534,0.0,0.0001478803601258,28317.834610951,0.1573357314711407,0.2211230544809747,0.5624448686643023,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.777496033011511,0.5821620635616244,0.5610576655621945,16.708848637195516,10.87979420720564,21.949901147769104,1394766864985103.2,11.6122112299659,791.171755367121,1485.57172624271,0.0147880360126,0.0255509644606373,0.199117498184258,16.7091207838767,7.79295429301741,7.791802038525924,7.4862569039736995,0.6446588777933692,416287132492074.8,6.955238251862902,572920189204872.0,0.0033501457246180367,6.066092268813496e-06,3.16,35.8,2023-08-06 02:28:00,0.00014788036012584166,0.1573359337504153,0.0,283.17834610951,88,0.00014788036012584166,-2.3146644,0.6717923,0.1573359337504153,0.0,0.0,0.40381695671083795,1233.3320750394698,10741.624682517497,-0.6963774991117568,-0.7176756779568715,1.995178040081222,233.26699223662658,0.11849429772973949,inf,0.0,224.03443064136837,0.0,0.0,0.0,0 days,0.00016258877,5.817707e-07,99428.78,0.18881103,-293.0553,0.0,0.0,1.0,-4.739792448745645e-13,2.0187309e-12,2.5578232e-16,0.0,0.0,0.0,7.480000000000001e-16,2.108555241948662e-14,1.5447515456740216e-12,1288.2372517170459,10.741624682517497,1.2365537812340628e-13,0.00016258877,5.817707e-07,99428.78,0.18881103,-293.0553,0.0,0.0,0.0,-4.739792448745645e-13,2.0187309e-12,2.5578232e-16,0.0,0.0,0.0,7.480000000000001e-16,2.108555241948662e-14,1.5447515456740216e-12,1288.2372517170459,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.9336134586386122,34610D,244.31764,-2.5467606,0.6057431,174.72698585867542,66084.99569300264,0.34156232327725156,0.39425440616167,26.240318677612347,33.164081080717,-27.016970800977298,0.0001498316471082,28317.834610951,0.1590711933870189,0.2186693223134362,0.5559557325709907,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.717909149872603,0.5776867992002882,0.5576218648179576,16.58202976300737,10.821670099631916,21.66163775887608,1381160759531809.0,11.5114678616713,789.634410626918,1482.88204268057,0.0149831647108,0.0254906167199872,0.197127203080835,16.5820405403585,7.73332419714535,7.732165674026697,7.486199167503024,0.6392250989276975,411751792320837.0,6.912854576875852,570871482186089.0,0.0033311038989973364,5.971332754684666e-06,3.16,35.8,2023-08-06 02:29:00,0.00014983164710821744,0.1590713826511583,0.0,283.17834610951,89,0.00014983164710821744,-2.5467606,0.6057431,0.1590713826511583,0.0,0.0,0.4037826603667354,1234.3479531823239,10624.020641840409,-0.6976294933043186,-0.716458714841239,1.9913564695334012,233.2465388732514,0.1198259331488105,inf,0.0,224.02075400783184,0.0,0.0,0.0,0 days,0.00016410318,6.000239e-07,99428.24,0.18789674,-292.81503,0.0,0.0,1.0,-4.739893427756345e-13,2.0193602e-12,2.5718935e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1095010699359008e-14,1.5453708736108776e-12,1288.7495538362036,10.624020641840408,1.2177235566436258e-13,0.00016410318,6.000239e-07,99428.24,0.18789674,-292.81503,0.0,0.0,0.0,-4.739893427756345e-13,2.0193602e-12,2.5718935e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1095010699359008e-14,1.5453708736108776e-12,1288.7495538362036,10.624020641840408
90,90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,0.93437405094492,34610D,244.39487,-2.7254586,0.5251711,173.80904403576153,66058.75537432503,0.34213218848538085,0.408291681076354,27.163600926780827,34.5838655836772,27.019405243809786,0.0001534160699863,28350.455916417388,0.1617719124652776,0.2263633410565068,0.5751597298164696,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.907196064858798,0.5918266139195275,0.5546046887902374,17.291756973096145,10.986915828499852,22.68843028224686,1429625628432733.8,11.841688304912,794.396313487372,1493.52306189778,0.0153416069986,0.0257656087594406,0.204145840538177,17.2919327918386,7.92319104291986,7.92197568454381,7.486036260533256,0.6561434191111863,430612665315549.2,6.89228701137055,570000188380305.9,0.00339066916275795,6.33619433990787e-06,3.16,35.8,2023-08-06 02:30:00,0.00015341606998637279,0.16177200766277625,0.0,283.50455916417394,90,0.00015341606998637279,-2.7254586,0.5251711,0.16177200766277625,0.0,0.0,0.4041200616874203,1235.3538035056147,10419.302467749327,-0.6974960134482021,-0.7165886625002279,1.995383582477866,233.26809133395884,0.12195349782620146,inf,0.0,224.0484096735665,0.0,0.0,0.0,0 days,0.00016651617,6.1440306e-07,99345.06,0.18655244,-292.6504,0.0,0.0,0.9999999999999998,-4.744739726967673e-13,2.0216164e-12,2.5829772e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1119150291715453e-14,1.5471425045110164e-12,1289.255305104723,10.419302467749327,1.2851017523523236e-13,0.00016651617,6.1440306e-07,99345.06,0.18655244,-292.6504,0.0,0.0,0.0,-4.744739726967673e-13,2.0216164e-12,2.5829772e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1119150291715453e-14,1.5471425045110164e-12,1289.255305104723,10.419302467749327
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,0.9351244367612076,34610D,244.3617,-2.94022,0.5124511,173.18798707816623,66031.59177339825,0.34076236730022463,0.398788565388842,26.503365661846324,33.7643192545056,0.0,0.0001569911328536,28317.834610951,0.1659174773769237,0.220861380515386,0.5612948619645266,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.772657504166737,0.581729074505643,0.5526604778605976,16.881964462786126,10.863223229969392,22.009511078716965,1397580468924385.0,11.6105360553742,791.102500509541,1486.8663027154,0.0156991132854,0.025601958342984,0.199394282694421,16.8821596272528,7.7882433844778,7.787020891246529,7.486194988794963,0.6444121871362505,418392979676851.6,6.8522570711251625,567942118898189.2,0.0033490611997856316,6.095469035978813e-06,3.16,35.8,2023-08-06 02:31:00,0.00015699113285360812,0.16591731254513406,0.0,283.17834610951,91,0.00015699113285360812,-2.94022,0.5124511,0.16591731254513406,0.0,0.0,0.40370985573321166,1236.346160053698,10221.161685112325,-0.699872332522578,-0.7142679596407822,1.988952326665364,233.233653895625,0.1250374031717056,inf,0.0,224.028574303955,0.0,0.0,0.0,0 days,0.0001679694,6.0401754e-07,99427.555,0.18589781,-292.68408,0.0,0.0,0.9999999999999999,-4.740069210460925e-13,2.0208557e-12,2.574972e-16,0.0,0.0,0.0,7.48e-16,2.111453076547163e-14,1.5468487368788145e-12,1289.7466051230053,10.221161685112325,1.2395523650653055e-13,0.0001679694,6.0401754e-07,99427.555,0.18589781,-292.68408,0.0,0.0,0.0,-4.740069210460925e-13,2.0208557e-12,2.574972e-16,0.0,0.0,0.0,7.48e-16,2.111453076547163e-14,1.5468487368788145e-12,1289.7466051230053,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,0.9358664572804204,34610D,244.38576,-3.1258707,0.4712032,172.23477245697967,66005.0884077364,0.3411813296972787,0.411734281312992,27.35925936042125,35.096425670958,27.02446621024091,0.0001616223888767,28317.834610951,0.1703889513942975,0.2279938280035104,0.5792462018633038,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9438927090430145,0.5945080422616099,0.5495915910385478,17.547624352094918,11.01417852111014,22.988216660768902,1443775621934495.5,11.9113434514245,795.3981962067,1496.77598335977,0.0161622388877,0.0258620820520923,0.205867140656496,17.548212835479,7.960192077414,7.958905740055448,7.485883098497551,0.6597090450145571,435122281621734.3,6.815130602225175,566147229453011.8,0.0034066272812354075,6.421255544780977e-06,3.16,35.8,2023-08-06 02:32:00,0.00016162238887675287,0.1703890138363824,0.0,283.17834610951,92,0.00016162238887675287,-3.1258707,0.4712032,0.1703890138363824,0.0,0.0,0.4036701101313036,1237.3274570955862,10376.171965073801,-0.6996443211149866,-0.7144913043078618,1.9902251098576667,233.24047707899217,0.1284379302455727,inf,0.0,224.04762799191658,0.0,0.0,0.0,0 days,0.00016906904,5.9925486e-07,99427.55,0.1838351,-292.83942,0.0,0.0,1.0000000000000002,-4.740135812934874e-13,2.021725e-12,2.5713006e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1125378253683833e-14,1.5477113992242836e-12,1290.2301978799023,10.376171965073802,1.30251543934586e-13,0.00016906904,5.9925486e-07,99427.55,0.1838351,-292.83942,0.0,0.0,0.0,-4.740135812934874e-13,2.021725e-12,2.5713006e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1125378253683833e-14,1.5477113992242836e-12,1290.2301978799023,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,0.9366037769917746,34610D,244.35529,-3.3581126,0.4453017,171.93966492958134,65977.72914837598,0.34201702071627715,0.42411764398942,28.213849879323234,36.3027414407866,81.07972783296864,0.0001656463602486,28285.243706121,0.1749787751611824,0.2351154156610269,0.5976251665887196,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.105912554713138,0.6066007266923032,0.5486841684598692,18.15157438727777,11.16369467208736,23.96401540407292,1489833571414557.0,12.1972953109896,799.432490578879,1506.05518604185,0.0165646360249,0.026106118850954,0.21205882199471,18.1513707203933,8.12295474503138,8.121609429989942,7.485536542656604,0.6742296533648476,450273657377470.2,6.787954070518556,564710431066820.5,0.00346443348914304,6.721077261994416e-06,3.16,35.8,2023-08-06 02:33:00,0.00016564636024863507,0.1749787059627747,0.0,282.8524370612101,93,0.00016564636024863507,-3.3581126,0.4453017,0.1749787059627747,0.0,0.0,0.40325580540559297,1238.3025395186914,10527.982206904859,-0.701351328403382,-0.7128157645190035,1.9904663097739816,233.24176967724813,0.1318578152339838,inf,0.0,224.0617447088419,0.0,0.0,0.0,0 days,0.00016888973,5.934692e-07,99510.664,0.18120185,-293.11926,0.0,0.0,1.0,-4.735424773742707e-13,2.0211335e-12,2.566841e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1123368123462666e-14,1.5475910793888805e-12,1290.720967368089,10.52798220690486,1.3643507575408043e-13,0.00016888973,5.934692e-07,99510.664,0.18120185,-293.11926,0.0,0.0,0.0,-4.735424773742707e-13,2.0211335e-12,2.566841e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1123368123462666e-14,1.5475910793888805e-12,1290.720967368089,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.937337900011129,34610D,244.20972,-3.6914332,0.5173373,171.7771424296814,65949.51529849666,0.341713822143329,0.420585557790122,27.964921956288585,36.002525507647,27.02848316960005,0.0001664716036915,28187.653178712408,0.1778937421326943,0.2330410163024048,0.5930126098356019,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05210043313528,0.6025670864129565,0.5483288850206715,18.001153840031474,11.116312777040976,23.781310808763784,1481209867932392.0,12.1076062153447,798.408269470978,1504.16308571576,0.0166471603692,0.0260618065376338,0.210292778895061,18.0012627538235,8.069002376769,8.067659340580535,7.485567958524674,0.6705260291842514,446272325734546.56,6.735084558515036,561785793523089.6,0.0034483328420570935,6.642463599848298e-06,3.16,35.8,2023-08-06 02:34:00,0.00016647160369154284,0.17789369250266862,0.0,281.87653178712407,94,0.00016647160369154284,-3.6914332,0.5173373,0.17789369250266862,0.0,0.0,0.40210402691064956,1239.2733959411476,10553.013859255634,-0.700134220706173,-0.7140112555108356,1.9826865377981449,233.20000758929075,0.13386135213694172,inf,0.0,224.03120454969218,0.0,0.0,0.0,0 days,0.0001649827,5.800927e-07,99758.9,0.17702743,-293.50412,0.0,0.0,1.0000000000000002,-4.721217380325406e-13,2.0173798e-12,2.55653e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1092007955759396e-14,1.5452580747784597e-12,1291.2171517723673,10.553013859255634,1.3446702798710374e-13,0.0001649827,5.800927e-07,99758.9,0.17702743,-293.50412,0.0,0.0,0.0,-4.721217380325406e-13,2.0173798e-12,2.55653e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1092007955759396e-14,1.5452580747784597e-12,1291.2171517723673,10.553013859255634
95,95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.938064486067246,34610D,244.17557,-3.943253,0.5759107,172.2533723848859,65921.55037654037,0.3413007845403484,0.410884535428052,27.30170330235186,35.0324723566782,-27.03102837257128,0.0001700300000846,28155.18365974468,0.1821276559080061,0.2275141941862655,0.5795066299839843,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.921089982521162,0.5927349257586886,0.5498874638219703,17.5161166326257,10.997922242562463,23.06677209017155,1447483458231313.0,11.879645054619,795.420459682663,1497.33686900295,0.0170030000085,0.0258825331643418,0.205442267714026,17.5162361783391,7.93748689162553,7.936137510164005,7.48581166164718,0.6597882790656702,434351406048844.06,6.737566349889792,561783081187976.4,0.003403638557799585,6.410291546044114e-06,3.16,35.8,2023-08-06 02:35:00,0.00017003000008464407,0.18212754121051555,0.0,281.5518365974468,95,0.00017003000008464407,-3.943253,0.5759107,0.18212754121051555,0.0,0.0,0.40169701381940476,1240.2342879987484,10408.792251111161,-0.7014735382345161,-0.712695499604669,1.9791669313106461,233.18106656109907,0.13700090009955382,inf,0.0,224.02583157589717,0.0,0.0,0.0,0 days,0.00016012347,5.807441e-07,99840.875,0.1708552,-294.1322,0.0,0.0,1.0,-4.716563748110004e-13,2.0167995e-12,2.557032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.109056374666917e-14,1.5451431194967135e-12,1291.71010187802,10.40879225111116,1.2965318606925442e-13,0.00016012347,5.807441e-07,99840.875,0.1708552,-294.1322,0.0,0.0,0.0,-4.716563748110004e-13,2.0167995e-12,2.557032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.109056374666917e-14,1.5451431194967135e-12,1291.71010187802,10.40879225111116
96,96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.9387825428451216,34610D,244.25569,-4.1250367,0.5678879,172.84494208197512,65894.24867323802,0.34230200680114853,0.41735876263387,27.76289034327433,35.5667141727998,0.0,0.0001750120109844,28187.653178712408,0.1861352559638331,0.2313574195272861,0.589584973703932,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.011214889167357,0.5994390578593704,0.5516854873050165,17.783101199811316,11.082347333534653,23.53156321128444,1469421717654064.5,12.0360096649572,797.671606578097,1501.87033372425,0.0175012010984,0.0259936855004051,0.208679381316935,17.7833570863999,8.02807979321299,8.026675028674703,7.485587995666784,0.6678698042073998,441490988627270.56,6.775367187519193,563733480455520.4,0.003435678331322915,6.557738722674796e-06,3.16,35.8,2023-08-06 02:36:00,0.00017501201098441,0.18613542452658244,0.0,281.87653178712407,96,0.00017501201098441,-4.1250367,0.5678879,0.18613542452658244,0.0,0.0,0.40202834915625585,1241.1839037250058,10573.735221408544,-0.7032117184893727,-0.7109805053440096,1.9844742869505103,233.20961710459764,0.14012685819182655,inf,0.0,224.06381683727903,0.0,0.0,0.0,0 days,0.00015606832,5.989765e-07,99757.51,0.16425872,-294.71573,0.0,0.0,1.0,-4.721419820384527e-13,2.0193777e-12,2.5710862e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1119174477017187e-14,1.5472358356293254e-12,1292.1972407247667,10.573735221408544,1.3311585866492396e-13,0.00015606832,5.989765e-07,99757.51,0.16425872,-294.71573,0.0,0.0,0.0,-4.721419820384527e-13,2.0193777e-12,2.5710862e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1119174477017187e-14,1.5472358356293254e-12,1292.1972407247667,10.573735221408544
97,97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.9394976608786548,34610D,244.27834,-4.3421764,0.5539195,173.53768323003598,65866.48578289474,0.343047968242686,0.419688555814004,27.940226185825185,35.7001155654084,27.03548712230189,0.0001777859819154,28187.653178712408,0.1886447617473456,0.2328352182152098,0.5938468008298176,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043568635584789,0.6018376139208774,0.5538708941773514,17.85022095956284,11.115744634801484,23.70650265947068,1477678904212176.0,12.0922203785866,798.581067600636,1503.56800436551,0.0177785981915,0.0260334956019732,0.209844277907002,17.8500577827042,8.06054942122705,8.059116623264812,7.485564982911559,0.6711508740799738,443902012938095.8,6.801768027649595,565009903122076.5,0.003447686591903283,6.610370543683418e-06,3.16,35.8,2023-08-06 02:37:00,0.00017778598191545158,0.18864460149639953,0.0,281.87653178712407,97,0.00017778598191545158,-4.3421764,0.5539195,0.18864460149639953,0.0,0.0,0.40199107224456415,1242.1296344754455,10429.7889243359,-0.7015092692339938,-0.7126603294549151,1.9867323874764637,233.22174391168147,0.14204767753232192,inf,0.0,224.08222861377317,0.0,0.0,0.0,0 days,0.00015047607,6.308021e-07,99755.89,0.15719944,-295.15265,0.0,0.0,1.0,-4.721574621804158e-13,2.0203542e-12,2.5956184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1134119576195993e-14,1.5481967493638425e-12,1292.6933266087394,10.4297889243359,1.3441022511003656e-13,0.00015047607,6.308021e-07,99755.89,0.15719944,-295.15265,0.0,0.0,0.0,-4.721574621804158e-13,2.0203542e-12,2.5956184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1134119576195993e-14,1.5481967493638425e-12,1292.6933266087394,10.4297889243359
98,98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.9402018173145534,34610D,244.23349,-4.5631766,0.54701203,173.97145570118232,65838.54555670892,0.34426928981248217,0.42975693200187,28.657884259415333,36.5952413404534,54.07163458768556,0.0001756793544656,28155.18365974468,0.1870577194302629,0.2388157021617944,0.6095712805537068,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.176852422708249,0.6118274275479362,0.5553062929375954,18.297808927280908,11.243410456833852,24.5044973016689,1515344454785932.5,12.3263970227979,801.906674242894,1510.91108674612,0.0175679354466,0.0262237847811294,0.214878466000935,18.2976206702267,8.19402949629002,8.19259022732748,7.485626395237506,0.6832850506709088,456087456816581.7,6.802912965642603,564942526037655.0,0.003494853227035881,6.853972828107841e-06,3.16,35.8,2023-08-06 02:38:00,0.00017567935446567736,0.1870577449446292,0.0,281.5518365974468,98,0.00017567935446567736,-4.5631766,0.54701203,0.1870577449446292,0.0,0.0,0.40160175132677767,1243.0608730622262,10475.344506251962,-0.7043895771704937,-0.7098135836778368,1.9881363436968895,233.2292775110809,0.1407902482107608,inf,0.0,224.08430701317585,0.0,0.0,0.0,0 days,0.00014162571,6.8719646e-07,99835.414,0.14953256,-295.21408,0.0,0.0,1.0,-4.717056787296662e-13,2.0193532e-12,2.639089e-16,0.0,0.0,0.0,7.48e-16,2.1131327587651214e-14,1.5476475914466962e-12,1293.1770225504758,10.475344506251963,1.3946818803697444e-13,0.00014162571,6.8719646e-07,99835.414,0.14953256,-295.21408,0.0,0.0,0.0,-4.717056787296662e-13,2.0193532e-12,2.639089e-16,0.0,0.0,0.0,7.48e-16,2.1131327587651214e-14,1.5476475914466962e-12,1293.1770225504758,10.475344506251963
